"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002210","동성제약","12","0","KOSPI","-0.19","134.42","","134.68"
"A002220","한일철강","12","0","KOSPI","0.75","72.08","","71.55"
"A002230","피에스텍","12","0","KOSDAQ","-0.29","67.41","","67.6"
"A002240","고려제강","12","0","KOSPI","-1.61","535","","543.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.41","44.76","","44.95"
"A002310","아세아제지","12","0","KOSPI","0.44","412.89","","411.1"
"A002320","한진","12","0","KOSPI","1.9","360.24","","353.51"
"A002350","넥센타이어","12","0","KOSPI","0.96","819.43","","811.62"
"A002360","SH에너지화학","12","0","KOSPI","0.48","69.35","","69.01"
"A002380","KCC","12","1","KOSPI","-1.04","2541.53","","2568.19"
"A002390","한독","12","0","KOSPI","-0.07","195.86","","195.99"
"A002410","범양건영","12","0","KOSPI","-1.49","41.1","","41.72"
"A002420","세기상사","12","0","KOSPI","0","33.13","","33.13"
"A002450","삼익악기","12","0","KOSPI","0.16","116.33","","116.15"
"A002460","HS화성","12","0","KOSPI","0.1","100.59","","100.48"
"A002600","조흥","12","0","KOSPI","0.7","103.5","","102.78"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.26","175.55","","177.78"
"A002630","오리엔트바이오","3","0","KOSPI","3.89","69.73","","67.12"
"A002680","한탑","12","0","KOSDAQ","-3.97","32.09","","33.42"
"A002690","동일제강","12","0","KOSPI","-0.9","38.06","","38.41"
"A002700","신일전자","12","0","KOSPI","0.22","131.01","","130.73"
"A002710","TCC스틸","12","1","KOSPI","-3.21","1661.95","","1717"
"A002720","국제약품","12","0","KOSPI","8.19","150.87","","139.44"
"A002760","보락","12","0","KOSPI","-1.2","74.04","","74.93"
"A002780","진흥기업","12","0","KOSPI","0.1","146.34","","146.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.31","2230.49","","2201.63"
"A002800","신신제약","12","0","KOSDAQ","0.15","99.06","","98.91"
"A002810","삼영무역","12","0","KOSPI","0.29","255.21","","254.47"
"A002820","SUN&L","12","0","KOSPI","2.98","32.72","","31.77"
"A002840","미원상사","12","0","KOSPI","1.38","870.68","","858.8"
"A002870","신풍","12","0","KOSPI","-0.25","28.35","","28.42"
"A002880","디와이에이","12","0","KOSPI","-2.95","58.52","","60.3"
"A002900","TYM","12","0","KOSPI","1.22","262.2","","259.04"
"A002920","유성기업","12","0","KOSPI","0","72.26","","72.26"
"A002960","한국쉘석유","12","0","KOSPI","1.21","326.95","","323.05"
"A002990","금호건설","12","0","KOSPI","0.78","168.14","","166.85"
"A003000","부광약품","12","0","KOSPI","2.76","476.12","","463.33"
"A003010","혜인","12","0","KOSPI","0.17","73.1","","72.97"
"A003030","세아제강지주","12","0","KOSPI","1.08","973.29","","962.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.81","134.48","","139.81"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","173.8","","174.18"
"A003080","SB성보","12","0","KOSPI","0","58.46","","58.46"
"A003090","대웅","12","1","KOSPI","3.41","1232.61","","1191.91"
"A003100","선광","12","0","KOSDAQ","-0.59","122.1","","122.83"
"A003120","일성아이에스","12","0","KOSPI","0.88","303.91","","301.25"
"A003160","디아이","12","0","KOSPI","-2.14","271.68","","277.62"
"A003200","일신방직","12","0","KOSPI","1.2","215.34","","212.78"
"A003220","대원제약","12","0","KOSPI","0.59","339.73","","337.73"
"A003230","삼양식품","12","1","KOSPI","2.22","1453.87","","1422.23"
"A003240","태광산업","12","0","KOSPI","0.42","801.65","","798.31"
"A003280","흥아해운","12","0","KOSPI","-4.33","610.68","","638.33"
"A003300","한일홀딩스","12","0","KOSPI","0.08","395.28","","394.97"
"A003310","대주산업","12","0","KOSDAQ","1.73","58.43","","57.44"
"A003350","한국화장품제조","12","0","KOSPI","1.23","111.49","","110.13"
"A003380","하림지주","12","0","KOSDAQ","-0.28","805.32","","807.56"
"A003460","유화증권","12","0","KOSPI","0","129.85","","129.85"
"A003470","유안타증권","12","0","KOSPI","0.18","553.88","","552.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","95.68","","95.53"
"A003490","대한항공","12","1","KOSPI","0.23","8027.21","","8008.8"
"A003520","영진약품","12","0","KOSPI","4.52","401.45","","384.07"
"A003530","한화투자증권","12","0","KOSPI","-2.82","851.75","","876.43"
"A003540","대신증권","12","0","KOSPI","0","901.23","","901.23"
"A003550","LG","12","1","KOSPI","-0.99","14220.01","","14361.58"
"A003570","SNT다이내믹스","12","0","KOSPI","3.99","571.95","","550"
"A003580","HLB글로벌","12","0","KOSPI","-3.03","299.64","","308.99"
"A003610","방림","9","0","KOSPI","6.04","92.88","","87.59"
"A003620","KG모빌리티","12","1","KOSPI","-0.14","1340.47","","1342.34"
"A003650","미창석유","12","0","KOSPI","1.9","139.7","","137.09"
"A003670","포스코퓨처엠","12","1","KOSPI","0","24672.04","","24672.04"
"A003680","한성기업","12","0","KOSPI","-1.32","37.01","","37.51"
"A003690","코리안리","12","0","KOSPI","1.92","1407.28","","1380.82"
"A003720","삼영","12","0","KOSPI","0","133.96","","133.96"
"A003780","진양산업","12","0","KOSPI","6.41","90.61","","85.15"
"A003800","에이스침대","12","0","KOSDAQ","0.39","288.34","","287.23"
"A003830","대한화섬","12","0","KOSPI","0.7","153.78","","152.72"
"A003850","보령","12","0","KOSPI","-0.75","907.39","","914.26"
"A003920","남양유업","12","0","KOSPI","2.23","429.84","","420.48"
"A003960","사조대림","12","0","KOSPI","-0.42","328.55","","329.92"
"A004000","롯데정밀화학","12","1","KOSPI","-0.93","1231.95","","1243.56"
"A004020","현대제철","12","1","KOSPI","-0.61","4383.69","","4410.38"
"A004060","SG세계물산","12","0","KOSPI","0.23","87.25","","87.04"
"A004080","신흥","12","0","KOSPI","-0.21","136.8","","137.09"
"A004090","한국석유","12","0","KOSPI","-0.32","158.17","","158.68"
"A004100","태양금속","12","0","KOSPI","-3.29","91.75","","94.87"
"A004140","동방","12","0","KOSPI","-0.72","99.06","","99.78"
"A004150","한솔홀딩스","12","0","KOSPI","0.99","128.55","","127.29"
"A004170","신세계","12","1","KOSPI","0.73","1640.21","","1628.39"
"A004250","NPC","12","0","KOSPI","0.91","183.42","","181.76"
"A004270","남성","12","0","KOSPI","0.1","70.65","","70.58"
"A004310","현대약품","11","0","KOSPI","0","126.08","","126.08"
"A004360","세방","12","0","KOSPI","-0.33","232.86","","233.64"
"A004370","농심","12","1","KOSPI","0.83","2208","","2189.75"
"A004380","삼익THK","12","0","KOSPI","0.52","364.14","","362.25"
"A004410","서울식품","12","0","KOSPI","0.56","67.46","","67.08"
"A004430","송원산업","12","0","KOSPI","-1.11","343.2","","347.04"
"A004440","삼일씨엔에스","12","0","KOSPI","1.61","56.34","","55.45"
"A004450","삼화왕관","12","0","KOSPI","0.32","67.65","","67.43"
"A004490","세방전지","12","1","KOSPI","0.89","1114.4","","1104.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.61","90.87","","92.36"
"A004560","현대비앤지스틸","12","0","KOSPI","1.2","318.16","","314.39"
"A004590","한국가구","12","0","KOSDAQ","-0.25","60.53","","60.68"
"A004650","창해에탄올","12","0","KOSDAQ","-0.33","84.19","","84.46"
"A004690","삼천리","12","0","KOSPI","-0.1","398.61","","399.01"
"A004700","조광피혁","12","0","KOSPI","-1.88","347.75","","354.4"
"A004710","한솔테크닉스","12","0","KOSPI","-1.42","201.01","","203.9"
"A004720","팜젠사이언스","12","0","KOSPI","1.21","106.16","","104.89"
"A004770","써니전자","12","0","KOSPI","0.23","78.91","","78.73"
"A004780","대륙제관","12","0","KOSDAQ","-0.49","64.17","","64.49"
"A004800","효성","12","1","KOSPI","-0.69","1207.37","","1215.8"
"A004830","덕성","12","0","KOSPI","-2.29","160.72","","164.48"
"A004840","DRB동일","12","0","KOSPI","-1.72","125.16","","127.35"
"A004870","티웨이홀딩스","12","0","KOSPI","2.19","52.01","","50.89"
"A004890","동일산업","12","0","KOSPI","0.11","106.95","","106.83"
"A004910","조광페인트","12","0","KOSPI","-1.51","75.01","","76.16"
"A004920","씨아이테크","12","0","KOSPI","1","60.58","","59.98"
"A004960","한신공영","12","0","KOSPI","0","79.49","","79.49"
"A004970","신라교역","12","0","KOSPI","1.84","141.44","","138.88"
"A004980","성신양회","12","0","KOSPI","0","209.12","","209.12"
"A004990","롯데지주","12","1","KOSPI","-0.52","3037.12","","3052.86"
"A005010","휴스틸","12","0","KOSPI","0","286.56","","286.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.18","5500.82","","5510.57"
"A005090","SGC에너지","12","0","KOSPI","0.44","325.65","","324.21"
"A005110","한창","12","0","KOSPI","2.79","26.05","","25.34"
"A005160","동국산업","12","0","KOSDAQ","3.32","539.73","","522.37"
"A005180","빙그레","12","0","KOSPI","1.13","529.01","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.32","832.4","","821.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.78","2298.23","","2465.32"
"A005300","롯데칠성","12","1","KOSPI","0.08","1188.63","","1187.7"
"A005320","온타이드","12","0","KOSPI","-1.99","42.65","","43.43"
"A005360","모나미","12","0","KOSPI","0.34","55.94","","55.75"
"A005380","현대차","12","1","KOSPI","-3.37","51507.92","","53305.94"
"A005420","코스모화학","12","1","KOSPI","0.4","1457.59","","1451.83"
"A005430","한국공항","12","0","KOSPI","10.61","194.73","","176.05"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.17","709.36","","687.54"
"A005490","POSCO홀딩스","12","1","KOSPI","0.12","36238.77","","36196.49"
"A005500","삼진제약","12","0","KOSPI","-0.49","282.87","","284.25"
"A005610","삼립","12","0","KOSPI","-0.88","487.54","","491.85"
"A005670","푸드웰","12","0","KOSDAQ","0.21","46.75","","46.65"
"A005680","삼영전자","12","0","KOSPI","1.61","189.6","","186.6"
"A005690","파미셀","12","0","KOSPI","-2.67","393.11","","403.91"
"A005710","대원산업","12","0","KOSDAQ","0.63","127.44","","126.64"
"A005720","넥센","12","0","KOSPI","-0.24","221.67","","222.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.2","89.83","","87.9"
"A005750","대림바스","12","0","KOSPI","1.07","63.19","","62.52"
"A005800","신영와코루","12","0","KOSPI","0.11","85.23","","85.14"
"A005810","풍산홀딩스","12","0","KOSPI","-1","430.36","","293.92"
"A005820","원림","12","0","KOSPI","0.16","42.26","","42.19"
"A005830","DB손해보험","12","1","KOSPI","0.48","7334.88","","7299.48"
"A005850","에스엘","12","1","KOSPI","-1.95","1514.22","","1544.41"
"A005860","한일사료","12","0","KOSDAQ","0.43","183.42","","182.64"
"A005870","휴니드","12","0","KOSPI","1.46","97.82","","96.41"
"A005880","대한해운","12","0","KOSPI","0","606.76","","606.76"
"A005930","삼성전자","12","1","KOSPI","-0.5","471015.84","","473403.76"
"A005940","NH투자증권","12","1","KOSPI","0.47","4288.44","","4268.54"
"A005950","이수화학","12","0","KOSPI","-1.35","315.39","","319.71"
"A005960","동부건설","12","0","KOSPI","-0.39","116.33","","116.79"
"A005990","매일홀딩스","12","0","KOSDAQ","1.5","111.12","","109.47"
"A006040","동원산업","12","0","KOSPI","-0.77","1808.18","","1822.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.49","42.19","","42.4"
"A006060","화승인더","12","0","KOSPI","0.14","192.51","","192.24"
"A006090","사조오양","12","0","KOSPI","-0.12","81.32","","81.41"
"A006110","삼아알미늄","12","1","KOSPI","-1.28","1356.44","","1374.09"
"A006120","SK디스커버리","12","0","KOSPI","0.56","848.14","","843.38"
"A006140","피제이전자","12","0","KOSDAQ","0.14","103.95","","103.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.1","44.7","","44.74"
"A006220","제주은행","12","0","KOSPI","-1.34","401.61","","407.07"
"A006260","LS","12","1","KOSPI","-0.36","3561.32","","3574.2"
"A006280","녹십자","12","1","KOSPI","0.16","1453.81","","1451.47"
"A006340","대원전선","12","0","KOSPI","-0.83","103.77","","104.64"
"A006360","GS건설","12","1","KOSPI","-0.13","1299.98","","1301.69"
"A006370","대구백화점","12","0","KOSPI","0.48","89.82","","89.39"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","3.73","32491.24","","31322.24"
"A006490","프리티","12","0","KOSPI","5.01","143.74","","136.88"
"A006570","대림통상","12","0","KOSPI","-0.83","45.75","","46.13"
"A006620","동구바이오제약","12","0","KOSDAQ","0.83","173.92","","172.5"
"A006650","대한유화","12","1","KOSPI","3.54","873.6","","843.7"
"A006660","삼성공조","12","0","KOSPI","0.72","68.18","","67.69"
"A006730","서부T&D","12","0","KOSDAQ","0","451.87","","451.87"
"A006740","블루산업개발","12","0","KOSPI","-1.13","101.56","","102.73"
"A006800","미래에셋증권","12","1","KOSPI","0.71","5036.38","","5000.66"
"A006840","AK홀딩스","12","0","KOSPI","1.95","207.99","","204.01"
"A006880","신송홀딩스","12","0","KOSPI","5.5","129.41","","122.67"
"A006890","태경케미컬","12","0","KOSPI","0.39","149.64","","149.06"
"A006910","보성파워텍","12","0","KOSDAQ","-0.47","155.5","","156.23"
"A006920","모헨즈","12","0","KOSDAQ","-0.66","41.33","","41.61"
"A006980","우성","12","0","KOSPI","-0.36","60.66","","60.87"
"A007070","GS리테일","12","1","KOSPI","-1.19","2172.9","","2199.08"
"A007110","일신석재","12","0","KOSPI","1.04","82.96","","82.1"
"A007120","미래아이앤지","12","0","KOSPI","-3.31","34.24","","35.41"
"A007160","사조산업","12","0","KOSPI","0","193","","193"
"A007210","벽산","12","0","KOSPI","-0.65","156.32","","157.35"
"A007280","한국특강","12","0","KOSPI","0.4","106.85","","106.42"
"A007310","오뚜기","12","1","KOSPI","0.38","1573.07","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.73","144.04","","145.1"
"A007340","DN오토모티브","12","0","KOSPI","-0.24","840.5","","842.49"
"A007370","진양제약","12","0","KOSDAQ","-0.51","70.54","","70.9"
"A007390","네이처셀","12","0","KOSDAQ","8.82","522.24","","479.9"
"A007460","에이프로젠","12","0","KOSPI","5.94","463.2","","437.25"
"A007530","와이엠","12","0","KOSDAQ","2.37","53.88","","52.63"
"A007540","샘표","12","0","KOSPI","0.51","142.5","","141.78"
"A007570","일양약품","12","0","KOSPI","2.1","278.46","","272.73"
"A007590","동방아그로","12","0","KOSPI","-0.47","86.34","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.13","2381.23","","2378.07"
"A007680","대원","12","0","KOSDAQ","-1.11","65.82","","66.56"
"A007690","국도화학","12","0","KOSPI","-0.13","342.4","","342.85"
"A007700","F&F홀딩스","12","0","KOSPI","0.9","612.53","","607.05"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.36","56.15","","56.35"
"A007770","한일화학","12","0","KOSDAQ","0","53.95","","53.95"
"A007810","코리아써키트","12","0","KOSPI","-3.52","427.54","","443.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.67","118.4","","119.2"
"A007860","서연","12","0","KOSPI","-2.73","267.91","","275.42"
"A007980","TP","12","0","KOSPI","-1.33","91.11","","92.33"
"A008040","사조동아원","12","0","KOSPI","0.1","136.91","","136.77"
"A008060","대덕","12","0","KOSPI","0.45","227.74","","226.73"
"A008250","이건산업","12","0","KOSPI","-0.69","63.31","","63.74"
"A008260","NI스틸","12","0","KOSPI","-0.94","135.14","","136.42"
"A008290","원풍물산","12","0","KOSDAQ","1.74","28.57","","28.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.46","250.41","","251.58"
"A008370","원풍","12","0","KOSDAQ","0","50.16","","50.16"
"A008420","문배철강","12","0","KOSPI","-0.83","61.2","","61.72"
"A008470","부스타","12","0","KOSDAQ","0.23","36.35","","36.27"
"A008490","서흥","12","0","KOSPI","3.08","270.72","","262.62"
"A008500","일정실업","12","0","KOSPI","-13.27","15.61","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.57","35.43","","35.64"
"A008700","아남전자","12","0","KOSPI","0.25","156.95","","156.56"
"A008730","율촌화학","12","1","KOSPI","1.91","1060.2","","1040.36"
"A008770","호텔신라","12","1","KOSPI","0.87","2276.39","","2256.77"
"A008830","대동기어","12","0","KOSDAQ","29.95","119.71","","92.12"
"A008870","금비","9","0","KOSPI","1.1","64.1","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.69","2945.19","","2896.22"
"A008970","KBI동양철관","12","0","KOSPI","1.02","82.74","","81.91"
"A009070","KCTC","12","0","KOSPI","-0.63","117.75","","118.5"
"A009140","경인전자","12","0","KOSPI","-0.68","34.56","","34.79"
"A009150","삼성전기","12","1","KOSPI","-3.14","10823.12","","11174.18"
"A009160","SIMPAC","12","0","KOSPI","1.26","288.22","","284.62"
"A009180","한솔로지스틱스","12","0","KOSPI","0.6","69.52","","69.1"
"A009190","대양금속","12","0","KOSPI","-2.2","94.44","","96.57"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","90.08","","90.5"
"A009240","한샘","12","1","KOSPI","1.34","1160.22","","1144.93"
"A009270","신원","12","0","KOSPI","1.62","135.11","","132.95"
"A009290","광동제약","12","0","KOSPI","-1.27","406.79","","412.03"
"A009300","삼아제약","12","0","KOSDAQ","0.98","105.36","","104.34"
"A009310","참엔지니어링","12","0","KOSPI","-1.36","43.03","","43.62"
"A009320","아진전자부품","12","0","KOSPI","1.52","62.66","","61.72"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.39","1990.37","","1998.2"
"A009440","KC그린홀딩스","12","0","KOSPI","1.1","61.58","","60.91"
"A009450","경동나비엔","12","0","KOSPI","0","767.76","","767.76"
"A009460","한창제지","12","0","KOSPI","0.7","51.31","","50.96"
"A009470","삼화전기","12","0","KOSPI","-0.2","166.34","","166.67"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","991.1","","989.01"
"A009540","HD한국조선해양","12","1","KOSPI","-1.56","8910.34","","9051.88"
"A009580","무림P&P","12","0","KOSPI","0","189.91","","189.91"
"A009620","삼보산업","12","0","KOSDAQ","-2.87","57.51","","59.22"
"A009680","모토닉","12","0","KOSPI","0.49","269.28","","267.96"
"A009730","이렘","12","0","KOSDAQ","-4.43","95.64","","100.07"
"A009770","삼정펄프","12","0","KOSPI","0","63","","63"
"A009780","엠에스씨","12","0","KOSDAQ","0","88.35","","88.35"
"A009810","플레이그램","12","0","KOSPI","-4.73","81.75","","85.81"
"A009830","한화솔루션","12","1","KOSPI","0.18","4744.23","","4735.64"
"A009900","명신산업","12","1","KOSPI","-0.71","810.66","","816.44"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.77","1242.2","","1277.65"
"A010040","한국내화","12","0","KOSPI","0.34","119.71","","119.3"
"A010060","OCI홀딩스","12","1","KOSPI","-1.71","1807.7","","1839.07"
"A010100","한국무브넥스","12","0","KOSPI","-1.44","166.87","","169.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0.22","2784","","2778"
"A010130","고려아연","12","1","KOSPI","-0.34","9199.78","","9231.14"
"A010140","삼성중공업","12","1","KOSPI","2.6","7990.4","","7788"
"A010170","대한광통신","12","0","KOSDAQ","5.24","85.24","","80.99"
"A010240","흥국","12","0","KOSDAQ","0","69.01","","69.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.58","54.38","","53.53"
