"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.17","28.9","","28.85"
"A010660","화천기계","12","0","KOSPI","1.46","68.97","","67.98"
"A010690","화신","12","0","KOSPI","3.85","84.86","","81.71"
"A010770","평화홀딩스","12","0","KOSPI","1.37","48.85","","48.19"
"A010780","아이에스동서","12","1","KOSPI","-1.04","1323.75","","1337.65"
"A010820","퍼스텍","12","0","KOSPI","-0.22","109.1","","109.34"
"A010950","S-Oil","12","1","KOSPI","-0.18","6293.38","","6304.64"
"A010960","삼호개발","12","0","KOSPI","0.48","103.75","","103.25"
"A011000","진원생명과학","12","0","KOSPI","10.76","1171.56","","1057.75"
"A011040","경동제약","12","0","KOSDAQ","0","383.65","","383.65"
"A011070","LG이노텍","12","1","KOSPI","2.11","4011.57","","3928.74"
"A011080","형지I&C","12","0","KOSDAQ","3.38","47.72","","46.16"
"A011090","에넥스","12","0","KOSPI","1.94","62.99","","61.79"
"A011150","CJ씨푸드","12","0","KOSPI","-0.97","183.61","","185.4"
"A011170","롯데케미칼","12","1","KOSPI","-0.24","7129.29","","7146.42"
"A011200","HMM","12","1","KOSPI","9.09","2313.22","","2120.45"
"A011210","현대위아","12","1","KOSPI","0.87","1108.2","","1098.68"
"A011230","삼화전자","12","0","KOSPI","2.93","31.27","","30.38"
"A011280","태림포장","12","0","KOSPI","1.13","317.21","","313.67"
"A011300","우성머티리얼스","12","0","KOSPI","1","22.86","","22.63"
"A011320","유니크","12","0","KOSDAQ","21.82","181.23","","148.77"
"A011330","유니켐","12","0","KOSPI","2.58","95.51","","93.1"
"A011370","서한","12","0","KOSDAQ","0.98","104.43","","103.42"
"A011390","부산산업","12","0","KOSPI","0.43","122.5","","121.97"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.08","38.84","","39.67"
"A011500","한농화성","12","0","KOSPI","0.86","91.32","","90.54"
"A011560","세보엠이씨","12","0","KOSDAQ","2.67","64.76","","63.07"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","1.37","48.02","","47.37"
"A011760","현대코퍼레이션","12","0","KOSPI","1.05","190.5","","188.51"
"A011780","금호석유화학","12","1","KOSPI","-3.5","3028.49","","3138.17"
"A011790","SKC","12","1","KOSPI","3.72","3348.08","","3227.97"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.33","120.73","","121.12"
"A011930","신성이엔지","12","0","KOSPI","4.44","460.72","","441.13"
"A012030","DB","12","0","KOSPI","-0.84","142.83","","144.04"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.76","99.13","","97.41"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","2.52","105.95","","103.34"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","3.94","83.86","","80.68"
"A012320","경동인베스트","12","0","KOSPI","3.35","65.63","","63.5"
"A012330","현대모비스","12","1","KOSPI","0.22","21292.25","","21244.72"
"A012340","뉴인텍","12","0","KOSDAQ","-2.33","62.94","","64.45"
"A012450","한화에어로스페이스","12","1","KOSPI","0.71","1435.36","","1425.23"
"A012510","더존비즈온","12","0","KOSPI","0","3412.36","","3412.36"
"A012610","경인양행","12","0","KOSPI","4.61","336.57","","321.74"
"A012620","원일특강","12","0","KOSDAQ","-0.35","37.71","","37.84"
"A012630","HDC","12","1","KOSPI","-0.89","669.11","","675.08"
"A012690","모나리자","12","0","KOSPI","0","213.58","","213.58"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.25","180.1","","176.13"
"A012750","에스원","12","1","KOSPI","-0.91","3317.33","","3347.73"
"A012790","신일제약","12","0","KOSDAQ","3.12","378.3","","366.85"
"A012800","대창","12","0","KOSPI","0","102.53","","102.53"
"A012860","모베이스전자","12","0","KOSDAQ","4.25","70.2","","67.34"
"A013000","세우글로벌","12","0","KOSPI","1.54","56.84","","55.97"
"A013030","하이록코리아","12","0","KOSDAQ","0","179.69","","179.69"
"A013120","동원개발","12","0","KOSDAQ","-0.99","363.23","","366.86"
"A013310","아진산업","12","0","KOSDAQ","3.06","92.43","","89.69"
"A013360","일성건설","12","0","KOSPI","0.22","48.46","","48.35"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.6","107.82","","108.46"
"A013570","디와이","12","0","KOSPI","10.05","121.07","","110.02"
"A013580","계룡건설","12","0","KOSPI","-0.42","211.66","","212.56"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.03","54.41","","55.54"
"A013720","청보","12","0","KOSDAQ","-0.53","46.05","","46.29"
"A013810","스페코","12","0","KOSDAQ","-0.94","153.88","","155.35"
"A013870","지엠비코리아","12","0","KOSPI","7.32","123.02","","114.62"
"A013890","지누스","12","0","KOSPI","0.8","1264.91","","1254.83"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","94.22","","94.22"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","2.5","69","","67.32"
"A014160","대영포장","12","0","KOSPI","1.33","123.57","","121.94"
"A014190","원익큐브","12","0","KOSDAQ","8.79","63.54","","58.41"
"A014280","금강공업","12","0","KOSPI","1.09","97.18","","96.14"
"A014440","영보화학","12","0","KOSPI","-3.96","80","","83.3"
"A014470","부방","12","0","KOSDAQ","5.02","138.12","","131.51"
"A014530","극동유화","12","0","KOSPI","0.16","109.49","","109.32"
"A014570","고려제약","12","0","KOSDAQ","-4","132","","137.5"
"A014580","태경비케이","12","0","KOSPI","1.49","103.16","","101.64"
"A014620","성광벤드","12","0","KOSDAQ","4.04","206.21","","198.2"
"A014680","한솔케미칼","12","1","KOSPI","0.34","1682.98","","1677.34"
"A014710","사조씨푸드","12","0","KOSPI","9.8","76.19","","69.39"
"A014790","HL D&I","12","0","KOSPI","1.03","133.73","","132.37"
"A014820","동원시스템즈","12","1","KOSPI","-3.13","595.63","","614.84"
"A014830","유니드","12","1","KOSPI","3.34","440.05","","425.82"
"A014910","성문전자","12","0","KOSPI","0.24","40.82","","40.73"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.93","112.11","","108.92"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","2.35","125.08","","122.21"
"A014990","인디에프","12","0","KOSPI","0","101.95","","101.95"
"A015020","이스타코","12","0","KOSPI","0","30.55","","30.55"
"A015230","대창단조","12","0","KOSPI","0.19","76.86","","76.72"
"A015260","에이엔피","12","0","KOSPI","0","15.15","","15.15"
"A015360","INVENI","12","0","KOSPI","3.05","213","","206.7"
"A015590","DKME","12","0","KOSPI","1.38","133.83","","132.01"
"A015710","코콤","12","0","KOSDAQ","4.75","112.2","","107.11"
"A015750","성우하이텍","12","0","KOSDAQ","2.81","248.4","","241.6"
"A015760","한국전력","12","1","KOSPI","0.25","13063.97","","13031.87"
"A015860","일진홀딩스","12","0","KOSPI","0.53","280.79","","279.31"
"A015890","태경산업","12","0","KOSPI","1.71","147.9","","145.41"
"A016090","대현","12","0","KOSPI","1.17","76.61","","75.72"
"A016100","리더스코스메틱","12","0","KOSDAQ","0","74.57","","74.57"
"A016250","SGC E&C","12","0","KOSDAQ","10.3","323.96","","293.72"
"A016360","삼성증권","12","1","KOSPI","0.48","2786.16","","2772.77"
"A016380","KG스틸","12","1","KOSPI","6.72","1270.11","","1190.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.72","224","","222.4"
"A016580","환인제약","12","0","KOSPI","-0.3","308.76","","309.69"
"A016590","신대양제지","12","0","KOSPI","0","217.61","","217.61"
"A016600","큐캐피탈","12","0","KOSDAQ","0.68","99.23","","98.56"
"A016610","DB증권","12","0","KOSPI","0.27","160.24","","159.81"
"A016670","디모아","12","0","KOSDAQ","1.5","87.86","","86.56"
"A016710","대성홀딩스","12","0","KOSPI","1.78","275.93","","271.11"
"A016740","두올","12","0","KOSPI","2.22","93.38","","91.35"
"A016790","현대사료","12","0","KOSDAQ","1.06","87.95","","87.03"
"A016800","퍼시스","12","0","KOSPI","0.71","327.75","","325.45"
"A016880","웅진","12","0","KOSPI","2.27","89.3","","87.32"
"A016920","카스","12","0","KOSDAQ","3.73","51.71","","49.85"
"A017000","신원종합개발","12","0","KOSDAQ","1.1","46.11","","45.61"
"A017040","광명전기","12","0","KOSPI","0.27","81.26","","81.04"
"A017180","명문제약","12","0","KOSPI","0.16","214.59","","214.25"
"A017250","인터엠","9","0","KOSDAQ","0.28","37.36","","37.25"
"A017370","우신시스템","12","0","KOSPI","0.77","59.61","","59.15"
"A017390","서울가스","12","0","KOSPI","1.16","350","","346"
"A017480","삼현철강","12","0","KOSDAQ","-0.14","58.02","","58.1"
"A017510","세명전기","12","0","KOSDAQ","-0.89","59.46","","59.99"
"A017550","수산세보틱스","12","0","KOSPI","0","93.12","","93.12"
"A017650","대림제지","12","0","KOSDAQ","-0.41","64.89","","65.16"
"A017670","SK텔레콤","12","1","KOSPI","0.84","19378.97","","19217.48"
"A017800","현대엘리베이터","12","1","KOSPI","-0.37","1578.54","","1570.47"
"A017810","풀무원","12","0","KOSPI","-0.57","665.2","","669.02"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.94","328.41","","334.89"
"A017900","광전자","12","0","KOSPI","1.57","131.24","","129.21"
"A017940","E1","12","0","KOSPI","2.32","333.4","","325.85"
"A017960","한국카본","12","0","KOSPI","1.94","461.59","","452.8"
"A018000","유니슨","12","0","KOSDAQ","0.71","813.03","","788.39"
"A018120","진로발효","12","0","KOSDAQ","0.16","202.28","","201.94"
"A018250","애경산업","12","1","KOSPI","0","570.45","","570.45"
"A018260","삼성에스디에스","12","1","KOSPI","-1.41","13502.43","","13695.87"
"A018290","브이티","12","0","KOSDAQ","2.68","299.22","","291.4"
"A018310","삼목에스폼","12","0","KOSDAQ","1.12","106.13","","104.96"
"A018470","조일알미늄","12","0","KOSPI","0.64","44.13","","43.85"
"A018500","동원모빌리티","3","0","KOSPI","0.88","32.12","","31.84"
"A018620","우진비앤지","12","0","KOSDAQ","0","94.23","","94.23"
"A018670","SK가스","12","0","KOSPI","4.64","936.87","","895.33"
"A018680","서울제약","12","0","KOSDAQ","0.41","104.8","","104.37"
"A018700","졸스","12","0","KOSDAQ","3.38","81.05","","78.39"
"A018880","한온시스템","12","1","KOSPI","0","6619.12","","6619.12"
"A019010","베뉴지","12","0","KOSDAQ","0.35","69.89","","69.65"
"A019170","신풍제약","12","0","KOSPI","1.08","7470.88","","7391.41"
"A019180","티에이치엔","12","0","KOSPI","-0.21","42.75","","42.84"
"A019210","와이지-원","12","0","KOSDAQ","0.47","129.79","","129.17"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","13.97","","13.97"
"A019540","일지테크","12","0","KOSDAQ","-1.02","52.43","","52.97"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.72","136.62","","135.65"
"A019570","GMI벤처","12","0","KOSDAQ","-5","44.25","","46.58"
"A019660","글로본","12","0","KOSDAQ","0.68","64.56","","64.13"
"A019680","대교","12","1","KOSPI","0.13","332.88","","332.46"
"A019770","서연탑메탈","12","0","KOSDAQ","12.34","47.18","","42"
"A019990","에너토크","12","0","KOSDAQ","0.2","48.29","","48.2"
"A020000","한섬","12","1","KOSPI","-1.98","732.74","","747.52"
"A020120","키다리스튜디오","12","0","KOSPI","5.73","180.69","","170.9"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.1","2284.79","","2287.1"
"A020180","대신정보통신","3","0","KOSDAQ","0.79","48.8","","48.42"
"A020400","대동금속","12","0","KOSDAQ","0.97","24.41","","24.17"
"A020560","아시아나항공","12","1","KOSPI","3.64","921.96","","889.59"
"A020710","시공테크","12","0","KOSDAQ","0.2","100.84","","100.64"
"A020760","일진디스플","12","0","KOSPI","-2.23","105.75","","108.16"
"A021040","대호특수강","12","0","KOSDAQ","0.84","52.35","","51.91"
"A021050","서원","12","0","KOSPI","3.54","180.64","","174.47"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-5.98","109.44","","116.4"
"A021240","코웨이","12","1","KOSPI","-0.63","5800.65","","5837.55"
"A021320","KCC건설","12","0","KOSDAQ","0.78","165.64","","164.35"
"A021650","한국큐빅","12","0","KOSDAQ","-0.5","65.73","","66.06"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","6.47","29.36","","27.57"
"A022100","포스코DX","12","0","KOSDAQ","-1.75","939.57","","956.3"
"A022220","티케이지애강","12","0","KOSDAQ","0.26","98.67","","98.41"
"A023000","삼원강재","12","0","KOSPI","0.9","89.2","","88.4"
"A023150","MH에탄올","12","0","KOSPI","1.95","61.68","","60.5"
"A023160","태광","12","0","KOSDAQ","2.79","185.5","","180.47"
"A023350","한국종합기술","12","0","KOSPI","0.12","45.28","","45.22"
"A023410","유진기업","12","0","KOSDAQ","6.25","328.57","","309.24"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","49.84","","49.84"
"A023450","동남합성","12","0","KOSPI","0.54","133.75","","133.03"
"A023530","롯데쇼핑","12","1","KOSPI","0.26","2215.01","","2209.35"
"A023590","다우기술","12","0","KOSPI","-0.86","1031.93","","1040.91"
"A023600","삼보판지","12","0","KOSDAQ","-0.36","132.76","","133.24"
"A023760","한국캐피탈","12","0","KOSDAQ","1.17","163.8","","161.91"
"A023770","플레이위드","12","0","KOSDAQ","1.91","92.69","","90.95"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.67","29.05","","28.57"
"A023800","인지컨트롤스","12","0","KOSPI","7.3","135.99","","126.74"
"A023810","인팩","12","0","KOSPI","0.92","43.95","","43.55"
"A023900","풍국주정","12","0","KOSDAQ","3.68","301.77","","291.06"
"A023910","대한약품","12","0","KOSDAQ","9.45","225.9","","206.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.38","32.9","","32.77"
"A024060","흥구석유","12","0","KOSDAQ","0.33","90.15","","89.85"
"A024070","WISCOM","12","0","KOSPI","-0.21","35.79","","35.86"
"A024090","디씨엠","12","0","KOSPI","0.94","125.19","","124.02"
"A024110","기업은행","12","1","KOSPI","0.86","6057.05","","6005.34"
"A024120","KB오토시스","12","0","KOSDAQ","0.96","72.45","","71.76"
"A024720","콜마홀딩스","12","0","KOSPI","4.74","512.72","","489.5"
"A024740","한일단조","12","0","KOSDAQ","0.62","72.49","","72.04"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.65","62.18","","62.59"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.66","49.92","","49.59"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.01","31.93","","31.61"
"A024880","케이피에프","12","0","KOSDAQ","-0.22","77.91","","78.09"
"A024890","대원화성","12","0","KOSPI","0.87","71.98","","71.36"
"A024900","디와이덕양","12","0","KOSPI","0.77","63.66","","63.18"
"A024910","경창산업","12","0","KOSDAQ","11.76","68.06","","60.89"
"A024940","PN풍년","12","0","KOSDAQ","2.05","42.3","","41.45"
"A024950","삼천리자전거","12","0","KOSDAQ","2.99","137.38","","133.4"
"A025000","KPX케미칼","12","0","KOSPI","1.86","225.54","","221.43"
"A025320","시노펙스","12","0","KOSDAQ","-0.19","388.93","","389.65"
"A025440","DH오토웨어","12","0","KOSDAQ","1.93","73.75","","72.35"
"A025530","SJM홀딩스","12","0","KOSPI","1.18","38.31","","37.86"
"A025540","한국단자","12","0","KOSPI","-0.12","432.74","","433.26"
"A025550","한국선재","12","0","KOSDAQ","-2.8","76.51","","78.72"
"A025560","미래산업","12","0","KOSPI","0.47","54.39","","54.13"
"A025620","차AI헬스케어","12","0","KOSPI","-0.54","101.1","","101.65"
"A025750","한솔홈데코","12","0","KOSPI","-1.6","123.67","","125.68"
"A025770","한국정보통신","12","0","KOSDAQ","-2.31","348.98","","357.22"
"A025820","이구산업","12","0","KOSPI","1.88","54.51","","53.51"
"A025860","남해화학","12","1","KOSPI","0","400.91","","400.91"
"A025870","신라에스지","12","0","KOSDAQ","1.17","34.64","","34.24"
"A025880","케이씨피드","12","0","KOSDAQ","0.25","33.43","","33.35"
"A025890","한국주강","12","0","KOSPI","-3.97","15.04","","15.66"
"A025900","동화기업","12","0","KOSDAQ","1.2","849.34","","839.24"
"A025950","동신건설","12","0","KOSDAQ","3.29","105.42","","102.06"
"A025980","아난티","12","0","KOSDAQ","0.11","755.54","","754.68"
"A026040","제이에스티나","12","0","KOSDAQ","-0.73","33.75","","34"
"A026150","특수건설","12","0","KOSDAQ","-0.78","99.54","","100.32"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.04","789.8","","798.14"
"A026910","광진실업","12","0","KOSDAQ","0.95","20.37","","20.18"
"A026940","부국철강","12","0","KOSPI","0.78","103.4","","102.6"
"A026960","동서","12","1","KOSPI","2.06","2716.83","","2661.99"
"A027040","서울전자통신","12","0","KOSDAQ","0.69","51.01","","50.66"
"A027050","코리아나","12","0","KOSDAQ","0.79","204.8","","203.2"
"A027360","아주IB투자","12","0","KOSDAQ","-0.36","164.74","","165.33"
"A027410","BGF","12","1","KOSPI","0.61","394.83","","392.44"
"A027580","상보","12","0","KOSDAQ","6.46","65.39","","61.42"
"A027710","팜스토리","12","0","KOSDAQ","3.1","129.8","","125.9"
"A027740","마니커","12","0","KOSPI","0.43","111.56","","111.09"
"A027830","대성창투","12","0","KOSDAQ","2.2","74.2","","72.6"
"A027970","한국제지","12","0","KOSPI","-1.1","103.04","","104.19"
"A028050","삼성E&A","12","1","KOSPI","0","2195.2","","2195.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.44","47.54","","46.41"
"A028100","동아지질","12","0","KOSPI","0.33","172.5","","171.93"
"A028260","삼성물산","12","1","KOSPI","0.46","20277.25","","20183.8"
"A028300","HLB","12","0","KOSDAQ","-0.19","5518.22","","5528.75"
"A028670","팬오션","12","1","KOSPI","-0.15","1769.42","","1772.1"
"A029460","케이씨","12","0","KOSPI","3.59","332.07","","320.55"
"A029480","광무","12","0","KOSDAQ","4.36","96.31","","92.28"
"A029530","신도리코","12","0","KOSPI","1.96","236.38","","231.84"
"A029780","삼성카드","12","1","KOSPI","-0.87","3290.39","","3319.36"
"A030000","제일기획","12","1","KOSPI","-1.05","2162.78","","2185.78"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.84","1135.37","","1156.62"
"A030200","KT","12","1","KOSPI","-0.43","6070.85","","6096.96"
"A030210","다올투자증권","12","0","KOSPI","0.56","162.24","","161.34"
"A030350","드래곤플라이","12","0","KOSDAQ","2","48.99","","48.03"
"A030520","한컴","12","0","KOSDAQ","2.53","496.14","","483.92"
"A030530","원익홀딩스","12","0","KOSDAQ","0.34","342.16","","341.01"
"A030610","교보증권","12","0","KOSPI","0.9","433.18","","429.3"
"A030720","동원수산","12","0","KOSPI","1.01","41.74","","41.33"
"A030960","양지사","6","0","KOSDAQ","0.22","146.22","","145.9"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.78","63.17","","62.07"
"A031330","에스에이엠티","12","0","KOSDAQ","1.67","212.99","","209.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.34","1053.15","","1056.72"
"A031440","신세계푸드","12","0","KOSPI","0","208.34","","208.34"
"A031510","오스템","12","0","KOSDAQ","-4.87","78.78","","82.81"
"A031820","아이티센씨티에스","12","0","KOSPI","0","90.92","","90.92"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","4.42","50.87","","48.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.57","153.31","","150.94"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.31","34.06","","34.17"
"A032190","다우데이타","12","0","KOSDAQ","-4.15","574.5","","599.39"
"A032280","삼일","12","0","KOSDAQ","0.27","30.24","","30.16"
"A032300","한국파마","12","0","KOSDAQ","5.94","291.75","","275.39"
"A032350","롯데관광개발","12","1","KOSPI","-1.88","1084.16","","1104.95"
"A032500","케이엠더블유","12","0","KOSDAQ","0.72","3364.86","","3340.97"
"A032540","TJ미디어","12","0","KOSDAQ","1.1","38.52","","38.1"
"A032560","황금에스티","12","0","KOSPI","2.16","99.12","","97.02"
"A032580","피델릭스","12","0","KOSDAQ","0.36","41.41","","41.26"
"A032620","GC메디아이","12","0","KOSDAQ","0","613.32","","613.32"
"A032640","LG유플러스","12","1","KOSPI","0.42","5195.68","","5173.84"
"A032680","소프트센","12","0","KOSDAQ","-1.26","70.12","","71.01"
"A032750","삼진","12","0","KOSDAQ","0.54","55.98","","55.68"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","6.41","67.61","","63.54"
"A032820","우리기술","12","0","KOSDAQ","0.5","106.48","","105.96"
"A032830","삼성생명","12","1","KOSPI","-0.47","12580","","12640"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.4","207.79","","206.96"
"A032860","더라미","12","0","KOSDAQ","0.23","31.48","","31.41"
"A032940","원익","12","0","KOSDAQ","0.58","63.13","","62.77"
"A032960","동일기연","12","0","KOSDAQ","0","36.8","","36.8"
"A032980","바이온","12","0","KOSDAQ","-2.43","71.33","","73.1"
"A033050","제이엠아이","12","0","KOSDAQ","3.1","37.95","","36.81"
"A033100","제룡전기","12","0","KOSDAQ","1.96","83.69","","82.08"
"A033130","디지틀조선","12","0","KOSDAQ","1.99","113.94","","111.72"
"A033160","엠케이전자","12","0","KOSDAQ","2.46","226.8","","221.35"
"A033170","시그네틱스","12","0","KOSDAQ","1.69","61.72","","60.7"
"A033200","모아텍","3","0","KOSDAQ","-0.14","103.18","","103.33"
"A033230","인성정보","12","0","KOSDAQ","-0.77","80.97","","81.6"
"A033240","자화전자","12","0","KOSPI","4.91","248.81","","237.18"
"A033250","체시스","12","0","KOSPI","0.5","72.24","","71.88"
"A033270","유나이티드제약","12","0","KOSPI","29.2","1624.48","","1257.35"
"A033290","로젠","12","0","KOSDAQ","2.45","555.78","","542.51"
"A033310","엠투엔","12","0","KOSDAQ","0.92","144.8","","143.48"
"A033320","제이씨현시스템","12","0","KOSDAQ","14.63","154.25","","134.57"
"A033340","좋은사람들","12","0","KOSDAQ","0.92","82.35","","81.6"
"A033500","동성화인텍","12","0","KOSDAQ","-0.49","272.53","","273.88"
"A033530","SJG세종","12","0","KOSPI","6.16","289.79","","271.59"
"A033540","파라텍","12","0","KOSDAQ","5.43","115.49","","109.54"
"A033560","블루콤","12","0","KOSDAQ","1.46","138.37","","136.38"
"A033640","네패스","12","0","KOSDAQ","3.52","780.55","","754.04"
"A033780","KT&G","12","1","KOSPI","-0.48","11491.38","","11546.3"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","2.25","113.5","","111"
"A033920","무학","12","0","KOSPI","3.14","186.96","","181.26"
"A034020","두산에너빌리티","12","1","KOSPI","4.26","3721.17","","3569.28"
"A034120","SBS","12","0","KOSPI","0","275.61","","275.61"
"A034220","LG디스플레이","12","1","KOSPI","2.82","5868.18","","5707.16"
"A034230","파라다이스","12","0","KOSDAQ","-0.35","1286.84","","1291.39"
"A034310","NICE","12","0","KOSPI","-2.27","733.02","","750.07"
"A034590","인천도시가스","12","0","KOSPI","1.02","108.49","","107.4"
"A034730","SK","12","1","KOSPI","0.48","14846.02","","14775.66"
"A034810","해성산업","12","0","KOSDAQ","-0.88","204.74","","206.56"
"A034830","한국토지신탁","12","0","KOSPI","0.81","473.42","","469.63"
"A034940","조아제약","12","0","KOSDAQ","0.93","167.6","","166.05"
"A034950","한국기업평가","12","0","KOSDAQ","0.22","413.19","","412.28"
"A035000","HS애드","12","0","KOSPI","0","85.32","","85.32"
"A035080","그래디언트","12","0","KOSDAQ","1.2","171.72","","169.69"
"A035150","백산","12","0","KOSPI","0.6","100.91","","100.31"
"A035200","프럼파스트","12","0","KOSDAQ","1.46","44.08","","43.45"
"A035250","강원랜드","12","1","KOSPI","-0.24","4503.45","","4514.14"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","0.99","50510.99","","50018.2"
"A035460","기산텔레콤","12","0","KOSDAQ","1.83","44.61","","43.8"
"A035510","신세계 I&C","12","0","KOSPI","-3.67","248.54","","258"
"A035600","KG이니시스","12","0","KOSDAQ","0","622.27","","622.27"
"A035610","솔본","12","0","KOSDAQ","1.26","98.72","","97.49"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.29","115.74","","114.27"
"A035720","카카오","12","1","KOSPI","0.39","33929.4","","33797.37"
"A035760","CJ ENM","12","0","KOSDAQ","3.42","2850.79","","2756.49"
"A035810","이지홀딩스","12","0","KOSDAQ","0.47","237.86","","236.75"
"A035890","서희건설","12","0","KOSDAQ","-0.44","235.04","","236.07"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.12","1441.2","","1442.97"
"A036000","예림당","12","0","KOSDAQ","-3","59.66","","61.5"
"A036010","아비코전자","12","0","KOSDAQ","0.92","73.11","","72.45"
"A036030","케이티알파","12","0","KOSDAQ","0.58","187.15","","186.08"
"A036090","위지트","12","0","KOSDAQ","0.12","68.45","","68.37"
"A036120","서울평가정보","12","0","KOSDAQ","2.86","178.92","","173.95"
"A036170","에이치엠넥스","12","0","KOSDAQ","4.33","59.79","","57.3"
"A036190","금화피에스시","12","0","KOSDAQ","1.3","164.1","","162"
"A036200","유니셈","12","0","KOSDAQ","0.97","223.85","","221.7"
"A036220","오상헬스케어","12","0","K-OTC","9.37","1178.12","","1077.18"
"A036420","콘텐트리중앙","12","0","KOSPI","0.76","435.84","","432.57"
"A036460","한국가스공사","12","1","KOSPI","-0.21","2155.51","","2160.12"
"A036480","대성미생물","12","0","KOSDAQ","0","64.98","","64.98"
"A036530","SNT홀딩스","12","0","KOSPI","0","247","","247"
"A036540","SFA반도체","12","0","KOSDAQ","6.62","927.56","","870"
"A036560","KZ정밀","12","0","KOSDAQ","-2.15","143.48","","146.63"
"A036570","NC","12","1","KOSPI","4.93","18221.84","","17365.63"
"A036580","팜스코","12","0","KOSPI","1.96","190.99","","187.31"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.56","43.12","","43.36"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.91","180.1","","185.5"
"A036640","HRS","12","0","KOSDAQ","0","63.46","","63.46"
"A036670","삼양케이씨아이","12","0","KOSDAQ","3.17","128.48","","124.53"
"A036690","코맥스","12","0","KOSDAQ","2.22","82.9","","81.11"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.63","96.78","","97.39"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.77","258.5","","260.5"
"A036810","에프에스티","12","0","KOSDAQ","6.55","493.71","","463.35"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.05","463.67","","458.86"
"A036890","진성티이씨","12","0","KOSDAQ","12.81","257.42","","228.2"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.4","353.18","","361.87"
"A037030","파워넷","12","0","KOSDAQ","0.11","62.76","","62.69"
"A037070","파세코","12","0","KOSDAQ","1.33","159.6","","157.5"
"A037230","한국팩키지","12","0","KOSDAQ","5.38","88.13","","83.63"
"A037270","YG PLUS","12","0","KOSPI","4.62","374.81","","358.26"
"A037330","인지디스플레","12","0","KOSDAQ","4.99","106.2","","101.16"
