"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004830","덕성","12","0","KOSPI","-6.94","126.07","","135.48"
"A004840","DRB동일","12","0","KOSPI","0.45","133.73","","133.13"
"A004870","티웨이홀딩스","12","0","KOSPI","0.91","84.73","","83.97"
"A004890","동일산업","12","0","KOSPI","0","179.95","","179.95"
"A004910","조광페인트","12","0","KOSPI","3.45","80.64","","77.95"
"A004920","씨아이테크","12","0","KOSPI","0.22","22.49","","22.44"
"A004960","한신공영","12","0","KOSPI","1.2","194.39","","192.07"
"A004970","신라교역","12","0","KOSPI","-0.32","148.64","","149.12"
"A004980","성신양회","12","0","KOSPI","1.6","186.81","","183.87"
"A004990","롯데지주","12","1","KOSPI","2.9","3724.28","","3619.37"
"A005010","휴스틸","12","0","KOSPI","1.08","56.86","","56.25"
"A005030","부산주공","12","0","KOSPI","9.69","36.06","","32.87"
"A005070","코스모신소재","12","0","KOSPI","-1.5","479.67","","486.98"
"A005090","SGC에너지","12","0","KOSPI","3.59","508.56","","490.95"
"A005110","한창","12","0","KOSPI","0.36","93.17","","92.84"
"A005160","동국산업","12","0","KOSDAQ","0.86","191.48","","189.86"
"A005180","빙그레","12","1","KOSPI","0.55","544.77","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","2.69","1707.12","","1662.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.39","1637.55","","1660.69"
"A005300","롯데칠성","12","1","KOSPI","1.34","1018.68","","1005.21"
"A005320","온타이드","12","0","KOSPI","-0.94","143.41","","144.77"
"A005360","모나미","12","0","KOSPI","-0.16","116.41","","116.6"
"A005380","현대차","12","1","KOSPI","-0.78","40596.96","","40917.46"
"A005420","코스모화학","12","0","KOSPI","-2.9","305.5","","314.64"
"A005430","한국공항","12","0","KOSPI","-1.97","126.34","","128.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.59","810.95","","798.25"
"A005490","POSCO홀딩스","12","1","KOSPI","2.76","24368.72","","23714.82"
"A005500","삼진제약","12","0","KOSPI","2.22","384.34","","376"
"A005610","삼립","12","1","KOSPI","2.1","629.92","","616.97"
"A005670","푸드웰","12","0","KOSDAQ","3.67","76.2","","73.5"
"A005680","삼영전자","12","0","KOSPI","-0.2","198.8","","199.2"
"A005690","파미셀","12","0","KOSPI","0","1238.15","","1238.15"
"A005710","대원산업","12","0","KOSDAQ","0","110.61","","110.61"
"A005720","넥센","12","0","KOSPI","0.97","251.66","","249.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","133.18","","132.44"
"A005750","대림바스","12","0","KOSPI","0.33","100.53","","100.2"
"A005800","신영와코루","12","0","KOSPI","1.86","98.55","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","222.13","","222.52"
"A005820","원림","12","0","KOSPI","3.06","44.44","","43.12"
"A005830","DB손해보험","12","1","KOSPI","0.11","3125.82","","3122.28"
"A005850","에스엘","12","0","KOSPI","1.8","817.05","","802.58"
"A005860","한일사료","12","0","KOSDAQ","-0.82","71.52","","72.11"
"A005870","휴니드","12","0","KOSPI","0.86","83","","82.3"
"A005880","대한해운","12","0","KOSPI","-0.16","771.9","","773.12"
"A005930","삼성전자","12","1","KOSPI","0.69","438182.04","","435197.15"
"A005940","NH투자증권","12","1","KOSPI","2.95","3433.19","","3334.7"
"A005950","이수화학","12","0","KOSPI","0.71","339.04","","336.64"
"A005960","동부건설","12","0","KOSPI","-0.71","317.83","","320.1"
"A005990","매일홀딩스","12","0","KOSDAQ","0.59","117.43","","116.74"
"A006040","동원산업","12","0","KOSPI","1.66","787.02","","774.14"
"A006050","국영지앤엠","12","0","KOSDAQ","0.86","102.77","","101.89"
"A006060","화승인더","12","0","KOSPI","-0.14","401.07","","401.62"
"A006090","사조오양","12","0","KOSPI","-1.09","93.66","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","-1.1","98.89","","99.99"
"A006120","SK디스커버리","12","1","KOSPI","-0.46","1229.85","","1235.56"
"A006140","피제이전자","12","0","KOSDAQ","0.6","101.25","","100.65"
"A006200","한국전자홀딩스","12","0","KOSPI","1.52","43.81","","43.15"
"A006220","제주은행","12","0","KOSPI","-0.3","108.27","","108.6"
"A006260","LS","12","1","KOSPI","3.83","2266.88","","2183.16"
"A006280","녹십자","12","1","KOSPI","-1.09","4236.37","","4283.12"
"A006340","대원전선","12","0","KOSPI","0","74.57","","74.57"
"A006360","GS건설","12","1","KOSPI","1.31","3095.78","","3055.73"
"A006370","대구백화점","12","0","KOSPI","2.78","120.12","","116.87"
"A006380","카프로","12","0","KOSPI","5.9","168.8","","159.4"
"A006400","삼성SDI","12","1","KOSPI","-0.71","38233.08","","38508.14"
"A006490","프리티","12","0","KOSPI","-0.45","220.46","","221.46"
"A006570","대림통상","12","0","KOSPI","0.76","60.9","","60.44"
"A006620","동구바이오제약","12","0","KOSDAQ","2.25","240.1","","234.82"
"A006650","대한유화","12","1","KOSPI","-0.21","1524.25","","1527.5"
"A006660","삼성공조","12","0","KOSPI","0.89","55.18","","54.69"
"A006730","서부T&D","12","0","KOSDAQ","6.59","441.87","","414.54"
"A006740","블루산업개발","12","0","KOSPI","-0.94","140.75","","142.08"
"A006800","미래에셋증권","12","1","KOSPI","0","6453.16","","6453.16"
"A006840","AK홀딩스","12","0","KOSPI","-0.19","351.72","","352.39"
"A006880","신송홀딩스","12","0","KOSPI","-0.39","45.66","","45.84"
"A006890","태경케미컬","12","0","KOSPI","0.59","198.36","","197.2"
"A006910","보성파워텍","12","0","KOSDAQ","0.5","93.07","","92.61"
"A006920","모헨즈","12","0","KOSDAQ","3.35","55.58","","53.78"
"A006980","우성","12","0","KOSPI","0.16","95.64","","95.48"
"A007070","GS리테일","12","1","KOSPI","2.35","2687.3","","2625.7"
"A007110","일신석재","12","0","KOSPI","0.25","154.53","","154.14"
"A007120","미래아이앤지","12","0","KOSPI","2.6","45.97","","44.8"
"A007160","사조산업","12","0","KOSPI","1.58","160.25","","157.75"
"A007210","벽산","12","0","KOSPI","3.78","160.09","","154.26"
"A007280","한국특강","12","0","KOSPI","-2.41","107.82","","110.48"
"A007310","오뚜기","12","1","KOSPI","0.54","2037.95","","2026.93"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","131.82","","131.67"
"A007340","DN오토모티브","12","0","KOSPI","0.8","253.35","","251.35"
"A007370","진양제약","12","0","KOSDAQ","0.27","87.6","","87.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.5","611.9","","614.96"
"A007460","에이프로젠","12","0","KOSPI","-0.94","383.76","","387.41"
"A007530","와이엠","12","0","KOSDAQ","-0.84","53","","53.45"
"A007540","샘표","12","0","KOSPI","0.75","135.59","","134.59"
"A007570","일양약품","12","1","KOSPI","7.64","1210.03","","1124.15"
"A007590","동방아그로","12","0","KOSPI","0.16","87.42","","87.29"
"A007610","선도전기","12","0","KOSPI","0.32","55.62","","55.44"
"A007660","이수페타시스","12","0","KOSPI","-0.25","163.01","","163.42"
"A007680","대원","12","0","KOSDAQ","-3.47","114.37","","118.48"
"A007690","국도화학","12","0","KOSPI","4.76","319.58","","305.06"
"A007700","F&F홀딩스","12","1","KOSPI","2.27","1316.7","","1287.44"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.14","128.52","","134.06"
"A007770","한일화학","12","0","KOSDAQ","1.38","33.56","","33.1"
"A007810","코리아써키트","12","0","KOSPI","-0.36","327.15","","328.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.27","151.26","","150.86"
"A007860","서연","12","0","KOSPI","-5.99","239.49","","254.76"
"A007980","TP","12","0","KOSPI","-1.25","95.1","","96.3"
"A008040","사조동아원","12","0","KOSPI","1.84","140.72","","138.18"
"A008060","대덕","12","0","KOSPI","0.89","231.47","","229.44"
"A008250","이건산업","12","0","KOSPI","0.43","103.17","","102.74"
"A008260","NI스틸","12","0","KOSPI","-1.13","74.93","","75.79"
"A008290","원풍물산","12","0","KOSDAQ","-0.74","109.06","","109.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","2.55","553.1","","539.33"
"A008370","원풍","12","0","KOSDAQ","-0.11","54.24","","54.3"
"A008420","문배철강","12","0","KOSPI","-2.81","70.84","","72.89"
"A008470","부스타","12","0","KOSDAQ","0","45.55","","45.55"
"A008490","서흥","12","0","KOSPI","0.62","561.1","","557.63"
"A008500","일정실업","12","0","KOSPI","-1.96","21","","21.42"
"A008600","윌비스","12","0","KOSPI","0","88.26","","88.26"
"A008700","아남전자","12","0","KOSPI","-0.42","181.24","","182.01"
"A008730","율촌화학","12","0","KOSPI","2.88","487.32","","473.68"
"A008770","호텔신라","12","1","KOSPI","0.59","3336.09","","3316.47"
"A008830","대동기어","12","0","KOSDAQ","2.27","28.31","","27.68"
"A008870","금비","9","0","KOSPI","0.33","60.2","","60"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.26","5010.25","","4805.61"
"A008970","KBI동양철관","12","0","KOSPI","1.72","140.28","","137.91"
"A009070","KCTC","12","0","KOSPI","0.38","119.55","","119.1"
"A009140","경인전자","12","0","KOSPI","0.44","35.66","","35.5"
"A009150","삼성전기","12","1","KOSPI","1.22","12399.15","","12249.77"
"A009160","SIMPAC","12","0","KOSPI","-0.4","161.61","","162.27"
"A009180","한솔로지스틱스","12","0","KOSPI","0.64","64.98","","64.57"
"A009190","대양금속","12","0","KOSPI","1.38","119.74","","118.12"
"A009200","무림페이퍼","12","0","KOSPI","5.82","128.57","","121.5"
"A009240","한샘","12","1","KOSPI","3.01","2339.27","","2271.02"
"A009270","신원","12","0","KOSPI","0","122.89","","122.89"
"A009290","광동제약","12","0","KOSPI","0.7","524.21","","520.54"
"A009300","삼아제약","12","0","KOSDAQ","0","110.52","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","1.61","87.33","","85.94"
"A009320","아진전자부품","12","0","KOSPI","0.53","135.32","","134.6"
"A009410","태영건설","12","1","KOSPI","3.54","455.12","","439.56"
"A009420","한올바이오파마","12","1","KOSPI","-1.26","1836.26","","1859.77"
"A009440","KC그린홀딩스","12","0","KOSPI","3.15","113.75","","110.27"
"A009450","경동나비엔","12","0","KOSPI","-1.29","726.49","","736.02"
"A009460","한창제지","12","0","KOSPI","0.43","139.03","","138.43"
"A009470","삼화전기","12","0","KOSPI","0","125.33","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","0","200.09","","200.09"
"A009540","HD한국조선해양","12","1","KOSPI","6.83","7749.66","","7254.24"
"A009580","무림P&P","12","0","KOSPI","2.53","240.43","","234.5"
"A009620","삼보산업","12","0","KOSDAQ","0.96","60","","59.42"
"A009680","모토닉","12","0","KOSPI","1.88","358.05","","351.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.94","72.25","","70.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","86.59","","86.59"
"A009810","플레이그램","12","0","KOSPI","0.82","25.62","","25.41"
"A009830","한화솔루션","12","1","KOSPI","0.22","7401.73","","7385.74"
"A009900","명신산업","12","0","KOSPI","1.98","736.06","","721.79"
"A009970","영원무역홀딩스","12","0","KOSPI","3.61","548.15","","529.06"
"A010040","한국내화","12","0","KOSPI","1.75","79.79","","78.42"
"A010060","OCI홀딩스","12","1","KOSPI","1.17","1645.61","","1626.53"
"A010100","한국무브넥스","12","0","KOSPI","-0.73","82.83","","83.43"
"A010120","LS ELECTRIC","12","1","KOSPI","1.03","1770","","1752"
"A010130","고려아연","12","1","KOSPI","0.64","7397.04","","7349.87"
"A010140","삼성중공업","12","1","KOSPI","2.73","4510.8","","4391.1"
"A010170","대한광통신","12","0","KOSDAQ","1.79","294.23","","289.07"
"A010240","흥국","12","0","KOSDAQ","1.43","70.12","","69.13"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.69","58.88","","58.47"
"A010400","우진아이엔에스","12","0","KOSPI","-0.38","59.83","","60.06"
"A010470","오리콤","12","0","KOSDAQ","-3.18","67.65","","69.87"
