"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","4.66","486.01","","464.37"
"A001510","SK증권","12","0","KOSPI","-1.23","304.35","","308.13"
"A001520","동양","12","0","KOSPI","-0.47","152.04","","152.76"
"A001530","DI동일","12","0","KOSPI","-1.03","761.02","","768.91"
"A001540","안국약품","12","0","KOSDAQ","0.75","104.47","","103.69"
"A001550","조비","12","0","KOSPI","-3.51","74.15","","76.85"
"A001560","제일연마","12","0","KOSPI","-1.03","94.08","","96.03"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.22","53.87","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","-3.18","259.01","","267.53"
"A001680","대상","12","1","KOSPI","-0.9","765.72","","772.65"
"A001720","신영증권","3","0","KOSPI","1.43","1979.38","","1951.43"
"A001740","SK네트웍스","12","0","KOSPI","5.02","1017.88","","969.2"
"A001750","한양증권","12","0","KOSPI","0.91","225.8","","223.77"
"A001770","SHD","12","0","KOSPI","-1.59","21.79","","22.15"
"A001780","알루코","12","0","KOSPI","-2.75","222.71","","229"
"A001790","대한제당","12","0","KOSPI","-2.06","256.08","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.6","1350.01","","1371.93"
"A001810","무림SP","12","0","KOSDAQ","-0.75","38.12","","38.41"
"A001820","삼화콘덴서","12","0","KOSPI","-0.94","273.91","","276.51"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.57","367.17","","357.95"
"A002020","코오롱","12","0","KOSPI","0.89","502.53","","498.11"
"A002030","아세아","12","0","KOSPI","0.65","641.92","","637.75"
"A002070","비비안","12","0","KOSPI","-1.74","35.66","","36.29"
"A002100","경농","12","0","KOSPI","-2.05","195.42","","199.52"
"A002140","고려산업","12","0","KOSPI","-0.5","74.57","","74.94"
"A002150","도화엔지니어링","12","0","KOSPI","-2.19","225.59","","230.64"
"A002170","SYTS","12","0","KOSPI","-0.91","162.6","","164.1"
"A002200","한국수출포장","12","0","KOSPI","-1.99","118","","120.4"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","-1.1","72.08","","72.88"
"A002230","피에스텍","12","0","KOSDAQ","-0.45","84.42","","84.8"
"A002240","고려제강","12","0","KOSPI","-1.6","480.6","","488.43"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.22","45.01","","45.57"
"A002310","아세아제지","12","0","KOSPI","-0.86","337.22","","340.14"
"A002320","한진","12","0","KOSPI","-1.55","294.17","","298.8"
"A002350","넥센타이어","12","0","KOSPI","0.63","621.17","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","1.25","53.9","","53.23"
"A002380","KCC","12","1","KOSPI","-3.03","2705.93","","2790.35"
"A002390","한독","12","0","KOSPI","0.17","159.24","","158.97"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","6.17","34.92","","32.89"
"A002450","삼익악기","12","0","KOSPI","-0.76","118.78","","119.68"
"A002460","HS화성","12","0","KOSPI","-0.91","110.23","","111.24"
"A002600","조흥","12","0","KOSPI","1.42","94.2","","92.88"
"A002620","제일파마홀딩스","12","0","KOSPI","1.95","141.84","","139.13"
"A002630","오리엔트바이오","3","0","KOSPI","-5.06","95.58","","100.68"
"A002680","한탑","12","0","KOSDAQ","1.4","25.76","","25.4"
"A002690","동일제강","12","0","KOSPI","0.88","32.46","","32.18"
"A002700","신일전자","12","0","KOSPI","-1.08","104.16","","105.29"
"A002710","TCC스틸","12","1","KOSPI","-4.21","411.29","","429.38"
"A002720","국제약품","12","0","KOSPI","-2.39","99.35","","101.78"
"A002760","보락","12","0","KOSPI","-1.96","63.01","","64.27"
"A002780","진흥기업","12","0","KOSPI","-1.16","111.14","","112.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.88","2487.04","","2534.72"
"A002800","신신제약","12","0","KOSDAQ","-3","88.44","","91.17"
"A002810","삼영무역","12","0","KOSPI","-0.89","286.79","","289.38"
"A002820","SUN&L","12","0","KOSPI","0.17","37.57","","37.51"
"A002840","미원상사","12","1","KOSPI","-2.27","798.48","","817"
"A002870","신풍","12","0","KOSPI","1.27","39.08","","38.59"
"A002880","디와이에이","12","0","KOSPI","0.35","53.38","","53.19"
"A002900","TYM","12","0","KOSPI","-2.08","232.91","","237.87"
"A002920","유성기업","12","0","KOSPI","-0.45","51.48","","51.71"
"A002960","한국쉘석유","12","0","KOSPI","1.44","596.05","","587.6"
"A002990","금호건설","12","0","KOSPI","-1.62","123.94","","125.97"
"A003000","부광약품","12","0","KOSPI","-2.43","247.12","","253.28"
"A003010","혜인","12","0","KOSPI","-3.28","67.5","","69.79"
"A003030","세아제강지주","12","1","KOSPI","-1.91","851.11","","867.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.51","125.99","","131.94"
"A003070","코오롱글로벌","12","0","KOSPI","-3.36","174.18","","180.24"
"A003080","SB성보","12","0","KOSPI","0","56.06","","56.06"
"A003090","대웅","12","1","KOSPI","-3.51","1357.62","","1407.04"
"A003100","선광","12","0","KOSDAQ","0","139.26","","139.26"
"A003120","일성아이에스","12","0","KOSPI","0.43","308.56","","307.23"
"A003160","디아이","12","0","KOSPI","-4.91","438.08","","460.72"
"A003200","일신방직","12","0","KOSPI","-1.17","252.33","","255.32"
"A003220","대원제약","12","0","KOSPI","-0.52","299.18","","300.75"
"A003230","삼양식품","12","1","KOSPI","1.61","10003.84","","9845.65"
"A003240","태광산업","12","1","KOSPI","-1.63","1209.15","","1229.19"
"A003280","흥아해운","12","0","KOSPI","15.48","536.15","","464.26"
"A003300","한일홀딩스","12","0","KOSPI","-1.39","547.59","","555.3"
"A003310","대주산업","12","0","KOSDAQ","-2.31","64.45","","65.97"
"A003350","한국화장품제조","12","0","KOSPI","-2.2","261.5","","267.39"
"A003380","하림지주","12","0","KOSDAQ","1.74","1050.61","","1032.69"
"A003460","유화증권","12","0","KOSPI","-1.28","153.1","","155.08"
"A003470","유안타증권","12","0","KOSPI","2.45","708.57","","691.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.7","149.13","","153.26"
"A003490","대한항공","12","1","KOSPI","-0.23","7916.74","","7935.16"
"A003520","영진약품","12","0","KOSPI","3.08","427.97","","415.17"
"A003530","한화투자증권","12","0","KOSPI","-1.46","1448.2","","1469.65"
"A003540","대신증권","12","0","KOSPI","2.29","1246.49","","1218.56"
"A003550","LG","12","1","KOSPI","5.55","12863.15","","12186.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.53","1882.1","","1892.08"
"A003580","HLB글로벌","12","0","KOSPI","-4.26","147.18","","153.72"
"A003610","방림","9","0","KOSPI","-1.06","168.85","","170.66"
"A003620","KG모빌리티","12","1","KOSPI","-1.27","705.28","","714.38"
"A003650","미창석유","12","0","KOSPI","0.82","193.28","","191.71"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.63","9744.87","","10008.25"
"A003680","한성기업","12","0","KOSPI","-2.32","31.42","","32.17"
"A003690","코리안리","12","0","KOSPI","2.9","2002.76","","1946.26"
"A003720","삼영","12","0","KOSPI","-6.1","133.45","","142.12"
"A003780","진양산업","12","0","KOSPI","-2.4","74.1","","75.92"
"A003800","에이스침대","12","0","KOSDAQ","-2.45","309.41","","317.17"
"A003830","대한화섬","12","0","KOSPI","-1.28","193.89","","196.41"
"A003850","보령","12","0","KOSPI","-1.92","700.88","","714.61"
"A003920","남양유업","12","0","KOSPI","-1.51","400.99","","407.12"
"A003960","사조대림","12","0","KOSPI","-3.32","373.45","","386.28"
"A004000","롯데정밀화학","12","1","KOSPI","-2.37","958.47","","981.69"
"A004020","현대제철","12","1","KOSPI","-0.69","3843.24","","3869.93"
"A004060","SG세계물산","12","0","KOSPI","-2.04","68.01","","69.43"
"A004080","신흥","12","0","KOSPI","-0.48","138.03","","138.7"
"A004090","한국석유","12","0","KOSPI","16.87","238.27","","203.87"
"A004100","태양금속","12","0","KOSPI","0.38","97.81","","97.44"
"A004140","동방","12","0","KOSPI","2.42","131.92","","128.8"
"A004150","한솔홀딩스","12","0","KOSPI","1.74","131.9","","129.64"
"A004170","신세계","12","1","KOSPI","-1.17","1785.32","","1806.54"
"A004250","NPC","12","0","KOSPI","-3.31","160.65","","166.16"
"A004270","남성","12","0","KOSPI","0.53","41.54","","41.32"
"A004310","현대약품","11","0","KOSPI","-1.27","111.52","","112.96"
"A004360","세방","12","0","KOSPI","0.55","280.94","","279.4"
"A004370","농심","12","1","KOSPI","0.63","2414.81","","2399.6"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.85","59.59","","60.71"
"A004430","송원산업","12","0","KOSPI","-1.29","294.48","","298.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.3","62.83","","63.02"
"A004450","삼화왕관","12","0","KOSPI","-0.28","75.51","","75.73"
"A004490","세방전지","12","1","KOSPI","-4.05","928.2","","967.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","78.95","","79.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.06","178.99","","182.76"
"A004590","한국가구","12","0","KOSDAQ","-1.53","77.25","","78.45"
"A004650","창해에탄올","12","0","KOSDAQ","-1.42","89.24","","90.53"
"A004690","삼천리","12","0","KOSPI","1.88","549.86","","539.72"
"A004700","조광피혁","12","0","KOSPI","-1.48","398.95","","404.93"
"A004710","한솔테크닉스","12","0","KOSPI","12.61","200.69","","178.21"
"A004720","팜젠사이언스","12","0","KOSPI","-1.15","78.54","","79.45"
"A004770","써니전자","12","0","KOSPI","0.58","64.05","","63.68"
"A004780","대륙제관","12","0","KOSDAQ","-1.31","60.11","","60.91"
"A004800","효성","12","0","KOSPI","1.64","1141.7","","1123.28"
"A004830","덕성","12","0","KOSPI","-1.62","95.02","","96.59"
"A004840","DRB동일","12","0","KOSPI","2.57","103.44","","100.85"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.36","70.16","","71.86"
"A004890","동일산업","12","0","KOSPI","-2.18","109.01","","111.44"
"A004910","조광페인트","12","0","KOSPI","-0.9","70.53","","71.17"
"A004920","씨아이테크","12","0","KOSPI","-2.72","62.63","","64.38"
"A004960","한신공영","12","0","KOSPI","-2.75","98.24","","101.01"
"A004970","신라교역","12","0","KOSPI","-0.7","160","","161.12"
"A004980","성신양회","12","0","KOSPI","-1.98","217.95","","222.36"
"A004990","롯데지주","12","1","KOSPI","-0.36","2895.49","","2905.99"
"A005010","휴스틸","12","0","KOSPI","-0.31","267.17","","268.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.96","1066.35","","1098.86"
"A005090","SGC에너지","12","0","KOSPI","-1.41","351.59","","356.63"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.66","203.69","","205.04"
"A005180","빙그레","12","0","KOSPI","-2.26","783.57","","801.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.16","762.33","","771.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.72","1532.15","","1591.28"
"A005300","롯데칠성","12","1","KOSPI","-1.84","1088.41","","1108.83"
"A005320","온타이드","12","0","KOSPI","-0.4","33.63","","33.76"
"A005360","모나미","12","0","KOSPI","0","39.97","","39.97"
"A005380","현대차","12","1","KOSPI","-4.05","41258.69","","42999.13"
"A005420","코스모화학","12","1","KOSPI","3.59","576.51","","556.54"
"A005430","한국공항","12","0","KOSPI","-1.69","165.92","","168.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.15","1342.34","","1357.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.43","20516.5","","21244.9"
"A005500","삼진제약","12","0","KOSPI","-0.42","266.46","","267.57"
"A005610","삼립","12","0","KOSPI","-2.26","485.81","","497.03"
"A005670","푸드웰","12","0","KOSDAQ","0.55","54.6","","54.3"
"A005680","삼영전자","12","0","KOSPI","-1.38","228.2","","231.4"
"A005690","파미셀","12","0","KOSPI","0.09","649.98","","649.38"
"A005710","대원산업","12","0","KOSDAQ","-0.77","206.39","","207.99"
"A005720","넥센","12","0","KOSPI","0.65","334.11","","331.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.87","110.61","","113.88"
"A005750","대림바스","12","0","KOSPI","0.12","69.02","","68.94"
"A005800","신영와코루","12","0","KOSPI","-0.7","114.39","","115.2"
"A005810","풍산홀딩스","12","0","KOSPI","14.93","738.17","","642.29"
"A005820","원림","12","0","KOSPI","1.27","36.58","","36.12"
"A005830","DB손해보험","12","1","KOSPI","-0.92","8432.28","","8510.16"
"A005850","에스엘","12","1","KOSPI","-2.18","1460.81","","1493.32"
"A005860","한일사료","12","0","KOSDAQ","0.91","152.49","","151.11"
"A005870","휴니드","12","0","KOSPI","-3.71","131.98","","137.07"
"A005880","대한해운","12","0","KOSPI","3.53","558.35","","539.31"
"A005930","삼성전자","12","1","KOSPI","-2.52","343339","","352218.46"
"A005940","NH투자증권","12","1","KOSPI","1.3","6293.76","","6212.73"
"A005950","이수화학","12","0","KOSPI","1.56","153.82","","151.45"
"A005960","동부건설","12","0","KOSPI","-1.1","123.91","","125.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.18","149.53","","149.8"
"A006040","동원산업","12","1","KOSPI","-3.32","1901.96","","1967.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.28","46.83","","48.92"
"A006060","화승인더","12","0","KOSPI","-0.85","257.51","","259.73"
"A006090","사조오양","12","0","KOSPI","1.49","90.08","","88.76"
"A006110","삼아알미늄","12","0","KOSPI","-2.75","260.25","","267.61"
"A006120","SK디스커버리","12","0","KOSPI","3.52","1025.65","","990.78"
"A006140","피제이전자","12","0","KOSDAQ","-0.64","93.45","","94.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.31","35.15","","35.62"
"A006220","제주은행","12","0","KOSPI","12.81","432.79","","383.66"
"A006260","LS","12","1","KOSPI","3.05","5873.28","","5699.4"
"A006280","녹십자","12","1","KOSPI","-2.09","1479.52","","1511.07"
"A006340","대원전선","12","0","KOSPI","0.81","232.06","","230.19"
"A006360","GS건설","12","1","KOSPI","-1.83","1835.72","","1869.96"
"A006370","대구백화점","12","0","KOSPI","-3","73.59","","75.86"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.97","13643.13","","14207.23"
"A006490","프리티","12","0","KOSPI","0.48","201.45","","200.48"
"A006570","대림통상","12","0","KOSPI","-0.18","41.41","","41.49"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.28","150.86","","155.99"
"A006650","대한유화","12","1","KOSPI","-4.94","525.2","","552.5"
"A006660","삼성공조","12","0","KOSPI","-1.85","116.53","","118.73"
"A006730","서부T&D","12","0","KOSDAQ","3.81","611.14","","588.73"
"A006740","블루산업개발","12","0","KOSPI","-2.49","59.15","","60.66"
"A006800","미래에셋증권","12","1","KOSPI","10.34","12290.32","","11138.28"
"A006840","AK홀딩스","12","0","KOSPI","-3.63","151.29","","156.98"
"A006880","신송홀딩스","12","0","KOSPI","-1.47","94.87","","96.29"
"A006890","태경케미컬","12","0","KOSPI","0.9","130.62","","129.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.69","175.64","","176.87"
"A006920","모헨즈","12","0","KOSDAQ","-1.5","32.27","","32.76"
"A006980","우성","12","0","KOSPI","-1.41","53.92","","54.69"
"A007070","GS리테일","12","1","KOSPI","-0.18","1417.98","","1420.49"
"A007110","일신석재","12","0","KOSPI","-1.56","195.58","","198.68"
"A007120","미래아이앤지","12","0","KOSPI","-0.2","29.54","","29.6"
"A007160","사조산업","12","0","KOSPI","0","301","","301"
"A007210","벽산","12","0","KOSPI","-0.87","151.77","","153.11"
"A007280","한국특강","12","0","KOSPI","-2.61","93.04","","95.54"
"A007310","오뚜기","12","1","KOSPI","-2.14","1559.05","","1593.11"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.74","142.08","","143.14"
"A007340","DN오토모티브","12","1","KOSPI","0.7","1269.69","","1260.91"
"A007370","진양제약","12","0","KOSDAQ","-3.07","82.28","","84.89"
"A007390","네이처셀","12","0","KOSDAQ","6.22","1926.61","","1813.85"
"A007460","에이프로젠","12","0","KOSPI","-3.38","204.87","","212.04"
"A007530","와이엠","12","0","KOSDAQ","0.22","51.41","","51.3"
"A007540","샘표","12","0","KOSPI","-4.09","128.26","","133.72"
"A007570","일양약품","12","0","KOSPI","9.31","284.57","","260.33"
"A007590","동방아그로","12","0","KOSPI","-0.48","84.84","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.83","3347.46","","3409.86"
"A007680","대원","12","0","KOSDAQ","-1.57","63.4","","64.41"
"A007690","국도화학","12","0","KOSPI","-0.74","310.24","","312.55"
"A007700","F&F홀딩스","12","0","KOSPI","-1.57","662.21","","672.77"
"A007720","소노스퀘어","12","0","KOSDAQ","4.95","96.26","","91.73"
"A007770","한일화학","12","0","KOSDAQ","-2.25","33.59","","34.36"
"A007810","코리아써키트","12","0","KOSPI","-2.65","260.06","","267.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.14","73.32","","74.93"
"A007860","서연","12","0","KOSPI","-2.3","229.63","","235.03"
"A007980","TP","12","0","KOSPI","-2.65","75.07","","77.12"
"A008040","사조동아원","12","0","KOSPI","-1.61","163.45","","166.13"
"A008060","대덕","12","0","KOSPI","-0.75","269.09","","271.12"
"A008250","이건산업","12","0","KOSPI","-1.94","60.79","","61.99"
"A008260","NI스틸","12","0","KOSPI","-3.26","105.96","","109.54"
"A008290","원풍물산","12","0","KOSDAQ","0.82","20.06","","19.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.94","156.31","","159.41"
"A008370","원풍","12","0","KOSDAQ","-0.23","52.74","","52.86"
"A008420","문배철강","12","0","KOSPI","-0.43","47.57","","47.77"
"A008470","부스타","12","0","KOSDAQ","-0.26","32.4","","32.48"
"A008490","서흥","12","0","KOSPI","-1.7","233.7","","237.75"
"A008500","일정실업","12","0","KOSPI","-5.26","15.14","","15.98"
"A008600","윌비스","12","0","KOSPI","-6.18","28.58","","30.46"
"A008700","아남전자","12","0","KOSPI","-2.15","112.53","","114.99"
"A008730","율촌화학","12","1","KOSPI","-4.75","721.68","","757.64"
"A008770","호텔신라","12","1","KOSPI","-1.35","2001.65","","2029.13"
"A008830","대동기어","12","0","KOSDAQ","-2.33","162.22","","166.09"
"A008870","금비","9","0","KOSPI","-2.35","58.1","","59.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.86","3098.14","","2954.51"
"A008970","KBI동양철관","12","0","KOSPI","-4.08","214.29","","223.4"
"A009070","KCTC","12","0","KOSPI","0.61","124.5","","123.75"
"A009140","경인전자","12","0","KOSPI","-1.45","31.97","","32.44"
"A009150","삼성전기","12","1","KOSPI","-2.25","9732.59","","9956.67"
"A009160","SIMPAC","12","0","KOSPI","-1.7","320.93","","326.49"
"A009180","한솔로지스틱스","12","0","KOSPI","0","65.74","","65.74"
"A009190","대양금속","12","0","KOSPI","-2.31","73","","74.72"
"A009200","무림페이퍼","12","0","KOSPI","-1.62","88.42","","89.88"
"A009240","한샘","12","1","KOSPI","-2.42","1043.73","","1069.62"
"A009270","신원","12","0","KOSPI","-3.11","179.68","","185.45"
"A009290","광동제약","12","0","KOSPI","1.57","305.09","","300.37"
"A009300","삼아제약","12","0","KOSDAQ","-1.3","111.28","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","-1.77","24.48","","24.92"
"A009320","아진전자부품","12","0","KOSPI","-0.49","49.74","","49.99"
"A009410","태영건설","12","0","KOSPI","-4.16","848.07","","884.88"
"A009420","한올바이오파마","12","1","KOSPI","-3.5","1295.57","","1342.58"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-3.4","1034.37","","1070.79"
"A009460","한창제지","12","0","KOSPI","1.08","44.63","","44.15"
"A009470","삼화전기","12","0","KOSPI","-2.55","189.82","","194.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.83","468.9","","477.64"
"A009540","HD한국조선해양","12","1","KOSPI","0","26575.31","","26575.31"
"A009580","무림P&P","12","0","KOSPI","-1.6","172.45","","175.25"
"A009620","삼보산업","12","0","KOSDAQ","-1.96","22.14","","22.58"
"A009680","모토닉","12","0","KOSPI","-1.46","284.43","","288.63"
"A009730","이렘","12","0","KOSDAQ","-3.14","48.94","","50.52"
"A009770","삼정펄프","12","0","KOSPI","1.34","75.5","","74.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.85","163.86","","165.26"
"A009810","플레이그램","12","0","KOSPI","-3.68","51.64","","53.62"
"A009830","한화솔루션","12","1","KOSPI","-1.24","5457.59","","5526.35"
"A009900","명신산업","12","0","KOSPI","-3.77","428.68","","445.47"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.44","1756.25","","1781.9"
"A010040","한국내화","12","0","KOSPI","-0.21","98.56","","98.77"
"A010060","OCI홀딩스","12","1","KOSPI","-0.28","1356.56","","1360.32"
"A010100","한국무브넥스","12","0","KOSPI","-1.78","134.59","","137.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.36","8070","","8265"
"A010130","고려아연","12","1","KOSPI","0.24","16935.29","","16893.88"
"A010140","삼성중공업","12","1","KOSPI","-1.3","14652","","14845.6"
