"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010140","삼성중공업","12","1","KOSPI","-2.87","4760.8","","4901.6"
"A010170","대한광통신","12","0","KOSDAQ","0.42","177.72","","176.98"
"A010240","흥국","12","0","KOSDAQ","-3.91","84.9","","88.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.91","68.12","","71.64"
"A010400","우진아이엔에스","12","0","KOSPI","-0.42","54.8","","55.03"
"A010470","오리콤","12","0","KOSDAQ","-4.49","81.43","","85.26"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","-9.52","67.5","","74.6"
"A010660","화천기계","12","0","KOSPI","1.04","64.24","","63.58"
"A010690","화신","12","0","KOSPI","-2.77","244.79","","251.78"
"A010770","평화홀딩스","12","0","KOSPI","-2.37","57.19","","58.57"
"A010780","아이에스동서","12","1","KOSPI","-3.2","1683.65","","1739.25"
"A010820","퍼스텍","12","0","KOSPI","-2.05","184.08","","187.92"
"A010950","S-Oil","12","1","KOSPI","-2.5","10976.82","","11258.28"
"A010960","삼호개발","12","0","KOSPI","-1.96","125.25","","127.75"
"A011000","진원생명과학","12","0","KOSPI","-3.08","1098.23","","1133.16"
"A011040","경동제약","12","0","KOSDAQ","-0.94","323.07","","326.15"
"A011070","LG이노텍","12","1","KOSPI","0.53","8910.67","","8863.33"
"A011080","형지I&C","12","0","KOSDAQ","-0.44","43.7","","43.89"
"A011090","에넥스","12","0","KOSPI","-6.45","139.18","","148.78"
"A011150","CJ씨푸드","12","0","KOSPI","-2.37","148.03","","151.63"
"A011170","롯데케미칼","12","1","KOSPI","0.25","6769.4","","6752.26"
"A011200","HMM","12","1","KOSPI","-6.69","12617.22","","13521.94"
"A011210","현대위아","12","1","KOSPI","-3.6","1675.22","","1737.77"
"A011230","삼화전자","12","0","KOSPI","-2.19","42.04","","42.98"
"A011280","태림포장","12","0","KOSPI","-1.07","295.97","","299.16"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","-3.8","142.01","","147.61"
"A011330","유니켐","12","0","KOSPI","-2.19","97.4","","99.58"
"A011370","서한","12","0","KOSDAQ","-5.28","172.03","","181.61"
"A011390","부산산업","12","0","KOSPI","-5.12","107.71","","113.52"
"A011420","갤럭시아에스엠","12","0","KOSPI","-4.73","69.29","","72.73"
"A011500","한농화성","12","0","KOSPI","0","250.19","","250.19"
"A011560","세보엠이씨","12","0","KOSDAQ","-3.45","70.66","","73.18"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","11.88","366.64","","327.71"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.5","216.96","","220.26"
"A011780","금호석유화학","12","1","KOSPI","-4.11","4589.82","","4786.74"
"A011790","SKC","12","1","KOSPI","0.32","6021.06","","6002.13"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.54","120.64","","123.79"
"A011930","신성이엔지","12","0","KOSPI","2.43","390.08","","380.82"
"A012030","DB","12","0","KOSPI","-2.35","209.22","","214.25"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.43","101.82","","104.35"
"A012170","아센디오","12","0","KOSPI","-3.52","99.43","","103.05"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-4.01","83.03","","86.5"
"A012320","경동인베스트","12","0","KOSPI","0.27","87.51","","87.27"
"A012330","현대모비스","12","1","KOSPI","-1.85","20049.5","","20427.79"
"A012340","뉴인텍","12","0","KOSDAQ","-2.81","98.55","","101.4"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.89","2551.75","","2627.7"
"A012510","더존비즈온","12","0","KOSPI","-4.98","1390.01","","1462.93"
"A012610","경인양행","12","0","KOSPI","-0.78","266.22","","268.3"
"A012620","원일특강","12","0","KOSDAQ","-2.88","59.4","","61.16"
"A012630","HDC","12","0","KOSPI","-0.69","433.13","","436.11"
"A012690","모나리자","12","0","KOSPI","-3.42","134.4","","139.15"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.49","233.78","","230.35"
"A012750","에스원","12","1","KOSPI","-0.69","2739.74","","2758.74"
"A012790","신일제약","12","0","KOSDAQ","-4.39","122.27","","127.88"
"A012800","대창","12","0","KOSPI","-2.38","187.29","","191.85"
"A012860","모베이스전자","12","0","KOSDAQ","-2.56","134.79","","138.33"
"A013000","세우글로벌","12","0","KOSPI","-2.91","57.41","","59.13"
"A013030","하이록코리아","12","0","KOSDAQ","-0.84","240.27","","242.32"
"A013120","동원개발","12","0","KOSDAQ","-1.9","468.57","","477.65"
"A013310","아진산업","12","0","KOSDAQ","-2.96","114.67","","118.17"
"A013360","일성건설","12","0","KOSPI","-3.88","280.93","","292.27"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.39","91.84","","94.1"
"A013570","디와이","12","0","KOSPI","-3.3","239.25","","247.4"
"A013580","계룡건설","12","0","KOSPI","-2.54","342.5","","351.43"
"A013700","까뮤이앤씨","12","0","KOSPI","-6.13","110.62","","117.85"
"A013720","청보","12","0","KOSDAQ","-0.2","163.64","","163.97"
"A013810","스페코","12","0","KOSDAQ","9.47","111.82","","102.15"
"A013870","지엠비코리아","12","0","KOSPI","-2.4","108.52","","111.19"
"A013890","지누스","12","1","KOSPI","-3.05","1053.89","","1087.07"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.21","158.52","","158.85"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-1.48","72","","73.08"
"A014160","대영포장","12","0","KOSPI","-4.18","248.77","","259.6"
"A014190","원익큐브","12","0","KOSDAQ","-3.8","107.44","","111.69"
"A014280","금강공업","12","0","KOSPI","-3.1","275.11","","283.91"
"A014440","영보화학","12","0","KOSPI","-3.17","91.6","","94.6"
"A014470","부방","12","0","KOSDAQ","-2.29","140.82","","144.13"
"A014530","극동유화","12","0","KOSPI","-2.71","137.91","","141.74"
"A014570","고려제약","12","0","KOSDAQ","0.11","100.43","","100.32"
"A014580","태경비케이","12","0","KOSPI","-1.36","130.19","","131.99"
"A014620","성광벤드","12","0","KOSDAQ","-2.86","242.53","","249.68"
"A014680","한솔케미칼","12","1","KOSPI","-1.7","2618.43","","2663.77"
"A014710","사조씨푸드","12","0","KOSPI","-2.03","107.79","","110.03"
"A014790","HL D&I","12","0","KOSPI","-3.35","207.47","","214.66"
"A014820","동원시스템즈","12","1","KOSPI","-2.05","1675.41","","1710.44"
"A014830","유니드","12","0","KOSPI","1.74","1040.11","","1022.33"
"A014910","성문전자","12","0","KOSPI","-2.02","47.35","","48.33"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.11","158.37","","161.79"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-3.49","96.2","","99.67"
"A014990","인디에프","12","0","KOSPI","-4.83","69.65","","73.19"
"A015020","이스타코","12","0","KOSPI","-6.49","83.35","","89.13"
"A015230","대창단조","12","0","KOSPI","-1.79","125.72","","128"
"A015260","에이엔피","12","0","KOSPI","-1.32","66.56","","67.46"
"A015360","INVENI","12","0","KOSPI","-0.14","215.7","","216"
"A015590","DKME","12","0","KOSPI","-3.57","99.88","","103.58"
"A015710","코콤","12","0","KOSDAQ","-1.09","111.49","","112.72"
"A015750","성우하이텍","12","0","KOSDAQ","-1.03","386","","390"
"A015760","한국전력","12","1","KOSPI","-3.3","14123.21","","14604.68"
"A015860","일진홀딩스","12","0","KOSPI","29.92","325.69","","250.69"
"A015890","태경산업","12","0","KOSPI","0.56","208.11","","206.94"
"A016090","대현","12","0","KOSPI","-2.57","117.57","","120.67"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.63","61.22","","60.84"
"A016250","SGC E&C","12","0","KOSDAQ","-1.89","115.58","","117.81"
"A016360","삼성증권","12","1","KOSPI","-0.61","3621.12","","3643.44"
"A016380","KG스틸","12","1","KOSPI","29.76","1635.15","","1260.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.56","273.6","","280.8"
"A016580","환인제약","12","0","KOSPI","0","334.8","","334.8"
"A016590","신대양제지","12","0","KOSPI","-0.31","391.69","","392.9"
"A016600","큐캐피탈","12","0","KOSDAQ","-8.26","138.23","","150.68"
"A016610","DB증권","12","0","KOSPI","-0.15","283.97","","284.39"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","0.52","926.75","","921.93"
"A016740","두올","12","0","KOSPI","-1.59","122.84","","124.83"
"A016790","현대사료","12","0","KOSDAQ","-9.45","512.95","","566.46"
"A016800","퍼시스","12","0","KOSPI","-0.68","419.75","","422.63"
"A016880","웅진","12","0","KOSPI","-1.75","134.28","","136.68"
"A016920","카스","12","0","KOSDAQ","-3.75","81.6","","84.78"
"A017000","신원종합개발","12","0","KOSDAQ","-5.93","129.52","","137.68"
"A017040","광명전기","12","0","KOSPI","-1.09","117.88","","119.18"
"A017180","명문제약","12","0","KOSPI","-2.19","136.66","","139.72"
"A017250","인터엠","9","0","KOSDAQ","-1.42","29.15","","29.57"
"A017370","우신시스템","12","0","KOSPI","-1.76","61.17","","62.27"
"A017390","서울가스","12","0","KOSPI","-0.27","922.5","","925"
"A017480","삼현철강","12","0","KOSDAQ","-2.06","104.58","","106.78"
"A017510","세명전기","12","0","KOSDAQ","-1.56","67.16","","68.23"
"A017550","수산세보틱스","12","0","KOSPI","-3.66","156.29","","162.23"
"A017650","대림제지","12","0","KOSDAQ","-3.17","96.3","","99.45"
"A017670","SK텔레콤","12","1","KOSPI","0.17","12692.32","","12670.44"
"A017800","현대엘리베이터","12","1","KOSPI","-2.25","1508.12","","1542.81"
"A017810","풀무원","12","0","KOSPI","-3.66","651.86","","676.64"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.75","241.98","","246.31"
"A017900","광전자","12","0","KOSPI","-2.06","165.14","","168.62"
"A017940","E1","12","0","KOSPI","-0.63","323.11","","325.16"
"A017960","한국카본","12","0","KOSPI","-4.37","481.37","","503.35"
"A018000","유니슨","12","0","KOSDAQ","-5.16","303.18","","319.68"
"A018120","진로발효","12","0","KOSDAQ","-0.17","198.63","","198.96"
"A018250","애경산업","12","0","KOSPI","-4.28","501.79","","524.24"
"A018260","삼성에스디에스","12","1","KOSPI","-1.8","10562.07","","10755.51"
"A018290","브이티","12","0","KOSDAQ","-3.25","235.87","","243.8"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.27","391.02","","404.25"
"A018470","조일알미늄","12","0","KOSPI","-1.79","270.32","","275.25"
"A018500","동원모빌리티","3","0","KOSPI","-0.22","42.08","","42.17"
"A018620","우진비앤지","12","0","KOSDAQ","-2.13","59.66","","60.96"
"A018670","SK가스","12","0","KOSPI","2.21","1066.09","","1043.02"
"A018680","서울제약","12","0","KOSDAQ","-1.02","57.8","","58.39"
"A018700","졸스","12","0","KOSDAQ","-6.21","153.82","","164.01"
"A018880","한온시스템","12","1","KOSPI","-5.56","5898.49","","6245.46"
"A019010","베뉴지","12","0","KOSDAQ","-1.05","113.99","","115.2"
"A019170","신풍제약","12","1","KOSPI","-3.56","1867.72","","1936.6"
"A019180","티에이치엔","12","0","KOSPI","-3.24","75.15","","77.67"
"A019210","와이지-원","12","0","KOSDAQ","-2.35","267.22","","273.64"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-2.38","44.32","","45.41"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.19","252.82","","258.5"
"A019570","GMI벤처","12","0","KOSDAQ","-6.07","70.48","","75.04"
"A019660","글로본","12","0","KOSDAQ","-3.29","106.47","","110.09"
"A019680","대교","12","0","KOSPI","-1.43","321.87","","326.53"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.66","59.76","","61.4"
"A019990","에너토크","12","0","KOSDAQ","-1.06","137.07","","138.54"
"A020000","한섬","12","1","KOSPI","-2.9","865.74","","891.61"
"A020120","키다리스튜디오","12","0","KOSPI","-1.06","508.37","","513.84"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.1","4606.47","","4611.08"
"A020180","대신정보통신","3","0","KOSDAQ","-5.84","71.29","","75.7"
"A020400","대동금속","12","0","KOSDAQ","-2.3","33.81","","34.6"
"A020560","아시아나항공","12","1","KOSPI","-2.4","1666.82","","1707.75"
"A020710","시공테크","12","0","KOSDAQ","-7.07","160.78","","173.01"
"A020760","일진디스플","12","0","KOSPI","9.89","103.03","","93.76"
"A021040","대호특수강","12","0","KOSDAQ","0.11","66.2","","66.12"
"A021050","서원","12","0","KOSPI","-3.1","96.37","","99.46"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.99","233.76","","240.96"
"A021240","코웨이","12","1","KOSPI","-2.11","4804.36","","4907.67"
"A021320","KCC건설","12","0","KOSDAQ","-2.76","203.3","","209.08"
"A021650","한국큐빅","12","0","KOSDAQ","-2.3","65.97","","67.53"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","15.61","90.71","","78.46"
"A022100","포스코DX","12","0","KOSDAQ","-1.64","910.69","","925.89"
"A022220","티케이지애강","12","0","KOSDAQ","-4.1","109.03","","113.69"
"A023000","삼원강재","12","0","KOSPI","-1.08","127.8","","129.2"
"A023150","MH에탄올","12","0","KOSPI","-3.11","71.2","","73.49"
"A023160","태광","12","0","KOSDAQ","-0.9","262.62","","265"
"A023350","한국종합기술","12","0","KOSPI","-2.59","78.29","","80.37"
"A023410","유진기업","12","0","KOSDAQ","-1.31","377.66","","382.69"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.32","97.43","","96.16"
"A023450","동남합성","12","0","KOSPI","0","222.38","","222.38"
"A023530","롯데쇼핑","12","1","KOSPI","-2.15","2704.4","","2763.81"
"A023590","다우기술","12","0","KOSPI","0","980.34","","980.34"
"A023600","삼보판지","12","0","KOSDAQ","-1.07","223.95","","226.38"
"A023760","한국캐피탈","12","0","KOSDAQ","0.8","278.68","","276.47"
"A023770","플레이위드","12","0","KOSDAQ","-6.36","115.32","","123.15"
"A023790","동일스틸럭스","12","0","KOSDAQ","-4.53","57.22","","59.94"
"A023800","인지컨트롤스","12","0","KOSPI","-2.14","175.57","","179.4"
"A023810","인팩","12","0","KOSPI","-2.3","106","","108.5"
"A023900","풍국주정","12","0","KOSDAQ","-2.27","216.72","","221.76"
"A023910","대한약품","12","0","KOSDAQ","-0.51","175.2","","176.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-5.41","81.69","","86.36"
"A024060","흥구석유","12","0","KOSDAQ","-2.11","118.05","","120.6"
"A024070","WISCOM","12","0","KOSPI","-2.07","50.65","","51.73"
"A024090","디씨엠","12","0","KOSPI","2.26","317.66","","310.64"
"A024110","기업은행","12","1","KOSPI","0","8150.09","","8150.09"
"A024120","KB오토시스","12","0","KOSDAQ","-0.8","71.19","","71.76"
"A024720","콜마홀딩스","12","0","KOSPI","-1.6","399.4","","405.9"
"A024740","한일단조","12","0","KOSDAQ","3.55","100.14","","96.7"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.17","98.68","","100.87"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.16","67.05","","68.54"
"A024850","HLB이노베이션","12","0","KOSDAQ","-3.25","48.28","","49.91"
"A024880","케이피에프","12","0","KOSDAQ","17.44","107.37","","91.43"
"A024890","대원화성","12","0","KOSPI","-2.66","128.08","","131.58"
"A024900","디와이덕양","12","0","KOSPI","-1.56","102.58","","104.21"
"A024910","경창산업","12","0","KOSDAQ","-0.99","107.28","","108.35"
"A024940","PN풍년","12","0","KOSDAQ","-8.04","62.9","","68.4"
"A024950","삼천리자전거","12","0","KOSDAQ","1.61","167.91","","165.26"
"A025000","KPX케미칼","12","0","KOSPI","-0.37","263.3","","264.26"
"A025320","시노펙스","12","0","KOSDAQ","0.18","207.28","","206.91"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.85","75.83","","78.05"
"A025530","SJM홀딩스","12","0","KOSPI","-3.41","57.12","","59.14"
"A025540","한국단자","12","0","KOSPI","-0.97","639.48","","645.73"
"A025550","한국선재","12","0","KOSDAQ","-5.37","151.58","","160.19"
"A025560","미래산업","12","0","KOSPI","-18.16","73.24","","89.49"
"A025620","차AI헬스케어","12","0","KOSPI","-3.96","73.98","","77.03"
"A025750","한솔홈데코","12","0","KOSPI","-3.31","141.39","","146.23"
"A025770","한국정보통신","12","0","KOSDAQ","-1.18","314.53","","318.28"
"A025820","이구산업","12","0","KOSPI","-5.05","157.18","","165.54"
"A025860","남해화학","12","0","KOSPI","-0.42","583.73","","586.21"
"A025870","신라에스지","12","0","KOSDAQ","-3.66","47.4","","49.2"
"A025880","케이씨피드","12","0","KOSDAQ","-6.21","55.5","","59.17"
"A025890","한국주강","12","0","KOSPI","-3.11","47.5","","49.03"
"A025900","동화기업","12","0","KOSDAQ","-3.33","1757.5","","1818.11"
"A025950","동신건설","12","0","KOSDAQ","-7.39","220.92","","238.56"
"A025980","아난티","12","0","KOSDAQ","-1.1","768.78","","777.31"
"A026040","제이에스티나","12","0","KOSDAQ","-1.22","60.32","","61.06"
"A026150","특수건설","12","0","KOSDAQ","-3.48","194.76","","201.78"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.9","418.87","","415.11"
"A026910","광진실업","12","0","KOSDAQ","0","35.23","","35.23"
"A026940","부국철강","12","0","KOSPI","-5.77","98","","104"
"A026960","동서","12","1","KOSPI","-2.61","2602.17","","2671.96"
"A027040","서울전자통신","12","0","KOSDAQ","-3.52","51.5","","53.37"
"A027050","코리아나","12","0","KOSDAQ","-3.8","172","","178.8"
"A027360","아주IB투자","12","0","KOSDAQ","-2.41","463.96","","475.44"
"A027410","BGF","12","0","KOSPI","-0.74","512.08","","515.91"
"A027580","상보","12","0","KOSDAQ","-0.76","115.4","","116.29"
"A027710","팜스토리","12","0","KOSDAQ","-3.96","297.48","","309.74"
"A027740","마니커","12","0","KOSPI","-3.13","98.44","","101.62"
"A027830","대성창투","12","0","KOSDAQ","-3.28","117.8","","121.8"
"A027970","한국제지","12","0","KOSPI","-2.45","91.53","","93.83"
"A028050","삼성E&A","12","1","KOSPI","-4.37","4723.6","","4939.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.79","58.67","","59.74"
"A028100","동아지질","12","0","KOSPI","-3.86","245.22","","255.06"
"A028260","삼성물산","12","1","KOSPI","-1.8","20370.69","","20744.47"
"A028300","HLB","12","0","KOSDAQ","0.17","3192.97","","3187.64"
"A028670","팬오션","12","1","KOSPI","-4.09","3383.83","","3528.16"
"A029460","케이씨","12","0","KOSPI","-0.93","290.06","","292.77"
"A029480","광무","12","0","KOSDAQ","-0.97","116.23","","117.37"
"A029530","신도리코","12","0","KOSPI","-0.77","326.09","","328.61"
"A029780","삼성카드","12","1","KOSPI","-0.46","3788.59","","3805.96"
"A030000","제일기획","12","1","KOSPI","0.4","2876.03","","2864.53"
"A030190","NICE평가정보","12","0","KOSDAQ","1.29","1196.08","","1180.9"
"A030200","KT","12","1","KOSPI","-2.96","9400.03","","9687.25"
"A030210","다올투자증권","12","0","KOSPI","-2.7","303.98","","312.43"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.34","122.36","","122.77"
"A030520","한컴","12","0","KOSDAQ","-2.37","519.2","","531.8"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.38","359.54","","364.56"
"A030610","교보증권","12","0","KOSPI","0.13","498.48","","497.83"
"A030720","동원수산","12","0","KOSPI","-7.42","60.96","","65.85"
"A030960","양지사","6","0","KOSDAQ","5.56","163.8","","155.17"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.37","64.36","","65.92"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.36","420.48","","421.98"
"A031430","신세계인터내셔날","12","1","KOSPI","0","1192.38","","1192.38"
"A031440","신세계푸드","12","0","KOSPI","-2.19","294.31","","300.89"
"A031510","오스템","12","0","KOSDAQ","-3.67","62.44","","64.82"
"A031820","아이티센씨티에스","12","0","KOSPI","0","124.68","","124.68"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-8.51","147.56","","161.28"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.45","301.87","","297.56"
"A032080","아즈텍WB","12","0","KOSDAQ","-3.99","67.16","","69.95"
"A032190","다우데이타","12","0","KOSDAQ","-0.35","538.12","","540.03"
"A032280","삼일","12","0","KOSDAQ","-4.58","45.56","","47.75"
"A032300","한국파마","12","0","KOSDAQ","-3.57","412.27","","427.54"
"A032350","롯데관광개발","12","1","KOSPI","-4.08","1265.72","","1319.5"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.05","1310.11","","1324.04"
"A032540","TJ미디어","12","0","KOSDAQ","-0.99","125.94","","127.2"
"A032560","황금에스티","12","0","KOSPI","-2.44","149.77","","153.51"
"A032580","피델릭스","12","0","KOSDAQ","4.44","62.29","","59.64"
"A032620","GC메디아이","12","0","KOSDAQ","-1.07","386.78","","390.96"
"A032640","LG유플러스","12","1","KOSPI","0","6112.56","","6112.56"
"A032680","소프트센","12","0","KOSDAQ","-0.64","117.3","","118.06"
"A032750","삼진","12","0","KOSDAQ","-0.79","52.98","","53.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-2.6","48.38","","49.67"
"A032820","우리기술","12","0","KOSDAQ","-2.92","339.48","","349.7"
"A032830","삼성생명","12","1","KOSPI","-0.61","13040","","13120"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.48","152.27","","157.76"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.55","82.6","","83.05"
"A032960","동일기연","12","0","KOSDAQ","-1.88","45.72","","46.59"
"A032980","바이온","12","0","KOSDAQ","-1.85","53.32","","54.32"
"A033050","제이엠아이","12","0","KOSDAQ","-3.61","43.49","","45.12"
"A033100","제룡전기","12","0","KOSDAQ","-0.19","83.2","","83.36"
"A033130","디지틀조선","12","0","KOSDAQ","-2.53","114.5","","117.47"
"A033160","엠케이전자","12","0","KOSDAQ","-2.48","342.38","","351.1"
"A033170","시그네틱스","12","0","KOSDAQ","0.45","190.32","","189.46"
"A033200","모아텍","3","0","KOSDAQ","-4.03","95.45","","99.46"
"A033230","인성정보","12","0","KOSDAQ","-3.97","109.02","","113.53"
"A033240","자화전자","12","0","KOSPI","2.15","425.13","","416.18"
"A033250","체시스","12","0","KOSPI","0.85","37.76","","37.44"
"A033270","유나이티드제약","12","0","KOSPI","-1.55","514.96","","523.08"
"A033290","로젠","12","0","KOSDAQ","0.26","690.3","","688.53"
"A033310","엠투엔","12","0","KOSDAQ","-2.2","250.93","","256.58"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.16","129.6","","132.46"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-2.33","306.92","","314.23"
"A033530","SJG세종","12","0","KOSPI","-1.96","208.66","","212.83"
"A033540","파라텍","12","0","KOSDAQ","-1.97","100.02","","102.02"
"A033560","블루콤","12","0","KOSDAQ","-0.93","182.12","","183.83"
"A033640","네패스","12","0","KOSDAQ","-1.06","647.96","","654.88"
"A033780","KT&G","12","1","KOSPI","0.25","11175.61","","11148.15"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-3.73","142","","147.5"
"A033920","무학","12","0","KOSPI","-2.6","277.59","","285"
"A034020","두산에너빌리티","12","1","KOSPI","-0.24","12636.24","","12667.06"
"A034120","SBS","12","0","KOSPI","0.1","879.77","","878.86"
"A034220","LG디스플레이","12","1","KOSPI","-1.6","6583.81","","6691.15"
"A034230","파라다이스","12","0","KOSDAQ","-3.97","1541.48","","1605.14"
"A034310","NICE","12","0","KOSPI","0","632.63","","632.63"
"A034590","인천도시가스","12","0","KOSPI","-1.13","115.06","","116.37"
"A034730","SK","12","1","KOSPI","-1.01","18240.73","","18426.11"
"A034810","해성산업","12","0","KOSDAQ","1.53","350.54","","345.27"
"A034830","한국토지신탁","12","0","KOSPI","-3.36","580.73","","600.92"
"A034940","조아제약","12","0","KOSDAQ","-3.01","109.67","","113.08"
"A034950","한국기업평가","12","0","KOSDAQ","-0.49","369.6","","371.41"
"A035000","HS애드","12","0","KOSPI","-0.9","109.01","","110.01"
"A035080","그래디언트","12","0","KOSDAQ","-4.29","484.46","","506.2"
"A035150","백산","12","0","KOSPI","4.74","267.41","","255.31"
"A035200","프럼파스트","12","0","KOSDAQ","-4.11","61.3","","63.93"
"A035250","강원랜드","12","1","KOSPI","-2.51","5819.18","","5968.94"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-2.73","52659.76","","54136.2"
"A035460","기산텔레콤","12","0","KOSDAQ","0.9","57.14","","56.63"
"A035510","신세계 I&C","12","0","KOSPI","0","339.7","","339.7"
"A035600","KG이니시스","12","0","KOSDAQ","-6.92","581.81","","625.06"
"A035610","솔본","12","0","KOSDAQ","-2.35","147.67","","151.22"
"A035620","바른손이앤에이","12","0","KOSDAQ","-5.5","108.68","","115.01"
"A035720","카카오","12","1","KOSPI","-4.86","44567.68","","46842.9"
"A035760","CJ ENM","12","0","KOSDAQ","-3.71","2732.37","","2837.63"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.43","274.92","","281.76"
"A035890","서희건설","12","0","KOSDAQ","-3.47","415.95","","430.89"
"A035900","JYP Ent.","12","0","KOSDAQ","0","2222.14","","2222.14"
"A036000","예림당","12","0","KOSDAQ","-4.24","52.06","","54.36"
"A036010","아비코전자","12","0","KOSDAQ","5.14","149.55","","142.23"
"A036030","케이티알파","12","0","KOSDAQ","-3.4","334.31","","346.08"
"A036090","위지트","12","0","KOSDAQ","-2.99","124.33","","128.16"
"A036120","서울평가정보","12","0","KOSDAQ","-1.86","112.36","","114.49"
"A036170","에이치엠넥스","12","0","KOSDAQ","-4.11","85.91","","89.59"
"A036190","금화피에스시","12","0","KOSDAQ","-2.61","201.3","","206.7"
"A036200","유니셈","12","0","KOSDAQ","-1.74","346.51","","352.64"
"A036220","오상헬스케어","12","0","K-OTC","2.83","255.72","","248.67"
"A036420","콘텐트리중앙","12","0","KOSPI","-4.23","993.68","","1037.55"
"A036460","한국가스공사","12","1","KOSPI","-3.27","3415.58","","3530.97"
"A036480","대성미생물","12","0","KOSDAQ","-1.02","55.48","","56.05"
"A036530","SNT홀딩스","12","0","KOSPI","0","276.35","","276.35"
"A036540","SFA반도체","12","0","KOSDAQ","-1.34","1090.37","","1105.17"
"A036560","KZ정밀","12","0","KOSDAQ","1.67","153.56","","151.04"
"A036570","NC","12","1","KOSPI","-2.53","10142.76","","10406.21"
"A036580","팜스코","12","0","KOSPI","-1.89","229.18","","233.59"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.07","156.7","","163.35"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.33","299.19","","306.34"
"A036640","HRS","12","0","KOSDAQ","-1.49","129.69","","131.66"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.1","101.2","","102.33"
