"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-0.28","79.89","","80.11"
"A010580","에스엠벡셀","12","0","KOSPI","0.97","28.96","","28.68"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-2.45","56.87","","58.3"
"A010690","화신","12","1","KOSPI","0","232.22","","232.22"
"A010770","평화홀딩스","12","0","KOSPI","0","51.92","","51.92"
"A010780","아이에스동서","12","1","KOSPI","-0.11","1232.61","","1233.97"
"A010820","퍼스텍","12","0","KOSPI","1.87","216.52","","212.55"
"A010950","S-Oil","12","1","KOSPI","0.99","10357.62","","10256.29"
"A010960","삼호개발","12","0","KOSPI","0.84","90.13","","89.38"
"A011000","진원생명과학","12","0","KOSPI","0","263.85","","263.85"
"A011040","경동제약","12","0","KOSDAQ","-1.39","234.97","","238.29"
"A011070","LG이노텍","12","1","KOSPI","-0.12","1928.87","","1931.24"
"A011080","형지I&C","12","0","KOSDAQ","-16.77","107.8","","129.52"
"A011090","에넥스","12","0","KOSPI","-0.85","245.37","","247.47"
"A011150","CJ씨푸드","12","0","KOSPI","0.71","128.09","","127.19"
"A011170","롯데케미칼","12","1","KOSPI","-1.68","11019.55","","11208.06"
"A011200","HMM","12","0","KOSPI","-8.01","434.89","","472.75"
"A011210","현대위아","12","1","KOSPI","2.91","2882.68","","2801.09"
"A011230","삼화전자","12","0","KOSPI","0.3","23.98","","23.91"
"A011280","태림포장","12","0","KOSPI","-0.63","224.1","","225.52"
"A011300","우성머티리얼스","12","0","KOSPI","2.99","58.85","","57.14"
"A011320","유니크","12","0","KOSDAQ","-0.29","66.66","","66.85"
"A011330","유니켐","12","0","KOSPI","0","85.03","","85.03"
"A011370","서한","12","0","KOSDAQ","-1.41","211.37","","214.4"
"A011390","부산산업","12","0","KOSPI","-1.38","45.3","","45.94"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.85","81.82","","81.13"
"A011500","한농화성","12","0","KOSPI","-0.12","63.72","","63.8"
"A011560","세보엠이씨","12","0","KOSDAQ","1.6","80.13","","78.87"
"A011690","와이투솔루션","12","0","KOSPI","-1.35","95.3","","96.61"
"A011700","한신기계","12","0","KOSPI","-0.38","84.36","","84.68"
"A011760","현대코퍼레이션","12","0","KOSPI","0.19","348.58","","347.92"
"A011780","금호석유화학","12","1","KOSPI","4.12","2154.07","","2068.76"
"A011790","SKC","12","1","KOSPI","-0.17","1109","","1110.84"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.81","91.88","","92.63"
"A011930","신성이엔지","12","0","KOSPI","-4.5","120.09","","125.75"
"A012030","DB","12","0","KOSPI","0.28","129.31","","128.95"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.18","201.85","","199.5"
"A012170","아센디오","12","0","KOSPI","0.97","82.92","","82.12"
"A012200","계양전기","12","0","KOSPI","-0.73","154.85","","155.99"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.4","79.99","","81.13"
"A012320","경동인베스트","12","0","KOSPI","0.12","281.57","","281.22"
"A012330","현대모비스","12","1","KOSPI","0.62","23605.89","","23459.87"
"A012340","뉴인텍","12","0","KOSDAQ","1.32","58.71","","57.95"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.08","2196.93","","2220.83"
"A012510","더존비즈온","12","0","KOSPI","0.62","721.05","","716.6"
"A012610","경인양행","12","0","KOSPI","0.12","166.84","","166.64"
"A012620","원일특강","12","0","KOSDAQ","0.89","49.72","","49.28"
"A012630","HDC","12","1","KOSPI","0.64","3539.29","","3516.67"
"A012690","모나리자","12","0","KOSPI","1.28","158.9","","156.89"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.07","237.27","","232.45"
"A012750","에스원","12","1","KOSPI","-1.09","3457.93","","3495.92"
"A012790","신일제약","12","0","KOSDAQ","3.05","120.08","","116.53"
"A012800","대창","12","0","KOSPI","-2.4","88.86","","91.05"
"A012860","모베이스전자","12","0","KOSDAQ","-3.84","108.14","","112.46"
"A013000","세우글로벌","12","0","KOSPI","4.07","54.49","","52.36"
"A013030","하이록코리아","12","0","KOSDAQ","-0.36","373.68","","375.04"
"A013120","동원개발","12","0","KOSDAQ","-2.32","421.35","","431.34"
"A013310","아진산업","12","0","KOSDAQ","-1.27","117.92","","119.43"
"A013360","일성건설","12","0","KOSPI","-3.36","69.16","","71.56"
"A013520","화승코퍼레이션","12","0","KOSPI","0.47","278.58","","277.29"
"A013570","디와이","12","0","KOSPI","-2.7","180.29","","185.29"
"A013580","계룡건설","12","0","KOSPI","0.39","115.21","","114.76"
"A013700","까뮤이앤씨","12","0","KOSPI","2.02","56.89","","55.76"
"A013720","청보","12","0","KOSDAQ","0.59","26.11","","25.95"
"A013810","스페코","12","0","KOSDAQ","4.09","77.39","","74.35"
"A013870","지엠비코리아","12","0","KOSPI","0.51","94.41","","93.93"
"A013890","지누스","12","0","K-OTC","-0.57","86.27","","86.77"
"A013990","아가방컴퍼니","12","0","KOSDAQ","6.21","309.14","","291.05"
"A014100","메디앙스","12","0","KOSDAQ","2.7","209","","203.5"
"A014130","한익스프레스","12","0","KOSPI","-0.35","169.2","","169.8"
"A014160","대영포장","12","0","KOSPI","0.5","104.97","","104.46"
"A014190","원익큐브","12","0","KOSDAQ","0.9","76.72","","76.03"
"A014280","금강공업","12","0","KOSPI","-1.32","236.24","","239.4"
"A014440","영보화학","12","0","KOSPI","0","88.6","","88.6"
"A014470","부방","12","0","KOSDAQ","2.2","185.12","","181.14"
"A014530","극동유화","12","0","KOSPI","-0.49","142.27","","142.96"
"A014570","고려제약","12","0","KOSDAQ","-1.78","60.83","","61.93"
"A014580","태경비케이","12","0","KOSPI","0","72.54","","72.54"
"A014620","성광벤드","12","0","KOSDAQ","-0.8","354.64","","357.5"
"A014680","한솔케미칼","12","1","KOSPI","-2.76","795.18","","817.77"
"A014710","사조씨푸드","12","0","KOSPI","-0.42","121.74","","122.25"
"A014790","HL D&I","12","0","KOSPI","1.93","150.73","","147.88"
"A014820","동원시스템즈","12","1","KOSPI","-1.72","1926.36","","1960.08"
"A014830","유니드","12","1","KOSPI","-3.12","441.83","","456.05"
"A014910","성문전자","12","0","KOSPI","-6.57","48.26","","51.65"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.78","112.11","","114.14"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.02","102.55","","103.61"
"A014990","인디에프","12","0","KOSPI","0","119.63","","119.63"
"A015020","이스타코","12","0","KOSPI","2.95","59.78","","58.06"
"A015230","대창단조","12","0","KOSPI","-0.23","87.6","","87.8"
"A015260","에이엔피","12","0","KOSPI","18.47","75.06","","63.36"
"A015360","INVENI","12","0","KOSPI","0.4","226.8","","225.9"
"A015590","DKME","12","0","KOSPI","-1.45","67.13","","68.12"
"A015710","코콤","12","0","KOSDAQ","0","184.95","","184.95"
"A015750","성우하이텍","12","0","KOSDAQ","-1.31","589.8","","597.6"
"A015760","한국전력","12","1","KOSPI","-0.17","37875.88","","37940.08"
"A015860","일진홀딩스","12","0","KOSPI","-0.93","523.08","","528.02"
"A015890","태경산업","12","0","KOSPI","0","152.57","","152.57"
"A016090","대현","12","0","KOSPI","7.56","154.64","","143.77"
"A016100","리더스코스메틱","12","0","KOSDAQ","5.69","532.8","","504.1"
"A016250","SGC E&C","12","0","KOSDAQ","-1.52","289.52","","294"
"A016360","삼성증권","12","1","KOSPI","-1.39","2980.97","","3023.01"
"A016380","KG스틸","12","0","KOSPI","0","50","","50"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.7","808","","822"
"A016580","환인제약","12","0","KOSPI","0.91","307.83","","305.04"
"A016590","신대양제지","12","0","KOSPI","-0.19","99.63","","99.83"
"A016600","큐캐피탈","12","0","KOSDAQ","4.2","58.56","","56.2"
"A016610","DB증권","12","0","KOSPI","0.75","170.42","","169.15"
"A016670","디모아","12","0","KOSDAQ","-0.51","116.36","","116.96"
"A016710","대성홀딩스","12","0","KOSPI","-1.11","157.52","","159.29"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.28","412.85","","414"
"A016880","웅진","12","0","KOSPI","-2.4","183.22","","187.72"
"A016920","카스","12","0","KOSDAQ","1.34","30.57","","30.16"
"A017000","신원종합개발","12","0","KOSDAQ","2.06","49.84","","48.83"
"A017040","광명전기","12","0","KOSPI","-1.83","93.18","","94.91"
"A017180","명문제약","12","0","KOSPI","-2.49","99.24","","101.78"
"A017250","인터엠","9","0","KOSDAQ","0.75","53.81","","53.41"
"A017370","우신시스템","12","0","KOSPI","-0.85","67.16","","67.73"
"A017390","서울가스","12","0","KOSPI","2.19","467","","457"
"A017480","삼현철강","12","0","KOSDAQ","-2.13","61.24","","62.58"
"A017510","세명전기","12","0","KOSDAQ","-1.37","49.4","","50.08"
"A017550","수산세보틱스","12","0","KOSPI","-2.06","96.11","","98.13"
"A017650","대림제지","12","0","KOSDAQ","-1.58","44.82","","45.54"
"A017670","SK텔레콤","12","1","KOSPI","-0.71","16875.85","","16996.97"
"A017800","현대엘리베이터","12","1","KOSPI","0.18","1379.42","","1376.96"
"A017810","풀무원","12","0","KOSPI","-1.14","662.78","","670.4"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.65","166.8","","165.72"
"A017900","광전자","12","0","KOSPI","0.84","139.64","","138.49"
"A017940","E1","12","0","KOSPI","0.48","428.06","","426.01"
"A017960","한국카본","12","0","KOSPI","-0.89","294.1","","296.74"
"A018000","유니슨","12","0","KOSDAQ","2.69","99.51","","96.91"
"A018120","진로발효","12","0","KOSDAQ","-0.44","258.07","","259.2"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-2.97","12651.27","","13038.16"
"A018290","브이티","12","0","KOSDAQ","1.22","47.97","","47.4"
"A018310","삼목에스폼","12","0","KOSDAQ","1.41","246.47","","243.04"
"A018470","조일알미늄","12","0","KOSPI","-2.11","112.75","","115.19"
"A018500","동원모빌리티","3","0","KOSPI","0","91.55","","91.55"
"A018620","우진비앤지","12","0","KOSDAQ","1.31","68.06","","67.18"
"A018670","SK가스","12","0","KOSPI","-1.59","709.87","","721.3"
"A018680","서울제약","12","0","KOSDAQ","0.71","101.08","","100.36"
"A018700","졸스","12","0","KOSDAQ","11.96","36.15","","32.29"
"A018880","한온시스템","12","1","KOSPI","-0.52","5092.45","","5119.14"
"A019010","베뉴지","12","0","KOSDAQ","-1.75","54.23","","55.19"
"A019170","신풍제약","12","0","KOSPI","-1.4","254.58","","258.19"
"A019180","티에이치엔","12","0","KOSPI","-3.03","46.08","","47.52"
"A019210","와이지-원","12","0","KOSDAQ","-1.42","250.94","","254.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.32","38.16","","37.66"
"A019540","일지테크","12","0","KOSDAQ","3.87","94.32","","90.81"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.68","96.27","","95.62"
"A019570","GMI벤처","12","0","KOSDAQ","1.79","34.79","","34.18"
"A019660","글로본","12","0","KOSDAQ","-1.38","140.01","","141.97"
"A019680","대교","12","1","KOSPI","-4.29","851.26","","889.38"
"A019770","서연탑메탈","12","0","KOSDAQ","0.39","45.26","","45.09"
"A019990","에너토크","12","0","KOSDAQ","-0.63","36.88","","37.11"
"A020000","한섬","12","1","KOSPI","-0.88","972.89","","981.51"
"A020120","키다리스튜디오","12","0","KOSPI","0.74","53.75","","53.36"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.36","552.72","","550.76"
"A020180","대신정보통신","3","0","KOSDAQ","-4.4","50.15","","52.46"
"A020400","대동금속","12","0","KOSDAQ","-0.5","19.2","","19.3"
"A020560","아시아나항공","12","0","KOSPI","-1.58","971.6","","987.21"
"A020710","시공테크","12","0","KOSDAQ","0.3","131.92","","131.51"
"A020760","일진디스플","12","0","KOSPI","-0.88","126.99","","128.12"
"A021040","대호특수강","12","0","KOSDAQ","-2.19","67.15","","68.65"
"A021050","서원","12","0","KOSPI","-6.04","47.84","","50.91"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.83","87.12","","84.72"
"A021240","코웨이","12","1","KOSPI","0.82","7604.5","","7542.81"
"A021320","KCC건설","12","0","KOSDAQ","0.47","182.97","","182.11"
"A021650","한국큐빅","12","0","KOSDAQ","0.2","49.94","","49.85"
"A021820","세원정공","6","0","KOSPI","-0.49","204","","205"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.25","32.47","","32.07"
"A022100","포스코DX","12","0","KOSDAQ","-3.05","869.64","","897"
"A022220","티케이지애강","12","0","KOSDAQ","-2.15","118.09","","120.68"
"A023000","삼원강재","12","0","KOSPI","0.26","151.6","","151.2"
"A023150","MH에탄올","12","0","KOSPI","0.26","57.4","","57.26"
"A023160","태광","12","0","KOSDAQ","-1.38","283.55","","287.53"
"A023350","한국종합기술","12","0","KOSPI","-0.84","64.5","","65.04"
"A023410","유진기업","12","0","KOSDAQ","-3.06","375.18","","387.02"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","41.23","","41.23"
"A023450","동남합성","12","0","KOSPI","0.45","57.23","","56.97"
"A023530","롯데쇼핑","12","1","KOSPI","-1.1","8471.05","","8565.52"
"A023590","다우기술","12","0","KOSPI","-0.22","998.28","","1000.53"
"A023600","삼보판지","12","0","KOSDAQ","-2.34","99.4","","101.78"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.75","132.72","","133.73"
"A023770","플레이위드","12","0","KOSDAQ","1.12","38.97","","38.54"
"A023790","동일스틸럭스","12","0","KOSDAQ","9.7","26.59","","24.24"
"A023800","인지컨트롤스","12","0","KOSPI","0.85","89.44","","88.69"
"A023810","인팩","12","0","KOSPI","-0.78","76","","76.6"
"A023900","풍국주정","12","0","KOSDAQ","0","91.98","","91.98"
"A023910","대한약품","12","0","KOSDAQ","0.54","168.3","","167.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0","45.49","","45.49"
"A024060","흥구석유","12","0","KOSDAQ","-2.4","51.75","","53.03"
"A024070","WISCOM","12","0","KOSPI","-1.77","70.7","","71.97"
"A024090","디씨엠","12","0","KOSPI","-1.32","131.63","","133.38"
"A024110","기업은행","12","1","KOSPI","0.81","6971.74","","6915.74"
"A024120","KB오토시스","12","0","KOSDAQ","-3.26","64.75","","66.93"
"A024720","콜마홀딩스","12","0","KOSPI","7.18","750.35","","700.11"
"A024740","한일단조","12","0","KOSDAQ","0.63","46.93","","46.64"
"A024800","유성티엔에스","12","0","KOSDAQ","6.94","89.3","","83.51"
"A024830","세원물산","12","0","KOSDAQ","0.56","74.9","","74.48"
"A024840","KBI메탈","12","0","KOSDAQ","-6.93","71.27","","76.58"
"A024850","HLB이노베이션","12","0","KOSDAQ","-4.7","28.27","","29.66"
"A024880","케이피에프","12","0","KOSDAQ","-3.28","65.95","","68.18"
"A024890","대원화성","12","0","KOSPI","0","123.75","","123.75"
"A024900","디와이덕양","12","0","KOSPI","2.33","64.32","","62.85"
"A024910","경창산업","12","0","KOSDAQ","-1.21","100.09","","101.32"
"A024940","PN풍년","12","0","KOSDAQ","-2.02","38.8","","39.6"
"A024950","삼천리자전거","12","0","KOSDAQ","3.12","285.38","","276.75"
"A025000","KPX케미칼","12","0","KOSPI","-1.57","243.45","","247.32"
"A025320","시노펙스","12","0","KOSDAQ","-0.59","109.04","","109.69"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.46","60.09","","60.37"
"A025530","SJM홀딩스","12","0","KOSPI","0.16","91.25","","91.1"
"A025540","한국단자","12","1","KOSPI","1.51","979.01","","964.43"
"A025550","한국선재","12","0","KOSDAQ","-2.52","90.12","","92.45"
"A025560","미래산업","12","0","KOSPI","-1.37","216.44","","219.45"
"A025620","차AI헬스케어","12","0","KOSPI","-2.89","45.76","","47.12"
"A025750","한솔홈데코","12","0","KOSPI","0","126.73","","126.73"
"A025770","한국정보통신","12","0","KOSDAQ","-1.34","428.88","","434.7"
"A025820","이구산업","12","0","KOSPI","-0.74","45.15","","45.48"
"A025860","남해화학","12","1","KOSPI","-1.03","475.43","","480.39"
"A025870","신라에스지","12","0","KOSDAQ","-0.15","26.92","","26.96"
"A025880","케이씨피드","12","0","KOSDAQ","-5.08","34.79","","36.65"
"A025890","한국주강","12","0","KOSPI","1.33","34.49","","34.04"
"A025900","동화기업","12","0","KOSDAQ","-2.33","570.68","","584.32"
"A025950","동신건설","12","0","KOSDAQ","0.3","42.08","","41.96"
"A025980","아난티","12","0","KOSDAQ","2.08","524.38","","513.68"
"A026040","제이에스티나","12","0","KOSDAQ","3.58","238.48","","230.23"
"A026150","특수건설","12","0","KOSDAQ","0","39.18","","39.18"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.55","187.97","","189.01"
"A026910","광진실업","12","0","KOSDAQ","0.25","26.07","","26.01"
"A026940","부국철강","12","0","KOSPI","0","55.8","","55.8"
"A026960","동서","12","0","KOSDAQ","1.97","3354.91","","3290.1"
"A027040","서울전자통신","12","0","KOSDAQ","6.75","81.43","","76.28"
"A027050","코리아나","12","0","KOSDAQ","3.13","356","","345.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","0","KOSPI","-1.55","4707.05","","4781.38"
"A027580","상보","12","0","KOSDAQ","-4.15","97.41","","101.64"
"A027710","팜스토리","12","0","KOSDAQ","3.98","136.35","","131.14"
"A027740","마니커","12","0","KOSPI","-1.39","83.04","","84.21"
"A027830","대성창투","12","0","KOSDAQ","-1.75","78.4","","79.8"
"A027970","한국제지","12","0","KOSPI","-4.48","27.26","","28.54"
"A028050","삼성E&A","12","1","KOSPI","-2.01","2391.2","","2440.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.67","94.71","","94.08"
"A028100","동아지질","12","0","KOSPI","9.25","99.13","","90.73"
"A028260","삼성물산","12","1","KOSPI","-1.75","26556.61","","27030.83"
"A028300","HLB","12","0","KOSDAQ","0.28","635","","633.22"
"A028670","팬오션","12","0","KOSPI","-1.05","2261.03","","2284.92"
"A029460","케이씨","12","0","KOSPI","0.32","530.95","","529.29"
"A029480","광무","12","0","KOSDAQ","-1.14","49.06","","49.62"
"A029530","신도리코","12","1","KOSPI","-1.31","495.43","","501.99"
"A029780","삼성카드","12","1","KOSPI","-2.41","4466.36","","4576.43"
"A030000","제일기획","12","1","KOSPI","-2.16","1823.4","","1863.67"
"A030190","NICE평가정보","12","0","KOSDAQ","1.68","513.65","","505.15"
"A030200","KT","12","1","KOSPI","-0.49","8003.08","","8042.24"
"A030210","다올투자증권","12","0","KOSPI","0.17","173.4","","173.1"
"A030350","드래곤플라이","12","0","KOSDAQ","0.49","86.16","","85.74"
"A030520","한컴","12","0","KOSDAQ","1.01","462.8","","458.18"
"A030530","원익홀딩스","12","0","KOSDAQ","0","893.56","","893.56"
"A030610","교보증권","12","0","KOSPI","2.97","374.4","","363.6"
"A030720","동원수산","12","0","KOSPI","0.82","40.07","","39.74"
"A030960","양지사","6","0","KOSDAQ","1.11","131.36","","129.92"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.48","53.94","","53.15"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.16","170.39","","172.39"
"A031430","신세계인터내셔날","12","0","KOSPI","0.67","535.5","","531.93"
"A031440","신세계푸드","12","0","KOSPI","3.7","487.93","","470.51"
"A031510","오스템","12","0","KOSDAQ","0.9","72.67","","72.02"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.9","62.75","","65.3"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","7.66","122.85","","114.11"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","205.35","","205.35"
"A032080","아즈텍WB","12","0","KOSDAQ","-17.13","67.19","","81.08"
"A032190","다우데이타","12","0","KOSDAQ","-1.08","492.66","","498.02"
"A032280","삼일","12","0","KOSDAQ","-0.55","44.1","","44.34"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","2.63","413.09","","402.5"
"A032500","케이엠더블유","12","0","KOSDAQ","7.04","183.54","","171.47"
"A032540","TJ미디어","12","0","KOSDAQ","0.27","52.38","","52.24"
"A032560","황금에스티","12","0","KOSPI","2.16","99.4","","97.3"
"A032580","피델릭스","12","0","KOSDAQ","-2","60.57","","61.8"
"A032620","GC메디아이","12","0","KOSDAQ","-0.39","153.69","","154.3"
"A032640","LG유플러스","12","1","KOSPI","0","4846.39","","4846.39"
"A032680","소프트센","12","0","KOSDAQ","-0.96","47.71","","48.17"
"A032750","삼진","12","0","KOSDAQ","-1.29","54.9","","55.62"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.34","193.76","","196.39"
"A032800","판타지오","6","0","KOSDAQ","-3.63","85.27","","88.48"
"A032820","우리기술","12","0","KOSDAQ","-0.63","60.64","","61.02"
"A032830","삼성생명","12","1","KOSPI","-9.09","22000","","24200"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.28","128","","129.66"
"A032860","더라미","12","0","KOSDAQ","0","38.92","","38.92"
"A032940","원익","12","0","KOSDAQ","0","77.07","","77.07"
"A032960","동일기연","12","0","KOSDAQ","-0.36","79.43","","79.71"
"A032980","바이온","12","0","KOSDAQ","0","45.41","","45.41"
"A033050","제이엠아이","12","0","KOSDAQ","-0.37","43.33","","43.49"
"A033100","제룡전기","12","0","KOSDAQ","0.82","49.23","","48.83"
"A033130","디지틀조선","12","0","KOSDAQ","-0.91","141.04","","142.34"
"A033160","엠케이전자","12","0","KOSDAQ","0","180.57","","180.57"
"A033170","시그네틱스","12","0","KOSDAQ","1.8","145.31","","142.74"
"A033200","모아텍","3","0","KOSDAQ","1.02","42.78","","42.35"
"A033230","인성정보","12","0","KOSDAQ","-0.33","101.45","","101.79"
"A033240","자화전자","12","0","KOSPI","-0.7","255.08","","256.87"
"A033250","체시스","12","0","KOSPI","0.23","52.44","","52.32"
"A033270","유나이티드제약","12","0","KOSPI","-0.49","329.01","","330.63"
"A033290","로젠","12","0","KOSDAQ","-0.42","333.17","","334.57"
"A033310","엠투엔","12","0","KOSDAQ","6.23","69.32","","65.26"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.44","114.5","","117.36"
"A033340","좋은사람들","12","0","KOSDAQ","0.21","62.86","","62.73"
"A033500","동성화인텍","12","0","KOSDAQ","-3.19","155.7","","160.82"
"A033530","SJG세종","12","1","KOSPI","1.45","210.57","","207.56"
"A033540","파라텍","12","0","KOSDAQ","6.95","70.17","","65.61"
"A033560","블루콤","12","0","KOSDAQ","-2.69","242.88","","249.6"
"A033640","네패스","12","0","KOSDAQ","3.6","150.59","","145.36"
"A033780","KT&G","12","1","KOSPI","-1.29","15719.99","","15925.93"
"A033790","피노","12","0","KOSDAQ","-5.75","31.78","","33.72"
"A033830","티비씨","12","0","KOSDAQ","2.25","77.4","","75.7"
"A033920","무학","12","1","KOSPI","1.95","956.81","","938.54"
"A034020","두산에너빌리티","12","1","KOSPI","-2.5","2691.11","","2760.11"
"A034120","SBS","12","1","KOSPI","-0.68","532.06","","535.71"
"A034220","LG디스플레이","12","1","KOSPI","0","8963.28","","8963.28"
"A034230","파라다이스","12","0","KOSDAQ","0.31","1486.91","","1482.37"
"A034310","NICE","12","0","KOSPI","-1.42","787.95","","799.32"
"A034590","인천도시가스","12","0","KOSPI","0.17","132.77","","132.56"
"A034730","SK","12","1","KOSPI","-0.88","15901.43","","16042.15"
"A034810","해성산업","12","0","KOSDAQ","-0.3","161.37","","161.86"
"A034830","한국토지신탁","12","0","KOSDAQ","0.9","849.63","","842.05"
"A034940","조아제약","12","0","KOSDAQ","-2.42","136.74","","140.14"
"A034950","한국기업평가","12","0","KOSDAQ","-0.35","192.97","","193.65"
"A035000","HS애드","12","0","KOSPI","-0.43","155.24","","155.9"
"A035080","그래디언트","12","0","KOSDAQ","-0.98","535.13","","540.44"
"A035150","백산","12","0","KOSPI","-1.1","152.22","","153.91"
"A035200","프럼파스트","12","0","KOSDAQ","-4.38","29.6","","30.96"
"A035250","강원랜드","12","1","KOSPI","-1.27","9167.35","","9285.02"
"A035290","골드앤에스","12","0","KOSDAQ","-0.37","79.11","","79.41"
"A035420","NAVER","12","1","KOSPI","-1.78","21788.33","","22183.88"
"A035460","기산텔레콤","12","0","KOSDAQ","0.78","47.23","","46.87"
"A035510","신세계 I&C","12","0","KOSPI","0","157.04","","157.04"
"A035600","KG이니시스","12","0","KOSDAQ","-0.75","353.52","","356.17"
"A035610","솔본","12","0","KOSDAQ","-3.75","175.56","","182.4"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.53","186.98","","185.99"
"A035720","카카오","12","0","KOSDAQ","0.99","6892.29","","6824.85"
"A035760","CJ ENM","12","0","KOSDAQ","0.66","1223.84","","1215.76"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.05","300.54","","303.72"
"A035890","서희건설","12","0","KOSDAQ","4.29","194.32","","186.33"
"A035900","JYP Ent.","12","0","KOSDAQ","0","177.02","","177.02"
"A036000","예림당","12","0","KOSDAQ","-1.94","110.56","","112.75"
"A036010","아비코전자","12","0","KOSDAQ","-0.62","84.16","","84.68"
"A036030","케이티알파","12","0","KOSDAQ","-1.84","305.01","","310.72"
"A036090","위지트","12","0","KOSDAQ","0.65","98.75","","98.11"
"A036120","서울평가정보","12","0","KOSDAQ","0","50.05","","50.05"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.28","93.01","","95.18"
"A036190","금화피에스시","12","0","KOSDAQ","-0.56","214.8","","216"
"A036200","유니셈","12","0","KOSDAQ","-0.77","204.23","","205.81"
"A036220","오상헬스케어","12","0","KOSDAQ","0","58.29","","58.29"
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.47","484.79","","482.51"
"A036460","한국가스공사","12","1","KOSPI","-1.26","3609.44","","3655.59"
"A036480","대성미생물","12","0","KOSDAQ","-4.66","50.5","","52.97"
"A036530","SNT홀딩스","12","0","KOSPI","1.58","406.04","","399.71"
"A036540","SFA반도체","12","0","KOSDAQ","-0.78","326.15","","328.73"
"A036560","KZ정밀","12","0","KOSDAQ","-0.64","146.16","","147.11"
"A036570","NC","12","1","KOSPI","-2.67","5197.18","","5339.72"
"A036580","팜스코","12","1","KOSPI","0.4","462.77","","460.94"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.83","26.61","","26.84"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.17","366.4","","378.41"
"A036640","HRS","12","0","KOSDAQ","1.51","66.16","","65.17"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.11","103.68","","103.57"
"A036690","코맥스","12","0","KOSDAQ","0.36","74.08","","73.81"
"A036710","심텍홀딩스","12","0","KOSDAQ","4.02","103.82","","99.8"
"A036800","나이스정보통신","12","0","KOSDAQ","0.14","346","","345.5"
"A036810","에프에스티","12","0","KOSDAQ","1.22","75.07","","74.17"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.78","747","","741.2"
"A036890","진성티이씨","12","0","KOSDAQ","-2.65","140.62","","144.44"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.23","402.4","","411.57"
"A037030","파워넷","12","0","K-OTC","0","9.11","","9.11"
"A037070","파세코","12","0","KOSDAQ","-0.93","70.49","","71.15"
"A037230","한국팩키지","12","0","KOSDAQ","0","36.38","","36.38"
"A037270","YG PLUS","12","0","KOSPI","1.07","162.47","","160.74"
