"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003100","선광","12","0","KOSDAQ","-0.55","355.08","","357.06"
"A003120","일성아이에스","12","0","KOSPI","0.13","210.94","","210.67"
"A003160","디아이","12","0","KOSPI","0.41","231.19","","230.24"
"A003200","일신방직","12","0","KOSPI","-0.43","280.8","","282"
"A003220","대원제약","12","0","KOSPI","-2.49","373.56","","383.11"
"A003230","삼양식품","12","1","KOSPI","-0.36","622.23","","624.49"
"A003240","태광산업","12","1","KOSPI","1","1234.76","","1222.51"
"A003280","흥아해운","12","0","KOSPI","-10.85","1004.56","","1126.83"
"A003300","한일홀딩스","12","0","KOSPI","0.72","403.42","","400.54"
"A003310","대주산업","12","0","KOSDAQ","0","75.74","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","3.84","134.83","","129.84"
"A003380","하림지주","12","0","KOSDAQ","-0.32","860.63","","863.4"
"A003460","유화증권","12","0","KOSPI","0.18","157.35","","157.07"
"A003470","유안타증권","12","0","KOSPI","0.59","851.28","","846.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.11","137.61","","137.46"
"A003490","대한항공","12","1","KOSPI","-0.64","10765.05","","10834.62"
"A003520","영진약품","12","1","KOSPI","0","896.17","","896.17"
"A003530","한화투자증권","12","0","KOSPI","4.26","1077.03","","1033.05"
"A003540","대신증권","12","0","KOSPI","2.51","1035.78","","1010.39"
"A003550","LG","12","1","KOSPI","0.21","15069.44","","15037.97"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","299.27","","297.61"
"A003580","HLB글로벌","12","0","KOSPI","-3.23","1068.85","","1104.48"
"A003610","방림","9","0","KOSPI","-0.55","113.82","","114.46"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.26","136.74","","136.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.93","12432.85","","12549.04"
"A003680","한성기업","12","0","KOSPI","0.89","42.04","","41.67"
"A003690","코리안리","12","0","KOSPI","1.42","1200.08","","1183.23"
"A003720","삼영","12","0","KOSPI","0.5","103.53","","103.02"
"A003780","진양산업","12","0","KOSPI","2.72","83.33","","81.12"
"A003800","에이스침대","12","0","KOSDAQ","0.84","532.87","","528.44"
"A003830","대한화섬","12","0","KOSPI","-1.42","183.93","","186.58"
"A003850","보령","12","1","KOSPI","-0.68","1009.74","","1016.61"
"A003920","남양유업","12","0","KOSPI","-0.94","303.84","","306.72"
"A003960","사조대림","12","0","KOSPI","-2.11","254.77","","260.27"
"A004000","롯데정밀화학","12","1","KOSPI","0.67","2329.74","","2314.26"
"A004020","현대제철","12","1","KOSPI","-1.06","6238.59","","6305.31"
"A004060","SG세계물산","12","0","KOSPI","-0.58","139.88","","140.69"
"A004080","신흥","12","0","KOSPI","0","149.15","","149.15"
"A004090","한국석유","12","0","KOSPI","1.85","175.18","","172.01"
"A004100","태양금속","12","0","KOSPI","-1.3","69.55","","70.46"
"A004140","동방","12","0","KOSPI","1.46","193.86","","191.07"
"A004150","한솔홀딩스","12","0","KOSPI","-0.39","161.1","","161.73"
"A004170","신세계","12","1","KOSPI","-2.63","2549.9","","2618.82"
"A004250","NPC","12","0","KOSPI","4.44","258.88","","247.86"
"A004270","남성","12","0","KOSPI","5.07","135.07","","128.55"
"A004310","현대약품","11","0","KOSPI","-0.34","186.88","","187.52"
"A004360","세방","12","0","KOSPI","-0.4","243.29","","244.25"
"A004370","농심","12","1","KOSPI","0","1776.13","","1776.13"
"A004380","삼익THK","12","0","KOSPI","-1.24","249.9","","253.05"
"A004410","서울식품","12","0","KOSPI","-0.6","122.44","","123.18"
"A004430","송원산업","12","0","KOSPI","-0.82","434.4","","438"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.75","143.23","","145.78"
"A004450","삼화왕관","12","0","KOSPI","1.04","94.47","","93.5"
"A004490","세방전지","12","1","KOSPI","-0.46","1206.8","","1212.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.32","174.29","","174.85"
"A004560","현대비앤지스틸","12","0","KOSPI","0.27","277.45","","276.7"
"A004590","한국가구","12","0","KOSDAQ","-0.76","97.95","","98.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","130.51","","130.51"
"A004690","삼천리","12","0","KOSPI","0.1","405.1","","404.69"
"A004700","조광피혁","12","0","KOSPI","-1.37","381.66","","386.98"
"A004710","한솔테크닉스","12","0","KOSPI","-0.44","219.95","","220.92"
"A004720","팜젠사이언스","12","0","KOSPI","-0.46","160.37","","161.11"
"A004770","써니전자","12","0","KOSPI","-1.98","129.1","","131.71"
"A004780","대륙제관","12","0","KOSDAQ","0","91.28","","91.28"
"A004800","효성","12","1","KOSPI","0","2275.67","","2275.67"
"A004830","덕성","12","0","KOSPI","0.9","264.99","","262.64"
"A004840","DRB동일","12","0","KOSPI","2.23","118.58","","115.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.36","112.31","","113.86"
"A004890","동일산업","12","0","KOSPI","-1.06","340.74","","344.38"
"A004910","조광페인트","12","0","KOSPI","4.23","107.14","","102.78"
"A004920","씨아이테크","12","0","KOSPI","-0.49","40.55","","40.75"
"A004960","한신공영","12","0","KOSPI","-0.5","230.84","","231.99"
"A004970","신라교역","12","0","KOSPI","-0.76","209.6","","211.2"
"A004980","성신양회","12","0","KOSPI","-1.86","258.64","","263.55"
"A004990","롯데지주","12","1","KOSPI","-1.34","3477.74","","3524.95"
"A005010","휴스틸","12","0","KOSPI","-1.52","126.97","","128.93"
"A005030","부산주공","12","0","KOSPI","-0.15","37.98","","38.03"
"A005070","코스모신소재","12","0","KOSPI","0.52","1459.21","","1451.69"
"A005090","SGC에너지","12","0","KOSPI","-1.5","722.11","","733.12"
"A005110","한창","12","0","KOSPI","0","79.15","","79.15"
"A005160","동국산업","12","0","KOSDAQ","-0.73","220.23","","221.86"
"A005180","빙그레","12","0","KOSPI","0","560.54","","560.54"
"A005250","녹십자홀딩스","12","1","KOSPI","0.49","1443.77","","1436.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1755.8","","1755.8"
"A005300","롯데칠성","12","1","KOSPI","1.59","1479.98","","1456.78"
"A005320","온타이드","12","0","KOSPI","-5.35","177.09","","187.1"
"A005360","모나미","12","0","KOSPI","-1.45","89.76","","91.09"
"A005380","현대차","12","1","KOSPI","0.48","44763.49","","44549.82"
"A005420","코스모화학","12","0","KOSPI","1.67","507.25","","498.92"
"A005430","한국공항","12","0","KOSPI","-0.39","160.53","","161.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.04","946.76","","936.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.59","27856.19","","28597.28"
"A005500","삼진제약","12","0","KOSPI","-0.95","363.49","","366.96"
"A005610","삼립","12","0","KOSPI","0.26","666.16","","664.43"
"A005670","푸드웰","12","0","KOSDAQ","-1.38","78.8","","79.9"
"A005680","삼영전자","12","0","KOSPI","0.84","240","","238"
"A005690","파미셀","12","0","KOSPI","-4.21","749.49","","782.46"
"A005710","대원산업","12","0","KOSDAQ","0.45","134.45","","133.85"
"A005720","넥센","12","0","KOSPI","0.6","270.93","","269.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","134.22","","133.48"
"A005750","대림바스","12","0","KOSPI","0.27","125.54","","125.21"
"A005800","신영와코루","12","0","KOSPI","-2.05","107.55","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","2.18","317.49","","310.72"
"A005820","원림","12","0","KOSPI","2.85","49.75","","48.37"
"A005830","DB손해보험","12","1","KOSPI","-0.76","4623.24","","4658.64"
"A005850","에스엘","12","0","KOSPI","1.23","1585.89","","1566.61"
"A005860","한일사료","12","0","KOSDAQ","0.24","81.57","","81.37"
"A005870","휴니드","12","0","KOSPI","0","107.99","","107.99"
"A005880","대한해운","12","0","KOSPI","-0.68","938.38","","944.77"
"A005930","삼성전자","12","1","KOSPI","0.14","419078.74","","418481.76"
"A005940","NH투자증권","12","1","KOSPI","0.38","3672.39","","3658.32"
"A005950","이수화학","12","0","KOSPI","-3.37","440.36","","455.74"
"A005960","동부건설","12","0","KOSPI","-0.66","342.11","","344.39"
"A005990","매일홀딩스","12","0","KOSDAQ","1.49","140.61","","138.55"
"A006040","동원산업","12","1","KOSPI","0.87","851.37","","844.02"
"A006050","국영지앤엠","12","0","KOSDAQ","1.75","71.01","","69.79"
"A006060","화승인더","12","0","KOSPI","0.15","375.62","","375.07"
"A006090","사조오양","12","0","KOSPI","0","95.17","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","0.31","354.75","","353.65"
"A006120","SK디스커버리","12","1","KOSPI","2.11","969.03","","949.04"
"A006140","피제이전자","12","0","KOSDAQ","-1.47","131.1","","133.05"
"A006200","한국전자홀딩스","12","0","KOSPI","26.8","86.35","","68.1"
"A006220","제주은행","12","0","KOSPI","0.79","204.98","","203.38"
"A006260","LS","12","1","KOSPI","1.38","2131.64","","2102.66"
"A006280","녹십자","12","1","KOSPI","-1.09","3178.74","","3213.8"
"A006340","대원전선","12","0","KOSPI","0","144.52","","144.52"
"A006360","GS건설","12","1","KOSPI","-2","3564.47","","3637.21"
"A006370","대구백화점","12","0","KOSPI","-2.61","121.2","","124.45"
"A006380","카프로","12","0","KOSPI","-3.08","188.8","","194.8"
"A006400","삼성SDI","12","1","KOSPI","-0.98","48478.99","","48960.35"
"A006490","프리티","12","0","KOSPI","-1.63","393.15","","399.67"
"A006570","대림통상","12","0","KOSPI","-1.03","58.69","","59.3"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.61","233.41","","234.84"
"A006650","대한유화","12","1","KOSPI","-1.43","1348.75","","1368.25"
"A006660","삼성공조","12","0","KOSPI","-1.18","135.71","","137.33"
"A006730","서부T&D","12","0","KOSDAQ","3.87","541.03","","520.89"
"A006740","블루산업개발","12","0","KOSPI","2","158.51","","155.4"
"A006800","미래에셋증권","12","1","KOSPI","0.23","5539.96","","5527.25"
"A006840","AK홀딩스","12","0","KOSPI","0.37","359.01","","357.68"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","61.39","","61.75"
"A006890","태경케미컬","12","0","KOSPI","-1.44","158.92","","161.24"
"A006910","보성파워텍","12","0","KOSDAQ","8.17","221.08","","204.38"
"A006920","모헨즈","12","0","KOSDAQ","-1.16","65.41","","66.18"
"A006980","우성","12","0","KOSPI","1.33","94.25","","93.01"
"A007070","GS리테일","12","1","KOSPI","-0.45","3460.93","","3476.64"
"A007110","일신석재","12","0","KOSPI","-3.11","217.27","","224.24"
"A007120","미래아이앤지","12","0","KOSPI","1.13","69.4","","68.63"
"A007160","사조산업","12","0","KOSPI","-0.4","250","","251"
"A007210","벽산","12","0","KOSPI","-1.29","261.9","","265.33"
"A007280","한국특강","12","0","KOSPI","-8.94","157.33","","172.77"
"A007310","오뚜기","12","1","KOSPI","-0.61","1784.58","","1795.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.42","209.65","","212.67"
"A007340","DN오토모티브","12","0","KOSPI","0.97","519.69","","514.69"
"A007370","진양제약","12","0","KOSDAQ","-1.8","85.32","","86.88"
"A007390","네이처셀","12","0","KOSDAQ","-2.62","1164.87","","1196.18"
"A007460","에이프로젠","12","0","KOSPI","-1.91","357.48","","364.45"
"A007530","와이엠","12","0","KOSDAQ","0.65","59.34","","58.96"
"A007540","샘표","12","0","KOSPI","1.89","131.57","","129.12"
"A007570","일양약품","12","1","KOSPI","-0.16","589.75","","590.7"
"A007590","동방아그로","12","0","KOSPI","0.54","101.72","","101.18"
"A007610","선도전기","12","0","KOSPI","-5.84","90","","95.58"
"A007660","이수페타시스","12","0","KOSPI","1.19","158.06","","156.2"
"A007680","대원","12","0","KOSDAQ","0.5","135.14","","134.46"
"A007690","국도화학","12","0","KOSPI","-1.74","663.18","","674.9"
"A007700","F&F홀딩스","12","1","KOSPI","0.66","1480.48","","1470.7"
"A007720","소노스퀘어","12","0","KOSDAQ","2.92","159.77","","155.23"
"A007770","한일화학","12","0","KOSDAQ","9.3","82.48","","75.47"
"A007810","코리아써키트","12","0","KOSPI","-0.36","325.97","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.28","143.84","","143.44"
"A007860","서연","12","0","KOSPI","5.86","318.15","","300.54"
"A007980","TP","12","0","KOSPI","2.81","149.5","","145.41"
"A008040","사조동아원","12","0","KOSPI","-1.14","183.49","","185.61"
"A008060","대덕","12","0","KOSPI","2.66","248.08","","241.64"
"A008250","이건산업","12","0","KOSPI","-1.48","146.22","","148.41"
"A008260","NI스틸","12","0","KOSPI","0","122.69","","122.69"
"A008290","원풍물산","12","0","KOSDAQ","-1.12","54.12","","54.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.06","352.57","","342.11"
"A008370","원풍","12","0","KOSDAQ","-10.09","88.8","","98.76"
"A008420","문배철강","12","0","KOSPI","0","92.88","","92.88"
"A008470","부스타","12","0","KOSDAQ","0.64","52.78","","52.45"
"A008490","서흥","12","0","KOSPI","1.14","565.15","","558.79"
"A008500","일정실업","12","0","KOSPI","-0.68","26.28","","26.46"
"A008600","윌비스","12","0","KOSPI","-1.5","129.9","","131.87"
"A008700","아남전자","12","0","KOSPI","-0.87","176.62","","178.16"
"A008730","율촌화학","12","0","KOSPI","0.22","567.92","","566.68"
"A008770","호텔신라","12","1","KOSPI","-1.29","3595.13","","3642.23"
"A008830","대동기어","12","0","KOSDAQ","0.62","58.51","","58.15"
"A008870","금비","9","0","KOSPI","0.76","66.7","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.67","3970.97","","4038.28"
"A008970","KBI동양철관","12","0","KOSPI","0.68","175.95","","174.76"
"A009070","KCTC","12","0","KOSPI","0.46","197.7","","196.8"
"A009140","경인전자","12","0","KOSPI","3.39","45.47","","43.98"
"A009150","삼성전기","12","1","KOSPI","-1.23","11988.34","","12137.73"
"A009160","SIMPAC","12","0","KOSPI","1.13","586.25","","579.71"
"A009180","한솔로지스틱스","12","0","KOSPI","1.92","131.48","","129.01"
"A009190","대양금속","12","0","KOSPI","-0.57","163.84","","164.78"
"A009200","무림페이퍼","12","0","KOSPI","1.08","116.92","","115.67"
"A009240","한샘","12","1","KOSPI","-1.79","2576.97","","2624.03"
"A009270","신원","12","0","KOSPI","-3.06","315.94","","325.91"
"A009290","광동제약","12","0","KOSPI","-0.25","416.22","","417.27"
"A009300","삼아제약","12","0","KOSDAQ","2.68","158.61","","154.47"
"A009310","참엔지니어링","12","0","KOSPI","0","70.52","","70.52"
"A009320","아진전자부품","12","0","KOSPI","2.7","162.95","","158.66"
"A009410","태영건설","12","0","KOSPI","0","447.34","","447.34"
"A009420","한올바이오파마","12","1","KOSPI","0","1078.77","","1078.77"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.57","112.4","","114.19"
"A009450","경동나비엔","12","0","KOSPI","2.6","912.88","","889.75"
"A009460","한창제지","12","0","KOSPI","-0.24","125.6","","125.9"
"A009470","삼화전기","12","0","KOSPI","3.81","198.08","","190.81"
"A009520","포스코엠텍","12","0","KOSDAQ","0","316.9","","316.9"
"A009540","HD한국조선해양","12","1","KOSPI","-1.54","6780.06","","6886.22"
"A009580","무림P&P","12","0","KOSPI","0","291.57","","291.57"
"A009620","삼보산업","12","0","KOSDAQ","-1.59","79.17","","80.45"
"A009680","모토닉","12","0","KOSPI","0","371.25","","371.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.49","75.5","","75.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.8","109.47","","110.35"
"A009810","플레이그램","12","0","KOSPI","4.44","161.23","","154.38"
"A009830","한화솔루션","12","1","KOSPI","-1.9","8378","","8540.58"
"A009900","명신산업","12","0","KOSPI","-0.34","1537.37","","1542.62"
"A009970","영원무역홀딩스","12","0","KOSPI","0.21","649.05","","647.69"
"A010040","한국내화","12","0","KOSPI","-0.6","169.2","","170.22"
"A010060","OCI홀딩스","12","1","KOSPI","-0.7","3398.54","","3422.38"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","90.29","","90.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.54","1917","","1947"
"A010130","고려아연","12","1","KOSPI","2.88","11454.09","","11133.3"
"A010140","삼성중공업","12","1","KOSPI","-1.3","3830.4","","3880.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.95","259.57","","264.73"
"A010240","흥국","12","0","KOSDAQ","-0.48","102.16","","102.65"
