"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-2.72","209.54","","215.4"
"A000540","흥국화재","12","0","KOSPI","-2.75","261.15","","268.53"
"A000590","CS홀딩스","12","0","KOSPI","-0.12","96.17","","96.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.52","708.55","","726.85"
"A000650","천일고속","12","0","KOSPI","0","59.31","","59.31"
"A000660","SK하이닉스","12","1","KOSPI","-4.83","186368.61","","195832.64"
"A000670","영풍","12","1","KOSPI","-1.06","716.57","","724.21"
"A000680","LS네트웍스","12","0","KOSPI","-0.99","316.79","","319.94"
"A000700","유수홀딩스","12","0","KOSPI","0.35","151.04","","150.52"
"A000720","현대건설","12","1","KOSPI","-2.42","6748.16","","6915.19"
"A000760","이화산업","12","0","KOSPI","5.06","34.86","","33.18"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.25","20889.06","","20428.95"
"A000850","화천기공","12","0","KOSPI","-0.33","66.33","","66.55"
"A000860","강남제비스코","12","0","KOSPI","-1.2","149.5","","151.32"
"A000880","한화","12","1","KOSPI","1.67","6386.48","","6281.54"
"A000890","보해양조","12","0","KOSPI","-1.32","62.19","","63.02"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-2.12","478.43","","488.81"
"A000910","유니온","12","0","KOSPI","-1.75","70.25","","71.5"
"A000950","전방","12","0","KOSPI","-2.29","53.76","","55.02"
"A000970","한국주철관","12","0","KOSPI","0.45","154.13","","153.45"
"A000990","DB하이텍","12","0","KOSPI","-3.59","1966.86","","2040.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.63","48.39","","47.61"
"A001020","페이퍼코리아","12","0","KOSPI","-1.79","127.26","","129.57"
"A001040","CJ","12","1","KOSPI","0.75","4700.41","","4665.4"
"A001060","JW중외제약","12","0","KOSPI","-0.23","498.32","","499.48"
"A001070","대한방직","12","0","KOSPI","1.54","34.98","","34.45"
"A001080","만호제강","6","0","KOSPI","0.36","115.58","","115.16"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-6.22","80.05","","85.36"
"A001120","LX인터내셔널","12","0","KOSPI","-0.34","1147.3","","1151.17"
"A001130","대한제분","12","0","KOSPI","-0.84","239.47","","241.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.88","328.38","","334.67"
"A001210","금호전기","12","0","KOSPI","-5.89","61.98","","65.86"
"A001230","동국홀딩스","12","0","KOSPI","-1.34","234.69","","237.87"
"A001250","GS글로벌","12","0","KOSPI","-1.18","207.57","","210.05"
"A001260","남광토건","12","0","KOSPI","-2.95","87.41","","90.07"
"A001270","부국증권","12","0","KOSPI","6.72","724.86","","679.23"
"A001290","상상인증권","12","0","KOSPI","-1.17","73.02","","73.89"
"A001340","PKC","12","0","KOSPI","-2.05","257.38","","262.77"
"A001360","삼성제약","12","0","KOSPI","-3.07","142.56","","147.08"
"A001380","SG글로벌","12","0","KOSPI","-1.17","72.35","","73.2"
"A001390","KG케미칼","12","0","KOSPI","-3.99","312.9","","325.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.84","26.83","","27.06"
"A001430","세아베스틸지주","12","1","KOSPI","-2.51","975.45","","1000.55"
"A001440","대한전선","12","1","KOSPI","-2.62","2845.19","","2921.63"
"A001450","현대해상","12","1","KOSPI","-0.36","2485.32","","2494.26"
"A001460","BYC","12","0","KOSPI","2.73","258.28","","251.41"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.27","479.82","","486.01"
"A001510","SK증권","12","0","KOSPI","-2","301.04","","307.18"
"A001520","동양","12","0","KOSPI","-0.8","148.94","","150.13"
"A001530","DI동일","12","0","KOSPI","-2.67","790.16","","811.86"
"A001540","안국약품","12","0","KOSDAQ","-1.18","98.21","","99.38"
"A001550","조비","12","0","KOSPI","-3.11","64.8","","66.88"
"A001560","제일연마","12","0","KOSPI","0.87","102.8","","101.92"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","54.2","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","-1.04","239.22","","241.73"
"A001680","대상","12","1","KOSPI","0.44","786.51","","783.05"
"A001720","신영증권","3","0","KOSPI","1.14","2477.51","","2449.56"
"A001740","SK네트웍스","12","0","KOSPI","-1.6","954.81","","970.3"
"A001750","한양증권","12","0","KOSPI","-1.09","218.93","","221.35"
"A001770","SHD","12","0","KOSPI","0.58","20.91","","20.79"
"A001780","알루코","12","0","KOSPI","-3.46","202.86","","210.12"
"A001790","대한제당","12","0","KOSPI","-0.85","262.36","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.24","1296.76","","1299.89"
"A001810","무림SP","12","0","KOSDAQ","0.12","35.6","","35.55"
"A001820","삼화콘덴서","12","0","KOSPI","0.2","266.11","","265.59"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.72","363.62","","370"
"A002020","코오롱","12","0","KOSPI","1.25","562.51","","555.56"
"A002030","아세아","12","0","KOSPI","-0.14","728.41","","729.45"
"A002070","비비안","12","0","KOSPI","3.15","34.08","","33.04"
"A002100","경농","12","0","KOSPI","-1.65","186.05","","189.17"
"A002140","고려산업","12","0","KOSPI","-2.41","65.72","","67.34"
"A002150","도화엔지니어링","12","0","KOSPI","-2.58","216.82","","222.55"
"A002170","SYTS","12","0","KOSPI","-0.55","163.5","","164.4"
"A002200","한국수출포장","12","0","KOSPI","-0.17","115.6","","115.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","2.29","77.42","","75.69"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","91.17","","91.36"
"A002240","고려제강","12","0","KOSPI","-1.91","471.96","","481.14"
"A002290","삼일기업공사","12","0","KOSDAQ","0.75","41.54","","41.23"
"A002310","아세아제지","12","0","KOSPI","-0.38","328.9","","330.15"
"A002320","한진","12","0","KOSPI","0.49","310.79","","309.27"
"A002350","넥센타이어","12","0","KOSPI","-1.19","565.5","","572.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.46","48.45","","48.68"
"A002380","KCC","12","1","KOSPI","-0.75","3510.16","","3536.82"
"A002390","한독","12","0","KOSPI","-0.77","160.62","","161.86"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.58","30.75","","30.92"
"A002450","삼익악기","12","0","KOSPI","1.19","115.43","","114.07"
"A002460","HS화성","12","0","KOSPI","-0.29","103.43","","103.73"
"A002600","조흥","12","0","KOSPI","-0.46","90.6","","91.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.04","138.01","","140.88"
"A002630","오리엔트바이오","3","0","KOSPI","-0.68","69.61","","70.08"
"A002680","한탑","12","0","KOSDAQ","-2.15","23.49","","24.01"
"A002690","동일제강","12","0","KOSPI","-0.19","32.42","","32.48"
"A002700","신일전자","12","0","KOSPI","-1.94","93.5","","95.35"
"A002710","TCC스틸","12","1","KOSPI","-3.58","430.17","","446.16"
"A002720","국제약품","12","0","KOSPI","-0.74","98.71","","99.45"
"A002760","보락","12","0","KOSPI","-0.48","61.46","","61.76"
"A002780","진흥기업","12","0","KOSPI","-0.97","103.43","","104.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.18","2157.29","","2161.26"
"A002800","신신제약","12","0","KOSDAQ","-1.58","84.8","","86.17"
"A002810","삼영무역","12","0","KOSPI","-1.44","289.75","","293.99"
"A002820","SUN&L","12","0","KOSPI","-1.09","34.42","","34.8"
"A002840","미원상사","12","1","KOSPI","0.68","702.05","","697.3"
"A002870","신풍","12","0","KOSPI","-2.13","36.95","","37.76"
"A002880","디와이에이","12","0","KOSPI","-1.73","52.96","","53.9"
"A002900","TYM","12","0","KOSPI","-3.79","251.83","","261.75"
"A002920","유성기업","12","0","KOSPI","-1.19","53.97","","54.62"
"A002960","한국쉘석유","12","0","KOSPI","0.81","566.15","","561.6"
"A002990","금호건설","12","0","KOSPI","0.66","141.14","","140.22"
"A003000","부광약품","12","0","KOSPI","-2.11","321.15","","328.06"
"A003010","혜인","12","0","KOSPI","-0.75","67.25","","67.76"
"A003030","세아제강지주","12","1","KOSPI","-3.96","733.07","","763.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.14","120.04","","121.43"
"A003070","코오롱글로벌","12","0","KOSPI","0","166.04","","166.04"
"A003080","SB성보","12","0","KOSPI","0.9","56.06","","55.56"
"A003090","대웅","12","1","KOSPI","-2.63","1398.31","","1436.11"
"A003100","선광","12","0","KOSDAQ","-0.93","126.13","","127.31"
"A003120","일성아이에스","12","0","KOSPI","5.5","331.84","","314.55"
"A003160","디아이","12","0","KOSPI","-1.78","359.69","","366.2"
"A003200","일신방직","12","0","KOSPI","-2","225.01","","229.6"
"A003220","대원제약","12","0","KOSPI","-0.76","291.56","","293.8"
"A003230","삼양식품","12","1","KOSPI","0.06","11804.23","","11796.7"
"A003240","태광산업","12","1","KOSPI","-2.31","943.05","","965.32"
"A003280","흥아해운","12","0","KOSPI","-0.43","392.37","","394.06"
"A003300","한일홀딩스","12","0","KOSPI","-0.34","548.52","","550.37"
"A003310","대주산업","12","0","KOSDAQ","1.26","59.78","","59.03"
"A003350","한국화장품제조","12","0","KOSPI","2.09","266.03","","260.59"
"A003380","하림지주","12","0","KOSDAQ","0.96","943.09","","934.13"
"A003460","유화증권","12","0","KOSPI","-0.18","154.23","","154.51"
"A003470","유안타증권","12","0","KOSPI","-1.74","676.63","","688.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.06","146.47","","143.51"
"A003490","대한항공","12","1","KOSPI","-0.63","8690.01","","8745.24"
"A003520","영진약품","12","0","KOSPI","-0.75","364.87","","367.61"
"A003530","한화투자증권","12","0","KOSPI","-2.89","1154.27","","1188.59"
"A003540","대신증권","12","0","KOSPI","-1.97","1388.65","","1416.58"
"A003550","LG","12","1","KOSPI","0.81","11809.56","","11715.21"
"A003570","SNT다이내믹스","12","0","KOSPI","1.6","2111.55","","2078.29"
"A003580","HLB글로벌","12","0","KOSPI","4.68","112.46","","107.43"
"A003610","방림","9","0","KOSPI","-0.43","185.13","","185.93"
"A003620","KG모빌리티","12","1","KOSPI","0.6","677.96","","673.91"
"A003650","미창석유","12","0","KOSPI","-1.74","187.01","","190.32"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.05","12310.16","","12568.1"
"A003680","한성기업","12","0","KOSPI","3.7","34.77","","33.53"
"A003690","코리안리","12","0","KOSPI","1.11","2135.24","","2111.86"
"A003720","삼영","12","0","KOSPI","0.2","173.74","","173.4"
"A003780","진양산업","12","0","KOSPI","-0.49","79.43","","79.82"
"A003800","에이스침대","12","0","KOSDAQ","-2.39","317.17","","324.94"
"A003830","대한화섬","12","0","KOSPI","-1.02","154.58","","156.17"
"A003850","보령","12","0","KOSPI","-2.04","701.74","","716.32"
"A003920","남양유업","12","0","KOSPI","-1.06","337.2","","340.8"
"A003960","사조대림","12","0","KOSPI","0.36","382.62","","381.24"
"A004000","롯데정밀화학","12","1","KOSPI","-0.84","1066.83","","1075.86"
"A004020","현대제철","12","1","KOSPI","-1.09","4236.9","","4283.61"
"A004060","SG세계물산","12","0","KOSPI","-1.25","63.76","","64.57"
"A004080","신흥","12","0","KOSPI","0","131.96","","131.96"
"A004090","한국석유","12","0","KOSPI","0","175.43","","175.43"
"A004100","태양금속","12","0","KOSPI","-2.56","76.89","","78.91"
"A004140","동방","12","0","KOSPI","-3.57","142.72","","147.99"
"A004150","한솔홀딩스","12","0","KOSPI","-1.74","127.18","","129.44"
"A004170","신세계","12","1","KOSPI","-0.67","1583.74","","1594.35"
"A004250","NPC","12","0","KOSPI","-0.86","148.17","","149.45"
"A004270","남성","12","0","KOSPI","-1.26","36.9","","37.37"
"A004310","현대약품","11","0","KOSPI","-2.43","121.92","","124.96"
"A004360","세방","12","0","KOSPI","-1.15","263.99","","269.74"
"A004370","농심","12","1","KOSPI","4.51","2606.41","","2493.88"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","57.71","","57.71"
"A004430","송원산업","12","0","KOSPI","-2.32","242.64","","248.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.02","61.81","","62.45"
"A004450","삼화왕관","12","0","KOSPI","-1.7","74.65","","75.94"
"A004490","세방전지","12","1","KOSPI","-0.96","863.8","","872.2"
"A004540","깨끗한나라","12","0","KOSPI","2.7","77.83","","75.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.64","171.6","","174.46"
"A004590","한국가구","12","0","KOSDAQ","3.8","77.85","","75"
"A004650","창해에탄올","12","0","KOSDAQ","0","92.09","","92.09"
"A004690","삼천리","12","0","KOSPI","0.63","519.85","","516.61"
"A004700","조광피혁","12","0","KOSPI","1.77","459.46","","451.48"
"A004710","한솔테크닉스","12","0","KOSPI","-1.13","168.9","","170.82"
"A004720","팜젠사이언스","12","0","KOSPI","-2.61","80.71","","82.88"
"A004770","써니전자","12","0","KOSPI","-0.68","58.8","","59.2"
"A004780","대륙제관","12","0","KOSDAQ","-1.18","59.72","","60.43"
"A004800","효성","12","0","KOSPI","0.23","1456.42","","1453.07"
"A004830","덕성","12","0","KOSPI","3.71","87.65","","84.52"
"A004840","DRB동일","12","0","KOSPI","-0.2","99.45","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.15","62.58","","64.62"
"A004890","동일산업","12","0","KOSPI","1","98.22","","97.25"
"A004910","조광페인트","12","0","KOSPI","-1.79","70.4","","71.68"
"A004920","씨아이테크","12","0","KOSPI","0.69","58.28","","57.88"
"A004960","한신공영","12","0","KOSPI","-2.61","90.6","","93.03"
"A004970","신라교역","12","0","KOSPI","-0.55","145.6","","146.4"
"A004980","성신양회","12","0","KOSPI","-3.06","248.59","","256.44"
"A004990","롯데지주","12","1","KOSPI","4.11","3189.24","","3063.35"
"A005010","휴스틸","12","0","KOSPI","-1.85","223.35","","227.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.92","1352.45","","1393.09"
"A005090","SGC에너지","12","0","KOSPI","-0.87","327.81","","330.69"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.61","166.53","","172.77"
"A005180","빙그레","12","0","KOSPI","0.57","678.45","","674.63"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.44","694.61","","712.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.51","1439.61","","1539.86"
"A005300","롯데칠성","12","1","KOSPI","0.5","1115.32","","1109.75"
"A005320","온타이드","12","0","KOSPI","-1.11","36.58","","36.99"
"A005360","모나미","12","0","KOSPI","7.99","44.69","","41.39"
"A005380","현대차","12","1","KOSPI","0.23","45149.09","","45046.71"
"A005420","코스모화학","12","1","KOSPI","-0.62","618.37","","622.21"
"A005430","한국공항","12","0","KOSPI","-0.78","200.75","","202.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.85","1167.72","","1202.02"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.58","22742.16","","23106.36"
"A005500","삼진제약","12","0","KOSPI","-0.21","263.27","","263.82"
"A005610","삼립","12","0","KOSPI","-0.37","461.65","","463.38"
"A005670","푸드웰","12","0","KOSDAQ","2.53","73","","71.2"
"A005680","삼영전자","12","0","KOSPI","-1.83","203.8","","207.6"
"A005690","파미셀","12","0","KOSPI","-6.1","627.78","","668.59"
"A005710","대원산업","12","0","KOSDAQ","-2.26","234.04","","239.45"
"A005720","넥센","12","0","KOSPI","1.04","311.63","","308.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.36","107.94","","109.42"
"A005750","대림바스","12","0","KOSPI","-0.22","74.94","","75.11"
"A005800","신영와코루","12","0","KOSPI","1.39","131.13","","129.33"
"A005810","풍산홀딩스","12","0","KOSPI","0","577.41","","577.41"
"A005820","원림","12","0","KOSPI","-1.44","33.07","","33.55"
"A005830","DB손해보험","12","1","KOSPI","4.4","9749.16","","9338.52"
"A005850","에스엘","12","1","KOSPI","-0.59","1569.96","","1579.25"
"A005860","한일사료","12","0","KOSDAQ","-2.41","135.35","","138.7"
"A005870","휴니드","12","0","KOSPI","-0.86","114.48","","115.47"
"A005880","대한해운","12","0","KOSPI","-1.05","547.38","","553.19"
"A005930","삼성전자","12","1","KOSPI","-3.01","400167.52","","412598.76"
"A005940","NH투자증권","12","1","KOSPI","-1.6","6813.3","","6923.77"
"A005950","이수화학","12","0","KOSPI","-1.27","142.78","","144.62"
"A005960","동부건설","12","0","KOSPI","1.86","125.52","","123.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","153.37","","153.51"
"A006040","동원산업","12","1","KOSPI","-2.18","1885.12","","1927.06"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.71","44.07","","44.84"
"A006060","화승인더","12","0","KOSPI","-2.11","231.24","","236.22"
"A006090","사조오양","12","0","KOSPI","1.3","95.17","","93.94"
"A006110","삼아알미늄","12","0","KOSPI","-2.01","322.19","","328.81"
"A006120","SK디스커버리","12","0","KOSPI","-1.7","954.09","","970.6"
"A006140","피제이전자","12","0","KOSDAQ","-0.99","75.3","","76.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.13","32.72","","33.09"
"A006220","제주은행","12","0","KOSPI","-2.18","525.4","","537.12"
"A006260","LS","12","1","KOSPI","-0.9","5667.2","","5718.72"
"A006280","녹십자","12","1","KOSPI","-1.23","1497.05","","1515.74"
"A006340","대원전선","12","0","KOSPI","-1.77","208.44","","212.19"
"A006360","GS건설","12","1","KOSPI","-1.18","1578.98","","1597.81"
"A006370","대구백화점","12","0","KOSPI","1.38","71.64","","70.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.93","16358.86","","16681.2"
"A006490","프리티","12","0","KOSPI","-1.56","102.46","","104.08"
"A006570","대림통상","12","0","KOSPI","-5.57","41.34","","43.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.38","142.32","","144.32"
"A006650","대한유화","12","1","KOSPI","-2.62","772.2","","793"
"A006660","삼성공조","12","0","KOSPI","-2.62","102.8","","105.56"
"A006730","서부T&D","12","0","KOSDAQ","-2.45","599.31","","614.36"
"A006740","블루산업개발","12","0","KOSPI","0.1","55.74","","55.68"
"A006800","미래에셋증권","12","1","KOSPI","-1.62","10744.76","","10921.56"
"A006840","AK홀딩스","12","0","KOSPI","-3.97","147.31","","153.41"
"A006880","신송홀딩스","12","0","KOSPI","-1.32","79.73","","80.79"
"A006890","태경케미컬","12","0","KOSPI","-1.86","109.97","","112.06"
"A006910","보성파워텍","12","0","KOSDAQ","-5.47","186.69","","197.5"
"A006920","모헨즈","12","0","KOSDAQ","-0.66","32.92","","33.14"
"A006980","우성","12","0","KOSPI","0.3","52.07","","51.91"
"A007070","GS리테일","12","1","KOSPI","1.36","1373.67","","1355.28"
"A007110","일신석재","12","0","KOSPI","-2.6","159.56","","163.82"
"A007120","미래아이앤지","12","0","KOSPI","-4.1","27.72","","28.91"
"A007160","사조산업","12","0","KOSPI","1.16","262.5","","259.5"
"A007210","벽산","12","0","KOSPI","-2.56","139.74","","143.41"
"A007280","한국특강","12","0","KOSPI","-3.6","94.38","","97.91"
"A007310","오뚜기","12","1","KOSPI","2.74","1579.09","","1537"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.59","149.32","","151.73"
"A007340","DN오토모티브","12","1","KOSPI","-1.88","1527.13","","1556.39"
"A007370","진양제약","12","0","KOSDAQ","-1.38","75.84","","76.9"
"A007390","네이처셀","12","0","KOSDAQ","-2.14","1327.36","","1356.36"
"A007460","에이프로젠","12","0","KOSPI","-1.32","215.51","","218.38"
"A007530","와이엠","12","0","KOSDAQ","-0.37","60.2","","60.42"
"A007540","샘표","12","0","KOSPI","3.46","146.38","","141.49"
"A007570","일양약품","12","0","KOSPI","-1.36","234.94","","238.19"
"A007590","동방아그로","12","0","KOSPI","-0.48","84.84","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.85","4749.58","","4889.05"
"A007680","대원","12","0","KOSDAQ","-2.72","60.04","","61.72"
"A007690","국도화학","12","0","KOSPI","-0.83","332.93","","335.71"
"A007700","F&F홀딩스","12","0","KOSPI","-0.83","747.08","","753.34"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.95","83.87","","84.67"
"A007770","한일화학","12","0","KOSDAQ","-0.22","32.36","","32.43"
"A007810","코리아써키트","12","0","KOSPI","-2.79","287.94","","296.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","9.8","87.55","","79.74"
"A007860","서연","12","0","KOSPI","-1.42","212.26","","215.31"
"A007980","TP","12","0","KOSPI","-4.99","88.58","","93.24"
"A008040","사조동아원","12","0","KOSPI","-0.53","157.66","","158.51"
"A008060","대덕","12","0","KOSPI","-1.26","265.02","","268.41"
"A008250","이건산업","12","0","KOSPI","-0.41","53.83","","54.05"
"A008260","NI스틸","12","0","KOSPI","-0.71","100.67","","101.39"
"A008290","원풍물산","12","0","KOSDAQ","29.87","27.43","","21.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2","145.21","","148.18"
"A008370","원풍","12","0","KOSDAQ","-1.57","52.62","","53.46"
"A008420","문배철강","12","0","KOSPI","-1.36","44.6","","45.21"
"A008470","부스타","12","0","KOSDAQ","-0.5","33.28","","33.45"
"A008490","서흥","12","0","KOSPI","-3.02","334.35","","344.76"
"A008500","일정실업","12","0","KOSPI","-0.61","13.64","","13.73"
"A008600","윌비스","12","0","KOSPI","-1.37","24.14","","24.47"
"A008700","아남전자","12","0","KOSPI","-2.23","101.42","","103.73"
"A008730","율촌화학","12","1","KOSPI","-2.66","726.64","","746.48"
"A008770","호텔신라","12","1","KOSPI","-0.96","1823.08","","1840.74"
"A008830","대동기어","12","0","KOSDAQ","-3.49","146.5","","151.8"
"A008870","금비","9","0","KOSPI","0.18","55.2","","55.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.12","2804.05","","2807.47"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","-1.79","164.4","","167.4"
"A009140","경인전자","12","0","KOSPI","-0.96","32.28","","32.59"
"A009150","삼성전기","12","1","KOSPI","1.06","12115.32","","11988.34"
"A009160","SIMPAC","12","0","KOSPI","-0.59","275.79","","277.42"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.23","75.88","","78.41"
"A009190","대양금속","12","0","KOSPI","6.17","70.62","","66.52"
"A009200","무림페이퍼","12","0","KOSPI","0","84.88","","84.88"
"A009240","한샘","12","1","KOSPI","-0.47","988.42","","993.13"
"A009270","신원","12","0","KOSPI","-3.22","186.18","","192.38"
"A009290","광동제약","12","0","KOSPI","-1.15","314.53","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","-0.88","107.78","","108.74"
"A009310","참엔지니어링","12","0","KOSPI","-2.99","21.47","","22.13"
"A009320","아진전자부품","12","0","KOSPI","0","51.96","","51.96"
"A009410","태영건설","12","0","KOSPI","-2.67","515.91","","530.04"
"A009420","한올바이오파마","12","1","KOSPI","-2.51","1520.2","","1559.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.9","1139.26","","1129.07"
"A009460","한창제지","12","0","KOSPI","-0.47","38.25","","38.43"
"A009470","삼화전기","12","0","KOSPI","-2.65","158.07","","162.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.54","526.78","","540.52"
"A009540","HD한국조선해양","12","1","KOSPI","2.09","29370.84","","28769.27"
"A009580","무림P&P","12","0","KOSPI","-0.19","163.09","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","-4.38","28.59","","29.9"
"A009680","모토닉","12","0","KOSPI","1.07","292.28","","289.2"
"A009730","이렘","12","0","KOSDAQ","-3.29","56.43","","58.35"
"A009770","삼정펄프","12","0","KOSPI","0.75","67.12","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","181.1","","181.1"
"A009810","플레이그램","12","0","KOSPI","-1.75","51.03","","51.95"
"A009830","한화솔루션","12","1","KOSPI","-3","4727.04","","4873.15"
"A009900","명신산업","12","0","KOSPI","-3.04","451.24","","465.41"
"A009970","영원무역홀딩스","12","1","KOSPI","0.68","1794.05","","1781.9"
"A010040","한국내화","12","0","KOSPI","-2.68","89.53","","91.99"
"A010060","OCI홀딩스","12","1","KOSPI","-1.71","1618.08","","1646.31"
"A010100","한국무브넥스","12","0","KOSPI","-2.54","128.5","","131.85"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.69","8220","","8535"
"A010130","고려아연","12","1","KOSPI","-0.61","16338.99","","16439.11"
