"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-0.38","1310.43","","1315.39"
"A001750","한양증권","12","0","KOSPI","0.53","242.48","","241.21"
"A001770","SHD","12","0","KOSPI","3.4","35.11","","33.96"
"A001780","알루코","12","0","KOSPI","2.8","399.59","","388.71"
"A001790","대한제당","12","0","KOSPI","1.52","299.59","","295.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.3","1061.84","","1058.71"
"A001810","무림SP","12","0","KOSDAQ","1.62","76.37","","75.16"
"A001820","삼화콘덴서","12","0","KOSPI","2.75","660.08","","642.41"
"A001840","이화공영","12","0","KOSDAQ","6.45","150.33","","141.22"
"A001940","KISCO홀딩스","12","0","KOSPI","4.02","406.48","","390.78"
"A002020","코오롱","12","0","KOSPI","1.86","518.31","","508.84"
"A002030","아세아","12","0","KOSPI","-0.68","318.79","","320.99"
"A002070","비비안","12","0","KOSPI","4.33","100.55","","96.38"
"A002100","경농","12","0","KOSPI","3.2","283.08","","274.29"
"A002140","고려산업","12","0","KOSPI","0.58","86.04","","85.54"
"A002150","도화엔지니어링","12","0","KOSPI","3.09","281.22","","272.79"
"A002170","SYTS","12","0","KOSPI","0.9","200.7","","198.9"
"A002200","한국수출포장","12","0","KOSPI","3.56","110.4","","106.6"
"A002210","동성제약","12","0","KOSPI","-2.4","264.92","","271.45"
"A002220","한일철강","12","0","KOSPI","-2.24","93.17","","95.31"
"A002230","피에스텍","12","0","KOSDAQ","-1.77","98.35","","100.12"
"A002240","고려제강","12","0","KOSPI","-2.91","727.95","","749.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-8.06","90.52","","98.46"
"A002310","아세아제지","12","0","KOSPI","-0.54","411.55","","413.79"
"A002320","한진","12","0","KOSPI","0","569.5","","569.5"
"A002350","넥센타이어","12","1","KOSPI","-0.37","785.25","","788.18"
"A002360","SH에너지화학","12","0","KOSPI","4.36","114.47","","109.69"
"A002380","KCC","12","1","KOSPI","-4.07","3878.94","","4043.34"
"A002390","한독","12","0","KOSPI","-0.19","353.72","","354.41"
"A002410","범양건영","12","0","KOSPI","11.05","237.15","","213.56"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","170.65","","170.65"
"A002460","HS화성","12","0","KOSPI","1.04","181.78","","179.91"
"A002600","조흥","12","0","KOSPI","1.29","118.2","","116.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.53","301.9","","303.49"
"A002630","오리엔트바이오","3","0","KOSPI","4.61","174.91","","167.2"
"A002680","한탑","12","0","KOSDAQ","-0.71","39.58","","39.86"
"A002690","동일제강","12","0","KOSPI","-5.95","59.25","","68.78"
"A002700","신일전자","12","0","KOSPI","1.62","133.92","","131.79"
"A002710","TCC스틸","12","0","KOSPI","3.62","215.03","","207.51"
"A002720","국제약품","12","0","KOSPI","2.16","136.67","","133.78"
"A002760","보락","12","0","KOSPI","0.22","137.47","","137.17"
"A002780","진흥기업","12","0","KOSPI","1.08","339.68","","336.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.79","4155.89","","4188.88"
"A002800","신신제약","12","0","KOSDAQ","1.11","123.94","","122.58"
"A002810","삼영무역","12","0","KOSPI","1.62","289.01","","284.39"
"A002820","SUN&L","12","0","KOSPI","-0.18","69.85","","69.97"
"A002840","미원상사","12","0","KOSPI","-0.67","1108.31","","1115.77"
"A002870","신풍","12","0","KOSPI","1.17","91.07","","90.02"
"A002880","디와이에이","12","0","KOSPI","0.4","138.71","","138.15"
"A002900","TYM","12","0","KOSPI","1.76","327.26","","321.6"
"A002920","유성기업","12","0","KOSPI","0.56","92.37","","91.85"
"A002960","한국쉘석유","12","0","KOSPI","0.36","361.4","","360.1"
"A002990","금호건설","12","0","KOSPI","0","478.07","","478.07"
"A003000","부광약품","12","1","KOSPI","2.2","1485.22","","1453.24"
"A003010","혜인","12","0","KOSPI","4.24","78.06","","74.88"
"A003030","세아제강지주","12","0","KOSPI","-2.69","523.92","","538.42"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.46","430.46","","432.45"
"A003070","코오롱글로벌","12","0","KOSPI","1.84","766.4","","752.53"
"A003080","SB성보","12","0","KOSPI","1.79","85.39","","83.88"
"A003090","대웅","12","1","KOSPI","-1.46","1965.2","","1994.27"
"A003100","선광","12","0","KOSDAQ","0.57","349.8","","347.82"
"A003120","일성아이에스","12","0","KOSPI","-0.62","213.07","","214.4"
"A003160","디아이","12","0","KOSPI","1.22","261.42","","258.27"
"A003200","일신방직","12","0","KOSPI","-1.29","274.8","","278.4"
"A003220","대원제약","12","0","KOSPI","6.94","408.58","","382.05"
"A003230","삼양식품","12","1","KOSPI","0.37","616.95","","614.69"
"A003240","태광산업","12","1","KOSPI","1.92","1298.22","","1273.73"
"A003280","흥아해운","12","0","KOSPI","-16","1154.97","","1374.97"
"A003300","한일홀딩스","12","0","KOSPI","1.4","417.83","","412.07"
"A003310","대주산업","12","0","KOSDAQ","-2.8","86","","88.48"
"A003350","한국화장품제조","12","0","KOSPI","0","135.28","","135.28"
"A003380","하림지주","12","0","KOSDAQ","0.63","886.48","","880.94"
"A003460","유화증권","12","0","KOSPI","-1.28","152.81","","154.8"
"A003470","유안타증권","12","0","KOSPI","-0.12","822.34","","823.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.27","146.47","","143.22"
"A003490","대한항공","12","1","KOSPI","0","11912.86","","11912.86"
"A003520","영진약품","12","1","KOSPI","-0.38","947.38","","951.04"
"A003530","한화투자증권","12","0","KOSPI","-2.87","979.41","","1008.37"
"A003540","대신증권","12","0","KOSPI","-1.43","1051.01","","1066.24"
"A003550","LG","12","1","KOSPI","0.53","15053.71","","14975.05"
"A003570","SNT다이내믹스","12","0","KOSPI","0.3","332.19","","331.2"
"A003580","HLB글로벌","12","0","KOSPI","-6.61","1324.97","","1418.72"
"A003610","방림","9","0","KOSPI","2.85","114.46","","111.29"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.51","140.57","","138.48"
"A003670","포스코퓨처엠","12","1","KOSPI","5.56","13246.21","","12549.04"
"A003680","한성기업","12","0","KOSPI","0","43.9","","43.9"
"A003690","코리안리","12","0","KOSPI","-0.32","1119.43","","1123.04"
"A003720","삼영","12","0","KOSPI","2.83","111.18","","108.12"
"A003780","진양산업","12","0","KOSPI","1.84","79.3","","77.87"
"A003800","에이스침대","12","0","KOSDAQ","1.11","553.39","","547.29"
"A003830","대한화섬","12","0","KOSPI","0.35","190.57","","189.9"
"A003850","보령","12","1","KOSPI","2.14","1147.12","","1123.08"
"A003920","남양유업","12","0","KOSPI","2.67","332.64","","324"
"A003960","사조대림","12","0","KOSPI","-1.85","267.14","","272.18"
"A004000","롯데정밀화학","12","1","KOSPI","0","2399.4","","2399.4"
"A004020","현대제철","12","1","KOSPI","0.1","6498.81","","6492.14"
"A004060","SG세계물산","12","0","KOSPI","0.68","149.39","","148.38"
"A004080","신흥","12","0","KOSPI","2.87","170.05","","165.3"
"A004090","한국석유","12","0","KOSPI","7.97","172.01","","159.31"
"A004100","태양금속","12","0","KOSPI","5.15","74.87","","71.2"
"A004140","동방","12","0","KOSPI","0.2","199.66","","199.26"
"A004150","한솔홀딩스","12","0","KOSPI","-0.37","170.97","","171.61"
"A004170","신세계","12","1","KOSPI","-2.21","2618.82","","2677.89"
"A004250","NPC","12","0","KOSPI","0.86","257.04","","254.84"
"A004270","남성","12","0","KOSPI","0.32","112.98","","112.62"
"A004310","현대약품","11","0","KOSPI","-0.17","188.48","","188.8"
"A004360","세방","12","0","KOSPI","0.37","258.74","","257.77"
"A004370","농심","12","1","KOSPI","-0.86","1745.72","","1760.92"
"A004380","삼익THK","12","0","KOSPI","0.41","256.2","","255.15"
"A004410","서울식품","12","0","KOSPI","0.86","129.84","","128.73"
"A004430","송원산업","12","0","KOSPI","-0.5","478.8","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","149.6","","149.6"
"A004450","삼화왕관","12","0","KOSPI","0","94.79","","94.79"
"A004490","세방전지","12","1","KOSPI","4.22","1246","","1195.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","185.09","","185.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.53","282.73","","284.24"
"A004590","한국가구","12","0","KOSDAQ","8.33","107.25","","99"
"A004650","창해에탄올","12","0","KOSDAQ","0.35","130.05","","129.59"
"A004690","삼천리","12","0","KOSPI","2.42","394.15","","384.82"
"A004700","조광피혁","12","0","KOSPI","1.24","381","","376.34"
"A004710","한솔테크닉스","12","0","KOSPI","0","234.72","","234.72"
"A004720","팜젠사이언스","12","0","KOSPI","2.82","214.81","","208.92"
"A004770","써니전자","12","0","KOSPI","2.64","121.96","","118.82"
"A004780","대륙제관","12","0","KOSDAQ","-0.34","93.35","","93.67"
"A004800","효성","12","1","KOSPI","-2.86","2507.45","","2581.2"
"A004830","덕성","12","0","KOSPI","-2.04","263.42","","268.91"
"A004840","DRB동일","12","0","KOSPI","0.15","130.54","","130.34"
"A004870","티웨이홀딩스","12","0","KOSPI","0.34","113.09","","112.7"
"A004890","동일산업","12","0","KOSPI","-0.44","275.26","","276.47"
"A004910","조광페인트","12","0","KOSPI","-0.97","104.32","","105.34"
"A004920","씨아이테크","12","0","KOSPI","7.48","45.94","","42.75"
"A004960","한신공영","12","0","KOSPI","-2.11","241.25","","246.46"
"A004970","신라교역","12","0","KOSPI","1.17","207.2","","204.8"
"A004980","성신양회","12","0","KOSPI","-0.44","275.81","","277.03"
"A004990","롯데지주","12","1","KOSPI","-0.72","3603.63","","3629.86"
"A005010","휴스틸","12","0","KOSPI","-0.56","135.54","","135.51"
"A005030","부산주공","12","0","KOSPI","1.81","41.5","","40.76"
"A005070","코스모신소재","12","0","KOSPI","3.02","1540.45","","1495.32"
"A005090","SGC에너지","12","0","KOSPI","1.57","760.27","","748.53"
"A005110","한창","12","0","KOSPI","3.08","89.5","","86.83"
"A005160","동국산업","12","0","KOSDAQ","0.66","206.4","","205.04"
"A005180","빙그레","12","0","KOSPI","-0.18","557.58","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","0.63","1511.96","","1502.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.84","1670.97","","1593.85"
"A005300","롯데칠성","12","1","KOSPI","-1.01","1368.64","","1382.55"
"A005320","온타이드","12","0","KOSPI","3.12","143.03","","138.7"
"A005360","모나미","12","0","KOSPI","1.63","94.39","","92.88"
"A005380","현대차","12","1","KOSPI","-1.45","43588.31","","44229.31"
"A005420","코스모화학","12","0","KOSPI","4.81","544.24","","519.25"
"A005430","한국공항","12","0","KOSPI","6.46","177.32","","166.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.94","927.22","","936.01"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.45","29643.52","","30079.46"
"A005500","삼진제약","12","0","KOSPI","0.59","355.84","","353.75"
"A005610","삼립","12","0","KOSPI","0.13","686.87","","686.01"
"A005670","푸드웰","12","0","KOSDAQ","-1.7","81.2","","82.6"
"A005680","삼영전자","12","0","KOSPI","1.59","256","","252"
"A005690","파미셀","12","0","KOSPI","-0.97","917.37","","926.37"
"A005710","대원산업","12","0","KOSDAQ","-1.18","134.65","","136.26"
"A005720","넥센","12","0","KOSPI","0.8","270.4","","268.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.44","142.98","","138.23"
"A005750","대림바스","12","0","KOSPI","1.88","126.54","","124.21"
"A005800","신영와코루","12","0","KOSPI","-1.23","108","","109.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","316.45","","315.41"
"A005820","원림","12","0","KOSPI","-1.36","49.87","","50.56"
"A005830","DB손해보험","12","1","KOSPI","-0.16","4432.08","","4439.16"
"A005850","에스엘","12","0","KOSPI","2.35","1366.56","","1335.23"
"A005860","한일사료","12","0","KOSDAQ","4.14","84.32","","80.97"
"A005870","휴니드","12","0","KOSPI","1.13","113.21","","111.94"
"A005880","대한해운","12","0","KOSPI","3.09","957.53","","928.81"
"A005930","삼성전자","12","1","KOSPI","0.52","463852.1","","461464.19"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3686.46","","3700.53"
"A005950","이수화학","12","0","KOSPI","1.2","472.52","","466.92"
"A005960","동부건설","12","0","KOSPI","-3.21","343.25","","354.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.49","140.61","","139.93"
"A006040","동원산업","12","1","KOSPI","-0.65","847.7","","853.21"
"A006050","국영지앤엠","12","0","KOSDAQ","2.59","75.9","","73.98"
"A006060","화승인더","12","0","KOSPI","0.14","387.79","","387.24"
"A006090","사조오양","12","0","KOSPI","-0.47","99.88","","100.35"
"A006110","삼아알미늄","12","0","KOSPI","-3.45","354.2","","366.85"
"A006120","SK디스커버리","12","1","KOSPI","-0.82","923.34","","930.95"
"A006140","피제이전자","12","0","KOSDAQ","2.53","139.65","","136.2"
"A006200","한국전자홀딩스","12","0","KOSPI","8.54","71.37","","65.76"
"A006220","제주은행","12","0","KOSPI","2.04","208.84","","204.66"
"A006260","LS","12","1","KOSPI","-1.21","2102.66","","2128.42"
"A006280","녹십자","12","1","KOSPI","2.61","4131.19","","4026.01"
"A006340","대원전선","12","0","KOSPI","4.24","148.43","","142.39"
"A006360","GS건설","12","1","KOSPI","-0.56","3778.42","","3799.82"
"A006370","대구백화점","12","0","KOSPI","-0.44","122.28","","122.83"
"A006380","카프로","12","0","KOSPI","1.2","203.2","","200.8"
"A006400","삼성SDI","12","1","KOSPI","1.24","50541.93","","49923.05"
"A006490","프리티","12","0","KOSPI","7.21","694.94","","648.18"
"A006570","대림통상","12","0","KOSPI","1.97","59.07","","57.93"
"A006620","동구바이오제약","12","0","KOSDAQ","1.02","254.76","","252.2"
"A006650","대한유화","12","1","KOSPI","0.43","1511.25","","1504.75"
"A006660","삼성공조","12","0","KOSPI","-1.28","156.43","","158.46"
"A006730","서부T&D","12","0","KOSDAQ","0.33","546.96","","545.18"
"A006740","블루산업개발","12","0","KOSPI","-0.57","155.62","","156.51"
"A006800","미래에셋증권","12","1","KOSPI","-1.02","5571.72","","5628.9"
"A006840","AK홀딩스","12","0","KOSPI","-1.44","361.66","","366.96"
"A006880","신송홀딩스","12","0","KOSPI","1.45","66.24","","65.3"
"A006890","태경케미컬","12","0","KOSPI","-2.18","182.12","","186.18"
"A006910","보성파워텍","12","0","KOSDAQ","-0.25","198.24","","198.73"
"A006920","모헨즈","12","0","KOSDAQ","-2.5","68.14","","69.89"
"A006980","우성","12","0","KOSPI","1.61","97.49","","95.94"
"A007070","GS리테일","12","1","KOSPI","-0.15","3513.29","","3518.52"
"A007110","일신석재","12","0","KOSPI","2.74","232.37","","226.17"
"A007120","미래아이앤지","12","0","KOSPI","1.24","73.81","","72.9"
"A007160","사조산업","12","0","KOSPI","0","265.5","","265.5"
"A007210","벽산","12","0","KOSPI","2.24","281.1","","274.93"
"A007280","한국특강","12","0","KOSPI","-1.26","187.68","","190.08"
"A007310","오뚜기","12","1","KOSPI","-0.2","1839.66","","1843.33"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.78","193.06","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","0.11","471.72","","471.22"
"A007370","진양제약","12","0","KOSDAQ","1.97","86.76","","85.08"
"A007390","네이처셀","12","0","KOSDAQ","-2.73","1340.22","","1377.8"
"A007460","에이프로젠","12","0","KOSPI","-1.55","380.39","","386.36"
"A007530","와이엠","12","0","KOSDAQ","1.43","61.36","","60.5"
"A007540","샘표","12","0","KOSPI","-1.76","128.26","","130.56"
"A007570","일양약품","12","1","KOSPI","-1.09","604.06","","610.74"
"A007590","동방아그로","12","0","KOSPI","0.79","104.04","","103.22"
"A007610","선도전기","12","0","KOSPI","29.97","85.86","","66.06"
"A007660","이수페타시스","12","0","KOSPI","1.02","162.8","","161.15"
"A007680","대원","12","0","KOSDAQ","0.72","130.83","","129.89"
"A007690","국도화학","12","0","KOSPI","-3.14","723.55","","746.98"
"A007700","F&F홀딩스","12","1","KOSPI","-2.08","1476.57","","1507.86"
"A007720","소노스퀘어","12","0","KOSDAQ","2.47","146.16","","142.63"
"A007770","한일화학","12","0","KOSDAQ","3.88","61.07","","58.79"
"A007810","코리아써키트","12","0","KOSPI","-1.77","328.33","","334.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.25","158.27","","160.27"
"A007860","서연","12","0","KOSPI","-3.03","300.54","","309.93"
"A007980","TP","12","0","KOSPI","0.17","140.36","","140.12"
"A008040","사조동아원","12","0","KOSPI","1.52","189.13","","186.31"
"A008060","대덕","12","0","KOSPI","0.42","245.03","","244.01"
"A008250","이건산업","12","0","KOSPI","4.33","158.27","","151.69"
"A008260","NI스틸","12","0","KOSPI","1.61","126.7","","124.7"
"A008290","원풍물산","12","0","KOSDAQ","-1","60.43","","61.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-9.92","394.99","","438.51"
"A008370","원풍","12","0","KOSDAQ","-3.1","89.88","","92.76"
"A008420","문배철강","12","0","KOSPI","1.21","94.62","","93.5"
"A008470","부스타","12","0","KOSDAQ","0.64","52.87","","52.53"
"A008490","서흥","12","0","KOSPI","0.93","629.36","","623.58"
"A008500","일정실업","12","0","KOSPI","0.24","25.56","","25.5"
"A008600","윌비스","12","0","KOSPI","2.53","146.67","","143.05"
"A008700","아남전자","12","0","KOSPI","1.21","193.2","","190.88"
"A008730","율촌화학","12","0","KOSPI","-6.49","607.6","","649.76"
"A008770","호텔신라","12","1","KOSPI","-0.34","3477.38","","3489.16"
"A008830","대동기어","12","0","KOSDAQ","-1.26","63.54","","64.35"
"A008870","금비","9","0","KOSPI","0.83","72.6","","72"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.23","4442.1","","4590.17"
"A008970","KBI동양철관","12","0","KOSPI","2.36","180.71","","176.54"
"A009070","KCTC","12","0","KOSPI","0","192","","192"
"A009140","경인전자","12","0","KOSPI","2.52","41.55","","40.53"
"A009150","삼성전기","12","1","KOSPI","1.96","13594.25","","13332.82"
"A009160","SIMPAC","12","0","KOSPI","-3.58","564","","584.94"
"A009180","한솔로지스틱스","12","0","KOSPI","3.02","126.4","","122.69"
"A009190","대양금속","12","0","KOSPI","1.47","171.93","","169.44"
"A009200","무림페이퍼","12","0","KOSPI","2.47","120.67","","117.75"
"A009240","한샘","12","1","KOSPI","0.84","2835.84","","2812.3"
"A009270","신원","12","0","KOSPI","16.23","283.19","","243.65"
"A009290","광동제약","12","0","KOSPI","0.74","428.8","","425.66"
"A009300","삼아제약","12","0","KOSDAQ","0.83","154.79","","153.52"
"A009310","참엔지니어링","12","0","KOSPI","-1.44","75.8","","76.91"
"A009320","아진전자부품","12","0","KOSPI","0.83","116.26","","115.3"
"A009410","태영건설","12","0","KOSPI","0","447.34","","447.34"
"A009420","한올바이오파마","12","1","KOSPI","-1.12","1149.29","","1162.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0.9","125.64","","124.51"
"A009450","경동나비엔","12","0","KOSPI","0.79","870.7","","863.9"
"A009460","한창제지","12","0","KOSPI","3.48","133.06","","128.58"
"A009470","삼화전기","12","0","KOSPI","1.62","207.34","","204.04"
"A009520","포스코엠텍","12","0","KOSDAQ","0.62","337.72","","335.64"
"A009540","HD한국조선해양","12","1","KOSPI","0.49","7254.24","","7218.86"
"A009580","무림P&P","12","0","KOSPI","1.11","283.46","","280.35"
"A009620","삼보산업","12","0","KOSDAQ","-1.77","73.9","","75.23"
"A009680","모토닉","12","0","KOSPI","0.44","376.2","","374.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.62","79.87","","80.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.51","114.93","","112.11"
"A009810","플레이그램","12","0","KOSPI","-3.59","127.9","","132.66"
"A009830","한화솔루션","12","1","KOSPI","2.82","8014.57","","7794.6"
"A009900","명신산업","12","0","KOSPI","3.64","1492.78","","1440.31"
"A009970","영원무역홀딩스","12","0","KOSPI","1.05","654.51","","647.69"
"A010040","한국내화","12","0","KOSPI","2.85","185.01","","179.87"
"A010060","OCI홀딩스","12","1","KOSPI","5.05","3470.08","","3303.14"
"A010100","한국무브넥스","12","0","KOSPI","-0.16","92.42","","92.57"
"A010120","LS ELECTRIC","12","1","KOSPI","0.59","2040","","2028"
"A010130","고려아연","12","1","KOSPI","-0.2","9642.57","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","0.16","3874.5","","3868.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.33","246.67","","249.98"
"A010240","흥국","12","0","KOSDAQ","4.6","117.68","","112.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.93","68.44","","69.08"
