"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","-4.92","6611","","6952.72"
"A028670","팬오션","12","1","KOSPI","0","2250.54","","2250.54"
"A029460","케이씨","12","0","KOSPI","-2.22","320.2","","327.47"
"A029480","광무","12","0","KOSDAQ","4.91","138.22","","131.74"
"A029530","신도리코","12","0","KOSPI","-0.2","509.04","","510.05"
"A029780","삼성카드","12","1","KOSPI","-3.47","6117.35","","6337.48"
"A030000","제일기획","12","1","KOSPI","-2.28","2461.88","","2519.4"
"A030190","NICE평가정보","12","0","KOSPI","-0.29","1023.51","","1026.49"
"A030200","KT","12","1","KOSPI","-1.05","14264.43","","14415.64"
"A030210","다올투자증권","12","0","KOSPI","-1.33","225.68","","228.72"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","-0.89","670.99","","677.03"
"A030530","원익홀딩스","12","0","KOSDAQ","8.55","490.46","","451.84"
"A030610","교보증권","12","0","KOSPI","-0.82","1100.88","","1110"
"A030720","동원수산","12","0","KOSPI","-1.46","28.34","","28.76"
"A030960","양지사","6","0","KOSDAQ","0.12","137.75","","137.59"
"A031210","서울보증보험","12","0","KOSPI","-2.74","2974.4","","3058.19"
"A031310","아이즈비전","12","0","KOSDAQ","1.07","44.75","","44.28"
"A031330","에스에이엠티","12","0","KOSDAQ","0.64","312.98","","310.98"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.63","442.85","","445.68"
"A031440","신세계푸드","12","0","KOSPI","0.36","160.13","","159.55"
"A031510","오스템","12","0","KOSDAQ","-0.09","30.35","","30.38"
"A031820","아이티센씨티에스","12","0","KOSPI","4.78","82.31","","78.56"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.76","18.2","","18.53"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.01","752.53","","744.98"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.57","29.79","","29.96"
"A032190","다우데이타","12","0","KOSDAQ","-1.74","647.27","","658.76"
"A032280","삼일","12","0","KOSDAQ","-0.65","24.82","","24.99"
"A032300","한국파마","12","0","KOSDAQ","-1.91","168.07","","171.34"
"A032350","롯데관광개발","12","0","KOSPI","0.68","1405.97","","1396.48"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.72","590.54","","600.9"
"A032540","TJ미디어","12","0","KOSDAQ","1.82","85.96","","84.43"
"A032560","황금에스티","12","0","KOSPI","1.99","104.38","","102.34"
"A032580","피델릭스","12","0","KOSDAQ","-0.25","39.59","","39.69"
"A032620","GC메디아이","12","0","KOSDAQ","-1.25","205.92","","208.53"
"A032640","LG유플러스","12","1","KOSPI","-0.47","6514.24","","6544.8"
"A032680","소프트센","12","0","KOSDAQ","-3.35","36.53","","37.8"
"A032750","삼진","12","0","KOSDAQ","-0.42","43.17","","43.35"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.28","47.44","","47.57"
"A032800","판타지오","6","0","KOSDAQ","-0.18","25.69","","25.74"
"A032820","우리기술","12","0","KOSDAQ","6.23","663.78","","624.88"
"A032830","삼성생명","12","1","KOSPI","-2.21","26520","","27120"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.72","85.44","","86.94"
"A032860","더라미","12","0","KOSDAQ","0.63","51.67","","51.34"
"A032940","원익","12","0","KOSDAQ","1.85","130.08","","127.72"
"A032960","동일기연","12","0","KOSDAQ","-0.36","45.47","","45.63"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","0.22","29.39","","29.32"
"A033100","제룡전기","12","0","KOSDAQ","-0.25","631.25","","632.86"
"A033130","디지틀조선","12","0","KOSDAQ","0","59.76","","59.76"
"A033160","엠케이전자","12","0","KOSDAQ","0.48","184.03","","183.15"
"A033170","시그네틱스","12","0","KOSDAQ","1.26","55.21","","54.52"
"A033200","모아텍","3","0","KOSDAQ","-2.89","55.46","","57.11"
"A033230","인성정보","12","0","KOSDAQ","-1.39","107.35","","108.86"
"A033240","자화전자","12","0","KOSPI","1.97","383.35","","375.95"
"A033250","체시스","12","0","KOSPI","0.52","37.44","","37.25"
"A033270","유나이티드제약","12","0","KOSPI","0.23","360.16","","359.34"
"A033290","로젠","12","0","KOSDAQ","1.32","128.88","","127.19"
"A033310","엠투엔","12","0","KOSDAQ","-0.7","85.53","","86.13"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.18","112.39","","113.73"
"A033340","좋은사람들","12","0","KOSDAQ","-4.94","138.15","","145.33"
"A033500","동성화인텍","12","0","KOSDAQ","2.63","703.25","","685.26"
"A033530","SJG세종","12","0","KOSPI","-0.42","130.48","","131.04"
"A033540","파라텍","12","0","KOSDAQ","1.39","49.64","","48.96"
"A033560","블루콤","12","0","KOSDAQ","-3.45","52.67","","54.55"
"A033640","네패스","12","0","KOSDAQ","-1.03","265.41","","268.18"
"A033780","KT&G","12","1","KOSPI","-1.86","16710.36","","17027.72"
"A033790","피노","12","0","KOSDAQ","-0.11","107.27","","107.38"
"A033830","티비씨","12","0","KOSDAQ","-1.24","71.9","","72.8"
"A033920","무학","12","0","KOSPI","0.12","237.41","","237.12"
"A034020","두산에너빌리티","12","1","KOSPI","5.56","43814.38","","41508.36"
"A034120","SBS","12","0","KOSPI","0.69","408.13","","405.34"
"A034220","LG디스플레이","12","1","KOSPI","-0.43","4585","","4605"
"A034230","파라다이스","12","0","KOSPI","1.42","1762.57","","1737.94"
"A034310","NICE","12","0","KOSPI","-1.23","506.06","","512.37"
"A034590","인천도시가스","12","0","KOSPI","0.38","115.71","","115.27"
"A034730","SK","12","1","KOSPI","-4.06","15406.82","","16059.35"
"A034810","해성산업","12","0","KOSDAQ","1.46","270.87","","266.97"
"A034830","한국토지신탁","12","0","KOSPI","-0.4","313.09","","314.35"
"A034940","조아제약","12","0","KOSDAQ","0.09","36.12","","36.09"
"A034950","한국기업평가","12","0","KOSDAQ","0.78","466.31","","462.68"
"A035000","HS애드","12","0","KOSPI","0.96","139.83","","138.5"
"A035080","그래디언트","12","0","KOSDAQ","0.32","212.94","","212.26"
"A035150","백산","12","0","KOSPI","0","328.74","","328.74"
"A035200","프럼파스트","12","0","KOSDAQ","0.69","35.66","","35.42"
"A035250","강원랜드","12","1","KOSPI","2.08","4300.2","","4212.49"
"A035290","골드앤에스","12","0","KOSDAQ","1.25","19.36","","19.12"
"A035420","NAVER","12","1","KOSPI","-0.83","38024.88","","38341.76"
"A035460","기산텔레콤","12","0","KOSDAQ","1.18","31.2","","30.83"
"A035510","신세계 I&C","12","0","KOSPI","-0.42","234.46","","235.44"
"A035600","KG이니시스","12","0","KOSDAQ","-2.24","324.59","","332.03"
"A035610","솔본","12","0","KOSDAQ","-1.24","120.19","","121.69"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.4","37","","36.85"
"A035720","카카오","12","1","KOSPI","0","25150.58","","25150.58"
"A035760","CJ ENM","12","0","KOSDAQ","1.16","1524.08","","1506.53"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.26","248.06","","248.71"
"A035890","서희건설","12","0","KOSDAQ","-0.58","434.34","","436.87"
"A035900","JYP Ent.","12","0","KOSDAQ","1.46","2707.58","","2668.49"
"A036000","예림당","12","0","KOSDAQ","5.17","91.33","","86.84"
"A036010","아비코전자","12","0","KOSDAQ","1.05","76.7","","75.9"
"A036030","케이티알파","12","0","KOSDAQ","-3.05","249.51","","257.35"
"A036090","위지트","12","0","KOSDAQ","-1.31","89.15","","90.33"
"A036120","서울평가정보","12","0","KOSDAQ","-1.03","85.56","","86.44"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.29","56.52","","57.25"
"A036190","금화피에스시","12","0","KOSDAQ","0.61","197.1","","195.9"
"A036200","유니셈","12","0","KOSDAQ","1.87","217.1","","213.12"
"A036220","오상헬스케어","12","0","KOSDAQ","4.68","282.5","","269.88"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.93","205.72","","207.65"
"A036460","한국가스공사","12","1","KOSPI","1.93","4144.85","","4066.39"
"A036480","대성미생물","12","0","KOSDAQ","-0.12","31.58","","31.62"
"A036530","SNT홀딩스","12","0","KOSPI","-1.91","921.17","","939.1"
"A036540","SFA반도체","12","0","KOSDAQ","0","530.38","","530.38"
"A036560","KZ정밀","12","0","KOSDAQ","-0.85","200.97","","202.7"
"A036570","NC","12","1","KOSPI","-0.72","4481.16","","4513.47"
"A036580","팜스코","12","0","KOSPI","-1.77","112.2","","114.22"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","544.43","","544.43"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.95","104","","105"
"A036640","HRS","12","0","KOSDAQ","-0.18","91.42","","91.59"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.94","82.95","","83.74"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-5.26","80.78","","85.27"
"A036800","나이스정보통신","12","0","KOSDAQ","0.8","252.5","","250.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.96","454.5","","458.89"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.23","917.18","","938.14"
"A036890","진성티이씨","12","0","KOSDAQ","3.78","253.38","","244.16"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.33","1429.87","","1425.14"
"A037030","파워넷","12","0","KOSDAQ","0.56","59.25","","58.92"
"A037070","파세코","12","0","KOSDAQ","1.92","169.8","","166.6"
"A037230","한국팩키지","12","0","KOSDAQ","3.95","66.6","","64.07"
"A037270","YG PLUS","12","0","KOSPI","13.64","576.96","","506.8"
"A037330","인지디스플레","12","0","KOSDAQ","0.14","61.09","","61"
"A037350","성도이엔지","12","0","KOSDAQ","-0.51","74.87","","75.26"
"A037370","EG","12","0","KOSDAQ","0.66","52.87","","52.53"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.17","30.05","","30.1"
"A037440","희림","12","0","KOSDAQ","-5.39","65.99","","69.75"
"A037460","삼지전자","12","0","KOSDAQ","1.94","197.13","","193.37"
"A037560","LG헬로비전","12","0","KOSPI","0","235.83","","235.83"
"A037710","광주신세계","12","0","KOSPI","-1.17","268.95","","272.14"
"A037760","쎄니트","12","0","KOSDAQ","-0.87","58.16","","58.67"
"A037950","엘컴텍","12","0","KOSDAQ","0","75.83","","75.83"
"A038010","제일테크노스","12","0","KOSDAQ","1.42","57.69","","56.88"
"A038060","루멘스","12","0","KOSDAQ","-0.91","42.09","","42.48"
"A038070","서린바이오","12","0","KOSDAQ","-0.13","71.44","","71.53"
"A038110","에코플라스틱","12","0","KOSDAQ","-0.65","157.88","","158.91"
"A038290","마크로젠","12","0","KOSDAQ","-1.38","170.64","","173.03"
"A038390","레드캡투어","12","0","KOSDAQ","-0.5","200.82","","201.82"
"A038460","바이오스마트","12","0","KOSDAQ","0.77","86.08","","85.43"
"A038500","삼표시멘트","12","0","KOSDAQ","0.47","348.57","","346.95"
"A038530","케이바이오랩스","12","0","KOSDAQ","-1.96","34.71","","35.41"
"A038540","상상인","12","0","KOSDAQ","0.24","113.15","","112.87"
"A038620","위즈코프","12","0","KOSDAQ","-0.33","46.42","","46.57"
"A038680","에스넷","12","0","KOSDAQ","0.23","87.42","","87.22"
"A038870","에코심플렉스","12","0","KOSDAQ","0.25","56.2","","56.06"
"A038880","아이에이","12","0","KOSDAQ","0.97","78.15","","77.4"
"A038950","파인디지털","12","0","KOSDAQ","0.41","37.73","","37.58"
"A039010","현대에이치티","12","0","KOSDAQ","-0.67","64","","64.43"
"A039020","이건홀딩스","12","0","KOSDAQ","-1.19","112.7","","114.05"
"A039030","이오테크닉스","12","0","KOSDAQ","-2.2","2741.1","","2802.7"
"A039130","하나투어","12","1","KOSPI","0","875.18","","875.18"
"A039200","오스코텍","12","0","KOSDAQ","-0.29","1311.91","","1315.74"
"A039240","경남스틸","12","0","KOSDAQ","-0.96","83.1","","83.91"
"A039290","인포뱅크","12","0","KOSDAQ","0","55.12","","55.12"
"A039310","세중","12","0","KOSDAQ","1.01","29.1","","28.81"
"A039340","한국경제TV","12","0","KOSDAQ","2.55","135.9","","132.53"
"A039420","케이엘넷","12","0","KOSDAQ","-0.65","74.4","","74.88"
"A039440","에스티아이","12","0","KOSDAQ","0.1","305.36","","305.04"
"A039490","키움증권","12","1","KOSPI","-1.96","5873.54","","5990.75"
"A039560","다산네트웍스","12","0","KOSDAQ","-0.49","120.03","","120.62"
"A039570","HDC랩스","12","0","KOSPI","3","258.28","","250.75"
"A039610","화성밸브","12","0","KOSDAQ","-0.18","113.79","","113.99"
"A039740","한국정보공학","12","0","KOSDAQ","-0.7","22.89","","23.05"
"A039830","오로라","12","0","KOSDAQ","4.08","213.97","","205.57"
"A039840","디오","12","0","KOSDAQ","-2.78","266.8","","274.42"
"A039860","나노엔텍","12","0","KOSDAQ","-2.43","115.92","","118.81"
"A039980","폴라리스AI","12","0","KOSDAQ","-2.47","186.47","","191.19"
"A040160","누리플렉스","12","0","KOSDAQ","3.16","57.08","","55.33"
"A040300","YTN","12","0","KOSDAQ","-0.34","141.6","","142.08"
"A040350","크레오에스지","12","0","KOSDAQ","-3.28","102.4","","105.88"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.46","102.06","","102.53"
"A040610","SG&G","12","0","KOSDAQ","-0.4","67.66","","67.94"
"A040910","아이씨디","12","0","KOSDAQ","-1.47","74.48","","75.6"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.62","301.83","","306.81"
"A041190","우리기술투자","12","0","KOSDAQ","-4.88","868.56","","913.08"
"A041440","현대에버다임","12","0","KOSDAQ","1.78","143.69","","141.18"
"A041460","한국전자인증","12","0","KOSDAQ","1.06","81.61","","80.75"
"A041510","에스엠","12","0","KOSDAQ","6.96","3200.68","","2992.34"
"A041520","이엘씨","12","0","KOSDAQ","-0.92","118.47","","119.57"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","-0.17","63.98","","64.09"
"A041830","인바디","12","0","KOSDAQ","1.27","323.54","","319.5"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.53","100.86","","101.4"
"A041920","메디아나","12","0","KOSDAQ","-0.67","110.85","","111.59"
"A041930","SY동아","12","0","KOSDAQ","0.33","96.7","","96.38"
"A041960","코미팜","12","0","KOSDAQ","-2.69","394.09","","404.97"
"A042000","카페24","12","0","KOSDAQ","2.35","1107.15","","1081.69"
"A042040","케이피엠테크","12","0","KOSDAQ","0.74","53.27","","52.88"
"A042110","에스씨디","12","0","KOSDAQ","0.49","69.93","","69.59"
"A042370","비츠로테크","12","0","KOSDAQ","0.9","234.23","","232.13"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.9","236.33","","238.48"
"A042500","링네트","12","0","KOSDAQ","-0.33","86.96","","87.25"
"A042510","라온시큐어","12","0","KOSDAQ","-1.61","130.32","","132.45"
"A042520","한스바이오메드","9","0","KOSDAQ","1.56","122.95","","121.06"
"A042600","새로닉스","12","0","KOSDAQ","-1.46","109.2","","110.82"
"A042660","한화오션","12","1","KOSPI","4.98","25861.29","","24635.64"
"A042700","한미반도체","12","1","KOSPI","1.03","8454.19","","8368.41"
"A042940","상지건설","12","0","KOSDAQ","-2.33","91.5","","93.69"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-11.96","71.76","","81.52"
"A043150","바텍","12","0","KOSDAQ","0","324.57","","324.57"
"A043200","파루","12","0","KOSDAQ","3.73","59.24","","57.1"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","-0.09","81.92","","81.99"
"A043340","에쎈테크","12","0","KOSDAQ","-0.38","50.16","","50.35"
"A043360","디지아이","12","0","KOSDAQ","-1.04","21.38","","21.6"
"A043370","피에이치에이","12","0","KOSDAQ","0.86","245.07","","242.97"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-3.95","19.13","","19.92"
"A043610","KT지니뮤직","12","0","KOSDAQ","0.67","131.05","","130.18"
"A043650","국순당","12","0","KOSDAQ","1.65","87.77","","86.34"
"A043710","코스리거글로벌","12","0","KOSDAQ","-2.56","98.85","","101.45"
"A043910","자연과환경","12","0","KOSDAQ","1.06","86.29","","85.38"
"A044180","KD","12","0","KOSDAQ","-1.16","15.98","","16.16"
"A044340","위닉스","12","0","KOSDAQ","0.42","127.08","","126.54"
"A044380","주연테크","12","0","KOSPI","-0.42","31.21","","31.34"
"A044450","KSS해운","12","0","KOSPI","-1.33","239.17","","242.4"
"A044480","빌리언스","12","0","KOSDAQ","0","12.93","","12.93"
"A044490","태웅","12","0","KOSDAQ","28.04","863.32","","674.25"
"A044780","에이치케이","12","0","KOSDAQ","-0.53","24.24","","24.37"
"A044820","코스맥스비티아이","12","0","KOSPI","-2.8","200.24","","206"
"A044960","이글벳","12","0","KOSDAQ","-0.11","56.51","","56.57"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","5.18","127.29","","121.02"
"A045060","오공","12","0","KOSDAQ","0.38","45.07","","44.9"
"A045100","한양이엔지","12","0","KOSDAQ","0.91","340.56","","337.5"
"A045300","성우테크론","12","0","KOSDAQ","0","32.03","","32.03"
"A045340","토탈소프트","12","0","KOSDAQ","-4.29","62.99","","65.81"
"A045390","대아티아이","12","0","KOSDAQ","0.4","357.3","","355.89"
"A045510","정원엔시스","12","0","KOSDAQ","-0.96","30.02","","30.31"
"A045520","크린앤사이언스","12","0","KOSDAQ","0","28.6","","28.6"
"A045660","에이텍","12","0","KOSDAQ","-0.07","119.85","","119.94"
"A045970","코아시아","12","0","KOSDAQ","-1.29","100.79","","102.1"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","2.31","109.52","","107.05"
"A046210","HLB파나진","12","0","KOSDAQ","-3.7","94.09","","97.7"
"A046310","백금T&A","12","0","KOSDAQ","-0.65","49.91","","50.24"
"A046390","삼화네트웍스","12","0","KOSDAQ","4.66","57.16","","54.61"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1.24","212.1","","214.76"
"A046890","서울반도체","12","0","KOSDAQ","-1.11","415.72","","420.38"
"A046940","우원개발","12","0","KOSDAQ","-0.49","55.4","","55.67"
"A046970","우리로","12","0","KOSDAQ","-0.69","57.02","","57.41"
"A047040","대우건설","12","1","KOSPI","-0.5","1660.41","","1668.72"
"A047050","포스코인터내셔널","12","1","KOSPI","3.29","9394.28","","9095.21"
"A047080","한빛소프트","12","0","KOSDAQ","-0.35","35.5","","35.62"
"A047310","파워로직스","12","0","KOSDAQ","2.01","176.83","","173.35"
"A047400","유니온머티리얼","12","0","KOSPI","0.72","70.73","","70.22"
"A047560","이스트소프트","12","0","KOSDAQ","1.85","256.42","","251.76"
"A047770","코데즈컴바인","12","0","KOSDAQ","0.68","66.94","","66.49"
"A047810","한국항공우주","12","1","KOSPI","1.22","8918.97","","8811.75"
"A047820","초록뱀미디어","12","0","KOSDAQ","-2.31","134.5","","137.68"
"A047920","HLB제약","12","0","KOSDAQ","-4.52","574.83","","602.05"
"A048410","현대바이오","12","0","KOSDAQ","-6.47","652.13","","697.27"
"A048430","유라테크","12","0","KOSDAQ","0.23","100.68","","100.45"
"A048470","대동스틸","12","0","KOSDAQ","0.59","42.85","","42.6"
"A048530","인트론바이오","12","0","KOSDAQ","-2.51","145.82","","149.58"
"A048550","SM C&C","12","0","KOSDAQ","0.72","135.5","","134.53"
"A048770","TPC로보틱스","12","0","KOSDAQ","-0.97","31.95","","32.26"
"A048830","엔피케이","12","0","KOSDAQ","0.28","20.43","","20.37"
"A048870","시너지이노베이션","12","0","KOSDAQ","-0.35","251.98","","252.86"
"A048910","대원미디어","12","0","KOSDAQ","0.73","139.5","","138.49"
"A049070","인탑스","12","0","KOSDAQ","-0.71","289.99","","292.06"
"A049080","기가레인","12","0","KOSDAQ","0.2","42.19","","42.1"
"A049120","파인디앤씨","12","0","KOSDAQ","1.69","47.07","","46.29"
"A049180","셀루메드","12","0","KOSDAQ","-1.71","50.56","","51.44"
"A049430","코메론","12","0","KOSDAQ","0.85","107.4","","106.49"
"A049470","비트플래닛","12","0","KOSDAQ","10","129.5","","117.72"
"A049480","오픈베이스","12","0","KOSDAQ","0.19","83.74","","83.58"
"A049520","유아이엘","12","0","KOSDAQ","0.41","119.15","","118.67"
"A049550","잉크테크","12","0","KOSDAQ","0","65.09","","65.09"
"A049630","재영솔루텍","12","0","KOSDAQ","1.16","71.01","","70.19"
"A049720","고려신용정보","12","0","KOSDAQ","0.29","150.01","","149.58"
"A049800","우진플라임","12","0","KOSPI","0.75","40.5","","40.2"
"A049830","승일","12","0","KOSDAQ","-0.22","54.45","","54.58"
"A049950","미래컴퍼니","12","0","KOSDAQ","1.35","145.58","","143.64"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.14","130.66","","130.47"
"A050090","비케이홀딩스","12","0","KOSDAQ","4.11","22.04","","21.17"
"A050110","캠시스","12","0","KOSDAQ","-1.66","74.34","","75.6"
"A050120","ES큐브","12","0","KOSDAQ","-0.36","37.17","","37.3"
"A050760","에스폴리텍","12","0","KOSDAQ","0.58","25.51","","25.37"
"A050860","아세아텍","6","0","KOSDAQ","-0.69","48.38","","48.71"
"A050890","쏠리드","12","0","KOSDAQ","-0.14","424.61","","425.22"
"A050960","수산아이앤티","12","0","KOSDAQ","-2.86","80.34","","82.7"
"A051160","지어소프트","12","0","KOSDAQ","2.82","169.45","","164.8"
"A051360","토비스","12","0","KOSDAQ","0.72","270.57","","268.64"
"A051370","인터플렉스","12","0","KOSDAQ","3.06","212.05","","205.75"
"A051380","피씨디렉트","12","0","KOSDAQ","0.66","35.36","","35.13"
"A051390","YW","12","0","KOSDAQ","-0.5","45.14","","45.36"
"A051490","나라엠앤디","12","0","KOSDAQ","2.02","57.51","","56.37"
"A051500","CJ프레시웨이","12","0","KOSDAQ","1.72","351.99","","346.06"
"A051600","한전KPS","12","1","KOSPI","0","2367","","2367"
"A051630","진양화학","12","0","KOSPI","0","42.82","","42.82"
"A051780","큐로홀딩스","12","0","KOSDAQ","1.97","19.29","","18.92"
"A051900","LG생활건강","12","1","KOSPI","0","5161.81","","5161.81"
"A051910","LG화학","12","1","KOSPI","5.32","20260","","19236.41"
"A051980","중앙첨단소재","12","0","KOSDAQ","22.71","286.06","","233.13"
"A052020","에스티큐브","12","0","KOSDAQ","-1.35","496.96","","503.76"
"A052220","iMBC","12","0","KOSDAQ","-0.43","79.23","","79.58"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.38","155.4","","156"
"A052300","오션인더블유","12","0","KOSDAQ","-0.15","55.99","","56.08"
"A052330","코텍","12","0","KOSDAQ","-0.71","163.55","","164.72"
"A052400","코나아이","12","0","KOSDAQ","-0.33","885.45","","888.36"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.93","136.66","","137.94"
"A052460","아이크래프트","12","0","KOSDAQ","4.09","42.73","","41.05"
"A052600","한네트","12","0","KOSDAQ","-0.31","55.91","","56.08"
"A052690","한전기술","12","1","KOSPI","0.9","3416.87","","3386.29"
"A052710","아모텍","12","0","KOSDAQ","0.21","140.6","","140.31"
"A052770","아이톡시","12","0","KOSDAQ","-0.45","64.8","","65.09"
"A052790","액토즈소프트","12","0","KOSDAQ","0","77.05","","77.05"
"A052860","아이앤씨","12","0","KOSDAQ","0.74","33.99","","33.74"
"A052900","KX하이텍","12","0","KOSDAQ","-1","54.72","","55.27"
"A053030","바이넥스","12","0","KOSDAQ","-1.75","568.7","","578.84"
"A053050","지에스이","12","0","KOSDAQ","0.51","88.46","","88.01"
"A053060","세동","12","0","KOSDAQ","-1.23","22.78","","23.06"
"A053080","케이엔솔","12","0","KOSDAQ","0.48","162.63","","161.85"
"A053160","프리엠스","12","0","KOSDAQ","-0.24","49.14","","49.26"
"A053210","스카이라이프","12","0","KOSPI","-0.39","242.37","","243.32"
"A053260","금강철강","12","0","KOSDAQ","3.3","87.8","","84.99"
"A053270","구영테크","12","0","KOSDAQ","0.21","64","","63.87"
"A053280","예스24","12","0","KOSDAQ","-0.11","110.13","","110.25"
"A053290","NE능률","12","0","KOSDAQ","0","44.54","","44.54"
"A053300","한국정보인증","12","0","KOSDAQ","-0.39","322.98","","324.25"
"A053350","이니텍","12","0","KOSDAQ","-0.84","187.62","","189.2"
"A053450","세코닉스","12","0","KOSDAQ","0.65","91.12","","90.53"
"A053580","웹케시","12","0","KOSDAQ","-2.65","235.36","","241.77"
"A053610","프로텍","12","0","KOSDAQ","-2.14","301.4","","308"
"A053620","태양","12","0","KOSDAQ","-1.71","59.25","","60.29"
"A053690","한미글로벌","12","0","KOSPI","-0.26","210.49","","211.04"
"A053700","삼보모터스","12","0","KOSDAQ","0.34","101.92","","101.57"
"A053800","안랩","12","0","KOSDAQ","0.75","743.25","","737.69"
"A053950","경남제약","12","0","KOSDAQ","-0.6","51.73","","52.05"
"A053980","오상자이엘","12","0","KOSDAQ","-0.27","71.19","","71.38"
"A054040","한국컴퓨터","12","0","KOSDAQ","-1.13","84.21","","85.18"
"A054050","NH농우바이오","12","0","KOSDAQ","1.03","141.23","","139.79"
"A054090","삼진엘앤디","12","0","KOSDAQ","-8.3","20.97","","22.86"
"A054180","메디콕스","12","0","KOSDAQ","0","12.68","","12.68"
"A054210","이랜텍","12","0","KOSDAQ","3.23","185.64","","179.82"
"A054220","비츠로시스","12","0","KOSDAQ","0","21.76","","21.76"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","13.4","80.32","","70.83"
"A054410","케이피티유","12","0","KOSDAQ","0","21.02","","21.02"
"A054450","텔레칩스","12","0","KOSDAQ","-0.22","205.36","","205.81"
"A054540","삼영엠텍","12","0","KOSDAQ","-1.33","67.6","","68.51"
"A054620","APS","12","0","KOSDAQ","-0.1","97.18","","97.28"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.89","111.54","","112.54"
"A054780","키이스트","12","0","KOSDAQ","2.15","88.16","","86.3"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-1.74","128.83","","131.11"
"A054920","한컴위드","12","0","KOSDAQ","-2.57","133.47","","136.99"
"A054930","유신","12","0","KOSDAQ","0.85","71.4","","70.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.27","24.38","","24.32"
"A054950","제이브이엠","12","0","KOSDAQ","3.14","317.96","","308.29"
"A055490","테이팩스","12","0","KOSPI","5.8","73.93","","69.88"
"A055550","신한지주","12","1","KOSPI","0.15","33499.15","","33450.6"
"A056080","유진로봇","12","0","KOSDAQ","-0.55","404.01","","406.26"
"A056090","시지메드텍","12","0","KOSDAQ","0.09","113.69","","113.58"
"A056190","SFA","12","0","KOSDAQ","0.81","892.33","","885.15"
"A056360","코위버","12","0","KOSDAQ","-0.18","54.76","","54.86"
"A056700","신화인터텍","12","0","KOSDAQ","-0.26","56.73","","56.87"
"A056730","CNT85","12","0","KOSDAQ","-0.38","58.99","","59.21"
"A057030","YBM넷","12","0","KOSDAQ","0.14","59.3","","59.22"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.85","698.4","","704.4"
"A057540","옴니시스템","12","0","KOSDAQ","5.7","59.57","","56.36"
"A057680","티사이언티픽","12","0","KOSDAQ","-0.29","96.54","","96.83"
"A058110","멕아이씨에스","12","0","KOSDAQ","-2.97","34.03","","35.07"
"A058400","KNN","12","0","KOSDAQ","0","101.97","","101.97"
"A058430","포스코스틸리온","12","0","KOSPI","2.43","253.2","","247.2"
"A058450","한주에이알티","12","0","KOSDAQ","-4.95","16.75","","17.62"
