"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-2.73","220.71","","226.89"
"A001540","안국약품","12","0","KOSDAQ","-1.92","166.29","","169.55"
"A001550","조비","12","0","KOSPI","-2.05","111.37","","113.71"
"A001560","제일연마","12","0","KOSPI","0.47","64.7","","64.4"
"A001570","금양","12","0","KOSPI","0","107.04","","107.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","62.08","","62.08"
"A001630","종근당홀딩스","12","0","KOSPI","5.92","376.24","","355.2"
"A001680","대상","12","1","KOSPI","-1.45","940.69","","954.55"
"A001720","신영증권","3","0","KOSPI","-1.18","548.16","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-1.62","1504.02","","1528.84"
"A001750","한양증권","12","0","KOSPI","-0.14","90.88","","91.01"
"A001770","SHD","12","0","KOSPI","-0.43","28.37","","28.49"
"A001780","알루코","12","0","KOSPI","-0.71","207.92","","209.41"
"A001790","대한제당","12","0","KOSPI","0","181.22","","181.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.95","1259.17","","1284.23"
"A001810","무림SP","12","0","KOSDAQ","2.4","70.95","","69.29"
"A001820","삼화콘덴서","12","0","KOSPI","-3.93","660.08","","687.11"
"A001840","이화공영","12","0","KOSDAQ","-2.64","124.18","","127.55"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.73","251.28","","253.13"
"A002020","코오롱","12","0","KOSPI","-0.73","344.07","","346.6"
"A002030","아세아","12","0","KOSPI","-2.55","292.5","","300.17"
"A002070","비비안","12","0","KOSPI","-0.6","45.4","","45.67"
"A002100","경농","12","0","KOSPI","-3.27","321.04","","331.88"
"A002140","고려산업","12","0","KOSPI","0.64","58.48","","58.11"
"A002150","도화엔지니어링","12","0","KOSPI","-3.74","347.32","","360.8"
"A002170","SYTS","12","0","KOSPI","2.23","192.3","","188.1"
"A002200","한국수출포장","12","0","KOSPI","-4.58","95.8","","100.4"
"A002210","동성제약","12","0","KOSPI","-0.89","413.43","","417.15"
"A002220","한일철강","12","0","KOSPI","-0.67","49.78","","50.11"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","92.05","","92.15"
"A002240","고려제강","12","1","KOSPI","-1.68","527","","536"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.62","39.56","","39.8"
"A002310","아세아제지","12","0","KOSPI","-2.06","404.83","","413.34"
"A002320","한진","12","0","KOSPI","0.73","498.74","","495.15"
"A002350","넥센타이어","12","1","KOSPI","-3.64","1035.28","","1074.35"
"A002360","SH에너지화학","12","0","KOSPI","-2.13","127.8","","130.58"
"A002380","KCC","12","1","KOSPI","0","3678.94","","3678.94"
"A002390","한독","12","0","KOSPI","-1.35","401.21","","406.71"
"A002410","범양건영","12","0","KOSPI","1.32","47.8","","47.18"
"A002420","세기상사","12","0","KOSPI","-12.38","30","","34.24"
"A002450","삼익악기","12","0","KOSPI","0","185.14","","185.14"
"A002460","HS화성","12","0","KOSPI","-0.34","184.27","","184.89"
"A002600","조흥","12","0","KOSPI","-1.33","111","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0","396.94","","396.94"
"A002630","오리엔트바이오","3","0","KOSPI","-1.76","114.95","","117.01"
"A002680","한탑","12","0","KOSDAQ","0.69","60.74","","60.32"
"A002690","동일제강","12","0","KOSPI","-0.92","48.45","","48.9"
"A002700","신일전자","12","0","KOSPI","-3.79","135.35","","140.67"
"A002710","TCC스틸","12","0","KOSPI","-1.76","62.34","","63.45"
"A002720","국제약품","12","0","KOSPI","-3.11","97.34","","100.47"
"A002760","보락","12","0","KOSPI","-1.2","148.25","","150.05"
"A002780","진흥기업","12","0","KOSPI","-0.77","281.49","","283.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.18","6522.44","","6736.83"
"A002800","신신제약","12","0","KOSDAQ","-1.77","117.87","","120"
"A002810","삼영무역","12","0","KOSPI","-0.3","269.23","","270.05"
"A002820","SUN&L","12","0","KOSPI","0.18","68.84","","68.71"
"A002840","미원상사","12","0","KOSPI","-3.42","220.53","","35.14"
"A002870","신풍","12","0","KOSPI","-1.44","47.72","","48.42"
"A002880","디와이에이","12","0","KOSPI","0.42","122.42","","121.91"
"A002900","TYM","12","0","KOSPI","-0.57","114.1","","114.76"
"A002920","유성기업","12","0","KOSPI","0","74.99","","74.99"
"A002960","한국쉘석유","12","1","KOSPI","-0.46","419.9","","421.85"
"A002990","금호건설","12","0","KOSPI","1.36","538.73","","531.52"
"A003000","부광약품","12","1","KOSPI","-1.36","1149.92","","1165.8"
"A003010","혜인","12","0","KOSPI","-1.83","68.27","","69.54"
"A003030","세아제강지주","12","0","KOSPI","-2.82","228.62","","235.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.84","257.84","","255.68"
"A003070","코오롱글로벌","12","0","KOSPI","-5.86","283.62","","301.26"
"A003080","SB성보","12","0","KOSPI","-0.78","102.1","","102.9"
"A003090","대웅","12","0","KOSPI","-2.16","1183.19","","1209.35"
"A003100","선광","12","0","KOSDAQ","-2.22","116.49","","119.13"
"A003120","일성아이에스","12","0","KOSPI","-0.22","245.25","","245.78"
"A003160","디아이","12","0","KOSPI","-3.74","129.77","","134.81"
"A003200","일신방직","12","0","KOSPI","-1.46","243.6","","247.2"
"A003220","대원제약","12","0","KOSPI","-1.97","343.11","","350"
"A003230","삼양식품","12","0","KOSPI","-0.38","589.08","","591.34"
"A003240","태광산업","12","1","KOSPI","-1.75","1691.25","","1721.32"
"A003280","흥아해운","12","0","KOSPI","0.28","62.18","","62"
"A003300","한일홀딩스","12","1","KOSPI","-4.07","353.75","","368.74"
"A003310","대주산업","12","0","KOSDAQ","-0.87","60.17","","60.7"
"A003350","한국화장품제조","12","0","KOSPI","-2.25","167","","170.86"
"A003380","하림지주","12","0","KOSDAQ","0.8","1179.16","","1169.8"
"A003460","유화증권","12","0","KOSPI","-0.78","144.02","","145.16"
"A003470","유안타증권","12","0","KOSPI","-2.87","674.64","","694.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.06","111.62","","116.35"
"A003490","대한항공","12","1","KOSPI","-1.11","3366.98","","3404.92"
"A003520","영진약품","12","1","KOSPI","-2.44","1172.34","","1201.61"
"A003530","한화투자증권","12","0","KOSPI","-3.05","411.28","","424.21"
"A003540","대신증권","12","0","KOSPI","0.83","614.36","","609.28"
"A003550","LG","12","1","KOSPI","-1.07","12786.48","","12924.53"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.27","245.74","","246.4"
"A003580","HLB글로벌","12","0","KOSPI","-5.69","147.93","","156.85"
"A003610","방림","9","0","KOSPI","0","100.92","","100.92"
"A003620","KG모빌리티","12","1","KOSPI","-1.86","791.16","","806.14"
"A003650","미창석유","12","0","KOSPI","1.77","139.7","","137.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-6.45","3537.32","","3662.34"
"A003680","한성기업","12","0","KOSPI","3.51","40.23","","38.87"
"A003690","코리안리","12","0","KOSPI","-0.55","1094.16","","1100.17"
"A003720","삼영","12","0","KOSPI","0.22","30.91","","30.84"
"A003780","진양산업","12","0","KOSPI","-1.57","49.01","","49.79"
"A003800","에이스침대","12","0","KOSDAQ","0.84","333.25","","330.48"
"A003830","대한화섬","12","0","KOSPI","-1.79","146.08","","148.74"
"A003850","보령","12","1","KOSPI","-2.33","556.92","","570.18"
"A003920","남양유업","12","1","KOSPI","-0.33","441.36","","442.8"
"A003960","사조대림","12","0","KOSPI","-1.09","135.6","","137.09"
"A004000","롯데정밀화학","12","1","KOSPI","-5.24","1259.04","","1328.7"
"A004020","현대제철","12","1","KOSPI","1.14","6532.17","","6458.78"
"A004060","SG세계물산","12","0","KOSPI","-1.09","165.58","","167.41"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-0.41","79.93","","80.26"
"A004100","태양금속","12","0","KOSPI","-2.51","49.91","","51.2"
"A004140","동방","12","0","KOSPI","1.55","76.64","","75.46"
"A004150","한솔홀딩스","12","0","KOSPI","-1.07","214.18","","216.5"
"A004170","신세계","12","1","KOSPI","0.16","3106.15","","3101.23"
"A004250","NPC","12","0","KOSPI","1.03","144.68","","143.21"
"A004270","남성","12","0","KOSPI","1.57","70.07","","68.98"
"A004310","현대약품","11","0","KOSPI","-5.59","167.68","","177.6"
"A004360","세방","12","0","KOSPI","-3.62","282.87","","293.49"
"A004370","농심","12","1","KOSPI","-3.34","1672.73","","1730.51"
"A004380","삼익THK","12","0","KOSPI","-5.38","313.95","","331.8"
"A004410","서울식품","12","0","KOSPI","1.5","68.49","","67.48"
"A004430","송원산업","12","0","KOSPI","-2.61","447.6","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.87","145.14","","146.42"
"A004450","삼화왕관","12","0","KOSPI","2.19","100.39","","98.24"
"A004490","세방전지","12","1","KOSPI","-2.81","678.3","","697.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.53","103.9","","104.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.89","156.82","","159.84"
"A004590","한국가구","12","0","KOSDAQ","1.44","73.95","","72.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","116.72","","117.64"
"A004690","삼천리","12","0","KOSPI","-1.06","379.96","","384.01"
"A004700","조광피혁","12","0","KOSPI","-0.77","258.32","","260.31"
"A004710","한솔테크닉스","12","0","KOSPI","-0.7","155.87","","156.98"
"A004720","팜젠사이언스","12","0","KOSPI","-1.01","91.17","","92.1"
"A004770","써니전자","12","0","KOSPI","2.22","96.82","","94.73"
"A004780","대륙제관","12","0","KOSDAQ","0.34","92.56","","92.24"
"A004800","효성","12","1","KOSPI","-0.13","1656.18","","1658.29"
"A004830","덕성","12","0","KOSPI","1.71","51.27","","50.41"
"A004840","DRB동일","12","0","KOSPI","-1.07","128.75","","130.14"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.99","185.58","","189.35"
"A004890","동일산업","12","0","KOSPI","2.33","149.15","","145.76"
"A004910","조광페인트","12","0","KOSPI","-1.51","91.9","","93.31"
"A004920","씨아이테크","12","0","KOSPI","0.18","29.6","","29.55"
"A004960","한신공영","12","0","KOSPI","-1.35","211.74","","214.64"
"A004970","신라교역","12","0","KOSPI","-0.66","239.2","","240.8"
"A004980","성신양회","12","0","KOSPI","-1.42","250.89","","254.49"
"A004990","롯데지주","12","1","KOSPI","-1.16","5360.86","","5423.81"
"A005010","휴스틸","12","0","KOSPI","-0.79","96.03","","96.8"
"A005030","부산주공","12","0","KOSPI","-0.16","26.3","","26.34"
"A005070","코스모신소재","12","0","KOSPI","-2.83","305.11","","313.99"
"A005090","SGC에너지","12","0","KOSPI","0.13","193.69","","193.45"
"A005110","한창","12","0","KOSPI","-0.99","121.77","","122.98"
"A005160","동국산업","12","0","KOSDAQ","0","159.21","","159.21"
"A005180","빙그레","12","1","KOSPI","1.89","689.59","","676.78"
"A005250","녹십자홀딩스","12","1","KOSPI","0.19","1243.9","","1241.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.36","591.27","","611.83"
"A005300","롯데칠성","12","1","KOSPI","-1.9","1322.92","","1348.5"
"A005320","온타이드","12","0","KOSPI","-1.09","37.68","","38.1"
"A005360","모나미","12","0","KOSPI","0.18","53.76","","53.67"
"A005380","현대차","12","1","KOSPI","2.29","28631.54","","27990.53"
"A005420","코스모화학","12","0","KOSPI","-5.52","217.01","","229.69"
"A005430","한국공항","12","0","KOSPI","-2.82","163.7","","168.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.38","1392.29","","1411.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.55","23540.45","","23671.23"
"A005500","삼진제약","12","0","KOSPI","-1.16","535.15","","541.41"
"A005610","삼립","12","1","KOSPI","-2.91","1151.97","","1186.49"
"A005670","푸드웰","12","0","KOSDAQ","-1.05","67.92","","68.64"
"A005680","삼영전자","12","0","KOSPI","0.8","253","","251"
"A005690","파미셀","12","0","KOSPI","-2.1","698.52","","713.51"
"A005710","대원산업","12","0","KOSDAQ","0.15","130.65","","130.44"
"A005720","넥센","12","0","KOSPI","-0.77","343.22","","345.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.41","181.14","","181.88"
"A005750","대림바스","12","0","KOSPI","-1.33","86.86","","88.03"
"A005800","신영와코루","12","0","KOSPI","0","107.55","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","-2.86","319.28","","328.69"
"A005820","원림","12","0","KOSPI","-1.64","39.6","","40.26"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4878.12","","4892.28"
"A005850","에스엘","12","1","KOSPI","7.45","1250.88","","1164.11"
"A005860","한일사료","12","0","KOSDAQ","4.13","84.52","","81.17"
"A005870","휴니드","12","0","KOSPI","-1.82","129.3","","131.7"
"A005880","대한해운","12","0","KOSPI","-1.29","559.37","","566.69"
"A005930","삼성전자","12","1","KOSPI","-3.08","272222.08","","280878.27"
"A005940","NH투자증권","12","1","KOSPI","-2.75","3981.94","","4094.5"
"A005950","이수화학","12","0","KOSPI","-0.99","152.78","","154.31"
"A005960","동부건설","12","0","KOSPI","-3.07","178","","183.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.05","174.22","","179.71"
"A006040","동원산업","12","0","KOSPI","-0.4","835.76","","839.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.03","50.6","","51.64"
"A006060","화승인더","12","0","KOSPI","-2.37","569.8","","583.63"
"A006090","사조오양","12","0","KOSPI","0.21","87.82","","87.63"
"A006110","삼아알미늄","12","0","KOSPI","-3.16","52.25","","53.96"
"A006120","SK디스커버리","12","1","KOSPI","-2.22","586.37","","599.69"
"A006140","피제이전자","12","0","KOSDAQ","0","78.15","","78.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.14","","38.19"
"A006220","제주은행","12","0","KOSPI","-0.6","159.2","","160.16"
"A006260","LS","12","1","KOSPI","-1.51","1677.62","","1703.38"
"A006280","녹십자","12","1","KOSPI","-2.05","1671.17","","1706.23"
"A006340","대원전선","12","0","KOSPI","-1.01","100.46","","101.48"
"A006360","GS건설","12","1","KOSPI","-3.25","3089.05","","3192.81"
"A006370","대구백화점","12","0","KOSPI","-3.12","80.73","","83.33"
"A006380","카프로","12","0","KOSPI","-2.04","192.4","","196.4"
"A006400","삼성SDI","12","1","KOSPI","-1.3","15643.93","","15850.22"
"A006490","프리티","12","0","KOSPI","-3.36","401.59","","415.56"
"A006570","대림통상","12","0","KOSPI","0.91","67.45","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.54","202.64","","207.93"
"A006650","대한유화","12","1","KOSPI","-3.11","1014","","1046.5"
"A006660","삼성공조","12","0","KOSPI","1.92","82.08","","80.53"
"A006730","서부T&D","12","0","KOSDAQ","-2.82","536.87","","552.43"
"A006740","블루산업개발","12","0","KOSPI","-6.55","82.36","","88.13"
"A006800","미래에셋증권","12","1","KOSPI","-2.36","5167.78","","5292.86"
"A006840","AK홀딩스","12","1","KOSPI","-3.36","724.64","","749.81"
"A006880","신송홀딩스","12","0","KOSPI","-2.43","54.59","","55.95"
"A006890","태경케미컬","12","0","KOSPI","-3.65","76.56","","79.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.76","120.14","","121.06"
"A006920","모헨즈","12","0","KOSDAQ","-0.35","62.57","","62.79"
"A006980","우성","12","0","KOSPI","7.36","94.71","","88.22"
"A007070","GS리테일","12","1","KOSPI","0.25","3145.45","","3137.75"
"A007110","일신석재","12","0","KOSPI","-5.09","187.83","","197.9"
"A007120","미래아이앤지","12","0","KOSPI","1.18","44.44","","43.92"
"A007160","사조산업","12","0","KOSPI","-1.9","284.5","","290"
"A007210","벽산","12","0","KOSPI","-1.7","197.8","","201.22"
"A007280","한국특강","12","0","KOSPI","-2.59","66.81","","68.59"
"A007310","오뚜기","12","1","KOSPI","-1.09","2617.4","","2646.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.74","121.11","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","-0.43","346.79","","348.29"
"A007370","진양제약","12","0","KOSDAQ","-0.75","47.34","","47.7"
"A007390","네이처셀","12","0","KOSDAQ","-3.48","663.45","","687.34"
"A007460","에이프로젠","12","0","KOSPI","3.89","392.39","","361.54"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.46","108.42","","111.15"
"A007570","일양약품","12","1","KOSPI","-3.99","528.67","","550.62"
"A007590","동방아그로","12","0","KOSPI","-1.4","96","","97.37"
"A007610","선도전기","12","0","KOSPI","-1.48","72.09","","73.17"
"A007660","이수페타시스","12","0","KOSPI","-3.59","221.61","","229.86"
"A007680","대원","12","0","KOSDAQ","-1.13","144.75","","146.41"
"A007690","국도화학","12","0","KOSPI","-1.8","285.01","","290.24"
"A007700","F&F홀딩스","12","0","KOSPI","-0.12","1275.12","","1276.66"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.57","221.26","","224.79"
"A007770","한일화학","12","0","KOSDAQ","-2.47","41.59","","42.65"
"A007810","코리아써키트","12","0","KOSPI","1.55","155.19","","152.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","247.42","","247.42"
"A007860","서연","12","0","KOSPI","2.44","113.17","","110.47"
"A007980","TP","12","0","KOSPI","-0.87","142.5","","143.75"
"A008040","사조동아원","12","0","KOSPI","-2.2","219.48","","224.42"
"A008060","대덕","12","1","KOSPI","-0.1","767.59","","768.37"
"A008250","이건산업","12","0","KOSPI","-2.33","115","","117.74"
"A008260","NI스틸","12","0","KOSPI","0","74.22","","74.22"
"A008290","원풍물산","12","0","KOSDAQ","-0.59","128.42","","129.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.18","300.24","","299.69"
"A008370","원풍","12","0","KOSDAQ","-0.8","52.02","","52.44"
"A008420","문배철강","12","0","KOSPI","0.46","66.53","","66.23"
"A008470","부스타","12","0","KOSDAQ","-1.54","53.79","","54.63"
"A008490","서흥","12","0","KOSPI","-0.55","314.1","","315.84"
"A008500","일정실업","12","0","KOSPI","4.19","23.88","","22.92"
"A008600","윌비스","12","0","KOSPI","-1.37","81.8","","82.94"
"A008700","아남전자","12","0","KOSPI","3.25","208.24","","201.68"
"A008730","율촌화학","12","0","KOSPI","-0.74","333.56","","336.04"
"A008770","호텔신라","12","1","KOSPI","0.49","4042.56","","4022.93"
"A008830","대동기어","12","0","KOSDAQ","-2.62","30.06","","30.87"
"A008870","금비","9","0","KOSPI","-1.41","77.1","","78.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.72","4797.45","","4881.61"
"A008970","KBI동양철관","12","0","KOSPI","1.39","172.98","","170.6"
"A009070","KCTC","12","0","KOSPI","-2.87","106.5","","109.65"
"A009140","경인전자","12","0","KOSPI","-1.17","52.86","","53.49"
"A009150","삼성전기","12","1","KOSPI","-2.55","8552.43","","8776.51"
"A009160","SIMPAC","12","0","KOSPI","-2.03","173.39","","176.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.72","40.53","","39.84"
"A009190","대양금속","12","0","KOSPI","0","77.6","","77.6"
"A009200","무림페이퍼","12","0","KOSPI","-2.86","148.55","","152.91"
"A009240","한샘","12","1","KOSPI","-0.98","2376.93","","2400.46"
"A009270","신원","12","0","KOSPI","-1.23","162.38","","164.4"
"A009290","광동제약","12","0","KOSPI","0","376.38","","376.38"
"A009300","삼아제약","12","0","KOSDAQ","-1.06","118.48","","119.76"
"A009310","참엔지니어링","12","0","KOSPI","-1.52","79.93","","81.16"
"A009320","아진전자부품","12","0","KOSPI","0.2","121.74","","121.5"
"A009410","태영건설","12","0","KOSPI","2.36","993.2","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","-3.02","1679.54","","1731.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-5","123.62","","130.12"
"A009450","경동나비엔","12","0","KOSPI","-3.29","673.92","","696.85"
"A009460","한창제지","12","0","KOSPI","-2.04","157.22","","160.51"
"A009470","삼화전기","12","0","KOSPI","-3.38","132.28","","136.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.16","293.16","","302.74"
"A009540","HD한국조선해양","12","1","KOSPI","-1.63","8563.55","","8705.09"
"A009580","무림P&P","12","0","KOSPI","-2.22","384.81","","393.54"
"A009620","삼보산업","12","0","KOSDAQ","-0.65","31.47","","31.68"
"A009680","모토닉","12","0","KOSPI","3.95","433.95","","417.45"
"A009730","이렘","12","0","KOSDAQ","-3.31","150","","155.14"
"A009770","삼정펄프","12","0","KOSPI","-0.99","87.87","","88.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.44","120.38","","120.91"
"A009810","플레이그램","12","0","KOSPI","1.7","58.41","","57.44"
"A009830","한화솔루션","12","1","KOSPI","-4.2","3531.34","","3686.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.08","872.68","","882.22"
"A010040","한국내화","12","0","KOSPI","-1.7","132.61","","134.9"
"A010060","OCI홀딩스","12","1","KOSPI","-1.77","2246.61","","2287.15"
"A010100","한국무브넥스","12","0","KOSPI","1.15","53.74","","53.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.62","1450.5","","1459.5"
"A010130","고려아연","12","1","KOSPI","-1.51","8623.59","","8755.68"
"A010140","삼성중공업","12","1","KOSPI","-2.29","5373.9","","5499.9"
