"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003080","SB성보","12","0","KOSPI","-5.71","84.28","","89.39"
"A003090","대웅","12","0","KOSPI","-3.09","1912.87","","1973.92"
"A003100","선광","12","0","KOSDAQ","-2.9","99.33","","102.3"
"A003120","일성아이에스","12","0","KOSPI","-1.56","217.59","","221.05"
"A003160","디아이","12","0","KOSPI","-7.58","122.84","","132.92"
"A003200","일신방직","12","0","KOSPI","-2.94","158.64","","163.44"
"A003220","대원제약","12","0","KOSPI","3.22","422.08","","408.92"
"A003230","삼양식품","12","0","KOSPI","0.91","836.16","","828.63"
"A003240","태광산업","12","1","KOSPI","-3.47","743.75","","770.47"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.44","269.45","","270.65"
"A003310","대주산업","12","0","KOSDAQ","-6.25","61.05","","65.12"
"A003350","한국화장품제조","12","0","KOSPI","-3.47","208.25","","215.72"
"A003380","하림지주","12","0","KOSDAQ","-6.22","584.52","","623.31"
"A003460","유화증권","12","0","KOSPI","-1.13","123.61","","125.03"
"A003470","유안타증권","12","0","KOSPI","-6.62","590.81","","632.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.54","94.5","","95.97"
"A003490","대한항공","12","1","KOSPI","-4.62","3057.38","","3205.46"
"A003520","영진약품","12","1","KOSPI","0.16","1135.76","","1133.93"
"A003530","한화투자증권","12","0","KOSPI","-4.16","371.17","","387.26"
"A003540","대신증권","12","0","KOSPI","-4.67","517.89","","543.28"
"A003550","LG","12","1","KOSPI","-4.35","13649.27","","14270.47"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.73","163.27","","169.59"
"A003580","HLB글로벌","12","0","KOSPI","-2.71","160.7","","165.19"
"A003610","방림","9","0","KOSPI","9.67","83.99","","76.59"
"A003620","KG모빌리티","12","0","KOSPI","6.86","501.96","","469.75"
"A003650","미창석유","12","0","KOSPI","0","102.12","","102.12"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.43","5330.37","","5519.43"
"A003680","한성기업","12","0","KOSPI","-6.45","90.04","","96.25"
"A003690","코리안리","12","0","KOSPI","-2.48","852.21","","873.88"
"A003720","삼영","12","0","KOSPI","-6.08","57.8","","61.54"
"A003780","진양산업","12","0","KOSPI","-4.51","45.44","","47.58"
"A003800","에이스침대","12","0","KOSDAQ","-3.8","435.28","","452.47"
"A003830","대한화섬","12","0","KOSPI","-3.61","109.83","","113.94"
"A003850","보령","12","1","KOSPI","-4.04","735.73","","766.68"
"A003920","남양유업","12","0","KOSPI","-5.92","194.4","","206.64"
"A003960","사조대림","12","0","KOSPI","-4.51","126.01","","131.97"
"A004000","롯데정밀화학","12","1","KOSPI","-6.3","1074.57","","1146.81"
"A004020","현대제철","12","1","KOSPI","-6.84","3362.83","","3609.71"
"A004060","SG세계물산","12","0","KOSPI","-5.58","109.71","","116.19"
"A004080","신흥","12","0","KOSPI","-0.22","87.36","","87.55"
"A004090","한국석유","12","0","KOSPI","-2.79","61.59","","63.36"
"A004100","태양금속","12","0","KOSPI","-4.98","35.75","","37.62"
"A004140","동방","12","0","KOSPI","6.57","64.6","","60.61"
"A004150","한솔홀딩스","12","0","KOSPI","-7.06","135.48","","145.77"
"A004170","신세계","12","1","KOSPI","-3.07","2018.26","","2082.26"
"A004250","NPC","12","0","KOSPI","-6.08","110.53","","117.69"
"A004270","남성","12","0","KOSPI","-6.48","83.65","","89.44"
"A004310","현대약품","11","0","KOSPI","2.72","193.28","","188.16"
"A004360","세방","12","0","KOSPI","-2.99","188.26","","194.05"
"A004370","농심","12","1","KOSPI","-2.81","2211.04","","2274.91"
"A004380","삼익THK","12","0","KOSPI","-4.71","204.12","","214.2"
"A004410","서울식품","12","0","KOSPI","-3.29","49.6","","51.29"
"A004430","송원산업","12","0","KOSPI","-6.02","280.8","","298.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-9.99","97.53","","108.35"
"A004450","삼화왕관","12","0","KOSPI","-3.09","84.45","","87.14"
"A004490","세방전지","12","1","KOSPI","-7.06","387.1","","416.5"
"A004540","깨끗한나라","12","0","KOSPI","5.29","166.84","","158.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.6","108.87","","112.94"
"A004590","한국가구","12","0","KOSDAQ","-3.57","62.78","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","7.04","132.81","","124.08"
"A004690","삼천리","12","0","KOSPI","-1.96","304.94","","311.02"
"A004700","조광피혁","12","0","KOSPI","-4.96","324.81","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","-5.87","262.66","","279.03"
"A004720","팜젠사이언스","12","0","KOSPI","29.8","387.69","","285.05"
"A004770","써니전자","12","0","KOSPI","1.75","131.89","","129.62"
"A004780","대륙제관","12","0","KOSDAQ","-3.74","65.44","","67.99"
"A004800","효성","12","1","KOSPI","-4.28","1367.51","","1428.62"
"A004830","덕성","12","0","KOSPI","0.56","85.14","","84.67"
"A004840","DRB동일","12","0","KOSPI","-6.98","159.24","","171.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.85","73.69","","77.45"
"A004890","동일산업","12","0","KOSPI","-0.43","166.85","","167.58"
"A004910","조광페인트","12","0","KOSPI","-5.42","64.77","","68.48"
"A004920","씨아이테크","12","0","KOSPI","-3.35","25.32","","26.2"
"A004960","한신공영","12","0","KOSPI","-4.51","159.1","","166.62"
"A004970","신라교역","12","0","KOSPI","-1.7","157.28","","160"
"A004980","성신양회","12","0","KOSPI","-5.12","172.59","","181.91"
"A004990","롯데지주","12","1","KOSPI","-2.72","3189.24","","3278.41"
"A005010","휴스틸","12","0","KOSPI","-0.88","51.37","","51.83"
"A005030","부산주공","12","0","KOSPI","-6.27","13.32","","14.2"
"A005070","코스모신소재","12","0","KOSPI","-6.42","405.08","","432.87"
"A005090","SGC에너지","12","0","KOSPI","-3.74","162.38","","168.69"
"A005110","한창","12","0","KOSPI","-3.94","42.44","","44.18"
"A005160","동국산업","12","0","KOSDAQ","-5.32","168.97","","178.46"
"A005180","빙그레","12","1","KOSPI","-4.58","574.33","","601.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.97","1307.38","","1361.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.57","1611.84","","1706.96"
"A005300","롯데칠성","12","1","KOSPI","-4.61","760.18","","796.95"
"A005320","온타이드","12","0","KOSPI","-6.54","114.5","","122.52"
"A005360","모나미","12","0","KOSPI","-1.41","132.47","","134.36"
"A005380","현대차","12","1","KOSPI","-5.78","33118.57","","35148.42"
"A005420","코스모화학","12","0","KOSPI","-6.19","276.77","","295.05"
"A005430","한국공항","12","0","KOSPI","-7.32","96.26","","103.86"
"A005440","현대지에프홀딩스","12","1","KOSPI","-6.6","719.1","","769.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.99","17001.43","","17524.55"
"A005500","삼진제약","12","0","KOSPI","-0.86","398.93","","402.41"
"A005610","삼립","12","1","KOSPI","-4.28","521.19","","544.49"
"A005670","푸드웰","12","0","KOSDAQ","-4.22","47.65","","49.75"
"A005680","삼영전자","12","0","KOSPI","-6.12","159.6","","170"
"A005690","파미셀","12","0","KOSPI","2.14","1289.12","","1262.14"
"A005710","대원산업","12","0","KOSDAQ","-0.93","96.28","","97.18"
"A005720","넥센","12","0","KOSPI","-5.61","198.11","","209.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","128.43","","127.98"
"A005750","대림바스","12","0","KOSPI","-2.88","81.44","","83.86"
"A005800","신영와코루","12","0","KOSPI","-1.14","85.77","","86.76"
"A005810","풍산홀딩스","12","0","KOSPI","-3.44","197.84","","204.89"
"A005820","원림","12","0","KOSPI","-7.52","36.52","","39.49"
"A005830","DB손해보험","12","1","KOSPI","-6.14","3193.08","","3401.94"
"A005850","에스엘","12","0","KOSPI","1.21","602.54","","595.31"
"A005860","한일사료","12","0","KOSDAQ","-3.76","65.61","","68.17"
"A005870","휴니드","12","0","KOSPI","-9.11","83.14","","91.47"
"A005880","대한해운","12","0","KOSPI","-2.78","384.73","","395.72"
"A005930","삼성전자","12","1","KOSPI","-4.15","330725.95","","345053.43"
"A005940","NH투자증권","12","1","KOSPI","-4.26","2532.68","","2645.24"
"A005950","이수화학","12","0","KOSPI","-1.38","182.08","","184.61"
"A005960","동부건설","12","0","KOSPI","-5.12","231.56","","244.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.09","107.41","","110.84"
"A006040","동원산업","12","0","KOSPI","-3.15","735.53","","759.43"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.88","73.45","","76.42"
"A006060","화승인더","12","0","KOSPI","-5.74","354.05","","375.62"
"A006090","사조오양","12","0","KOSPI","-5.01","76.89","","80.94"
"A006110","삼아알미늄","12","0","KOSPI","-7.32","58.52","","63.14"
"A006120","SK디스커버리","12","1","KOSPI","-6.08","1323.13","","1408.8"
"A006140","피제이전자","12","0","KOSDAQ","29.88","90.3","","69.53"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.68","24.62","","25.04"
"A006220","제주은행","12","0","KOSPI","-3.11","94.94","","97.99"
"A006260","LS","12","1","KOSPI","-6.74","1247.75","","1337.91"
"A006280","녹십자","12","1","KOSPI","-5.81","3313.13","","3517.65"
"A006340","대원전선","12","0","KOSPI","-4.05","65.69","","65.66"
"A006360","GS건설","12","1","KOSPI","-5.34","1986.43","","2098.56"
"A006370","대구백화점","12","0","KOSPI","-0.68","62.87","","63.31"
"A006380","카프로","12","0","KOSPI","-4.29","98.2","","102.6"
"A006400","삼성SDI","12","1","KOSPI","-4.6","28502.9","","29878.19"
"A006490","프리티","12","0","KOSPI","-4.62","193.32","","202.69"
"A006570","대림통상","12","0","KOSPI","-1.36","66.23","","67.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.18","218.97","","226.17"
"A006650","대한유화","12","1","KOSPI","-5.93","721.5","","767"
"A006660","삼성공조","12","0","KOSPI","-4.33","50.3","","52.58"
"A006730","서부T&D","12","0","KOSDAQ","-5.36","369.77","","390.7"
"A006740","블루산업개발","12","0","KOSPI","-5.5","68.71","","72.7"
"A006800","미래에셋증권","12","1","KOSPI","-4.1","5736.86","","5982.08"
"A006840","AK홀딩스","12","0","KOSPI","-1.75","222.56","","226.53"
"A006880","신송홀딩스","12","0","KOSPI","-4.73","42.88","","45.01"
"A006890","태경케미컬","12","0","KOSPI","1.75","101.27","","99.53"
"A006910","보성파워텍","12","0","KOSDAQ","-6.12","81.32","","86.62"
"A006920","모헨즈","12","0","KOSDAQ","-4.76","43.73","","45.92"
"A006980","우성","12","0","KOSPI","-4.49","91.93","","96.25"
"A007070","GS리테일","12","1","KOSPI","-5.74","2467.85","","2618"
"A007110","일신석재","12","0","KOSPI","-5.65","155.3","","164.6"
"A007120","미래아이앤지","12","0","KOSPI","-6.35","43.9","","46.87"
"A007160","사조산업","12","0","KOSPI","-4.69","147.5","","154.75"
"A007210","벽산","12","0","KOSPI","-6.95","119.29","","128.21"
"A007280","한국특강","12","0","KOSPI","-2.81","44.81","","46.1"
"A007310","오뚜기","12","1","KOSPI","-3.53","2069.41","","2145.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.13","119","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","-4.33","220.87","","230.86"
"A007370","진양제약","12","0","KOSDAQ","5.59","88.44","","83.76"
"A007390","네이처셀","12","0","KOSDAQ","-2.42","618.02","","633.32"
"A007460","에이프로젠","12","0","KOSPI","-1.5","470.11","","477.26"
"A007530","와이엠","12","0","KOSDAQ","-1.49","25.41","","25.79"
"A007540","샘표","12","0","KOSPI","-4.4","150.12","","157.02"
"A007570","일양약품","12","1","KOSPI","0.88","1540.21","","1526.85"
"A007590","동방아그로","12","0","KOSPI","-2.87","83.07","","85.52"
"A007610","선도전기","12","0","KOSPI","-3.61","43.2","","44.82"
"A007660","이수페타시스","12","0","KOSPI","-4.02","191.9","","199.95"
"A007680","대원","12","0","KOSDAQ","-3.38","99.59","","103.07"
"A007690","국도화학","12","0","KOSPI","-2.73","217.32","","223.42"
"A007700","F&F홀딩스","12","1","KOSPI","-2.87","1456.84","","1499.96"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.56","102.82","","108.86"
"A007770","한일화학","12","0","KOSDAQ","-3.21","31.73","","32.78"
"A007810","코리아써키트","12","0","KOSPI","-7.28","285.81","","308.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.71","135.63","","143.84"
"A007860","서연","12","0","KOSPI","-5.5","241.84","","255.93"
"A007980","TP","12","0","KOSPI","-4.32","74.63","","78"
"A008040","사조동아원","12","0","KOSPI","-5.01","115.03","","121.1"
"A008060","대덕","12","0","KOSPI","-5.96","171.54","","182.4"
"A008250","이건산업","12","0","KOSPI","-7.62","74.37","","80.5"
"A008260","NI스틸","12","0","KOSPI","-3.99","58.49","","60.92"
"A008290","원풍물산","12","0","KOSDAQ","-3.64","80.78","","83.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.6","525.55","","550.9"
"A008370","원풍","12","0","KOSDAQ","-0.99","47.88","","48.36"
"A008420","문배철강","12","0","KOSPI","-6.69","51.46","","55.15"
"A008470","부스타","12","0","KOSDAQ","-1.66","39.92","","40.6"
"A008490","서흥","12","0","KOSPI","-2.2","669.85","","684.89"
"A008500","일정실업","12","0","KOSPI","-8.08","14.34","","15.6"
"A008600","윌비스","12","0","KOSPI","-4.35","71.38","","74.63"
"A008700","아남전자","12","0","KOSPI","-5.69","108.75","","115.3"
"A008730","율촌화학","12","0","KOSPI","-4.02","384.4","","400.52"
"A008770","호텔신라","12","1","KOSPI","-3.55","2774.84","","2876.89"
"A008830","대동기어","12","0","KOSDAQ","-4.36","23.64","","24.72"
"A008870","금비","9","0","KOSPI","-5.68","51.5","","54.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.71","3789.04","","3855.05"
"A008970","KBI동양철관","12","0","KOSPI","-3.1","115.2","","118.89"
"A009070","KCTC","12","0","KOSPI","-6.9","62.7","","67.35"
"A009140","경인전자","12","0","KOSPI","-0.78","29.85","","30.08"
"A009150","삼성전기","12","1","KOSPI","-7.09","9299.37","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","-1.89","152.78","","155.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-10.49","55.09","","61.55"
"A009190","대양금속","12","0","KOSPI","-5.61","111.91","","118.56"
"A009200","무림페이퍼","12","0","KOSPI","-2.92","83.01","","85.51"
"A009240","한샘","12","1","KOSPI","-6.89","2162.77","","2322.8"
"A009270","신원","12","0","KOSPI","-4.38","120.76","","126.29"
"A009290","광동제약","12","0","KOSPI","-1.35","459.73","","466.02"
"A009300","삼아제약","12","0","KOSDAQ","0.56","114.98","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","-8.77","71.97","","78.89"
"A009320","아진전자부품","12","0","KOSPI","-5.86","107.2","","113.87"
"A009410","태영건설","12","1","KOSPI","1.63","1428.68","","1405.76"
"A009420","한올바이오파마","12","1","KOSPI","3.49","1548.93","","1496.69"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.8","78.3","","83.12"
"A009450","경동나비엔","12","0","KOSPI","-6.21","624.87","","666.28"
"A009460","한창제지","12","0","KOSPI","-6.36","109.79","","117.25"
"A009470","삼화전기","12","0","KOSPI","-5.98","114.42","","121.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.99","166.36","","175.11"
"A009540","HD한국조선해양","12","1","KOSPI","-4.27","6192.65","","6468.66"
"A009580","무림P&P","12","0","KOSPI","-3.77","183.05","","190.22"
"A009620","삼보산업","12","0","KOSDAQ","-4.45","24.53","","25.67"
"A009680","모토닉","12","0","KOSPI","-7.14","321.75","","346.5"
"A009730","이렘","12","0","KOSDAQ","8.43","23.17","","21.37"
"A009770","삼정펄프","12","0","KOSPI","-1.41","70","","71"
"A009780","엠에스씨","12","0","KOSDAQ","-2.02","72.69","","74.18"
"A009810","플레이그램","12","0","KOSPI","-29.1","30.34","","42.79"
"A009830","한화솔루션","12","1","KOSPI","-5.44","4859.88","","5139.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-6.42","437.02","","467.02"
"A010040","한국내화","12","0","KOSPI","-5.38","70.31","","74.31"
"A010060","OCI홀딩스","12","1","KOSPI","-1.49","1423.81","","1445.27"
"A010100","한국무브넥스","12","0","KOSPI","-7.57","63.18","","68.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.02","1506","","1569"
