"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-2.03","4832.84","","4933.06"
"A000760","이화산업","12","0","KOSPI","-0.67","41.72","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.19","10777.78","","11133.09"
"A000850","화천기공","12","0","KOSPI","1.03","86.02","","85.14"
"A000860","강남제비스코","12","0","KOSPI","0","142.35","","142.35"
"A000880","한화","12","1","KOSPI","0.8","1885.21","","1870.22"
"A000890","보해양조","12","0","KOSPI","0.9","141.77","","140.51"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.45","69.47","","69.16"
"A000950","전방","12","0","KOSPI","-0.61","27.22","","27.38"
"A000970","한국주철관","12","0","KOSPI","-2.42","230.29","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-0.28","779.2","","781.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.26","46.37","","46.49"
"A001020","페이퍼코리아","12","0","KOSPI","2.15","55.48","","54.31"
"A001040","CJ","12","1","KOSPI","-2.02","2684.28","","2739.72"
"A001060","JW중외제약","12","1","KOSPI","-1.66","601.41","","611.57"
"A001070","대한방직","12","0","KOSPI","-0.26","101.5","","101.76"
"A001080","만호제강","6","0","KOSPI","0.31","68.06","","67.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.95","606.59","","612.41"
"A001130","대한제분","12","0","KOSPI","-0.64","261.95","","263.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.69","210.2","","211.65"
"A001210","금호전기","12","0","KOSPI","0.59","33.99","","33.79"
"A001230","동국홀딩스","12","1","KOSPI","-0.82","576.41","","581.19"
"A001250","GS글로벌","12","0","KOSPI","-0.63","196.84","","198.08"
"A001260","남광토건","12","0","KOSPI","-0.81","120.39","","121.37"
"A001270","부국증권","12","0","KOSPI","2.05","231.77","","227.1"
"A001290","상상인증권","12","0","KOSPI","-1.64","143.68","","146.08"
"A001340","PKC","12","0","KOSPI","0.2","114.77","","114.54"
"A001360","삼성제약","12","0","KOSPI","-0.94","278.11","","280.75"
"A001380","SG글로벌","12","0","KOSPI","-0.52","86.78","","87.23"
"A001390","KG케미칼","12","0","KOSPI","-1.3","147.7","","149.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","32.22","","32.22"
"A001430","세아베스틸지주","12","1","KOSPI","-0.3","598.9","","600.69"
"A001440","대한전선","12","0","KOSPI","-2.62","540.43","","554.99"
"A001450","현대해상","12","1","KOSPI","-2.31","2462.97","","2521.08"
"A001460","BYC","12","0","KOSPI","-0.2","152.41","","152.72"
"A001470","삼부토건","12","0","KOSPI","0.99","97.48","","96.52"
"A001500","현대차증권","12","0","KOSPI","0","299.24","","299.24"
"A001510","SK증권","12","0","KOSPI","-1.29","288.28","","292.06"
"A001520","동양","12","1","KOSPI","-1.02","346.09","","349.67"
"A001530","DI동일","12","0","KOSPI","0.13","182.82","","182.58"
"A001540","안국약품","12","0","KOSDAQ","-2.18","146.08","","149.34"
"A001550","조비","12","0","KOSPI","-0.29","89.57","","89.83"
"A001560","제일연마","12","0","KOSPI","4.48","67.7","","64.8"
"A001570","금양","12","0","KOSPI","-2.26","104.61","","107.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.96","48.81","","48.34"
"A001630","종근당홀딩스","12","0","KOSPI","0.23","445.88","","444.88"
"A001680","대상","12","1","KOSPI","2.84","815.96","","793.44"
"A001720","신영증권","3","0","KOSPI","0","515.3","","515.3"
"A001740","SK네트웍스","12","1","KOSPI","0.34","1484.16","","1479.2"
"A001750","한양증권","12","0","KOSPI","0.13","94.83","","94.7"
"A001770","SHD","12","0","KOSPI","-0.22","27.64","","27.7"
"A001780","알루코","12","0","KOSPI","1.42","186.68","","184.07"
"A001790","대한제당","12","0","KOSPI","-1.35","161.77","","163.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.31","1111.96","","1086.9"
"A001810","무림SP","12","0","KOSDAQ","-0.43","50.92","","51.14"
"A001820","삼화콘덴서","12","0","KOSPI","-0.84","490.12","","494.28"
"A001840","이화공영","12","0","KOSDAQ","0.93","107.74","","106.75"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","236.5","","237.42"
"A002020","코오롱","12","0","KOSPI","0","229.8","","229.8"
"A002030","아세아","12","0","KOSPI","0.46","241.01","","239.92"
"A002070","비비안","12","0","KOSPI","29.93","192.3","","148"
"A002100","경농","12","0","KOSPI","-0.76","283.08","","285.25"
"A002140","고려산업","12","0","KOSPI","-1.32","93.27","","94.52"
"A002150","도화엔지니어링","12","0","KOSPI","-0.86","311.57","","314.27"
"A002170","SYTS","12","0","KOSPI","0.33","180","","179.4"
"A002200","한국수출포장","12","0","KOSPI","0.26","76.2","","76"
"A002210","동성제약","12","0","KOSPI","-0.85","453.63","","457.54"
"A002220","한일철강","12","0","KOSPI","-0.73","45.65","","45.98"
"A002230","피에스텍","12","0","KOSDAQ","-0.83","82.02","","82.71"
"A002240","고려제강","12","1","KOSPI","-0.23","441","","442"
"A002290","삼일기업공사","12","0","KOSDAQ","2.37","42.78","","41.79"
"A002310","아세아제지","12","0","KOSPI","-0.65","271.83","","273.62"
"A002320","한진","12","0","KOSPI","-0.32","368.82","","370.02"
"A002350","넥센타이어","12","1","KOSPI","-1.45","927.84","","941.52"
"A002360","SH에너지화학","12","0","KOSPI","2.29","123.91","","121.14"
"A002380","KCC","12","1","KOSPI","-3","2385.77","","2459.67"
"A002390","한독","12","0","KOSPI","-0.87","313.12","","315.87"
"A002410","범양건영","12","0","KOSPI","4.11","44.08","","42.34"
"A002420","세기상사","12","0","KOSPI","0.54","22.87","","22.74"
"A002450","삼익악기","12","0","KOSPI","-0.28","163.86","","164.31"
"A002460","HS화성","12","0","KOSPI","0","161.86","","161.86"
"A002600","조흥","12","0","KOSPI","0","90.6","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0","298.7","","298.7"
"A002630","오리엔트바이오","3","0","KOSPI","0.91","101.47","","100.56"
"A002680","한탑","12","0","KOSDAQ","-0.24","42.64","","42.74"
"A002690","동일제강","12","0","KOSPI","-0.78","38.4","","38.7"
"A002700","신일전자","12","0","KOSPI","0.31","116.52","","116.16"
"A002710","TCC스틸","12","0","KOSPI","-0.68","65.02","","65.46"
"A002720","국제약품","12","0","KOSPI","0.97","86.39","","85.56"
"A002760","보락","12","0","KOSPI","1.22","123.99","","122.5"
"A002780","진흥기업","12","0","KOSPI","-1.35","317.86","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.81","6448.23","","6703.85"
"A002800","신신제약","12","0","KOSDAQ","1.43","107.26","","105.74"
"A002810","삼영무역","12","0","KOSPI","-0.61","285.23","","286.99"
"A002820","SUN&L","12","0","KOSPI","-0.88","56.55","","57.05"
"A002840","미원상사","12","0","KOSPI","0.36","284.93","","283.91"
"A002870","신풍","12","0","KOSPI","0","51.04","","51.04"
"A002880","디와이에이","12","0","KOSPI","-0.22","97.4","","97.61"
"A002900","TYM","12","0","KOSPI","8.83","106.62","","55.52"
"A002920","유성기업","12","0","KOSPI","-1.43","71.74","","72.78"
"A002960","한국쉘석유","12","1","KOSPI","0.15","436.15","","435.5"
"A002990","금호건설","12","0","KOSPI","-4.12","461.25","","481.07"
"A003000","부광약품","12","1","KOSPI","-2.65","933.91","","959.32"
"A003010","혜인","12","0","KOSPI","-0.31","60.58","","60.77"
"A003030","세아제강지주","12","0","KOSPI","0.2","202.94","","202.53"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","265.82","","265.82"
"A003070","코오롱글로벌","12","0","KOSPI","2.49","259.67","","253.36"
"A003080","SB성보","12","0","KOSPI","0","97.2","","97.2"
"A003090","대웅","12","0","KOSPI","-1.11","779.1","","787.82"
"A003100","선광","12","0","KOSDAQ","0.87","114.84","","113.85"
"A003120","일성아이에스","12","0","KOSPI","-0.47","224.24","","225.3"
"A003160","디아이","12","0","KOSPI","-0.82","95.75","","96.54"
"A003200","일신방직","12","0","KOSPI","-0.14","174.24","","174.48"
"A003220","대원제약","12","0","KOSPI","0.9","332.3","","329.35"
"A003230","삼양식품","12","0","KOSPI","-1.4","689.27","","699.06"
"A003240","태광산업","12","1","KOSPI","0.45","1245.89","","1240.33"
"A003280","흥아해운","12","0","KOSPI","8.33","51.92","","47.93"
"A003300","한일홀딩스","12","0","KOSPI","-1.01","294.32","","297.32"
"A003310","대주산업","12","0","KOSDAQ","-2.35","51.5","","52.73"
"A003350","한국화장품제조","12","0","KOSPI","-1.02","132.33","","133.69"
"A003380","하림지주","12","0","KOSDAQ","-0.56","837.58","","842.26"
"A003460","유화증권","12","0","KOSPI","0","142.89","","142.89"
"A003470","유안타증권","12","0","KOSPI","-1.78","551.88","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.82","79.73","","81.21"
"A003490","대한항공","12","1","KOSPI","-0.95","2484.93","","2508.64"
"A003520","영진약품","12","1","KOSPI","0.18","998.59","","996.77"
"A003530","한화투자증권","12","0","KOSPI","-1.42","446.26","","452.7"
"A003540","대신증권","12","0","KOSPI","-1.98","629.59","","642.28"
"A003550","LG","12","1","KOSPI","-0.96","12458.62","","12579.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.17","199.18","","199.52"
"A003580","HLB글로벌","12","0","KOSPI","-0.73","188.66","","190.05"
"A003610","방림","9","0","KOSPI","0.25","85.69","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","-1.47","352.12","","357.37"
"A003650","미창석유","12","0","KOSPI","-0.73","141.09","","142.13"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.16","2869.5","","2903.04"
"A003680","한성기업","12","0","KOSPI","0.7","35.67","","35.42"
"A003690","코리안리","12","0","KOSPI","0.6","1007.49","","1001.47"
"A003720","삼영","12","0","KOSPI","-0.5","34.17","","34.34"
"A003780","진양산업","12","0","KOSPI","5.56","51.87","","49.14"
"A003800","에이스침대","12","0","KOSDAQ","0.87","387.6","","384.27"
"A003830","대한화섬","12","0","KOSPI","-0.32","122.84","","123.24"
"A003850","보령","12","1","KOSPI","2.66","682.89","","665.21"
"A003920","남양유업","12","1","KOSPI","-0.63","339.84","","342"
"A003960","사조대림","12","0","KOSPI","-2.4","149.38","","153.05"
"A004000","롯데정밀화학","12","1","KOSPI","-0.43","1195.83","","1200.99"
"A004020","현대제철","12","1","KOSPI","-1.54","4263.59","","4330.32"
"A004060","SG세계물산","12","0","KOSPI","-0.5","200","","201.01"
"A004080","신흥","12","0","KOSPI","-0.31","91.87","","92.16"
"A004090","한국석유","12","0","KOSPI","-0.93","70.11","","70.76"
"A004100","태양금속","12","0","KOSPI","0.8","46.06","","45.69"
"A004140","동방","12","0","KOSPI","0.59","56.89","","56.56"
"A004150","한솔홀딩스","12","0","KOSPI","-1.46","190.62","","193.45"
"A004170","신세계","12","1","KOSPI","2.12","2608.97","","2554.82"
"A004250","NPC","12","0","KOSPI","-1.09","150.55","","152.2"
"A004270","남성","12","0","KOSPI","1.55","130.36","","128.37"
"A004310","현대약품","11","0","KOSPI","-0.58","165.44","","166.4"
"A004360","세방","12","0","KOSPI","0.44","218.19","","217.22"
"A004370","농심","12","1","KOSPI","0","1511.54","","1511.54"
"A004380","삼익THK","12","0","KOSPI","3.59","273","","263.55"
"A004410","서울식품","12","0","KOSPI","-1.13","59.05","","59.72"
"A004430","송원산업","12","0","KOSPI","-0.32","376.8","","378"
"A004440","삼일씨엔에스","12","0","KOSPI","0.39","98.8","","98.42"
"A004450","삼화왕관","12","0","KOSPI","1.06","102.23","","101.15"
"A004490","세방전지","12","1","KOSPI","4.54","564.2","","539.7"
"A004540","깨끗한나라","12","0","KOSPI","1.06","89.01","","88.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.98","137.82","","139.18"
"A004590","한국가구","12","0","KOSDAQ","-0.63","58.95","","59.33"
"A004650","창해에탄올","12","0","KOSDAQ","1.98","118.56","","116.26"
"A004690","삼천리","12","0","KOSPI","0.23","349.95","","349.14"
"A004700","조광피혁","12","0","KOSPI","-0.13","256.99","","257.32"
"A004710","한솔테크닉스","12","0","KOSPI","0.28","230.87","","230.23"
"A004720","팜젠사이언스","12","0","KOSPI","2.62","77.17","","75.21"
"A004770","써니전자","12","0","KOSPI","2.83","138.02","","134.22"
"A004780","대륙제관","12","0","KOSDAQ","-0.23","69.26","","69.42"
"A004800","효성","12","1","KOSPI","0.86","1723.61","","1708.86"
"A004830","덕성","12","0","KOSPI","-1.46","47.59","","48.29"
"A004840","DRB동일","12","0","KOSPI","-0.54","110.81","","111.41"
"A004870","티웨이홀딩스","12","0","KOSPI","0.28","138.03","","137.64"
"A004890","동일산업","12","0","KOSPI","-0.17","139.21","","139.45"
"A004910","조광페인트","12","0","KOSPI","-0.16","77.95","","78.08"
"A004920","씨아이테크","12","0","KOSPI","0.21","25.7","","25.64"
"A004960","한신공영","12","0","KOSPI","-1.94","175.87","","179.35"
"A004970","신라교역","12","0","KOSPI","-0.41","196","","196.8"
"A004980","성신양회","12","0","KOSPI","-0.84","203.24","","204.95"
"A004990","롯데지주","12","1","KOSPI","-1.1","3755.75","","3797.71"
"A005010","휴스틸","12","0","KOSPI","-0.96","78.88","","79.65"
"A005030","부산주공","12","0","KOSPI","0.99","21.56","","21.34"
"A005070","코스모신소재","12","0","KOSPI","-2.56","211.76","","146.73"
"A005090","SGC에너지","12","0","KOSPI","-0.65","148.79","","149.76"
"A005110","한창","12","0","KOSPI","0.58","121.07","","120.37"
"A005160","동국산업","12","0","KOSDAQ","-0.58","139.14","","139.95"
"A005180","빙그레","12","1","KOSPI","-1.06","552.65","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.63","957.02","","982.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.24","817.49","","827.77"
"A005300","롯데칠성","12","1","KOSPI","1.12","1083.11","","1071.12"
"A005320","온타이드","12","0","KOSPI","-1.29","42.36","","42.91"
"A005360","모나미","12","0","KOSPI","-0.84","78.52","","79.18"
"A005380","현대차","12","1","KOSPI","-0.8","26601.69","","26815.36"
"A005420","코스모화학","12","0","KOSPI","0.38","86.19","","85.87"
"A005430","한국공항","12","0","KOSPI","0.24","130.77","","130.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.44","1118.72","","1113.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.9","19268.29","","19442.66"
"A005500","삼진제약","12","0","KOSPI","0.37","373.91","","372.52"
"A005610","삼립","12","1","KOSPI","-1.04","824.93","","833.56"
"A005670","푸드웰","12","0","KOSDAQ","2.8","66","","64.2"
"A005680","삼영전자","12","0","KOSPI","-0.45","178.8","","179.6"
"A005690","파미셀","12","0","KOSPI","-1.93","488.07","","497.66"
"A005710","대원산업","12","0","KOSDAQ","-0.34","117.22","","117.62"
"A005720","넥센","12","0","KOSPI","2.27","313.23","","306.27"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","156.64","","156.64"
"A005750","대림바스","12","0","KOSPI","0.47","70.69","","70.36"
"A005800","신영와코루","12","0","KOSPI","0","90.9","","90.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.29","265.61","","266.4"
"A005820","원림","12","0","KOSPI","0.86","38.83","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-3.81","3752.4","","3901.08"
"A005850","에스엘","12","1","KOSPI","0.95","1026.73","","1017.09"
"A005860","한일사료","12","0","KOSDAQ","-0.49","79.6","","79.99"
"A005870","휴니드","12","0","KOSPI","-3.91","97.26","","101.21"
"A005880","대한해운","12","0","KOSPI","2.8","582.57","","566.69"
"A005930","삼성전자","12","1","KOSPI","-0.19","313413.58","","314010.56"
"A005940","NH투자증권","12","1","KOSPI","-1.2","3489.47","","3531.68"
"A005950","이수화학","12","0","KOSPI","-0.91","165.77","","167.29"
"A005960","동부건설","12","0","KOSPI","-0.46","188.13","","189"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.88","154.33","","155.7"
"A006040","동원산업","12","0","KOSPI","-1.11","816.44","","825.63"
"A006050","국영지앤엠","12","0","KOSDAQ","4.64","55.13","","52.69"
"A006060","화승인더","12","0","KOSPI","2.29","616.82","","602.99"
"A006090","사조오양","12","0","KOSPI","0.62","76.42","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","-0.57","47.85","","48.13"
"A006120","SK디스커버리","12","1","KOSPI","-1.7","440.73","","448.34"
"A006140","피제이전자","12","0","KOSDAQ","0","72.3","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","32.95","","32.9"
"A006220","제주은행","12","0","KOSPI","0","130.44","","130.44"
"A006260","LS","12","1","KOSPI","-2.03","1553.65","","1585.85"
"A006280","녹십자","12","1","KOSPI","-2.03","1408.23","","1437.44"
"A006340","대원전선","12","0","KOSPI","2.02","85.82","","84.11"
"A006360","GS건설","12","1","KOSPI","-1.23","2557.58","","2589.55"
"A006370","대구백화점","12","0","KOSPI","2.3","62.44","","61.03"
"A006380","카프로","12","0","KOSPI","-0.15","134.4","","134.6"
"A006400","삼성SDI","12","1","KOSPI","0.64","16125.28","","16022.14"
"A006490","프리티","12","0","KOSPI","-2.37","349.31","","357.8"
"A006570","대림통상","12","0","KOSPI","1.1","62.73","","62.04"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.48","150.78","","154.62"
"A006650","대한유화","12","1","KOSPI","-1.24","773.5","","783.25"
"A006660","삼성공조","12","0","KOSPI","-0.46","70.94","","71.27"
"A006730","서부T&D","12","0","KOSDAQ","0","454.6","","454.6"
"A006740","블루산업개발","12","0","KOSPI","0.16","67.71","","67.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.1","4753.04","","4805.71"
"A006840","AK홀딩스","12","1","KOSPI","-1.87","453.07","","461.68"
"A006880","신송홀딩스","12","0","KOSPI","0.47","50.21","","49.98"
"A006890","태경케미컬","12","0","KOSPI","-0.4","58.35","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","0","103.86","","103.86"
"A006920","모헨즈","12","0","KOSDAQ","2.99","52.58","","51.05"
"A006980","우성","12","0","KOSPI","0.31","100.12","","99.81"
"A007070","GS리테일","12","1","KOSPI","-0.12","3103.1","","3106.95"
"A007110","일신석재","12","0","KOSPI","-0.53","219.98","","221.14"
"A007120","미래아이앤지","12","0","KOSPI","1.25","42.08","","41.56"
"A007160","사조산업","12","0","KOSPI","3.45","202.25","","195.5"
"A007210","벽산","12","0","KOSPI","0.73","142.6","","141.58"
"A007280","한국특강","12","0","KOSPI","1.91","43.19","","42.38"
"A007310","오뚜기","12","1","KOSPI","-0.69","2073.01","","2087.43"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","124.28","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","0","302.82","","302.82"
"A007370","진양제약","12","0","KOSDAQ","0.4","45.6","","45.42"
"A007390","네이처셀","12","0","KOSDAQ","-5.09","627.2","","660.86"
"A007460","에이프로젠","12","0","KOSPI","-2.33","317.29","","324.87"
"A007530","와이엠","12","0","KOSDAQ","2.11","24.9","","24.38"
"A007540","샘표","12","0","KOSPI","-0.25","113.45","","113.74"
"A007570","일양약품","12","1","KOSPI","-1.35","419.88","","425.61"
"A007590","동방아그로","12","0","KOSPI","-0.29","93.96","","94.23"
"A007610","선도전기","12","0","KOSPI","0","59.31","","59.31"
"A007660","이수페타시스","12","0","KOSPI","0","165.28","","165.28"
"A007680","대원","12","0","KOSDAQ","0.81","137.57","","136.47"
"A007690","국도화학","12","0","KOSPI","0.95","277.75","","275.13"
"A007700","F&F홀딩스","12","0","KOSPI","0","1855.7","","1855.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0","169.34","","169.34"
"A007770","한일화학","12","0","KOSDAQ","0.78","45.45","","45.1"
"A007810","코리아써키트","12","0","KOSPI","0.93","255.1","","252.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.58","172.29","","173.29"
"A007860","서연","12","0","KOSPI","-0.29","80.3","","80.54"
"A007980","TP","12","0","KOSPI","0.9","140.25","","139"
"A008040","사조동아원","12","0","KOSPI","0.91","156.67","","155.26"
"A008060","대덕","12","1","KOSPI","0.48","819.07","","815.17"
"A008250","이건산업","12","0","KOSPI","-0.75","86.74","","87.4"
"A008260","NI스틸","12","0","KOSPI","0.22","65.07","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","0.25","158.84","","158.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.34","581.75","","547.04"
"A008370","원풍","12","0","KOSDAQ","0.7","43.32","","43.02"
"A008420","문배철강","12","0","KOSPI","-0.73","55.77","","56.18"
"A008470","부스타","12","0","KOSDAQ","-0.86","48.5","","48.92"
"A008490","서흥","12","0","KOSPI","3.93","397.98","","382.94"
"A008500","일정실업","12","0","KOSPI","-1.09","21.72","","21.96"
"A008600","윌비스","12","0","KOSPI","-4.35","76.86","","80.35"
"A008700","아남전자","12","0","KOSPI","0.23","170.83","","170.45"
"A008730","율촌화학","12","0","KOSPI","1.38","363.32","","358.36"
"A008770","호텔신라","12","1","KOSPI","0","3218.35","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","0","26.42","","26.42"
"A008870","금비","9","0","KOSPI","-0.95","62.7","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.05","2570.29","","2651.22"
"A008970","KBI동양철관","12","0","KOSPI","-2.58","134.93","","138.5"
"A009070","KCTC","12","0","KOSPI","-1.02","87.3","","88.2"
"A009140","경인전자","12","0","KOSPI","-3","32.99","","34.01"
"A009150","삼성전기","12","1","KOSPI","-0.9","8216.31","","8291"
"A009160","SIMPAC","12","0","KOSPI","-3.95","190.73","","198.58"
"A009180","한솔로지스틱스","12","0","KOSPI","0","37.09","","37.09"
"A009190","대양금속","12","0","KOSPI","-3.86","184.15","","191.54"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","111.1","","111.51"
"A009240","한샘","12","1","KOSPI","-2.38","1447.34","","1482.64"
"A009270","신원","12","0","KOSPI","0.24","175.61","","175.19"
"A009290","광동제약","12","0","KOSPI","0","377.43","","377.43"
"A009300","삼아제약","12","0","KOSDAQ","-1.47","106.38","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","2.71","53.32","","51.92"
"A009320","아진전자부품","12","0","KOSPI","-5.8","112.21","","119.12"
"A009410","태영건설","12","0","KOSPI","-0.38","989.38","","993.2"
"A009420","한올바이오파마","12","1","KOSPI","-3.1","1635.13","","1687.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.14","97.7","","98.83"
"A009450","경동나비엔","12","0","KOSPI","-0.74","594.3","","598.76"
"A009460","한창제지","12","0","KOSPI","2.55","191.83","","187.06"
"A009470","삼화전기","12","0","KOSPI","-1.4","93.25","","94.58"
"A009520","포스코엠텍","12","0","KOSDAQ","0","216.13","","216.13"
"A009540","HD한국조선해양","12","1","KOSPI","-3.36","8138.91","","8422"
"A009580","무림P&P","12","0","KOSPI","0.75","294.69","","292.51"
"A009620","삼보산업","12","0","KOSDAQ","-1.01","22.77","","23"
"A009680","모토닉","12","0","KOSPI","-1.17","278.19","","281.49"
"A009730","이렘","12","0","KOSDAQ","2.5","115.26","","112.45"
"A009770","삼정펄프","12","0","KOSPI","0","82","","82"
"A009780","엠에스씨","12","0","KOSDAQ","1.7","94.51","","92.93"
"A009810","플레이그램","12","0","KOSPI","-1.49","66.44","","67.45"
"A009830","한화솔루션","12","1","KOSPI","7.85","2995.44","","2777.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3","706.32","","728.14"
"A010040","한국내화","12","0","KOSPI","-0.31","110.2","","110.55"
"A010060","OCI홀딩스","12","1","KOSPI","-1.56","1504.9","","1528.74"
"A010100","한국무브넥스","12","0","KOSPI","-1.53","68.82","","69.88"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.9","1471.5","","1500"
"A010130","고려아연","12","1","KOSPI","-1.62","8038.62","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","-1.4","4422.6","","4485.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.38","289.44","","290.54"
"A010240","흥국","12","0","KOSDAQ","-0.31","58.84","","59.03"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.79","77.69","","79.11"
