"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002030","아세아","12","0","KOSPI","0.06","365.26","","365.04"
"A002070","비비안","12","0","KOSPI","-2.93","37.48","","38.61"
"A002100","경농","12","0","KOSPI","-0.73","184.88","","186.25"
"A002140","고려산업","12","0","KOSPI","-4.83","85.92","","90.28"
"A002150","도화엔지니어링","12","0","KOSPI","11.94","303.48","","271.11"
"A002170","SYTS","12","0","KOSPI","-0.73","143.25","","144.3"
"A002200","한국수출포장","12","0","KOSPI","-1.78","110.6","","112.6"
"A002210","동성제약","12","0","KOSPI","-2.31","143.56","","146.95"
"A002220","한일철강","12","0","KOSPI","-2.3","68.08","","69.68"
"A002230","피에스텍","12","0","KOSDAQ","-2.32","73.51","","75.26"
"A002240","고려제강","12","0","KOSPI","-5.91","485.75","","516.25"
"A002290","삼일기업공사","12","0","KOSDAQ","1.91","46.31","","45.45"
"A002310","아세아제지","12","0","KOSPI","1.04","349.3","","345.72"
"A002320","한진","12","0","KOSPI","-1.07","291.33","","294.47"
"A002350","넥센타이어","12","0","KOSPI","-3.07","708.09","","730.56"
"A002360","SH에너지화학","12","0","KOSPI","4.35","98.58","","94.46"
"A002380","KCC","12","1","KOSPI","-1.72","2030.56","","2066.1"
"A002390","한독","12","0","KOSPI","-2.44","165.16","","169.29"
"A002410","범양건영","12","0","KOSPI","-4.94","50.16","","52.77"
"A002420","세기상사","12","0","KOSPI","5.84","44.3","","41.86"
"A002450","삼익악기","12","0","KOSPI","-1.47","96.87","","98.32"
"A002460","HS화성","12","0","KOSPI","-0.58","103.53","","104.14"
"A002600","조흥","12","0","KOSPI","-2.96","104.16","","107.34"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.97","156.54","","161.33"
"A002630","오리엔트바이오","3","0","KOSPI","-2.49","69.73","","71.51"
"A002680","한탑","12","0","KOSDAQ","-4.9","37.22","","39.14"
"A002690","동일제강","12","0","KOSPI","-3.33","35.91","","37.15"
"A002700","신일전자","12","0","KOSPI","-0.65","129.95","","130.8"
"A002710","TCC스틸","12","0","KOSPI","-5.86","1643.6","","1745.83"
"A002720","국제약품","12","0","KOSPI","-2.14","77.44","","79.14"
"A002760","보락","12","0","KOSPI","-2.28","77.09","","78.89"
"A002780","진흥기업","12","0","KOSPI","-1.53","168.31","","170.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.44","2143.91","","2197.51"
"A002800","신신제약","12","0","KOSDAQ","-7.41","85.26","","92.08"
"A002810","삼영무역","12","0","KOSPI","-2.12","229.73","","234.71"
"A002820","SUN&L","12","0","KOSPI","-0.78","32.15","","32.4"
"A002840","미원상사","12","0","KOSPI","-0.3","797.34","","799.77"
"A002870","신풍","12","0","KOSPI","-1.96","29.71","","30.31"
"A002880","디와이에이","12","0","KOSPI","-3.88","25.91","","26.96"
"A002900","TYM","12","0","KOSPI","-5.34","231.56","","244.63"
"A002920","유성기업","12","0","KOSPI","-1.7","75.12","","76.42"
"A002960","한국쉘석유","12","0","KOSPI","-0.42","304.85","","306.15"
"A002990","금호건설","12","0","KOSPI","-1.18","185.14","","187.35"
"A003000","부광약품","12","0","KOSPI","-2.54","409.32","","419.98"
"A003010","혜인","12","0","KOSPI","-0.54","70.68","","71.06"
"A003030","세아제강지주","12","0","KOSPI","-4.67","844.9","","886.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.87","225.03","","231.68"
"A003070","코오롱글로벌","12","0","KOSPI","1.54","212.05","","208.83"
"A003080","SB성보","12","0","KOSPI","1.07","56.86","","56.26"
"A003090","대웅","12","1","KOSPI","-2.86","887.83","","913.99"
"A003100","선광","12","0","KOSDAQ","-3.35","116.09","","120.12"
"A003120","일성아이에스","12","0","KOSPI","-1.14","288.61","","291.94"
"A003160","디아이","12","0","KOSPI","-5.96","200.93","","213.67"
"A003200","일신방직","12","0","KOSPI","-2.28","199.98","","204.63"
"A003220","대원제약","12","0","KOSPI","-3.14","338.26","","349.24"
"A003230","삼양식품","12","1","KOSPI","0.42","1444.08","","1438.05"
"A003240","태광산업","12","1","KOSPI","-1.34","654.68","","663.59"
"A003280","흥아해운","12","0","KOSPI","15.2","565","","490.47"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","337.62","","339.16"
"A003310","대주산업","12","0","KOSDAQ","-4.48","60.34","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","-3.03","101.52","","104.69"
"A003380","하림지주","12","0","KOSDAQ","-1.37","725.8","","735.88"
"A003460","유화증권","12","0","KOSPI","-0.71","119.08","","119.93"
"A003470","유안타증권","12","0","KOSPI","-1.02","486.02","","491.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.99","107.78","","103.65"
"A003490","대한항공","12","1","KOSPI","-2.58","7228.17","","7419.65"
"A003520","영진약품","12","0","KOSPI","-2.4","371.27","","380.42"
"A003530","한화투자증권","12","0","KOSPI","-1.93","491.31","","500.97"
"A003540","대신증권","12","0","KOSPI","-1.57","733.17","","744.85"
"A003550","LG","12","1","KOSPI","-1.09","12898.68","","13040.25"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.46","368.77","","378.08"
"A003580","HLB글로벌","12","0","KOSPI","-2.96","159.77","","164.65"
"A003610","방림","9","0","KOSPI","2.5","86.74","","84.63"
"A003620","KG모빌리티","12","0","KOSPI","-4.44","1527.43","","1598.47"
"A003650","미창석유","12","0","KOSPI","-1.39","123.34","","125.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.79","24633.3","","25872.72"
"A003680","한성기업","12","0","KOSPI","-3.18","29.31","","30.27"
"A003690","코리안리","12","0","KOSPI","-0.57","1225.16","","1232.2"
"A003720","삼영","12","0","KOSPI","-1.96","170.34","","173.74"
"A003780","진양산업","12","0","KOSPI","-1","89.7","","90.61"
"A003800","에이스침대","12","0","KOSDAQ","-1.39","275.59","","279.47"
"A003830","대한화섬","12","0","KOSPI","-0.5","133.2","","133.86"
"A003850","보령","12","1","KOSPI","-0.1","702.01","","702.7"
"A003920","남양유업","12","0","KOSPI","0.45","320.76","","319.32"
"A003960","사조대림","12","0","KOSPI","-3.18","251.11","","259.35"
"A004000","롯데정밀화학","12","1","KOSPI","-2.84","1413.84","","1455.12"
"A004020","현대제철","12","1","KOSPI","-2.56","4323.64","","4437.07"
"A004060","SG세계물산","12","0","KOSPI","-1.44","83.2","","84.41"
"A004080","신흥","12","0","KOSPI","0","133.95","","133.95"
"A004090","한국석유","12","0","KOSPI","5.45","191.43","","181.53"
"A004100","태양금속","12","0","KOSPI","-4.39","139.83","","146.25"
"A004140","동방","12","0","KOSPI","0.4","95.37","","94.98"
"A004150","한솔홀딩스","12","0","KOSPI","-1.1","113.42","","114.68"
"A004170","신세계","12","1","KOSPI","-2.8","1707.15","","1756.38"
"A004250","NPC","12","0","KOSPI","-3.05","186.54","","192.41"
"A004270","남성","12","0","KOSPI","-3.59","77.86","","80.75"
"A004310","현대약품","11","0","KOSPI","-1.07","118.72","","120"
"A004360","세방","12","0","KOSPI","-1.41","202.93","","205.83"
"A004370","농심","12","1","KOSPI","-0.9","2685.49","","2709.82"
"A004380","삼익THK","12","0","KOSPI","-3.02","215.88","","222.6"
"A004410","서울식품","12","0","KOSPI","-0.53","70.83","","71.2"
"A004430","송원산업","12","0","KOSPI","-1","402.24","","406.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.7","55.38","","56.34"
"A004450","삼화왕관","12","0","KOSPI","-0.47","68.4","","68.72"
"A004490","세방전지","12","1","KOSPI","-3.16","771.4","","796.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.5","73.36","","74.48"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.93","188.94","","200.85"
"A004590","한국가구","12","0","KOSDAQ","-1.87","59.03","","60.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.41","83.36","","84.56"
"A004690","삼천리","12","0","KOSPI","-2.73","403.88","","415.23"
"A004700","조광피혁","12","0","KOSPI","0.5","332.46","","330.79"
"A004710","한솔테크닉스","12","0","KOSPI","-5.17","188.48","","198.76"
"A004720","팜젠사이언스","12","0","KOSPI","-3.81","88.95","","92.47"
"A004770","써니전자","12","0","KOSPI","-0.42","82.76","","83.11"
"A004780","대륙제관","12","0","KOSDAQ","-1.16","60.91","","61.62"
"A004800","효성","12","1","KOSPI","-1.35","1234.76","","1251.62"
"A004830","덕성","12","0","KOSPI","-4.03","93.45","","97.37"
"A004840","DRB동일","12","0","KOSPI","-4.16","105.63","","110.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.3","49.67","","51.9"
"A004890","동일산업","12","0","KOSPI","-1.95","122.23","","124.66"
"A004910","조광페인트","12","0","KOSPI","-0.33","77.82","","78.08"
"A004920","씨아이테크","12","0","KOSPI","-3.18","83.81","","86.56"
"A004960","한신공영","12","0","KOSPI","-1.11","82.38","","83.31"
"A004970","신라교역","12","0","KOSPI","0","132.64","","132.64"
"A004980","성신양회","12","0","KOSPI","2.74","220.89","","215.01"
"A004990","롯데지주","12","1","KOSPI","-1.34","2711.9","","2748.62"
"A005010","휴스틸","12","0","KOSPI","-2.79","264.08","","271.67"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.7","5186.11","","5222.89"
"A005090","SGC에너지","12","0","KOSPI","-2.62","381.6","","391.88"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","-2.79","264.71","","272.31"
"A005180","빙그레","12","0","KOSPI","-4.46","485.67","","508.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.2","647.58","","662.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.4","1678.68","","1737.81"
"A005300","롯데칠성","12","1","KOSPI","-0.95","1263.78","","1275.85"
"A005320","온타이드","12","0","KOSPI","-2.07","40.73","","41.59"
"A005360","모나미","12","0","KOSPI","-1.81","56.41","","57.45"
"A005380","현대차","12","1","KOSPI","-1.51","39958.3","","40571.74"
"A005420","코스모화학","12","1","KOSPI","-4.21","1234.04","","1288.3"
"A005430","한국공항","12","0","KOSPI","-2.8","120.8","","124.28"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","547.29","","547.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.6","40340.48","","42285.62"
"A005500","삼진제약","12","0","KOSPI","-1.65","290.51","","295.38"
"A005610","삼립","12","0","KOSPI","-1.57","541.9","","550.53"
"A005670","푸드웰","12","0","KOSDAQ","-3.03","46.35","","47.8"
"A005680","삼영전자","12","0","KOSPI","-1.57","163.2","","165.8"
"A005690","파미셀","12","0","KOSPI","-2.67","371.51","","381.71"
"A005710","대원산업","12","0","KOSDAQ","-0.74","107.2","","108"
"A005720","넥센","12","0","KOSPI","-2.28","206.68","","211.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.25","81.81","","82.85"
"A005750","대림바스","12","0","KOSPI","-0.25","66.44","","66.61"
"A005800","신영와코루","12","0","KOSPI","-0.22","81.72","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.81","310.95","","319.95"
"A005820","원림","12","0","KOSPI","1.21","48.14","","47.57"
"A005830","DB손해보험","12","1","KOSPI","-1.23","6230.4","","6308.28"
"A005850","에스엘","12","1","KOSPI","-1.81","1388.81","","1414.36"
"A005860","한일사료","12","0","KOSDAQ","-4.95","189.14","","198.99"
"A005870","휴니드","12","0","KOSPI","-12.08","115.05","","130.86"
"A005880","대한해운","12","0","KOSPI","0.28","577.71","","576.12"
"A005930","삼성전자","12","1","KOSPI","-1.42","414899.89","","420869.67"
"A005940","NH투자증권","12","1","KOSPI","-1.63","3399.58","","3455.96"
"A005950","이수화학","12","0","KOSPI","-5.93","317.21","","337.21"
"A005960","동부건설","12","0","KOSPI","-1.89","130.84","","133.36"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.42","114.69","","116.33"
"A006040","동원산업","12","0","KOSPI","-1.73","1317.78","","1341.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.52","47.21","","48.43"
"A006060","화승인더","12","0","KOSPI","1.9","193.07","","189.47"
"A006090","사조오양","12","0","KOSPI","-1.94","76.14","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","-3.64","2142.05","","2222.97"
"A006120","SK디스커버리","12","0","KOSPI","-0.49","771.99","","775.79"
"A006140","피제이전자","12","0","KOSDAQ","-2.83","87.45","","90"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.66","42.82","","43.99"
"A006220","제주은행","12","0","KOSPI","30","338.32","","260.24"
"A006260","LS","12","1","KOSPI","-4.58","2820.72","","2955.96"
"A006280","녹십자","12","1","KOSPI","-2.02","1131.26","","1154.63"
"A006340","대원전선","12","0","KOSPI","-2","74.12","","75.63"
"A006360","GS건설","12","1","KOSPI","-1.92","1137.38","","1159.63"
"A006370","대구백화점","12","0","KOSPI","-2.01","110.81","","113.09"
"A006380","카프로","12","0","KOSPI","-6.1","28.92","","30.8"
"A006400","삼성SDI","12","1","KOSPI","-3.52","33969.68","","35207.44"
"A006490","프리티","12","0","KOSPI","-1.58","136.17","","138.36"
"A006570","대림통상","12","0","KOSPI","-0.31","49.33","","49.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.47","140.76","","144.32"
"A006650","대한유화","12","1","KOSPI","0.22","877.5","","875.55"
"A006660","삼성공조","12","0","KOSPI","-0.67","72.41","","72.89"
"A006730","서부T&D","12","0","KOSDAQ","-4.12","444.49","","463.57"
"A006740","블루산업개발","12","0","KOSPI","0","1575.74","","1575.74"
"A006800","미래에셋증권","12","1","KOSPI","0.79","3837.71","","3807.44"
"A006840","AK홀딩스","12","0","KOSPI","0.06","224.94","","224.81"
"A006880","신송홀딩스","12","0","KOSPI","-4.92","80.08","","84.22"
"A006890","태경케미컬","12","0","KOSPI","-1.99","142.68","","145.58"
"A006910","보성파워텍","12","0","KOSDAQ","-2.28","147.14","","150.58"
"A006920","모헨즈","12","0","KOSDAQ","-1.52","42.53","","43.19"
"A006980","우성","12","0","KOSPI","-2.11","64.43","","65.82"
"A007070","GS리테일","12","1","KOSPI","0.85","2471.34","","2450.4"
"A007110","일신석재","12","0","KOSPI","-1","77.07","","77.84"
"A007120","미래아이앤지","12","0","KOSPI","-1.66","31.34","","31.87"
"A007160","사조산업","12","0","KOSPI","-0.75","198.25","","199.75"
"A007210","벽산","12","0","KOSPI","0.97","249.56","","247.16"
"A007280","한국특강","12","0","KOSPI","-0.31","116.39","","116.76"
"A007310","오뚜기","12","1","KOSPI","-0.67","1480.89","","1490.91"
"A007330","푸른저축은행","12","0","KOSDAQ","26.31","163.65","","129.56"
"A007340","DN오토모티브","12","0","KOSPI","-5.45","762.54","","806.52"
"A007370","진양제약","12","0","KOSDAQ","-2.46","71.4","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","-1.11","455.52","","460.65"
"A007460","에이프로젠","12","0","KOSPI","-0.57","273.87","","275.43"
"A007530","와이엠","12","0","KOSDAQ","-1.34","56.47","","57.24"
"A007540","샘표","12","0","KOSPI","-3.44","137.32","","142.21"
"A007570","일양약품","12","0","KOSPI","-2.89","256.7","","264.34"
"A007590","동방아그로","12","0","KOSPI","0.16","85.65","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.81","1536.89","","1631.76"
"A007680","대원","12","0","KOSDAQ","-2.39","71.4","","73.15"
"A007690","국도화학","12","0","KOSPI","-1.58","391.96","","398.27"
"A007700","F&F홀딩스","12","0","KOSPI","-2.8","571.07","","587.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.32","60.08","","60.88"
"A007770","한일화학","12","0","KOSDAQ","-1.48","63.11","","64.06"
"A007810","코리아써키트","12","0","KOSPI","-4.89","362.81","","381.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.99","103.98","","107.18"
"A007860","서연","12","0","KOSPI","-1.85","162.01","","165.06"
"A007980","TP","12","0","KOSPI","6.2","89.8","","84.56"
"A008040","사조동아원","12","0","KOSPI","-5.07","129.43","","136.35"
"A008060","대덕","12","0","KOSPI","-0.79","212.83","","214.52"
"A008250","이건산업","12","0","KOSPI","-2.77","69.33","","71.3"
"A008260","NI스틸","12","0","KOSPI","-5.66","162.16","","171.89"
"A008290","원풍물산","12","0","KOSDAQ","-10","29.3","","32.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.33","262.03","","271.07"
"A008370","원풍","12","0","KOSDAQ","-0.47","51.36","","51.6"
"A008420","문배철강","12","0","KOSPI","-0.31","65.2","","65.41"
"A008470","부스타","12","0","KOSDAQ","-0.78","37.49","","37.78"
"A008490","서흥","12","0","KOSPI","-0.88","324.51","","327.41"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.45","32","","32.48"
"A008700","아남전자","12","0","KOSPI","-2.45","140.98","","144.53"
"A008730","율촌화학","12","1","KOSPI","-4.28","748.96","","782.44"
"A008770","호텔신라","12","1","KOSPI","-1.72","2692.42","","2739.52"
"A008830","대동기어","12","0","KOSDAQ","-6.57","83.13","","88.98"
"A008870","금비","9","0","KOSPI","-1.5","78.8","","80"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.79","2133.69","","2217.63"
"A008970","KBI동양철관","12","0","KOSPI","-2","93.44","","95.35"
"A009070","KCTC","12","0","KOSPI","-0.94","110.55","","111.6"
"A009140","경인전자","12","0","KOSPI","-0.7","33.54","","33.77"
"A009150","삼성전기","12","1","KOSPI","-1.31","10673.73","","10815.65"
"A009160","SIMPAC","12","0","KOSPI","-4.38","228.68","","239.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.22","67.34","","68.17"
"A009190","대양금속","12","0","KOSPI","0","84.82","","84.82"
"A009200","무림페이퍼","12","0","KOSPI","-1.64","87.59","","89.04"
"A009240","한샘","12","1","KOSPI","-0.2","1181.4","","1183.76"
"A009270","신원","12","0","KOSPI","-0.74","137.77","","138.8"
"A009290","광동제약","12","0","KOSPI","1.17","363.28","","359.08"
"A009300","삼아제약","12","0","KOSDAQ","-4.31","98.99","","103.45"
"A009310","참엔지니어링","12","0","KOSPI","-3.94","22.96","","23.9"
"A009320","아진전자부품","12","0","KOSPI","-1.94","69.86","","71.24"
"A009410","태영건설","12","0","KOSPI","-2.45","139.45","","142.95"
"A009420","한올바이오파마","12","1","KOSPI","-2.06","1734.39","","1770.96"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.07","63.72","","65.06"
"A009450","경동나비엔","12","0","KOSPI","-4.53","675.98","","708.03"
"A009460","한창제지","12","0","KOSPI","-0.98","54.3","","54.83"
"A009470","삼화전기","12","0","KOSPI","-3.59","101.13","","104.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.32","1061.89","","1109.78"
"A009540","HD한국조선해양","12","1","KOSPI","-2.29","6957","","7119.78"
"A009580","무림P&P","12","0","KOSPI","-2.38","191.47","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","0.62","51.82","","51.5"
"A009680","모토닉","12","0","KOSPI","-1.73","280.83","","285.78"
"A009730","이렘","12","0","KOSDAQ","0","144.62","","144.62"
"A009770","삼정펄프","12","0","KOSPI","-0.2","61.62","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.93","93.46","","96.27"
"A009810","플레이그램","12","0","KOSPI","-4.99","72.37","","76.18"
"A009830","한화솔루션","12","1","KOSPI","-2.56","5242.72","","5380.24"
"A009900","명신산업","12","1","KOSPI","-4.15","871.53","","909.31"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.58","1079.94","","1108.57"
"A010040","한국내화","12","0","KOSPI","-3.53","117.86","","122.17"
"A010060","OCI홀딩스","12","1","KOSPI","-3.93","1840.6","","1915.89"
"A010100","한국무브넥스","12","0","KOSPI","-3.68","239.34","","248.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.6","2409","","2499"
