"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002240","고려제강","12","0","KOSPI","0.65","467.5","","464.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.7","46.81","","48.61"
"A002310","아세아제지","12","0","KOSPI","-0.15","306.31","","306.76"
"A002320","한진","12","0","KOSPI","-0.15","298.35","","298.8"
"A002350","넥센타이어","12","0","KOSPI","0.77","770.6","","764.74"
"A002360","SH에너지화학","12","0","KOSPI","-0.76","86.8","","87.46"
"A002380","KCC","12","1","KOSPI","0","1892.82","","1892.82"
"A002390","한독","12","0","KOSPI","-0.07","206.87","","207"
"A002410","범양건영","12","0","KOSPI","-3.06","74.62","","76.98"
"A002420","세기상사","12","0","KOSPI","8.03","46.36","","42.91"
"A002450","삼익악기","12","0","KOSPI","0.16","111.53","","111.35"
"A002460","HS화성","12","0","KOSPI","0","105.05","","105.05"
"A002600","조흥","12","0","KOSPI","0.49","122.4","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.78","204.3","","205.9"
"A002630","오리엔트바이오","3","0","KOSPI","0.83","86.57","","85.85"
"A002680","한탑","12","0","KOSDAQ","2.64","57.23","","55.76"
"A002690","동일제강","12","0","KOSPI","0.43","47.4","","47.2"
"A002700","신일전자","12","0","KOSPI","0","136.84","","136.84"
"A002710","TCC스틸","12","0","KOSPI","1.86","1078.69","","1059.03"
"A002720","국제약품","12","0","KOSPI","0.35","90.56","","90.25"
"A002760","보락","12","0","KOSPI","0.29","104.53","","104.23"
"A002780","진흥기업","12","0","KOSPI","5.39","202.06","","191.73"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.36","2325.32","","2317.07"
"A002800","신신제약","12","0","KOSDAQ","-1.2","75.09","","76"
"A002810","삼영무역","12","0","KOSPI","-0.15","241.55","","241.92"
"A002820","SUN&L","12","0","KOSPI","0.86","37.13","","36.82"
"A002840","미원상사","12","0","KOSPI","0.24","796.37","","794.43"
"A002870","신풍","12","0","KOSPI","-1.86","36.88","","37.58"
"A002880","디와이에이","12","0","KOSPI","3.76","86.49","","83.36"
"A002900","TYM","12","0","KOSPI","-0.9","268.14","","270.58"
"A002920","유성기업","12","0","KOSPI","0.16","80.96","","80.83"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","298.35","","299"
"A002990","금호건설","12","0","KOSPI","0.16","235.76","","235.39"
"A003000","부광약품","12","0","KOSPI","-1.18","535.1","","541.5"
"A003010","혜인","12","0","KOSPI","-0.78","80.6","","81.23"
"A003030","세아제강지주","12","0","KOSPI","-1.02","682.55","","689.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.26","261.64","","260.98"
"A003070","코오롱글로벌","12","0","KOSPI","0.35","273.77","","272.82"
"A003080","SB성보","12","0","KOSPI","0.14","70.57","","70.47"
"A003090","대웅","12","1","KOSPI","-1.09","844.8","","854.11"
"A003100","선광","12","0","KOSDAQ","-1.07","153.12","","154.77"
"A003120","일성아이에스","12","0","KOSPI","0","364.42","","364.42"
"A003160","디아이","12","0","KOSPI","1.27","203.76","","201.21"
"A003200","일신방직","12","0","KOSPI","-1","253.75","","256.31"
"A003220","대원제약","12","0","KOSPI","-0.49","313.44","","314.97"
"A003230","삼양식품","12","1","KOSPI","-1.25","894.17","","905.47"
"A003240","태광산업","12","1","KOSPI","-0.76","729.28","","734.84"
"A003280","흥아해운","12","0","KOSPI","-2.22","359.68","","367.85"
"A003300","한일홀딩스","12","0","KOSPI","1.58","376.16","","370.3"
"A003310","대주산업","12","0","KOSDAQ","-0.82","85.47","","86.18"
"A003350","한국화장품제조","12","0","KOSPI","-0.4","111.94","","112.39"
"A003380","하림지주","12","0","KOSDAQ","-0.6","924.05","","929.65"
"A003460","유화증권","12","0","KOSPI","0.21","137.79","","137.5"
"A003470","유안타증권","12","0","KOSPI","-0.53","556.87","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.07","111.33","","110.15"
"A003490","대한항공","12","1","KOSPI","3.54","8616.36","","8321.79"
"A003520","영진약품","12","0","KOSPI","0","494.72","","494.72"
"A003530","한화투자증권","12","0","KOSPI","-0.37","574.99","","577.13"
"A003540","대신증권","12","0","KOSPI","0.58","700.17","","696.1"
"A003550","LG","12","1","KOSPI","-0.44","14141.36","","14204.28"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.2","331.53","","332.19"
"A003580","HLB글로벌","12","0","KOSPI","-0.88","238.53","","240.64"
"A003610","방림","9","0","KOSPI","-0.68","308.47","","310.59"
"A003620","KG모빌리티","12","0","KOSPI","-0.33","1718.13","","1723.73"
"A003650","미창석유","12","0","KOSPI","-0.14","121.26","","121.43"
"A003670","포스코퓨처엠","12","1","KOSPI","1.16","30443.05","","30094.46"
"A003680","한성기업","12","0","KOSPI","7.61","41.29","","38.37"
"A003690","코리안리","12","0","KOSPI","0.54","1042.09","","1036.46"
"A003720","삼영","12","0","KOSPI","1.23","153.34","","151.47"
"A003780","진양산업","12","0","KOSPI","-0.29","89.31","","89.57"
"A003800","에이스침대","12","0","KOSDAQ","1.98","342.13","","335.47"
"A003830","대한화섬","12","0","KOSPI","-0.96","136.78","","138.11"
"A003850","보령","12","1","KOSPI","0.47","591.42","","588.67"
"A003920","남양유업","12","0","KOSPI","1.18","370.8","","366.48"
"A003960","사조대림","12","0","KOSPI","-0.52","261.19","","262.56"
"A004000","롯데정밀화학","12","1","KOSPI","-0.16","1630.56","","1633.14"
"A004020","현대제철","12","1","KOSPI","-0.59","4477.11","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","1.3","110.12","","108.7"
"A004080","신흥","12","0","KOSPI","0.7","135.85","","134.9"
"A004090","한국석유","12","0","KOSPI","0.28","134.43","","134.05"
"A004100","태양금속","12","0","KOSPI","1.22","70.17","","69.33"
"A004140","동방","12","0","KOSPI","0","110.34","","110.34"
"A004150","한솔홀딩스","12","0","KOSPI","0","131.91","","131.91"
"A004170","신세계","12","1","KOSPI","-1.3","1872.55","","1897.17"
"A004250","NPC","12","0","KOSPI","2.67","268.42","","261.45"
"A004270","남성","12","0","KOSPI","0.49","74.96","","74.6"
"A004310","현대약품","11","0","KOSPI","-7.93","131.84","","143.2"
"A004360","세방","12","0","KOSPI","-1.37","264.34","","268"
"A004370","농심","12","1","KOSPI","-0.57","2667.24","","2682.45"
"A004380","삼익THK","12","0","KOSPI","-0.46","271.11","","272.37"
"A004410","서울식품","12","0","KOSPI","1.8","84.69","","83.2"
"A004430","송원산업","12","0","KOSPI","3.24","496.8","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.19","68.12","","67.99"
"A004450","삼화왕관","12","0","KOSPI","0.28","77.02","","76.8"
"A004490","세방전지","12","1","KOSPI","0","690.9","","690.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.93","99.62","","100.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.02","240.81","","245.78"
"A004590","한국가구","12","0","KOSDAQ","0.45","67.2","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","99.9","","99.35"
"A004690","삼천리","12","0","KOSPI","-2.88","464.71","","478.49"
"A004700","조광피혁","12","0","KOSPI","-0.1","327.47","","327.8"
"A004710","한솔테크닉스","12","0","KOSPI","-0.37","257.84","","258.81"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","96.03","","96.19"
"A004770","써니전자","12","0","KOSPI","0.82","85.72","","85.02"
"A004780","대륙제관","12","0","KOSDAQ","-0.89","70.93","","71.56"
"A004800","효성","12","1","KOSPI","-1.51","1378.05","","1399.12"
"A004830","덕성","12","0","KOSPI","0.11","72.36","","72.28"
"A004840","DRB동일","12","0","KOSPI","0.77","104.03","","103.24"
"A004870","티웨이홀딩스","12","0","KOSPI","2.51","72.11","","70.35"
"A004890","동일산업","12","0","KOSPI","-0.9","533.55","","538.4"
"A004910","조광페인트","12","0","KOSPI","2.62","90.37","","88.06"
"A004920","씨아이테크","12","0","KOSPI","-2.77","112.87","","116.08"
"A004960","한신공영","12","0","KOSPI","0.37","94.76","","94.42"
"A004970","신라교역","12","0","KOSPI","-0.19","167.36","","167.68"
"A004980","성신양회","12","0","KOSPI","0.31","235.84","","235.11"
"A004990","롯데지주","12","1","KOSPI","-0.7","2979.42","","3000.4"
"A005010","휴스틸","12","0","KOSPI","-1.11","350.05","","353.98"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.3","7187.6","","6957.72"
"A005090","SGC에너지","12","0","KOSPI","-0.74","396.28","","399.21"
"A005110","한창","12","0","KOSPI","1.13","56.85","","56.21"
"A005160","동국산업","12","0","KOSDAQ","2.03","381.88","","374.29"
"A005180","빙그레","12","0","KOSPI","0.21","472.86","","471.87"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.11","712.48","","720.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.08","1920.33","","1899.77"
"A005300","롯데칠성","12","1","KOSPI","0.29","1299.97","","1296.26"
"A005320","온타이드","12","0","KOSPI","-0.54","63.85","","64.2"
"A005360","모나미","12","0","KOSPI","0.15","64.06","","63.97"
"A005380","현대차","12","1","KOSPI","0.92","41883.24","","41502.48"
"A005420","코스모화학","12","1","KOSPI","-2.64","2068.99","","2125"
"A005430","한국공항","12","0","KOSPI","0.13","120.8","","120.64"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.65","247.64","","251.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.51","32940.49","","33109.64"
"A005500","삼진제약","12","0","KOSPI","-1.15","298.16","","301.63"
"A005610","삼립","12","0","KOSPI","0.83","627.33","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","0","57.9","","57.9"
"A005680","삼영전자","12","0","KOSPI","-0.1","196","","196.2"
"A005690","파미셀","12","0","KOSPI","-0.46","520.35","","522.75"
"A005710","대원산업","12","0","KOSDAQ","0.63","128.04","","127.24"
"A005720","넥센","12","0","KOSPI","0.33","246.03","","245.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.77","95.91","","96.66"
"A005750","대림바스","12","0","KOSPI","-1.64","64.94","","66.02"
"A005800","신영와코루","12","0","KOSPI","0","96.57","","96.57"
"A005810","풍산홀딩스","12","0","KOSPI","1.25","363.45","","358.95"
"A005820","원림","12","0","KOSPI","-0.21","53.77","","53.89"
"A005830","DB손해보험","12","1","KOSPI","-2.8","5409.12","","5564.88"
"A005850","에스엘","12","1","KOSPI","-0.14","1611.76","","1614.09"
"A005860","한일사료","12","0","KOSDAQ","-3.09","272.28","","280.95"
"A005870","휴니드","12","0","KOSPI","-0.92","91.61","","92.46"
"A005880","대한해운","12","0","KOSPI","-0.05","604.52","","604.84"
"A005930","삼성전자","12","1","KOSPI","1.41","429824.34","","423854.56"
"A005940","NH투자증권","12","1","KOSPI","0.72","3253.64","","3230.43"
"A005950","이수화학","12","0","KOSPI","-0.66","671.28","","675.77"
"A005960","동부건설","12","0","KOSPI","-0.13","170.19","","170.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","120.31","","120.04"
"A006040","동원산업","12","0","KOSPI","-1.59","2166.75","","2201.74"
"A006050","국영지앤엠","12","0","KOSDAQ","0","50.49","","50.49"
"A006060","화승인더","12","0","KOSPI","-0.13","208.83","","209.11"
"A006090","사조오양","12","0","KOSPI","0.59","80.28","","79.81"
"A006110","삼아알미늄","12","0","KOSPI","9.01","1727.18","","1584.47"
"A006120","SK디스커버리","12","0","KOSPI","1.05","732.01","","724.39"
"A006140","피제이전자","12","0","KOSDAQ","0.94","96.15","","95.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.15","63.7","","63.79"
"A006220","제주은행","12","0","KOSPI","-2.67","457.19","","469.72"
"A006260","LS","12","1","KOSPI","1.16","2801.4","","2769.2"
"A006280","녹십자","12","1","KOSPI","-1.07","1408.23","","1423.42"
"A006340","대원전선","12","0","KOSPI","-0.56","89.96","","90.46"
"A006360","GS건설","12","1","KOSPI","0.7","1844.28","","1831.44"
"A006370","대구백화점","12","0","KOSPI","-0.96","122.83","","124.02"
"A006380","카프로","12","0","KOSPI","-3.1","33.72","","34.8"
"A006400","삼성SDI","12","1","KOSPI","0.27","51023.28","","50885.75"
"A006490","프리티","12","0","KOSPI","0","161.15","","161.15"
"A006570","대림통상","12","0","KOSPI","-2.53","55.65","","57.09"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.34","167.94","","168.51"
"A006650","대한유화","12","1","KOSPI","-0.21","936.65","","938.6"
"A006660","삼성공조","12","0","KOSPI","0.09","92.23","","92.15"
"A006730","서부T&D","12","0","KOSDAQ","-1.29","471.57","","477.73"
"A006740","블루산업개발","12","0","KOSPI","2.05","1041.2","","1020.28"
"A006800","미래에셋증권","12","1","KOSPI","0","4479.34","","4479.34"
"A006840","AK홀딩스","12","0","KOSPI","0.33","242.3","","241.5"
"A006880","신송홀딩스","12","0","KOSPI","6.29","132.01","","124.2"
"A006890","태경케미컬","12","0","KOSPI","0.92","153.24","","151.84"
"A006910","보성파워텍","12","0","KOSDAQ","-0.13","195.29","","195.54"
"A006920","모헨즈","12","0","KOSDAQ","-0.95","51.05","","51.54"
"A006980","우성","12","0","KOSPI","-0.61","76.01","","76.48"
"A007070","GS리테일","12","1","KOSPI","-0.83","2502.76","","2523.7"
"A007110","일신석재","12","0","KOSPI","0.72","97.52","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","-1.02","51.47","","52"
"A007160","사조산업","12","0","KOSPI","0.5","200","","199"
"A007210","벽산","12","0","KOSPI","0.23","148.09","","147.75"
"A007280","한국특강","12","0","KOSPI","-0.74","121.79","","122.69"
"A007310","오뚜기","12","1","KOSPI","-0.22","1809.54","","1813.54"
"A007330","푸른저축은행","12","0","KOSDAQ","0.84","144.79","","143.59"
"A007340","DN오토모티브","12","0","KOSPI","1.09","830.5","","821.51"
"A007370","진양제약","12","0","KOSDAQ","0.32","74.88","","74.64"
"A007390","네이처셀","12","0","KOSDAQ","6.65","622.57","","583.74"
"A007460","에이프로젠","12","0","KOSPI","-0.07","346.77","","347.02"
"A007530","와이엠","12","0","KOSDAQ","7.18","74.4","","69.41"
"A007540","샘표","12","0","KOSPI","-0.18","159.89","","160.18"
"A007570","일양약품","12","0","KOSPI","0.51","341.63","","339.92"
"A007590","동방아그로","12","0","KOSPI","2.83","93.96","","91.37"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.48","1143.5","","1172.59"
"A007680","대원","12","0","KOSDAQ","0.44","92.78","","92.38"
"A007690","국도화학","12","0","KOSPI","5.87","471.26","","445.12"
"A007700","F&F홀딩스","12","0","KOSPI","0.74","797.93","","792.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","70.26","","70.56"
"A007770","한일화학","12","0","KOSDAQ","1.94","83.19","","81.61"
"A007810","코리아써키트","12","0","KOSPI","3.17","406.99","","394.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.44","136.03","","135.43"
"A007860","서연","12","0","KOSPI","0","209.91","","209.91"
"A007980","TP","12","0","KOSPI","-1.46","78.6","","79.76"
"A008040","사조동아원","12","0","KOSPI","0","159.49","","159.49"
"A008060","대덕","12","0","KOSPI","-0.15","219.95","","220.29"
"A008250","이건산업","12","0","KOSPI","-1.86","86.53","","88.17"
"A008260","NI스틸","12","0","KOSPI","-0.58","194.77","","195.91"
"A008290","원풍물산","12","0","KOSDAQ","10.76","50.7","","45.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-11.29","349.8","","394.34"
"A008370","원풍","12","0","KOSDAQ","-1.01","53.16","","53.7"
"A008420","문배철강","12","0","KOSPI","0.41","74.53","","74.22"
"A008470","부스타","12","0","KOSDAQ","0.39","42.95","","42.78"
"A008490","서흥","12","0","KOSPI","-1.93","322.78","","329.14"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.17","40.07","","40.14"
"A008700","아남전자","12","0","KOSPI","0.47","164.28","","163.5"
"A008730","율촌화학","12","0","KOSPI","3.57","934.96","","902.72"
"A008770","호텔신라","12","1","KOSPI","-0.4","2896.51","","2908.29"
"A008830","대동기어","12","0","KOSDAQ","0.9","60.76","","60.22"
"A008870","금비","9","0","KOSPI","0.6","100.1","","99.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.68","2577.91","","2560.42"
"A008970","KBI동양철관","12","0","KOSPI","0.85","126.61","","125.54"
"A009070","KCTC","12","0","KOSPI","0.12","124.2","","124.05"
"A009140","경인전자","12","0","KOSPI","0","41.47","","41.47"
"A009150","삼성전기","12","1","KOSPI","0.81","11099.48","","11009.85"
"A009160","SIMPAC","12","0","KOSPI","-1.55","374.91","","380.8"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","77.35","","77.49"
"A009190","대양금속","12","0","KOSPI","-1.31","135.73","","137.52"
"A009200","무림페이퍼","12","0","KOSPI","0.39","106.52","","106.1"
"A009240","한샘","12","1","KOSPI","0.23","1027.26","","1024.9"
"A009270","신원","12","0","KOSPI","0.14","150.49","","150.29"
"A009290","광동제약","12","0","KOSPI","1.07","348.07","","344.4"
"A009300","삼아제약","12","0","KOSDAQ","-1.4","121.09","","122.81"
"A009310","참엔지니어링","12","0","KOSPI","0.31","38.68","","38.56"
"A009320","아진전자부품","12","0","KOSPI","2","85.05","","83.38"
"A009410","태영건설","12","0","KOSPI","1.81","163.77","","160.85"
"A009420","한올바이오파마","12","1","KOSPI","0.69","1141.46","","1133.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.26","92.32","","94.45"
"A009450","경동나비엔","12","0","KOSPI","1.44","614.79","","606.05"
"A009460","한창제지","12","0","KOSPI","-1.08","82.04","","82.94"
"A009470","삼화전기","12","0","KOSPI","-3.07","156.75","","161.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.92","1122.27","","1132.68"
"A009540","HD한국조선해양","12","1","KOSPI","-1.04","7395.79","","7473.64"
"A009580","무림P&P","12","0","KOSPI","-1.05","235.13","","237.62"
"A009620","삼보산업","12","0","KOSDAQ","7.01","55.3","","51.68"
"A009680","모토닉","12","0","KOSPI","0","297","","297"
"A009730","이렘","12","0","KOSDAQ","4.45","145.21","","139.03"
"A009770","삼정펄프","12","0","KOSPI","0.19","67.25","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.67","106.13","","110.18"
"A009810","플레이그램","12","0","KOSPI","0.25","103.05","","102.79"
"A009830","한화솔루션","12","1","KOSPI","-1.15","8113.33","","8207.87"
"A009900","명신산업","12","1","KOSPI","-1.09","1193.7","","1206.81"
"A009970","영원무역홀딩스","12","0","KOSPI","0.28","970.85","","968.13"
"A010040","한국내화","12","0","KOSPI","-1.65","146.61","","149.07"
"A010060","OCI홀딩스","12","1","KOSPI","0.1","1621.57","","1619.93"
"A010100","한국무브넥스","12","0","KOSPI","0.98","110.23","","109.16"
"A010120","LS ELECTRIC","12","1","KOSPI","3.19","2232","","2163"
"A010130","고려아연","12","1","KOSPI","-0.81","9782.61","","9862.06"
"A010140","삼성중공업","12","1","KOSPI","-0.46","5720","","5746.4"
"A010170","대한광통신","12","0","KOSDAQ","4.52","154.98","","148.28"
"A010240","흥국","12","0","KOSDAQ","-0.91","80.22","","80.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.77","58.68","","59.13"
