"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0.78","65665.81","","65156.21"
"A000670","영풍","12","1","KOSPI","0.18","1053.65","","1051.8"
"A000680","LS네트웍스","12","0","KOSPI","1.29","185.58","","183.22"
"A000700","유수홀딩스","12","0","KOSPI","1.03","178.13","","176.3"
"A000720","현대건설","12","1","KOSPI","-0.85","4526.61","","4565.59"
"A000760","이화산업","12","0","KOSPI","10","64.68","","58.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.11","10777.78","","10659.34"
"A000850","화천기공","12","0","KOSPI","2.7","83.6","","81.4"
"A000860","강남제비스코","12","0","KOSPI","6.38","168.03","","157.95"
"A000880","한화","12","1","KOSPI","2.58","2083.85","","2031.38"
"A000890","보해양조","12","0","KOSPI","0.5","83.47","","83.05"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.1","146.75","","140.97"
"A000950","전방","12","0","KOSPI","0.86","59.3","","58.8"
"A000970","한국주철관","12","0","KOSPI","0.42","162.11","","161.43"
"A000990","DB하이텍","12","1","KOSPI","-0.5","2672.79","","2686.11"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.95","48.8","","48.34"
"A001020","페이퍼코리아","12","0","KOSPI","-0.49","48.04","","48.28"
"A001040","CJ","12","1","KOSPI","-0.11","2666.78","","2669.7"
"A001060","JW중외제약","12","0","KOSPI","1.76","527.49","","518.36"
"A001070","대한방직","12","0","KOSPI","-0.19","278.78","","279.31"
"A001080","만호제강","6","0","KOSPI","2.23","246.93","","241.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.25","1170.55","","1133.73"
"A001130","대한제분","12","0","KOSPI","0.98","242.68","","240.32"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.95","256.7","","244.59"
"A001210","금호전기","12","0","KOSPI","2.9","31.69","","30.79"
"A001230","동국홀딩스","12","1","KOSPI","0.84","1149.01","","1139.47"
"A001250","GS글로벌","12","0","KOSPI","3.24","263.28","","255.03"
"A001260","남광토건","12","0","KOSPI","1.73","92.43","","90.85"
"A001270","부국증권","12","0","KOSPI","0.1","206.46","","206.26"
"A001290","상상인증권","12","0","KOSPI","-0.67","80.71","","81.25"
"A001340","PKC","12","0","KOSPI","3.53","316.23","","305.45"
"A001360","삼성제약","12","0","KOSPI","2.33","191.41","","187.05"
"A001380","SG글로벌","12","0","KOSPI","-0.33","54.27","","54.45"
"A001390","KG케미칼","12","0","KOSPI","5.89","560.88","","529.68"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","9.06","43.93","","40.28"
"A001430","세아베스틸지주","12","0","KOSPI","-1.73","815.86","","830.21"
"A001440","대한전선","12","1","KOSPI","0","1856.75","","1856.75"
"A001450","현대해상","12","1","KOSPI","-0.93","3325.68","","3356.97"
"A001460","BYC","12","0","KOSPI","-2.45","285.45","","292.63"
"A001470","삼부토건","12","0","KOSPI","2.46","214.08","","208.94"
"A001500","현대차증권","12","0","KOSPI","0.56","285.1","","283.51"
"A001510","SK증권","12","0","KOSPI","0.88","323.72","","320.89"
"A001520","동양","12","0","KOSPI","0.38","253.24","","252.29"
"A001530","DI동일","12","0","KOSPI","0.96","545.55","","540.34"
"A001540","안국약품","12","0","KOSDAQ","-1.65","109.03","","110.86"
"A001550","조비","12","0","KOSPI","1.42","81.73","","80.58"
"A001560","제일연마","12","0","KOSPI","-2.43","108.4","","111.1"
"A001570","금양","12","0","KOSPI","-2.1","3796.47","","3877.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.38","86.44","","84.43"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","254.5","","254"
"A001680","대상","12","1","KOSPI","0.31","675.64","","673.56"
"A001720","신영증권","3","0","KOSPI","0.54","523.75","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","1.61","1116.41","","1098.73"
"A001750","한양증권","12","0","KOSPI","0.23","111.88","","111.63"
"A001770","SHD","12","0","KOSPI","0.35","35.23","","35.11"
"A001780","알루코","12","0","KOSPI","4.78","296","","282.5"
"A001790","대한제당","12","0","KOSPI","-3.04","300.04","","309.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.21","1049.94","","1037.41"
"A001810","무림SP","12","0","KOSDAQ","1.3","51.58","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","10.88","476.61","","429.83"
"A001840","이화공영","12","0","KOSDAQ","3.06","73.38","","71.2"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.2","331.62","","335.66"
"A002020","코오롱","12","0","KOSPI","0.74","258.21","","256.32"
"A002030","아세아","12","0","KOSPI","1.95","305.63","","299.79"
"A002070","비비안","12","0","KOSPI","-0.3","39.39","","39.51"
"A002100","경농","12","0","KOSPI","0.4","197.37","","196.59"
"A002140","고려산업","12","0","KOSPI","-0.97","102.25","","103.25"
"A002150","도화엔지니어링","12","0","KOSPI","3.06","284.26","","275.83"
"A002170","SYTS","12","0","KOSPI","-0.8","149.7","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0.59","135.6","","134.8"
"A002210","동성제약","12","0","KOSPI","-0.68","153.47","","154.52"
"A002220","한일철강","12","0","KOSPI","3.25","84.9","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","1.05","83.58","","82.71"
"A002240","고려제강","12","0","KOSPI","0.95","478.5","","474"
"A002290","삼일기업공사","12","0","KOSDAQ","0.74","42.47","","42.16"
"A002310","아세아제지","12","0","KOSPI","0.28","315.72","","314.82"
"A002320","한진","12","0","KOSPI","0.2","298.06","","297.46"
"A002350","넥센타이어","12","0","KOSPI","4.74","841.9","","803.81"
"A002360","SH에너지화학","12","0","KOSPI","0.38","87.91","","87.57"
"A002380","KCC","12","1","KOSPI","1.35","1999.46","","1972.8"
"A002390","한독","12","0","KOSPI","-0.07","210.17","","210.31"
"A002410","범양건영","12","0","KOSPI","10.27","72.01","","65.31"
"A002420","세기상사","12","0","KOSPI","-0.11","49.03","","49.08"
"A002450","삼익악기","12","0","KOSPI","0.25","109.63","","109.36"
"A002460","HS화성","12","0","KOSPI","1.44","100.08","","98.66"
"A002600","조흥","12","0","KOSPI","0","121.8","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","3.31","179.22","","173.47"
"A002630","오리엔트바이오","3","0","KOSPI","0.82","73.17","","72.57"
"A002680","한탑","12","0","KOSDAQ","3.79","46.79","","45.08"
"A002690","동일제강","12","0","KOSPI","2.19","47.3","","46.28"
"A002700","신일전자","12","0","KOSPI","-0.24","148.49","","148.84"
"A002710","TCC스틸","12","0","KOSPI","0.77","1035.44","","1018"
"A002720","국제약품","12","0","KOSPI","-1.99","93.95","","95.85"
"A002760","보락","12","0","KOSPI","-0.29","101.41","","101.71"
"A002780","진흥기업","12","0","KOSPI","-0.4","179.51","","180.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.09","2984.99","","3017.97"
"A002800","신신제약","12","0","KOSDAQ","0.83","73.73","","73.12"
"A002810","삼영무역","12","0","KOSPI","0.22","249.3","","248.75"
"A002820","SUN&L","12","0","KOSPI","0.18","35.3","","35.24"
"A002840","미원상사","12","0","KOSPI","-0.89","812.38","","819.65"
"A002870","신풍","12","0","KOSPI","0.21","34.01","","33.94"
"A002880","디와이에이","12","0","KOSPI","0.31","74.43","","74.2"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","1.03","76.03","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","0","299.65","","299.65"
"A002990","금호건설","12","0","KOSPI","-1.57","232.07","","235.76"
"A003000","부광약품","12","0","KOSPI","-0.13","567.79","","568.5"
"A003010","혜인","12","0","KOSPI","2.14","78.95","","77.29"
"A003030","세아제강지주","12","0","KOSPI","1.14","624.98","","617.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.92","227.27","","220.83"
"A003070","코오롱글로벌","12","0","KOSPI","4.43","276.8","","265.06"
"A003080","SB성보","12","0","KOSPI","0.62","64.66","","64.26"
"A003090","대웅","12","1","KOSPI","0.8","875.04","","868.06"
"A003100","선광","12","0","KOSDAQ","-12.73","237.6","","272.25"
"A003120","일성아이에스","12","0","KOSPI","0.19","357.11","","356.44"
"A003160","디아이","12","0","KOSPI","1.78","194.42","","191.03"
"A003200","일신방직","12","0","KOSPI","-0.15","308.23","","308.69"
"A003220","대원제약","12","0","KOSPI","0.95","327.49","","324.42"
"A003230","삼양식품","12","1","KOSPI","3.44","906.98","","876.84"
"A003240","태광산업","12","1","KOSPI","0.29","779.38","","777.15"
"A003280","흥아해운","12","0","KOSPI","1.38","318.32","","313.99"
"A003300","한일홀딩스","12","0","KOSPI","0.09","347.49","","347.18"
"A003310","대주산업","12","0","KOSDAQ","1.51","83.35","","82.11"
"A003350","한국화장품제조","12","0","KOSPI","-0.2","111.94","","112.17"
"A003380","하림지주","12","0","KOSDAQ","-3.09","1017.01","","1049.49"
"A003460","유화증권","12","0","KOSPI","-0.22","130.98","","131.27"
"A003470","유안타증권","12","0","KOSPI","2.48","536.91","","523.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","115.31","","115.46"
"A003490","대한항공","12","1","KOSPI","1.09","8505.9","","8413.84"
"A003520","영진약품","12","0","KOSPI","2.04","549.59","","538.62"
"A003530","한화투자증권","12","0","KOSPI","0.73","594.3","","590.01"
"A003540","대신증권","12","0","KOSPI","-0.22","680.36","","681.89"
"A003550","LG","12","1","KOSPI","1.37","13936.87","","13748.11"
"A003570","SNT다이내믹스","12","0","KOSPI","4.68","319.89","","305.59"
"A003580","HLB글로벌","12","0","KOSPI","0.86","247.42","","245.31"
"A003610","방림","9","0","KOSPI","-0.94","311.01","","313.97"
"A003620","KG모빌리티","12","0","KOSPI","-0.36","2574.38","","2583.73"
"A003650","미창석유","12","0","KOSPI","0.61","113.95","","113.25"
"A003670","포스코퓨처엠","12","1","KOSPI","5.22","27305.79","","25950.18"
"A003680","한성기업","12","0","KOSPI","2.05","33.97","","33.28"
"A003690","코리안리","12","0","KOSPI","-0.13","1064.62","","1066.03"
"A003720","삼영","12","0","KOSPI","2.69","136.17","","132.6"
"A003780","진양산업","12","0","KOSPI","3.16","89.05","","86.32"
"A003800","에이스침대","12","0","KOSDAQ","-0.62","354.33","","356.54"
"A003830","대한화섬","12","0","KOSPI","-2.48","151.66","","155.51"
"A003850","보령","12","1","KOSPI","-2.07","583.87","","596.23"
"A003920","남양유업","12","0","KOSPI","3.64","369.36","","356.4"
"A003960","사조대림","12","0","KOSPI","2.99","252.94","","245.61"
"A004000","롯데정밀화학","12","1","KOSPI","0.98","1597.02","","1581.54"
"A004020","현대제철","12","1","KOSPI","2.19","4970.86","","4864.1"
"A004060","SG세계물산","12","0","KOSPI","1.18","103.84","","102.63"
"A004080","신흥","12","0","KOSPI","-0.42","135.75","","136.33"
"A004090","한국석유","12","0","KOSPI","0","135.83","","135.83"
"A004100","태양금속","12","0","KOSPI","3.9","78.17","","75.23"
"A004140","동방","12","0","KOSPI","0.46","104.58","","104.1"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","130.65","","130.23"
"A004170","신세계","12","1","KOSPI","3.4","2097.02","","2028.11"
"A004250","NPC","12","0","KOSPI","-0.3","241.98","","242.72"
"A004270","남성","12","0","KOSPI","3.23","75.32","","72.97"
"A004310","현대약품","11","0","KOSPI","1.52","159.84","","157.44"
"A004360","세방","12","0","KOSPI","-0.22","347.94","","348.71"
"A004370","농심","12","1","KOSPI","2.14","2463.47","","2411.77"
"A004380","삼익THK","12","0","KOSPI","1.89","282.87","","277.62"
"A004410","서울식품","12","0","KOSPI","-0.93","79.82","","80.57"
"A004430","송원산업","12","0","KOSPI","-0.99","407.76","","411.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.6","63.66","","63.28"
"A004450","삼화왕관","12","0","KOSPI","1.51","79.6","","78.42"
"A004490","세방전지","12","1","KOSPI","1.68","763","","750.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","101.11","","101.29"
"A004560","현대비앤지스틸","12","0","KOSPI","2.54","250.01","","243.82"
"A004590","한국가구","12","0","KOSDAQ","-0.23","63.75","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.2","94.02","","93.84"
"A004690","삼천리","12","0","KOSPI","-7.65","572.98","","620.42"
"A004700","조광피혁","12","0","KOSPI","-1.82","322.82","","328.8"
"A004710","한솔테크닉스","12","0","KOSPI","9.23","205.18","","187.84"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","101.79","","101.32"
"A004770","써니전자","12","0","KOSPI","3.7","78.23","","75.44"
"A004780","대륙제관","12","0","KOSDAQ","1.04","69.34","","68.62"
"A004800","효성","12","1","KOSPI","2.43","1422.29","","1388.58"
"A004830","덕성","12","0","KOSPI","2.91","71.97","","69.93"
"A004840","DRB동일","12","0","KOSPI","0.34","88.09","","87.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","69.51","","70.72"
"A004890","동일산업","12","0","KOSPI","0","533.55","","533.55"
"A004910","조광페인트","12","0","KOSPI","1.65","94.46","","92.93"
"A004920","씨아이테크","12","0","KOSPI","16.26","87.93","","75.64"
"A004960","한신공영","12","0","KOSPI","0","89.21","","89.21"
"A004970","신라교역","12","0","KOSPI","0","167.68","","167.68"
"A004980","성신양회","12","0","KOSPI","3.87","243.44","","234.37"
"A004990","롯데지주","12","1","KOSPI","0.89","2963.69","","2937.46"
"A005010","휴스틸","12","0","KOSPI","5.25","371.4","","352.86"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","5.73","5655.06","","5348.56"
"A005090","SGC에너지","12","0","KOSPI","1.37","435.91","","430.04"
"A005110","한창","12","0","KOSPI","0.26","62.33","","62.17"
"A005160","동국산업","12","0","KOSDAQ","3.47","404.12","","390.56"
"A005180","빙그레","12","0","KOSPI","-2.25","428.04","","437.89"
"A005250","녹십자홀딩스","12","1","KOSPI","1.99","748.22","","733.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.68","1524.44","","1514.16"
"A005300","롯데칠성","12","1","KOSPI","-1.99","1415.03","","1443.79"
"A005320","온타이드","12","0","KOSPI","1.38","63.17","","62.31"
"A005360","모나미","12","0","KOSPI","0.77","62.17","","61.7"
"A005380","현대차","12","1","KOSPI","2.03","42623.6","","41777.47"
"A005420","코스모화학","12","0","KOSPI","5.84","2156.51","","2037.48"
"A005430","한국공항","12","0","KOSPI","0.37","127.92","","127.45"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.56","262.63","","266.78"
"A005490","POSCO홀딩스","12","1","KOSPI","1.33","32306.21","","31883.35"
"A005500","삼진제약","12","0","KOSPI","0.44","317.62","","316.23"
"A005610","삼립","12","0","KOSPI","1.1","633.37","","626.47"
"A005670","푸드웰","12","0","KOSDAQ","0.95","53.2","","52.7"
"A005680","삼영전자","12","0","KOSPI","0.42","189.2","","188.4"
"A005690","파미셀","12","0","KOSPI","0.66","547.95","","544.35"
"A005710","대원산업","12","0","KOSDAQ","-0.78","126.84","","127.84"
"A005720","넥센","12","0","KOSPI","1.21","224.08","","221.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.97","92.8","","91.91"
"A005750","대림바스","12","0","KOSPI","1.19","56.85","","56.19"
"A005800","신영와코루","12","0","KOSPI","-0.89","100.62","","101.52"
"A005810","풍산홀딩스","12","0","KOSPI","3.76","385.94","","371.95"
"A005820","원림","12","0","KOSPI","0.66","52.39","","52.05"
"A005830","DB손해보험","12","1","KOSPI","-2.98","5770.2","","5947.2"
"A005850","에스엘","12","1","KOSPI","0.65","1449.19","","1439.9"
"A005860","한일사료","12","0","KOSDAQ","-0.18","223.02","","223.42"
"A005870","휴니드","12","0","KOSPI","4.18","95","","91.19"
"A005880","대한해운","12","0","KOSPI","-1.7","646.33","","657.51"
"A005930","삼성전자","12","1","KOSPI","0.31","392214.71","","391020.76"
"A005940","NH투자증권","12","1","KOSPI","-0.75","3077.86","","3101.08"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","0.28","161.27","","160.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","119.07","","119.21"
"A006040","동원산업","12","1","KOSPI","-0.32","2314.2","","2321.69"
"A006050","국영지앤엠","12","0","KOSDAQ","2.49","48.85","","47.67"
"A006060","화승인더","12","0","KOSPI","2.45","208.56","","203.58"
"A006090","사조오양","12","0","KOSPI","0.26","73.4","","73.21"
"A006110","삼아알미늄","12","0","KOSPI","0.41","1087.21","","1082.8"
"A006120","SK디스커버리","12","0","KOSPI","0.47","616.83","","613.97"
"A006140","피제이전자","12","0","KOSDAQ","-1.28","92.55","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.28","50.69","","50.55"
"A006220","제주은행","12","0","KOSPI","5.16","668.28","","635.51"
"A006260","LS","12","1","KOSPI","3.24","2978.5","","2885.12"
"A006280","녹십자","12","1","KOSPI","0.57","1452.64","","1444.46"
"A006340","대원전선","12","0","KOSPI","6.4","88.52","","83.19"
"A006360","GS건설","12","1","KOSPI","-5.09","1754.42","","1848.56"
"A006370","대구백화점","12","0","KOSPI","-0.83","102.91","","103.78"
"A006380","카프로","12","0","KOSPI","6.39","36.64","","34.44"
"A006400","삼성SDI","12","1","KOSPI","1.3","48135.17","","47516.29"
"A006490","프리티","12","0","KOSPI","3.43","162.73","","157.33"
"A006570","대림통상","12","0","KOSPI","-0.77","48.8","","49.18"
"A006620","동구바이오제약","12","0","KOSDAQ","1.5","172.78","","170.22"
"A006650","대한유화","12","1","KOSPI","1.52","956.8","","942.5"
"A006660","삼성공조","12","0","KOSPI","1.72","95.89","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","2.84","468.5","","455.57"
"A006740","블루산업개발","12","0","KOSPI","-1.9","350.47","","357.26"
"A006800","미래에셋증권","12","1","KOSPI","-1.3","4146.42","","4200.9"
"A006840","AK홀딩스","12","0","KOSPI","2.5","260.98","","254.62"
"A006880","신송홀딩스","12","0","KOSPI","3.54","96.88","","93.57"
"A006890","태경케미컬","12","0","KOSPI","0.07","164.02","","163.91"
"A006910","보성파워텍","12","0","KOSDAQ","0","190.13","","190.13"
"A006920","모헨즈","12","0","KOSDAQ","4.55","37.67","","36.04"
"A006980","우성","12","0","KOSPI","2.06","76.63","","75.09"
"A007070","GS리테일","12","1","KOSPI","1.32","2822.15","","2785.5"
"A007110","일신석재","12","0","KOSPI","4.05","95.43","","91.71"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","0","213.25","","213.25"
"A007210","벽산","12","0","KOSPI","0.48","144.32","","143.63"
"A007280","한국특강","12","0","KOSPI","-0.25","122.39","","122.69"
"A007310","오뚜기","12","1","KOSPI","0.54","1861.64","","1851.62"
"A007330","푸른저축은행","12","0","KOSDAQ","0.44","138.16","","137.56"
"A007340","DN오토모티브","12","0","KOSPI","3.5","767.54","","741.56"
"A007370","진양제약","12","0","KOSDAQ","0.7","69.48","","69"
"A007390","네이처셀","12","0","KOSDAQ","3.24","679.2","","657.9"
"A007460","에이프로젠","12","0","KOSPI","0.78","326.47","","323.94"
"A007530","와이엠","12","0","KOSDAQ","-7.05","69.51","","74.78"
"A007540","샘표","12","0","KOSPI","0.18","160.18","","159.89"
"A007570","일양약품","12","0","KOSPI","0.87","330.75","","327.89"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.65","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.47","602.74","","588.19"
"A007680","대원","12","0","KOSDAQ","0.43","93.45","","93.05"
"A007690","국도화학","12","0","KOSPI","-0.23","395.12","","396.02"
"A007700","F&F홀딩스","12","0","KOSPI","3.29","860.52","","833.14"
"A007720","소노스퀘어","12","0","KOSDAQ","1.32","69.85","","68.95"
"A007770","한일화학","12","0","KOSDAQ","12.65","84.42","","74.94"
"A007810","코리아써키트","12","0","KOSPI","0.14","331.4","","330.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.48","143.04","","138.23"
"A007860","서연","12","0","KOSPI","3.21","196.53","","190.42"
"A007980","TP","12","0","KOSPI","1.85","74.9","","73.54"
"A008040","사조동아원","12","0","KOSPI","2.13","149.19","","146.08"
"A008060","대덕","12","0","KOSPI","0.63","217.24","","215.88"
"A008250","이건산업","12","0","KOSPI","1.49","82.04","","80.83"
"A008260","NI스틸","12","0","KOSPI","1.19","194.77","","192.48"
"A008290","원풍물산","12","0","KOSDAQ","1.88","35.36","","34.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","9.09","325.28","","298.17"
"A008370","원풍","12","0","KOSDAQ","1.05","52.02","","51.48"
"A008420","문배철강","12","0","KOSPI","2.66","71.25","","69.4"
"A008470","부스타","12","0","KOSDAQ","1.98","43.28","","42.44"
"A008490","서흥","12","0","KOSPI","1.75","335.5","","329.72"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.84","41.35","","40.21"
"A008700","아남전자","12","0","KOSPI","2.24","158.49","","155.02"
"A008730","율촌화학","12","0","KOSPI","1.81","974.64","","957.28"
"A008770","호텔신라","12","1","KOSPI","7.12","3426.36","","3198.72"
"A008830","대동기어","12","0","KOSDAQ","-0.16","57.07","","57.16"
"A008870","금비","9","0","KOSPI","-3.74","110.7","","115"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.8","3039.63","","3064.11"
"A008970","KBI동양철관","12","0","KOSPI","4.49","132.91","","127.21"
"A009070","KCTC","12","0","KOSPI","-0.36","124.95","","125.4"
"A009140","경인전자","12","0","KOSPI","3.08","39.43","","38.25"
"A009150","삼성전기","12","1","KOSPI","-0.76","10666.26","","10748.42"
"A009160","SIMPAC","12","0","KOSPI","7.39","389.96","","363.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.69","79.96","","81.33"
"A009190","대양금속","12","0","KOSPI","0.39","128.95","","128.45"
"A009200","무림페이퍼","12","0","KOSPI","2.36","108.39","","105.9"
"A009240","한샘","12","1","KOSPI","2.24","1074.32","","1050.79"
"A009270","신원","12","0","KOSPI","1.96","149.26","","146.39"
"A009290","광동제약","12","0","KOSPI","0.17","302.99","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","2","103.89","","101.86"
"A009310","참엔지니어링","12","0","KOSPI","1.11","37.44","","37.03"
"A009320","아진전자부품","12","0","KOSPI","-0.23","82.48","","82.67"
"A009410","태영건설","12","0","KOSPI","1.31","150.54","","148.59"
"A009420","한올바이오파마","12","1","KOSPI","-0.98","1060.48","","1070.93"
"A009440","KC그린홀딩스","12","0","KOSPI","6.46","90.53","","85.03"
"A009450","경동나비엔","12","0","KOSPI","7.38","625.72","","582.74"
"A009460","한창제지","12","0","KOSPI","-1.03","80.07","","80.91"
"A009470","삼화전기","12","0","KOSPI","29.98","151.13","","116.27"
"A009520","포스코엠텍","12","0","KOSDAQ","1.52","974.44","","959.86"
"A009540","HD한국조선해양","12","1","KOSPI","-1.18","5930.79","","6001.56"
"A009580","무림P&P","12","0","KOSPI","0","227.64","","227.64"
"A009620","삼보산업","12","0","KOSDAQ","0.4","45.66","","45.48"
"A009680","모토닉","12","0","KOSPI","0.79","293.37","","291.06"
"A009730","이렘","12","0","KOSDAQ","-0.18","163.16","","163.46"
"A009770","삼정펄프","12","0","KOSPI","0.8","62.75","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.52","100.14","","97.68"
"A009810","플레이그램","12","0","KOSPI","0.99","103.68","","102.67"
"A009830","한화솔루션","12","1","KOSPI","-1.77","8096.14","","8242.25"
"A009900","명신산업","12","1","KOSPI","1.05","955.48","","945.51"
"A009970","영원무역홀딩스","12","0","KOSPI","1.55","895.86","","882.22"
"A010040","한국내화","12","0","KOSPI","14.46","157.7","","137.78"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","16.77","112.36","","96.22"
"A010120","LS ELECTRIC","12","1","KOSPI","3.64","1965","","1896"
"A010130","고려아연","12","1","KOSPI","1.56","10348.71","","10189.8"
"A010140","삼성중공업","12","1","KOSPI","-2.64","4866.4","","4998.4"
"A010170","대한광통신","12","0","KOSDAQ","2.39","146.94","","143.51"
"A010240","흥국","12","0","KOSDAQ","0.98","75.91","","75.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.48","67.14","","65.51"
"A010400","우진아이엔에스","12","0","KOSPI","2.32","43.67","","42.68"
