"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005720","넥센","12","0","KOSPI","1.35","262.1","","258.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.36","166.29","","164.06"
"A005750","대림바스","12","0","KOSPI","1.37","123.71","","122.04"
"A005800","신영와코루","12","0","KOSPI","-0.49","92.25","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.48","249.83","","246.19"
"A005820","원림","12","0","KOSPI","0.62","53.46","","53.13"
"A005830","DB손해보험","12","1","KOSPI","-0.32","3263.88","","3274.5"
"A005850","에스엘","12","0","KOSPI","-0.81","1176.16","","1185.8"
"A005860","한일사료","12","0","KOSDAQ","-0.24","80.58","","80.78"
"A005870","휴니드","12","0","KOSPI","1.54","121.26","","119.42"
"A005880","대한해운","12","0","KOSPI","0","718.16","","718.16"
"A005930","삼성전자","12","1","KOSPI","-1.3","499073.82","","505640.58"
"A005940","NH투자증권","12","1","KOSPI","-2.04","3376.91","","3447.26"
"A005950","이수화학","12","0","KOSPI","-0.43","297.91","","299.2"
"A005960","동부건설","12","0","KOSPI","-0.37","308.81","","309.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0.65","128.4","","127.58"
"A006040","동원산업","12","0","KOSPI","-0.58","943.31","","948.83"
"A006050","국영지앤엠","12","0","KOSDAQ","3.42","105.38","","101.89"
"A006060","화승인더","12","0","KOSPI","-0.12","469.11","","469.67"
"A006090","사조오양","12","0","KOSPI","1.33","107.42","","106.01"
"A006110","삼아알미늄","12","0","KOSPI","-0.22","101.2","","101.42"
"A006120","SK디스커버리","12","1","KOSPI","-0.51","1113.71","","1119.43"
"A006140","피제이전자","12","0","KOSDAQ","-1.16","127.5","","129"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.05","66.23","","66.93"
"A006220","제주은행","12","0","KOSPI","-0.42","231.01","","231.97"
"A006260","LS","12","1","KOSPI","0.15","2118.76","","2115.54"
"A006280","녹십자","12","1","KOSPI","5.05","4014.33","","3821.5"
"A006340","대원전선","12","0","KOSPI","3.79","106.88","","102.97"
"A006360","GS건설","12","1","KOSPI","0.11","3885.56","","3881.29"
"A006370","대구백화점","12","0","KOSPI","0.47","115.25","","114.71"
"A006380","카프로","12","0","KOSPI","-0.26","151.6","","152"
"A006400","삼성SDI","12","1","KOSPI","0.91","45590.88","","45178.3"
"A006490","프리티","12","0","KOSPI","0","313.08","","313.08"
"A006570","대림통상","12","0","KOSPI","0.72","63.79","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","4.94","278.1","","265.01"
"A006650","대한유화","12","1","KOSPI","-0.66","1963","","1976"
"A006660","삼성공조","12","0","KOSPI","5.87","82.08","","77.53"
"A006730","서부T&D","12","0","KOSDAQ","0.48","486.64","","484.31"
"A006740","블루산업개발","12","0","KOSPI","-2.14","162.5","","166.06"
"A006800","미래에셋증권","12","1","KOSPI","0.97","6607.29","","6543.76"
"A006840","AK홀딩스","12","0","KOSPI","0.87","384.84","","381.53"
"A006880","신송홀딩스","12","0","KOSPI","0.39","60.68","","60.45"
"A006890","태경케미컬","12","0","KOSPI","-1.08","158.92","","160.66"
"A006910","보성파워텍","12","0","KOSDAQ","7.03","157.8","","147.43"
"A006920","모헨즈","12","0","KOSDAQ","-0.69","62.57","","63.01"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","1.06","2929.85","","2899.05"
"A007110","일신석재","12","0","KOSPI","0.51","153.36","","152.59"
"A007120","미래아이앤지","12","0","KOSPI","-2.53","69.92","","71.73"
"A007160","사조산업","12","0","KOSPI","0.38","267","","266"
"A007210","벽산","12","0","KOSPI","12.38","292.41","","260.19"
"A007280","한국특강","12","0","KOSPI","-1.43","128.58","","130.44"
"A007310","오뚜기","12","1","KOSPI","0.53","2096.7","","2085.69"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.73","303.92","","319"
"A007340","DN오토모티브","12","0","KOSPI","0.98","308.81","","305.82"
"A007370","진양제약","12","0","KOSDAQ","0.97","74.88","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","0.99","625.33","","619.2"
"A007460","에이프로젠","12","0","KOSPI","0.24","392.08","","391.15"
"A007530","와이엠","12","0","KOSDAQ","7.92","53.32","","49.41"
"A007540","샘표","12","0","KOSPI","2.09","154.72","","151.55"
"A007570","일양약품","12","1","KOSPI","2.54","654.64","","638.42"
"A007590","동방아그로","12","0","KOSPI","1.28","96.68","","95.46"
"A007610","선도전기","12","0","KOSPI","2.04","67.41","","66.06"
"A007660","이수페타시스","12","0","KOSPI","-1.19","137.01","","138.66"
"A007680","대원","12","0","KOSDAQ","-0.5","121.33","","121.94"
"A007690","국도화학","12","0","KOSPI","0.41","424.76","","423.01"
"A007700","F&F홀딩스","12","1","KOSPI","5.5","2363.9","","2240.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.69","145.15","","146.16"
"A007770","한일화학","12","0","KOSDAQ","-0.26","66.34","","66.51"
"A007810","코리아써키트","12","0","KOSPI","-0.4","296.44","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","152.66","","152.66"
"A007860","서연","12","0","KOSPI","1.75","478.99","","470.77"
"A007980","TP","12","0","KOSPI","4.76","116.52","","111.23"
"A008040","사조동아원","12","0","KOSPI","1.11","193.37","","191.25"
"A008060","대덕","12","0","KOSPI","-0.28","239.94","","240.62"
"A008250","이건산업","12","0","KOSPI","2.48","113.36","","110.62"
"A008260","NI스틸","12","0","KOSPI","-2.1","113.54","","115.97"
"A008290","원풍물산","12","0","KOSDAQ","0","77.32","","77.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.2","418.13","","413.17"
"A008370","원풍","12","0","KOSDAQ","0.44","82.2","","81.84"
"A008420","문배철강","12","0","KOSPI","-3.85","97.19","","101.08"
"A008470","부스타","12","0","KOSDAQ","-0.85","59.17","","59.67"
"A008490","서흥","12","0","KOSPI","0","592.34","","592.34"
"A008500","일정실업","12","0","KOSPI","1.8","20.4","","20.04"
"A008600","윌비스","12","0","KOSPI","4.31","127.27","","122.01"
"A008700","아남전자","12","0","KOSPI","-0.16","237.54","","237.93"
"A008730","율촌화학","12","0","KOSPI","0.25","498.48","","497.24"
"A008770","호텔신라","12","1","KOSPI","0.12","3343.94","","3340.02"
"A008830","대동기어","12","0","KOSDAQ","1.72","39.95","","39.28"
"A008870","금비","9","0","KOSPI","3.15","72","","69.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.51","3991.16","","3970.97"
"A008970","KBI동양철관","12","0","KOSPI","4.81","168.22","","160.5"
"A009070","KCTC","12","0","KOSPI","0.82","184.2","","182.7"
"A009140","경인전자","12","0","KOSPI","-1.14","47.52","","48.07"
"A009150","삼성전기","12","1","KOSPI","-0.26","14341.19","","14378.54"
"A009160","SIMPAC","12","0","KOSPI","1.3","229.33","","226.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.37","89.16","","90.4"
"A009190","대양금속","12","0","KOSPI","2.96","123.59","","120.04"
"A009200","무림페이퍼","12","0","KOSPI","0.18","117.55","","117.34"
"A009240","한샘","12","1","KOSPI","0","2953.51","","2953.51"
"A009270","신원","12","0","KOSPI","0.64","133.52","","132.67"
"A009290","광동제약","12","0","KOSPI","-0.56","461.83","","464.45"
"A009300","삼아제약","12","0","KOSDAQ","2.65","98.73","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","0.32","87.05","","86.77"
"A009320","아진전자부품","12","0","KOSPI","0.8","120.55","","119.59"
"A009410","태영건설","12","1","KOSPI","0","482.35","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","3.04","1238.1","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0.2","112.4","","112.17"
"A009450","경동나비엔","12","0","KOSPI","2.31","692.48","","676.84"
"A009460","한창제지","12","0","KOSPI","0.21","141.71","","141.41"
"A009470","삼화전기","12","0","KOSPI","9.5","209.66","","191.47"
"A009520","포스코엠텍","12","0","KOSDAQ","2.95","363.12","","352.71"
"A009540","HD한국조선해양","12","1","KOSPI","-1.54","9058.96","","9200.51"
"A009580","무림P&P","12","0","KOSPI","-0.31","299.99","","300.93"
"A009620","삼보산업","12","0","KOSDAQ","4.24","46.85","","44.95"
"A009680","모토닉","12","0","KOSPI","-1.19","410.85","","415.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.12","79.25","","78.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.56","91.52","","90.11"
"A009810","플레이그램","12","0","KOSPI","0.94","51.24","","50.76"
"A009830","한화솔루션","12","1","KOSPI","-0.82","9210.06","","9286.57"
"A009900","명신산업","12","0","KOSPI","0.37","1094.92","","1090.84"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.19","610.19","","623.83"
"A010040","한국내화","12","0","KOSPI","2.1","94.54","","92.6"
"A010060","OCI홀딩스","12","1","KOSPI","-3.23","2861.92","","2957.32"
"A010100","한국무브넥스","12","0","KOSPI","-1.13","93.33","","94.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.97","1830","","1848"
"A010130","고려아연","12","1","KOSPI","0.24","7774.44","","7755.57"
"A010140","삼성중공업","12","1","KOSPI","-0.53","4737.6","","4762.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.93","235.24","","237.45"
"A010240","흥국","12","0","KOSDAQ","0.64","116.2","","115.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.05","61.51","","59.68"
"A010400","우진아이엔에스","12","0","KOSPI","0.24","64.18","","64.02"
