"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-0.89","4590.71","","4632.07"
"A000520","삼일제약","12","0","KOSPI","4.59","148.37","","141.86"
"A000540","흥국화재","12","0","KOSPI","0.62","207.5","","206.22"
"A000590","CS홀딩스","12","0","KOSPI","0.14","81.39","","81.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.85","557.45","","552.74"
"A000650","천일고속","12","0","KOSPI","1.67","244.25","","240.25"
"A000660","SK하이닉스","12","1","KOSPI","10.88","1728303.24","","1558680.07"
"A000670","영풍","12","1","KOSPI","1.14","734.59","","726.3"
"A000680","LS네트웍스","12","0","KOSPI","2.23","235.23","","230.1"
"A000700","유수홀딩스","12","0","KOSPI","0.35","148.44","","147.92"
"A000720","현대건설","12","1","KOSPI","0.09","12839.32","","12828.18"
"A000760","이화산업","12","0","KOSPI","1.62","33.29","","32.76"
"A0007C0","아크릴","12","0","KOSDAQ","2.94","137.96","","134.03"
"A0007J0","인벤테라","12","0","KOSDAQ","0.61","65.05","","64.66"
"A000810","삼성화재","12","1","KOSPI","3.91","28485.09","","27413.55"
"A000850","화천기공","12","0","KOSPI","-0.43","76.01","","76.34"
"A000860","강남제비스코","12","0","KOSPI","1.91","159.38","","156.39"
"A000880","한화","12","1","KOSPI","1.16","7396.28","","7311.67"
"A000890","보해양조","12","0","KOSPI","-4.25","49.12","","51.3"
"A0008Z0","에스엔시스","12","0","KOSDAQ","6.36","228.84","","215.15"
"A000910","유니온","12","0","KOSPI","0.73","43.09","","42.78"
"A000950","전방","12","0","KOSPI","-3.44","44.77","","46.37"
"A000970","한국주철관","12","0","KOSPI","0.6","153.45","","152.54"
"A000990","DB하이텍","12","1","KOSPI","3.34","5251","","5081.34"
"A0009K0","에임드바이오","12","0","KOSDAQ","-0.98","1636.18","","1652.35"
"A001000","신라섬유","12","0","KOSDAQ","2.93","29.86","","29.01"
"A001020","페이퍼코리아","12","0","KOSPI","-0.68","77.6","","78.13"
"A001040","CJ","12","1","KOSPI","-5.02","4525.35","","4764.6"
"A001060","JW중외제약","12","0","KOSPI","0.19","601.94","","600.78"
"A001070","대한방직","12","0","KOSPI","0.91","29.52","","29.26"
"A001080","만호제강","6","0","KOSPI","-0.21","194.43","","194.84"
"A0010F0","보원케미칼","12","0","KOSDAQ","2.96","27.13","","26.35"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.28","36.71","","36.61"
"A001120","LX인터내셔널","12","0","KOSPI","1.48","1465.13","","1443.81"
"A001130","대한제분","12","0","KOSPI","-2.04","187.08","","190.97"
"A0011A0","액스비스","12","0","KOSDAQ","4.96","96.79","","92.22"
"A0011T0","채비","12","0","KOSDAQ","4.2","314.56","","301.89"
"A001200","유진투자증권","12","0","KOSPI","4.98","429.12","","408.78"
"A001210","금호전기","12","0","KOSPI","-24.62","45.85","","60.83"
"A001230","동국홀딩스","12","0","KOSPI","-0.23","265.92","","266.54"
"A001250","GS글로벌","12","0","KOSPI","-0.55","225.32","","226.56"
"A001260","남광토건","12","0","KOSPI","-9.25","91.64","","100.98"
"A001270","부국증권","12","0","KOSPI","4","593.16","","570.34"
"A001290","상상인증권","12","0","KOSPI","3.67","85.59","","82.55"
"A001340","PKC","12","0","KOSPI","2.8","264.77","","257.56"
"A001360","삼성제약","12","0","KOSPI","3.73","128.44","","123.82"
"A001380","SG글로벌","12","0","KOSPI","-2.2","29.05","","29.7"
"A001390","KG케미칼","12","0","KOSPI","2.16","286.08","","280.03"
"A0013V0","삼진식품","12","0","KOSDAQ","2.78","51.38","","49.99"
"A001420","태원물산","12","0","KOSPI","5.77","20.9","","19.76"
"A001430","세아베스틸지주","12","1","KOSPI","1.26","1151.17","","1136.83"
"A001440","대한전선","12","1","KOSPI","-2.37","6448.16","","6604.95"
"A001450","현대해상","12","1","KOSPI","1.94","3128.61","","3068.94"
"A001460","BYC","12","0","KOSPI","2.75","221.74","","215.8"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","5.28","529.91","","503.32"
"A001510","SK증권","12","0","KOSPI","7.5","596.74","","555.11"
"A001520","동양","12","0","KOSPI","0","117.83","","117.83"
"A001530","DI동일","12","0","KOSPI","2.01","472.32","","462.99"
"A001540","안국약품","12","0","KOSDAQ","1.81","131.86","","129.51"
"A001550","조비","12","0","KOSPI","0.66","55.14","","54.78"
"A001560","제일연마","12","0","KOSPI","-0.68","66.27","","66.73"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","7.69","198.36","","184.2"
"A0015N0","아로마티카","12","0","KOSDAQ","13.04","76.34","","67.54"
"A0015S0","페스카로","12","0","KOSDAQ","2.99","74.89","","72.72"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.64","51.64","","51.97"
"A001630","종근당홀딩스","12","0","KOSPI","1.13","201.4","","199.14"
"A001680","대상","12","1","KOSPI","-1.41","605.99","","614.66"
"A001720","신영증권","3","0","KOSPI","7.47","2814.53","","2618.89"
"A001740","SK네트웍스","12","0","KOSPI","-0.63","1905.64","","1917.68"
"A001750","한양증권","12","0","KOSPI","3.26","262.21","","253.93"
"A001770","SHD","12","0","KOSPI","19.06","8.65","","7.26"
"A001780","알루코","12","0","KOSPI","1.87","163.45","","160.45"
"A001790","대한제당","12","0","KOSPI","0.42","205.69","","204.82"
"A0017J0","세미티에스","12","0","KOSDAQ","13.13","135.01","","119.34"
"A001800","오리온홀딩스","12","1","KOSPI","-1.56","1581.8","","1606.86"
"A001810","무림SP","12","0","KOSDAQ","0.09","25.61","","25.59"
"A001820","삼화콘덴서","12","0","KOSPI","-2.37","1240.12","","1270.27"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","2.04","353.7","","346.61"
"A002020","코오롱","12","0","KOSPI","3.56","619.57","","598.27"
"A002030","아세아","12","1","KOSPI","0.92","360.3","","357"
"A002070","비비안","12","0","KOSPI","-1.67","15.6","","15.87"
"A002100","경농","12","0","KOSPI","-0.55","176.68","","177.66"
"A002140","고려산업","12","0","KOSPI","0.17","43.77","","43.69"
"A002150","도화엔지니어링","12","0","KOSPI","0.78","174.33","","172.98"
"A002170","SYTS","12","0","KOSPI","0.56","161.7","","160.8"
"A002200","한국수출포장","12","0","KOSPI","2.7","76.38","","74.37"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","0.95","113.73","","112.66"
"A002230","피에스텍","12","0","KOSDAQ","5.69","92.03","","87.07"
"A002240","고려제강","12","0","KOSPI","0.11","476.82","","476.28"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.46","41.85","","42.9"
"A002310","아세아제지","12","0","KOSPI","0.25","317.57","","316.78"
"A002320","한진","12","0","KOSPI","1.32","249.69","","246.44"
"A002350","넥센타이어","12","0","KOSPI","1.21","654.37","","646.56"
"A002360","SH에너지화학","12","0","KOSPI","0.85","19.75","","19.58"
"A002380","KCC","12","1","KOSPI","4.04","4201.93","","4038.66"
"A002390","한독","12","0","KOSPI","1.23","101.99","","100.75"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.57","31.46","","31.64"
"A002450","삼익악기","12","0","KOSPI","-1.44","105.02","","106.55"
"A002460","HS화성","12","0","KOSPI","7.17","121.39","","113.27"
"A002600","조흥","12","0","KOSPI","0","83.76","","83.76"
"A002620","제일파마홀딩스","12","0","KOSPI","1.67","107.18","","105.42"
"A002630","오리엔트바이오","3","0","KOSPI","1.71","52.77","","51.88"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","-1.23","31","","31.38"
"A002700","신일전자","12","0","KOSPI","3.09","81.75","","79.29"
"A002710","TCC스틸","12","0","KOSPI","2.11","265.81","","260.3"
"A002720","국제약품","12","0","KOSPI","2.42","71.52","","69.83"
"A002760","보락","12","0","KOSPI","3.98","53.19","","51.15"
"A002780","진흥기업","12","0","KOSPI","-18.04","136.16","","166.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.62","1835","","1846.47"
"A002800","신신제약","12","0","KOSDAQ","2.82","66.37","","64.55"
"A002810","삼영무역","12","0","KOSPI","0.56","365.46","","363.43"
"A002820","SUN&L","12","0","KOSPI","3.23","26.22","","25.41"
"A002840","미원상사","12","1","KOSPI","2.36","597.55","","583.78"
"A002870","신풍","12","0","KOSPI","-0.88","31.46","","31.74"
"A002880","디와이에이","12","0","KOSPI","-1.92","35.88","","36.58"
"A002900","TYM","12","0","KOSPI","4.67","259.99","","248.4"
"A002920","유성기업","12","0","KOSPI","-0.29","44.6","","44.73"
"A002960","한국쉘석유","12","0","KOSPI","0.63","625.3","","621.4"
"A002990","금호건설","12","0","KOSPI","-19.01","353.97","","437.06"
"A003000","부광약품","12","0","KOSPI","1.34","410.45","","405.02"
"A003010","혜인","12","0","KOSPI","1.47","57.21","","56.38"
"A003030","세아제강지주","12","1","KOSPI","-2.26","465.11","","475.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.25","30.34","","28.82"
"A003070","코오롱글로벌","12","0","KOSPI","0","249.15","","249.15"
"A003080","SB성보","12","0","KOSPI","1.83","44.64","","43.84"
"A003090","대웅","12","1","KOSPI","0.45","1033.18","","1028.53"
"A003100","선광","12","0","KOSDAQ","1.38","125.8","","124.08"
"A003120","일성아이에스","12","0","KOSPI","4.08","264.4","","254.03"
"A003160","디아이","12","0","KOSPI","1.65","699.01","","687.69"
"A003200","일신방직","12","0","KOSPI","0.59","234.19","","232.81"
"A003220","대원제약","12","0","KOSPI","2.68","180.32","","175.61"
"A003230","삼양식품","12","1","KOSPI","-4.14","8369.18","","8730.76"
"A003240","태광산업","12","1","KOSPI","0.58","966.43","","960.86"
"A003280","흥아해운","12","0","KOSPI","0.37","394.06","","392.61"
"A003300","한일홀딩스","12","0","KOSPI","0","511.19","","511.19"
"A003310","대주산업","12","0","KOSDAQ","1.61","58.04","","57.12"
"A003350","한국화장품제조","12","0","KOSPI","3.78","193.06","","186.04"
"A003380","하림지주","12","0","KOSDAQ","-0.8","1109.98","","1118.94"
"A003460","유화증권","12","0","KOSPI","3.56","181.45","","175.21"
"A003470","유안타증권","12","0","KOSPI","6.03","897.89","","846.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.32","137.61","","138.05"
"A003490","대한항공","12","1","KOSPI","1.05","10623.17","","10512.7"
"A003520","영진약품","12","0","KOSPI","2.92","219.47","","213.25"
"A003530","한화투자증권","12","0","KOSPI","5.08","1064.16","","1012.67"
"A003540","대신증권","12","0","KOSPI","7.92","1442.14","","1336.32"
"A003550","LG","12","1","KOSPI","2.12","15285.51","","14968.01"
"A003570","SNT다이내믹스","12","0","KOSPI","2.44","1188.78","","1160.52"
"A003580","HLB글로벌","12","0","KOSPI","0.71","79.39","","78.83"
"A003610","방림","9","0","KOSPI","1.19","164.41","","162.48"
"A003620","KG모빌리티","12","0","KOSPI","1.92","591.95","","580.82"
"A003650","미창석유","12","0","KOSPI","-1.36","240.42","","243.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.86","14427.08","","14551.6"
"A003680","한성기업","12","0","KOSPI","-1.17","26.27","","26.58"
"A003690","코리안리","12","0","KOSPI","3.79","2371.6","","2285"
"A003720","삼영","12","0","KOSPI","3.62","224.06","","216.24"
"A003780","진양산업","12","0","KOSPI","1.21","59.93","","59.22"
"A003800","에이스침대","12","0","KOSDAQ","0.31","356.54","","355.43"
"A003830","대한화섬","12","0","KOSPI","1.15","139.57","","137.98"
"A003850","보령","12","0","KOSPI","1.44","724.9","","714.61"
"A003920","남양유업","12","0","KOSPI","-1.39","255.6","","259.2"
"A003960","사조대림","12","0","KOSPI","0","267.14","","267.14"
"A004000","롯데정밀화학","12","1","KOSPI","-1.43","1155.84","","1172.61"
"A004020","현대제철","12","1","KOSPI","0.71","3769.84","","3743.15"
"A004060","SG세계물산","12","0","KOSPI","2.44","51.01","","49.8"
"A004080","신흥","12","0","KOSPI","-0.29","130.28","","130.66"
"A004090","한국석유","12","0","KOSPI","0.64","139.76","","138.87"
"A004100","태양금속","12","0","KOSPI","1.24","89.92","","88.81"
"A004140","동방","12","0","KOSPI","1.72","87.84","","86.35"
"A004150","한솔홀딩스","12","0","KOSPI","1.99","126.36","","123.9"
"A004170","신세계","12","1","KOSPI","-3.55","6668.3","","6913.87"
"A004250","NPC","12","0","KOSPI","-0.32","113.83","","114.2"
"A004270","남성","12","0","KOSPI","1.02","25.1","","24.84"
"A004310","현대약품","11","0","KOSPI","0.39","165.12","","164.48"
"A004360","세방","12","0","KOSPI","2.17","243.15","","237.99"
"A004370","농심","12","1","KOSPI","-2.07","2156.3","","2201.92"
"A004380","삼익THK","12","0","KOSPI","7","174.09","","162.7"
"A004410","서울식품","12","0","KOSPI","1.34","35.71","","35.23"
"A004430","송원산업","12","0","KOSPI","4.84","285.84","","272.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.96","75.12","","77.41"
"A004450","삼화왕관","12","0","KOSPI","0","56.12","","56.12"
"A004490","세방전지","12","0","KOSPI","2.08","748.44","","733.19"
"A004540","깨끗한나라","12","0","KOSPI","4.67","53.4","","51.02"
"A004560","현대비앤지스틸","12","0","KOSPI","3.03","174.16","","169.03"
"A004590","한국가구","12","0","KOSDAQ","0.94","80.7","","79.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.75","86.21","","85.57"
"A004690","삼천리","12","0","KOSPI","1.11","429.05","","424.33"
"A004700","조광피혁","12","0","KOSPI","3.21","405.6","","392.96"
"A004710","한솔테크닉스","12","0","KOSPI","1.52","407.92","","401.83"
"A004720","팜젠사이언스","12","0","KOSPI","2.41","72.27","","70.57"
"A004770","써니전자","12","0","KOSPI","-0.6","59.12","","59.47"
"A004780","대륙제관","12","0","KOSDAQ","1.43","62.02","","61.15"
"A004800","효성","12","0","KOSPI","0.35","2886.05","","2876"
"A004830","덕성","12","0","KOSPI","3.98","53.23","","51.2"
"A004840","DRB동일","12","0","KOSPI","4.51","84.8","","81.14"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","0.43","84.03","","83.67"
"A004910","조광페인트","12","0","KOSPI","3.74","46.14","","44.48"
"A004920","씨아이테크","12","0","KOSPI","-1.25","49.52","","50.14"
"A004960","한신공영","12","0","KOSPI","-1.11","123.34","","124.73"
"A004970","신라교역","12","0","KOSPI","0.77","146.4","","145.28"
"A004980","성신양회","12","0","KOSPI","-7.94","207.41","","225.3"
"A004990","롯데지주","12","1","KOSPI","-1.04","2376.98","","2401.9"
"A005010","휴스틸","12","0","KOSPI","1.41","222.22","","219.13"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","2.48","1303.67","","1272.12"
"A005090","SGC에너지","12","0","KOSPI","-0.25","577.09","","578.53"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.08","127.2","","125.85"
"A005180","빙그레","12","0","KOSPI","-0.6","611.76","","615.46"
"A005250","녹십자홀딩스","12","0","KOSPI","1.96","488.15","","478.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.2","2579.09","","2584.19"
"A005300","롯데칠성","12","1","KOSPI","-1.28","929.74","","941.81"
"A005320","온타이드","12","0","KOSPI","-1.08","28.17","","28.48"
"A005360","모나미","12","0","KOSPI","3.6","25.02","","24.15"
"A005380","현대차","12","1","KOSPI","2.07","100740.82","","98693.24"
"A005420","코스모화학","12","1","KOSPI","-0.39","394.45","","395.99"
"A005430","한국공항","12","0","KOSPI","7.69","283.71","","263.44"
"A005440","현대지에프홀딩스","12","0","KOSPI","-5.46","2319.86","","2453.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.79","25357.29","","25159.18"
"A005500","삼진제약","12","0","KOSPI","-1.18","245.49","","248.42"
"A005610","삼립","12","0","KOSPI","0.26","337.83","","336.96"
"A005670","푸드웰","12","0","KOSDAQ","1.33","60.8","","60"
"A005680","삼영전자","12","0","KOSPI","2.26","317","","310"
"A005690","파미셀","12","0","KOSPI","-1.28","741.05","","750.65"
"A005710","대원산업","12","0","KOSDAQ","-0.09","214.2","","214.4"
"A005720","넥센","12","0","KOSPI","-0.99","315.26","","318.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","84.33","","84.04"
"A005750","대림바스","12","0","KOSPI","1.18","70.93","","70.1"
"A005800","신영와코루","12","0","KOSPI","-0.17","108.36","","108.54"
"A005810","풍산홀딩스","12","0","KOSPI","0.29","496.68","","495.23"
"A005820","원림","12","0","KOSPI","-1.54","32.24","","32.75"
"A005830","DB손해보험","12","1","KOSPI","0.89","9615.45","","9530.3"
"A005850","에스엘","12","1","KOSPI","4.38","2768.33","","2652.21"
"A005860","한일사료","12","0","KOSDAQ","2.88","91.42","","88.86"
"A005870","휴니드","12","0","KOSPI","3.59","65.22","","62.96"
"A005880","대한해운","12","0","KOSPI","0.22","599.99","","598.7"
"A005930","삼성전자","12","1","KOSPI","8.22","1809423.23","","1672035.68"
"A005940","NH투자증권","12","1","KOSPI","8.46","11189.21","","10316.17"
"A005950","이수화학","12","0","KOSPI","4.21","371.27","","356.29"
"A005960","동부건설","12","0","KOSPI","-0.7","162.92","","164.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.46","134.31","","136.31"
"A006040","동원산업","12","1","KOSPI","0.6","1485.34","","1476.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.75","17.62","","17.94"
"A006060","화승인더","12","0","KOSPI","-1.98","136.92","","139.68"
"A006090","사조오양","12","0","KOSPI","0.51","74.44","","74.06"
"A006110","삼아알미늄","12","0","KOSPI","-0.13","587.55","","588.3"
"A006120","SK디스커버리","12","0","KOSPI","2.73","852.4","","829.77"
"A006140","피제이전자","12","0","KOSDAQ","1.91","67.49","","66.22"
"A006200","한국전자홀딩스","12","0","KOSPI","1.77","21.53","","21.16"
"A006220","제주은행","12","0","KOSPI","-0.2","374.58","","375.34"
"A006260","LS","12","1","KOSPI","-1.84","11668.8","","11887.2"
"A006280","녹십자","12","1","KOSPI","0.74","1435.11","","1424.59"
"A006340","대원전선","12","0","KOSPI","8.84","1023.31","","940.19"
"A006360","GS건설","12","0","KOSPI","-3.71","2443.35","","2537.49"
"A006370","대구백화점","12","0","KOSPI","-4.78","44.15","","46.37"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.64","37673.74","","37915.49"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","2.05","34.18","","33.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0.27","107.6","","107.31"
"A006650","대한유화","12","1","KOSPI","0.09","720.2","","719.55"
"A006660","삼성공조","12","0","KOSPI","1.73","76.55","","75.25"
"A006730","서부T&D","12","0","KOSDAQ","0.1","663.55","","662.9"
"A006740","블루산업개발","12","0","KOSPI","0.45","21.41","","21.32"
"A006800","미래에셋증권","12","1","KOSPI","6.48","23921.48","","22466.61"
"A006840","AK홀딩스","12","0","KOSPI","0.52","76.7","","76.31"
"A006880","신송홀딩스","12","0","KOSPI","1.1","54.12","","53.53"
"A006890","태경케미컬","12","0","KOSPI","3.92","64.61","","62.18"
"A006910","보성파워텍","12","0","KOSDAQ","-0.81","362.09","","365.03"
"A006920","모헨즈","12","0","KOSDAQ","-4.3","38.88","","40.62"
"A006980","우성","12","0","KOSPI","-1.07","51.32","","51.88"
"A007070","GS리테일","12","1","KOSPI","-0.2","2090.19","","2094.37"
"A007110","일신석재","12","0","KOSPI","-0.21","72.65","","72.81"
"A007120","미래아이앤지","12","0","KOSPI","-0.31","37.25","","37.37"
"A007160","사조산업","12","0","KOSPI","0.22","230.5","","230"
"A007210","벽산","12","0","KOSPI","-0.72","99.15","","99.87"
"A007280","한국특강","12","0","KOSPI","-1.94","58.01","","59.16"
"A007310","오뚜기","12","1","KOSPI","0","1278.5","","1278.5"
"A007330","푸른저축은행","12","0","KOSDAQ","1.38","154.6","","152.49"
"A007340","DN오토모티브","12","1","KOSPI","1.59","2249.74","","2214.64"
"A007370","진양제약","12","0","KOSDAQ","2.3","53.43","","52.23"
"A007390","네이처셀","12","0","KOSDAQ","8.92","1533.55","","1407.91"
"A007460","에이프로젠","12","0","KOSPI","1.83","59.22","","58.16"
"A007530","와이엠","12","0","KOSDAQ","2.31","43.37","","42.39"
"A007540","샘표","12","0","KOSPI","1.29","124.23","","122.65"
"A007570","일양약품","12","0","KOSPI","3.09","158.98","","154.21"
"A007590","동방아그로","12","0","KOSPI","-0.53","76.8","","77.21"
"A007610","선도전기","12","0","KOSPI","-15.08","96.3","","113.4"
"A007660","이수페타시스","12","1","KOSPI","-8.1","8082.36","","8794.42"
"A007680","대원","12","0","KOSDAQ","-2.84","52.84","","54.39"
"A007690","국도화학","12","0","KOSPI","0.29","321.35","","320.42"
"A007700","F&F홀딩스","12","0","KOSPI","-0.26","608.62","","610.18"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","0.62","22.96","","22.82"
"A007810","코리아써키트","12","0","KOSPI","0","1923.41","","1923.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7","59.7","","55.79"
"A007860","서연","12","0","KOSPI","1.99","193","","189.25"
"A007980","TP","12","0","KOSPI","0.06","80.43","","80.38"
"A008040","사조동아원","12","0","KOSPI","-1.82","114.33","","116.44"
"A008060","대덕","12","0","KOSPI","1.65","500.59","","492.46"
"A008250","이건산업","12","0","KOSPI","-1.27","29.79","","30.17"
"A008260","NI스틸","12","0","KOSPI","-1.74","88.95","","90.52"
"A008290","원풍물산","12","0","KOSDAQ","29.93","7.51","","5.78"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","0.69","194.86","","193.54"
"A008350","남선알미늄","12","0","KOSPI","3.46","135.02","","130.5"
"A008370","원풍","12","0","KOSDAQ","1.27","57.6","","56.88"
"A008420","문배철강","12","0","KOSPI","-0.68","44.8","","45.11"
"A008470","부스타","12","0","KOSDAQ","3.52","25.97","","25.09"
"A008490","서흥","12","0","KOSPI","4.47","221.9","","212.41"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","5.8","95.71","","90.47"
"A008730","율촌화학","12","1","KOSPI","1.6","378.2","","372.25"
"A008770","호텔신라","12","1","KOSPI","1.19","1997.73","","1974.18"
"A008830","대동기어","12","0","KOSDAQ","4.57","92.57","","88.53"
"A008870","금비","9","0","KOSPI","-0.13","38.75","","38.8"
"A0088M0","메쥬","12","0","KOSDAQ","5.3","143.38","","136.17"
"A008930","한미사이언스","12","1","KOSPI","1.76","2174.85","","2137.24"
"A008970","KBI동양철관","12","0","KOSPI","2.35","126.49","","123.59"
"A009070","KCTC","12","0","KOSPI","-0.74","121.2","","122.1"
"A009140","경인전자","12","0","KOSPI","3.62","35.97","","34.71"
"A009150","삼성전기","12","1","KOSPI","3.27","148565.76","","143860.06"
"A009160","SIMPAC","12","0","KOSPI","0.32","304.63","","303.65"
"A009180","한솔로지스틱스","12","0","KOSPI","1.48","77.43","","76.3"
"A009190","대양금속","12","0","KOSPI","9.89","80.19","","72.97"
"A009200","무림페이퍼","12","0","KOSPI","0.58","57.96","","57.63"
"A009240","한샘","12","1","KOSPI","0.75","794.27","","788.39"
"A009270","신원","12","0","KOSPI","3.63","117.98","","113.85"
"A009290","광동제약","12","0","KOSPI","2.56","299.79","","292.32"
"A009300","삼아제약","12","0","KOSDAQ","4.71","82.17","","78.48"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-1.79","45.95","","46.79"
"A009410","태영건설","12","0","KOSPI","1.06","510.07","","504.71"
"A009420","한올바이오파마","12","1","KOSPI","-4.97","3097.87","","3259.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.16","920.74","","919.28"
"A009460","한창제지","12","0","KOSPI","-5.09","32.28","","34.01"
"A009470","삼화전기","12","0","KOSPI","0.35","187.17","","186.51"
"A009520","포스코엠텍","12","0","KOSDAQ","0.5","507.21","","504.71"
"A009540","HD한국조선해양","12","1","KOSPI","-0.83","25442.94","","25655.25"
"A009580","무림P&P","12","0","KOSPI","1.71","100.41","","98.73"
"A009620","삼보산업","12","0","KOSDAQ","6.46","11.51","","10.82"
"A009680","모토닉","12","0","KOSPI","0.6","218.42","","217.11"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","0.18","68.37","","68.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.8","110.7","","109.82"
"A009810","플레이그램","12","0","KOSPI","-1.29","29.01","","29.39"
"A009830","한화솔루션","12","1","KOSPI","-6.3","5620.89","","5999.05"
"A009900","명신산업","12","0","KOSPI","2.72","396.15","","385.66"
"A009970","영원무역홀딩스","12","1","KOSPI","1","2355","","2331.69"
"A010040","한국내화","12","0","KOSPI","1.06","66.86","","66.16"
"A010060","OCI홀딩스","12","1","KOSPI","-2.74","3976.76","","4088.78"
"A010100","한국무브넥스","12","0","KOSPI","2.46","114.19","","111.45"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.96","34425","","35475"
