"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-2.33","4890.06","","5006.77"
"A001060","JW중외제약","12","0","KOSPI","3.96","550.71","","529.75"
"A001070","대한방직","12","0","KOSPI","-0.69","38.27","","38.53"
"A001080","만호제강","6","0","KOSPI","-0.39","105.41","","105.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.15","1308.15","","1306.21"
"A001130","대한제분","12","0","KOSPI","-1.58","272.94","","277.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1","383.11","","386.98"
"A001210","금호전기","12","0","KOSPI","-3.59","62.85","","65.19"
"A001230","동국홀딩스","12","0","KOSPI","-1.33","282.07","","285.89"
"A001250","GS글로벌","12","0","KOSPI","-0.18","226.14","","226.56"
"A001260","남광토건","12","0","KOSPI","-0.11","88.69","","88.79"
"A001270","부국증권","12","0","KOSPI","-9.56","637.75","","705.15"
"A001290","상상인증권","12","0","KOSPI","0.37","87.21","","86.89"
"A001340","PKC","12","0","KOSPI","-0.67","267.71","","269.51"
"A001360","삼성제약","12","0","KOSPI","2.66","159.7","","155.56"
"A001380","SG글로벌","12","0","KOSPI","-2.05","77.2","","78.82"
"A001390","KG케미칼","12","0","KOSPI","-1","338.24","","341.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.51","29.87","","30.02"
"A001430","세아베스틸지주","12","1","KOSPI","-0.45","1179.86","","1185.24"
"A001440","대한전선","12","1","KOSPI","0","2964.51","","2964.51"
"A001450","현대해상","12","1","KOSPI","1.07","2538.96","","2512.14"
"A001460","BYC","12","0","KOSPI","-1.18","260.46","","263.59"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.4","610.29","","612.77"
"A001510","SK증권","12","0","KOSPI","-2.4","345.46","","353.97"
"A001520","동양","12","0","KOSPI","-0.88","161.11","","162.54"
"A001530","DI동일","12","0","KOSPI","-0.24","834.95","","836.93"
"A001540","안국약품","12","0","KOSDAQ","1.33","109.03","","107.6"
"A001550","조비","12","0","KOSPI","0.07","71.96","","71.91"
"A001560","제일연마","12","0","KOSPI","-0.49","99.96","","100.45"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.32","","57.32"
"A001630","종근당홀딩스","12","0","KOSPI","1.11","273.54","","270.53"
"A001680","대상","12","1","KOSPI","2.13","829.82","","812.5"
"A001720","신영증권","3","0","KOSPI","-4.29","2309.82","","2413.39"
"A001740","SK네트웍스","12","0","KOSPI","-2.36","1054.39","","1079.84"
"A001750","한양증권","12","0","KOSPI","-2.14","249.73","","255.21"
"A001770","SHD","12","0","KOSPI","-0.3","23.84","","23.91"
"A001780","알루코","12","0","KOSPI","0","223.68","","223.68"
"A001790","대한제당","12","0","KOSPI","0","290.17","","290.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.01","1528.55","","1544.21"
"A001810","무림SP","12","0","KOSDAQ","-0.34","38.87","","39.01"
"A001820","삼화콘덴서","12","0","KOSPI","-0.94","274.43","","277.03"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.23","382.76","","395.52"
"A002020","코오롱","12","0","KOSPI","3.74","770.21","","742.43"
"A002030","아세아","12","0","KOSPI","0.9","700.27","","694.02"
"A002070","비비안","12","0","KOSPI","-0.25","35.48","","35.57"
"A002100","경농","12","0","KOSPI","0","195.23","","195.23"
"A002140","고려산업","12","0","KOSPI","0","72.95","","72.95"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","226.94","","227.61"
"A002170","SYTS","12","0","KOSPI","-1.21","171.6","","173.7"
"A002200","한국수출포장","12","0","KOSPI","-0.17","120","","120.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.24","81.43","","83.3"
"A002230","피에스텍","12","0","KOSDAQ","0","83.07","","83.07"
"A002240","고려제강","12","0","KOSPI","0.92","504.09","","499.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.13","46.75","","46.81"
"A002310","아세아제지","12","0","KOSPI","-2.06","355.54","","363.04"
"A002320","한진","12","0","KOSPI","-1.55","332.67","","337.9"
"A002350","넥센타이어","12","0","KOSPI","0","610.42","","610.42"
"A002360","SH에너지화학","12","0","KOSPI","-1.06","51.9","","52.46"
"A002380","KCC","12","1","KOSPI","0.52","3465.72","","3447.95"
"A002390","한독","12","0","KOSPI","3.95","170.25","","163.79"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.18","33.49","","33.43"
"A002450","삼익악기","12","0","KOSPI","-1.96","122.04","","124.48"
"A002460","HS화성","12","0","KOSPI","-1.97","115.91","","118.25"
"A002600","조흥","12","0","KOSPI","-0.45","93.24","","93.66"
"A002620","제일파마홀딩스","12","0","KOSPI","0","145.36","","145.36"
"A002630","오리엔트바이오","3","0","KOSPI","1.8","87.16","","85.62"
"A002680","한탑","12","0","KOSDAQ","-0.5","25.5","","25.63"
"A002690","동일제강","12","0","KOSPI","0","33.68","","33.68"
"A002700","신일전자","12","0","KOSPI","-0.34","105.22","","105.58"
"A002710","TCC스틸","12","1","KOSPI","0.18","432.53","","431.74"
"A002720","국제약품","12","0","KOSPI","4.22","107.07","","102.73"
"A002760","보락","12","0","KOSPI","-0.38","62.18","","62.42"
"A002780","진흥기업","12","0","KOSPI","0","113.18","","113.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.6","2645.96","","2630.07"
"A002800","신신제약","12","0","KOSDAQ","1.86","91.17","","89.51"
"A002810","삼영무역","12","0","KOSPI","-0.5","330.56","","332.22"
"A002820","SUN&L","12","0","KOSPI","-2.08","35.55","","36.31"
"A002840","미원상사","12","1","KOSPI","0.87","773.3","","766.65"
"A002870","신풍","12","0","KOSPI","1.71","43.7","","42.96"
"A002880","디와이에이","12","0","KOSPI","-1.07","56.19","","56.79"
"A002900","TYM","12","0","KOSPI","-1.16","230.66","","233.36"
"A002920","유성기업","12","0","KOSPI","0.84","62.27","","61.76"
"A002960","한국쉘석유","12","0","KOSPI","0.21","627.9","","626.6"
"A002990","금호건설","12","0","KOSPI","-0.71","129.12","","130.04"
"A003000","부광약품","12","0","KOSPI","2.97","249.52","","242.33"
"A003010","혜인","12","0","KOSPI","0.38","67.12","","66.87"
"A003030","세아제강지주","12","1","KOSPI","-1.16","884.24","","894.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.97","130.75","","126.98"
"A003070","코오롱글로벌","12","0","KOSPI","-1.19","189.33","","191.6"
"A003080","SB성보","12","0","KOSPI","-0.17","58.06","","58.16"
"A003090","대웅","12","1","KOSPI","-1.82","1564.02","","1593.09"
"A003100","선광","12","0","KOSDAQ","-1.86","139.59","","142.23"
"A003120","일성아이에스","12","0","KOSPI","-1.09","361.76","","365.75"
"A003160","디아이","12","0","KOSPI","-0.54","413.46","","415.73"
"A003200","일신방직","12","0","KOSPI","-1.39","261.28","","264.96"
"A003220","대원제약","12","0","KOSPI","1.72","305.02","","299.86"
"A003230","삼양식품","12","1","KOSPI","0.54","11178.99","","11118.73"
"A003240","태광산업","12","1","KOSPI","-1.33","1326.06","","1343.87"
"A003280","흥아해운","12","0","KOSPI","-0.76","439.5","","442.86"
"A003300","한일홀딩스","12","0","KOSPI","-2.13","567.33","","579.66"
"A003310","대주산업","12","0","KOSDAQ","0.72","64.7","","64.24"
"A003350","한국화장품제조","12","0","KOSPI","-1.39","288.69","","292.77"
"A003380","하림지주","12","0","KOSDAQ","1.47","1155.9","","1139.1"
"A003460","유화증권","12","0","KOSPI","-0.96","175.78","","177.48"
"A003470","유안타증권","12","0","KOSPI","-3.01","836.31","","862.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.34","172.75","","173.34"
"A003490","대한항공","12","1","KOSPI","1.55","9647.38","","9500.09"
"A003520","영진약품","12","0","KOSPI","3.36","421.57","","407.85"
"A003530","한화투자증권","12","0","KOSPI","-0.6","1411.72","","1420.31"
"A003540","대신증권","12","0","KOSPI","-1.01","1497.82","","1513.05"
"A003550","LG","12","1","KOSPI","-0.73","12910.32","","13004.67"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.37","1805.62","","1812.27"
"A003580","HLB글로벌","12","0","KOSPI","6.69","144.41","","135.35"
"A003610","방림","9","0","KOSPI","-1.66","178.5","","181.51"
"A003620","KG모빌리티","12","1","KOSPI","-0.93","754.86","","761.94"
"A003650","미창석유","12","0","KOSPI","-3.19","200.58","","207.19"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.98","10163.17","","10263.88"
"A003680","한성기업","12","0","KOSPI","0.59","31.67","","31.48"
"A003690","코리안리","12","0","KOSPI","0.62","2207.32","","2193.68"
"A003720","삼영","12","0","KOSPI","0.52","132.43","","131.75"
"A003780","진양산업","12","0","KOSPI","0.53","74.36","","73.97"
"A003800","에이스침대","12","0","KOSDAQ","0","345.45","","345.45"
"A003830","대한화섬","12","0","KOSPI","-2.84","186.05","","191.5"
"A003850","보령","12","0","KOSPI","2.48","744.63","","726.62"
"A003920","남양유업","12","0","KOSPI","0","403.44","","403.44"
"A003960","사조대림","12","0","KOSPI","0","402.32","","402.32"
"A004000","롯데정밀화학","12","1","KOSPI","0.12","1042.32","","1041.03"
"A004020","현대제철","12","1","KOSPI","0.86","4690.62","","4650.59"
"A004060","SG세계물산","12","0","KOSPI","-0.29","70.44","","70.65"
"A004080","신흥","12","0","KOSPI","0","137.75","","137.75"
"A004090","한국석유","12","0","KOSPI","0","178.61","","178.61"
"A004100","태양금속","12","0","KOSPI","-0.39","94.69","","95.05"
"A004140","동방","12","0","KOSPI","0.66","182.05","","180.85"
"A004150","한솔홀딩스","12","0","KOSPI","0.59","140.11","","139.29"
"A004170","신세계","12","1","KOSPI","-0.37","1827.76","","1834.51"
"A004250","NPC","12","0","KOSPI","-0.22","165.97","","166.34"
"A004270","남성","12","0","KOSPI","0.55","40.05","","39.83"
"A004310","현대약품","11","0","KOSPI","25.36","140.8","","112.32"
"A004360","세방","12","0","KOSPI","-2.29","305.27","","312.41"
"A004370","농심","12","1","KOSPI","-0.36","2496.92","","2506.05"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.63","59.96","","59.59"
"A004430","송원산업","12","0","KOSPI","-0.32","299.76","","300.72"
"A004440","삼일씨엔에스","12","0","KOSPI","0.18","69.13","","69.01"
"A004450","삼화왕관","12","0","KOSPI","0","79.71","","79.71"
"A004490","세방전지","12","1","KOSPI","0","1013.6","","1013.6"
"A004540","깨끗한나라","12","0","KOSPI","0.92","81.93","","81.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","197.23","","199.04"
"A004590","한국가구","12","0","KOSDAQ","-0.33","90.45","","90.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","95.59","","95.68"
"A004690","삼천리","12","0","KOSPI","-1.89","652.86","","665.43"
"A004700","조광피혁","12","0","KOSPI","-3.33","539.91","","558.53"
"A004710","한솔테크닉스","12","0","KOSPI","-2.22","198.44","","202.93"
"A004720","팜젠사이언스","12","0","KOSPI","2.51","83.02","","80.98"
"A004770","써니전자","12","0","KOSPI","0","66.4","","66.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","62.82","","62.98"
"A004800","효성","12","0","KOSPI","-2.21","1330.86","","1361"
"A004830","덕성","12","0","KOSPI","0.33","94.55","","94.24"
"A004840","DRB동일","12","0","KOSPI","-0.36","109.42","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.45","76.16","","75.82"
"A004890","동일산업","12","0","KOSPI","0.33","111.8","","111.44"
"A004910","조광페인트","12","0","KOSPI","-0.51","74.37","","74.75"
"A004920","씨아이테크","12","0","KOSPI","-0.08","63.03","","63.08"
"A004960","한신공영","12","0","KOSPI","0.47","98.7","","98.24"
"A004970","신라교역","12","0","KOSPI","-1.87","168","","171.2"
"A004980","성신양회","12","0","KOSPI","-0.32","228.73","","229.47"
"A004990","롯데지주","12","1","KOSPI","-3.09","3288.9","","3393.81"
"A005010","휴스틸","12","0","KOSPI","-1.06","262.4","","265.21"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.28","1160.63","","1163.89"
"A005090","SGC에너지","12","0","KOSPI","-0.38","378.97","","380.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0","216.16","","216.16"
"A005180","빙그레","12","0","KOSPI","-1.36","831.35","","842.81"
"A005250","녹십자홀딩스","12","1","KOSPI","1.9","805.12","","790.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.48","1609.27","","1601.56"
"A005300","롯데칠성","12","1","KOSPI","2.16","1229.45","","1203.47"
"A005320","온타이드","12","0","KOSPI","-3.47","37.97","","39.34"
"A005360","모나미","12","0","KOSPI","0","40.35","","40.35"
"A005380","현대차","12","1","KOSPI","1.2","42999.13","","42487.24"
"A005420","코스모화학","12","1","KOSPI","0.2","580.73","","579.58"
"A005430","한국공항","12","0","KOSPI","-0.6","209.93","","211.2"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.5","1530.98","","1554.37"
"A005490","POSCO홀딩스","12","1","KOSPI","0.65","24886.88","","24725.02"
"A005500","삼진제약","12","0","KOSPI","0.75","280.09","","278"
"A005610","삼립","12","0","KOSPI","1.24","492.72","","486.68"
"A005670","푸드웰","12","0","KOSDAQ","-1.72","57.2","","58.2"
"A005680","삼영전자","12","0","KOSPI","-1.29","229","","232"
"A005690","파미셀","12","0","KOSPI","0.67","810.23","","804.83"
"A005710","대원산업","12","0","KOSDAQ","-1.25","238.25","","241.25"
"A005720","넥센","12","0","KOSPI","-0.14","386.05","","386.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.65","130.81","","134.37"
"A005750","대림바스","12","0","KOSPI","-0.22","74.19","","74.36"
"A005800","신영와코루","12","0","KOSPI","-1.21","124.47","","126"
"A005810","풍산홀딩스","12","0","KOSPI","-1.88","754.02","","768.44"
"A005820","원림","12","0","KOSPI","0.86","37.69","","37.36"
"A005830","DB손해보험","12","1","KOSPI","2.61","10018.2","","9763.32"
"A005850","에스엘","12","1","KOSPI","0.47","1486.35","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","0.65","152.89","","151.9"
"A005870","휴니드","12","0","KOSPI","-1.62","137.35","","139.61"
"A005880","대한해운","12","0","KOSPI","-0.11","605.8","","606.44"
"A005930","삼성전자","12","1","KOSPI","3.09","394839.85","","383000.57"
"A005940","NH투자증권","12","1","KOSPI","-0.22","7194.72","","7210.92"
"A005950","이수화학","12","0","KOSPI","-0.16","162.5","","162.76"
"A005960","동부건설","12","0","KOSPI","-0.89","127.12","","128.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.45","152.68","","153.37"
"A006040","동원산업","12","1","KOSPI","0.1","1903.94","","1901.96"
"A006050","국영지앤엠","12","0","KOSDAQ","0.23","45.61","","45.5"
"A006060","화승인더","12","0","KOSPI","-1.7","272.45","","277.15"
"A006090","사조오양","12","0","KOSPI","0.57","99.03","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-0.95","260.84","","263.34"
"A006120","SK디스커버리","12","0","KOSPI","0.81","1144.91","","1135.73"
"A006140","피제이전자","12","0","KOSDAQ","0.16","93.15","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.39","36.04","","36.18"
"A006220","제주은행","12","0","KOSPI","-2.19","624.81","","638.8"
"A006260","LS","12","1","KOSPI","-1.67","5889.38","","5989.2"
"A006280","녹십자","12","1","KOSPI","9.26","1668.84","","1527.43"
"A006340","대원전선","12","0","KOSPI","-0.83","223.44","","225.31"
"A006360","GS건설","12","1","KOSPI","0","1758.7","","1758.7"
"A006370","대구백화점","12","0","KOSPI","2.01","71.31","","69.91"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.65","14424.81","","14191.11"
"A006490","프리티","12","0","KOSPI","-1.28","163.1","","165.21"
"A006570","대림통상","12","0","KOSPI","-0.36","42.33","","42.48"
"A006620","동구바이오제약","12","0","KOSDAQ","3.66","153.14","","147.73"
"A006650","대한유화","12","1","KOSPI","-0.2","644.8","","646.1"
"A006660","삼성공조","12","0","KOSPI","-0.85","114.17","","115.15"
"A006730","서부T&D","12","0","KOSDAQ","2.81","645.76","","628.1"
"A006740","블루산업개발","12","0","KOSPI","1.14","59.37","","58.7"
"A006800","미래에셋증권","12","1","KOSPI","0.48","12005.16","","11948.13"
"A006840","AK홀딩스","12","0","KOSPI","0.39","168.64","","167.98"
"A006880","신송홀딩스","12","0","KOSPI","0.36","99.72","","99.36"
"A006890","태경케미컬","12","0","KOSPI","0.37","126.44","","125.98"
"A006910","보성파워텍","12","0","KOSDAQ","0.31","158.69","","158.2"
"A006920","모헨즈","12","0","KOSDAQ","-1.32","36.64","","37.13"
"A006980","우성","12","0","KOSPI","-0.27","56.24","","56.39"
"A007070","GS리테일","12","1","KOSPI","0.46","1460.62","","1453.93"
"A007110","일신석재","12","0","KOSPI","-1.51","176.6","","179.31"
"A007120","미래아이앤지","12","0","KOSPI","0.88","29.77","","29.51"
"A007160","사조산업","12","0","KOSPI","-0.19","267.5","","268"
"A007210","벽산","12","0","KOSPI","-1.95","151.1","","154.11"
"A007280","한국특강","12","0","KOSPI","-1.01","95.23","","96.21"
"A007310","오뚜기","12","1","KOSPI","0.12","1619.16","","1617.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.91","150.83","","155.35"
"A007340","DN오토모티브","12","1","KOSPI","1.09","1620.75","","1603.2"
"A007370","진양제약","12","0","KOSDAQ","2.91","88.91","","86.4"
"A007390","네이처셀","12","0","KOSDAQ","0.37","1746.19","","1739.75"
"A007460","에이프로젠","12","0","KOSPI","2.18","204.25","","199.88"
"A007530","와이엠","12","0","KOSDAQ","-0.17","66.43","","66.54"
"A007540","샘표","12","0","KOSPI","-2.62","149.54","","153.57"
"A007570","일양약품","12","0","KOSPI","3.54","268.15","","258.99"
"A007590","동방아그로","12","0","KOSPI","0.32","86.06","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.33","4433.92","","4419.23"
"A007680","대원","12","0","KOSDAQ","0.21","64.81","","64.68"
"A007690","국도화학","12","0","KOSPI","4.27","372.75","","357.47"
"A007700","F&F홀딩스","12","0","KOSPI","-1.66","809.67","","823.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.29","85.18","","86.29"
"A007770","한일화학","12","0","KOSDAQ","-1.62","34.05","","34.61"
"A007810","코리아써키트","12","0","KOSPI","-0.74","286.28","","288.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.65","78.13","","77.63"
"A007860","서연","12","0","KOSPI","0","273.54","","273.54"
"A007980","TP","12","0","KOSPI","-0.07","77.48","","77.53"
"A008040","사조동아원","12","0","KOSPI","-0.78","160.9","","162.18"
"A008060","대덕","12","0","KOSPI","0","294.51","","294.51"
"A008250","이건산업","12","0","KOSPI","-0.18","61.33","","61.44"
"A008260","NI스틸","12","0","KOSPI","0.13","109.4","","109.25"
"A008290","원풍물산","12","0","KOSDAQ","3.67","20.71","","19.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.56","162.25","","161.35"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.82","","53.88"
"A008420","문배철강","12","0","KOSPI","0.62","50.13","","49.82"
"A008470","부스타","12","0","KOSDAQ","0.51","32.99","","32.82"
"A008490","서흥","12","0","KOSPI","-0.7","246.42","","248.16"
"A008500","일정실업","12","0","KOSPI","-1.41","14.22","","14.42"
"A008600","윌비스","12","0","KOSPI","0.7","28.98","","28.78"
"A008700","아남전자","12","0","KOSPI","-3.31","112.68","","116.54"
"A008730","율촌화학","12","1","KOSPI","0.75","669.6","","664.64"
"A008770","호텔신라","12","1","KOSPI","1.17","2029.13","","2005.58"
"A008830","대동기어","12","0","KOSDAQ","-0.52","153.96","","154.77"
"A008870","금비","9","0","KOSPI","0.83","60.5","","60"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.52","3299.89","","3316.99"
"A008970","KBI동양철관","12","0","KOSPI","0.62","285.41","","283.65"
"A009070","KCTC","12","0","KOSPI","4.86","226.5","","216"
"A009140","경인전자","12","0","KOSPI","2.86","33.93","","32.99"
"A009150","삼성전기","12","1","KOSPI","-0.14","10292.79","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","0","336.96","","336.96"
"A009180","한솔로지스틱스","12","0","KOSPI","4.61","89.54","","85.59"
"A009190","대양금속","12","0","KOSPI","0.06","69.89","","69.84"
"A009200","무림페이퍼","12","0","KOSPI","-1.67","98.2","","99.86"
"A009240","한샘","12","1","KOSPI","-1.38","1091.97","","1107.27"
"A009270","신원","12","0","KOSPI","-1.96","193.93","","197.8"
"A009290","광동제약","12","0","KOSPI","1.1","338.64","","334.97"
"A009300","삼아제약","12","0","KOSDAQ","1.78","120.52","","118.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.5","23.56","","23.68"
"A009320","아진전자부품","12","0","KOSPI","0","49.3","","49.3"
"A009410","태영건설","12","0","KOSPI","0.73","808.31","","802.42"
"A009420","한올바이오파마","12","1","KOSPI","13.47","1562","","1376.54"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.83","1105.76","","1054.77"
"A009460","한창제지","12","0","KOSPI","1.26","43.26","","42.72"
"A009470","삼화전기","12","0","KOSPI","-0.53","184.53","","185.52"
"A009520","포스코엠텍","12","0","KOSDAQ","0.52","484.72","","482.22"
"A009540","HD한국조선해양","12","1","KOSPI","0.45","23496.67","","23390.51"
"A009580","무림P&P","12","0","KOSPI","0.17","181.18","","180.87"
"A009620","삼보산업","12","0","KOSDAQ","-0.69","23.56","","23.73"
"A009680","모토닉","12","0","KOSPI","-0.54","311.36","","313.04"
"A009730","이렘","12","0","KOSDAQ","-2.06","52.04","","53.14"
"A009770","삼정펄프","12","0","KOSPI","-0.16","76.12","","76.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.56","156.11","","156.99"
"A009810","플레이그램","12","0","KOSPI","-3.8","57.72","","60"
"A009830","한화솔루션","12","1","KOSPI","-0.85","6050.62","","6102.19"
"A009900","명신산업","12","0","KOSPI","0.72","439.7","","436.55"
"A009970","영원무역홀딩스","12","1","KOSPI","0.36","1858.84","","1852.1"
"A010040","한국내화","12","0","KOSPI","0","100","","100"
"A010060","OCI홀딩스","12","1","KOSPI","-0.8","1635.02","","1648.19"
"A010100","한국무브넥스","12","0","KOSPI","-1.17","141.44","","143.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.54","8310","","8355"
"A010130","고려아연","12","1","KOSPI","0.61","16519.2","","16419.08"
"A010140","삼성중공업","12","1","KOSPI","5.64","16640.8","","15752"
"A010170","대한광통신","12","0","KOSDAQ","0.79","111.7","","110.83"
"A010240","흥국","12","0","KOSDAQ","-0.19","66.05","","66.17"
