"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.42","82.31","","82.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.8","631.72","","636.8"
"A000650","천일고속","12","0","KOSPI","0.51","56.31","","56.03"
"A000660","SK하이닉스","12","1","KOSPI","0.81","145382.07","","144217.27"
"A000670","영풍","12","0","KOSPI","1.85","759.84","","746.03"
"A000680","LS네트웍스","12","0","KOSPI","2.06","273.84","","268.32"
"A000700","유수홀딩스","12","0","KOSPI","0.38","137.76","","137.24"
"A000720","현대건설","12","1","KOSPI","2.19","3641.33","","3563.38"
"A000760","이화산업","12","0","KOSPI","1.93","29.51","","28.95"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.41","17410.25","","17339.19"
"A000850","화천기공","12","0","KOSPI","-0.37","58.74","","58.96"
"A000860","강남제비스코","12","0","KOSPI","-2.02","157.3","","160.55"
"A000880","한화","12","1","KOSPI","7.26","2436.16","","2271.25"
"A000890","보해양조","12","0","KOSPI","-0.66","63.02","","63.44"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.66","108.5","","105.69"
"A000950","전방","12","0","KOSPI","0.11","30.76","","30.73"
"A000970","한국주철관","12","0","KOSPI","-0.82","137.94","","139.08"
"A000990","DB하이텍","12","0","KOSPI","0.35","1900.26","","1893.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.94","22.97","","23.19"
"A001020","페이퍼코리아","12","0","KOSPI","-2.02","137.94","","140.78"
"A001040","CJ","12","1","KOSPI","-2.58","2751.39","","2824.33"
"A001060","JW중외제약","12","0","KOSPI","0.85","551.88","","547.22"
"A001070","대한방직","12","0","KOSPI","0","30.1","","30.1"
"A001080","만호제강","6","0","KOSPI","-0.82","100.22","","101.05"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.31","1046.52","","1032.95"
"A001130","대한제분","12","0","KOSPI","-0.23","217.67","","218.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.21","232","","231.51"
"A001210","금호전기","12","0","KOSPI","2.51","47.01","","45.86"
"A001230","동국홀딩스","12","0","KOSPI","-0.42","227.37","","228.33"
"A001250","GS글로벌","12","0","KOSPI","1.4","209.22","","206.33"
"A001260","남광토건","12","0","KOSPI","-0.98","79.15","","79.94"
"A001270","부국증권","12","0","KOSPI","0.55","282.06","","280.51"
"A001290","상상인증권","12","0","KOSPI","-2.08","45.83","","46.8"
"A001340","PKC","12","0","KOSPI","3.51","318.02","","307.24"
"A001360","삼성제약","12","0","KOSPI","1.08","140.77","","139.27"
"A001380","SG글로벌","12","0","KOSPI","0.55","163.44","","162.55"
"A001390","KG케미칼","12","0","KOSPI","0.54","256.07","","254.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.71","26.9","","26.71"
"A001430","세아베스틸지주","12","1","KOSPI","-1.1","644.8","","651.97"
"A001440","대한전선","12","1","KOSPI","-0.39","2371.61","","2380.93"
"A001450","현대해상","12","1","KOSPI","1.27","2145.6","","2118.78"
"A001460","BYC","12","0","KOSPI","-0.88","175.83","","177.39"
"A001470","삼부토건","12","0","KOSPI","-6.46","216.13","","231.06"
"A001500","현대차증권","12","0","KOSPI","-2.53","195.67","","200.74"
"A001510","SK증권","12","0","KOSPI","0.21","224.01","","223.54"
"A001520","동양","12","0","KOSPI","1.65","161.35","","158.72"
"A001530","DI동일","12","0","KOSPI","0.87","893.96","","886.21"
"A001540","안국약품","12","0","KOSDAQ","-0.62","83.6","","84.12"
"A001550","조비","12","0","KOSPI","-3.87","56.8","","59.09"
"A001560","제일연마","12","0","KOSPI","1.56","96.92","","95.44"
"A001570","금양","12","1","KOSPI","-2.56","1095.12","","1123.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.41","54.42","","54.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","224.69","","224.94"
"A001680","대상","12","1","KOSPI","-0.24","732.81","","734.54"
"A001720","신영증권","3","0","KOSPI","-0.13","1302.05","","1303.69"
"A001740","SK네트웍스","12","1","KOSPI","0.48","928.26","","923.84"
"A001750","한양증권","12","0","KOSPI","0.17","150.45","","150.2"
"A001770","SHD","12","0","KOSPI","-0.94","17.85","","18.02"
"A001780","알루코","12","0","KOSPI","10.12","215.93","","196.08"
"A001790","대한제당","12","0","KOSPI","0.75","239.49","","237.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.06","957.22","","947.2"
"A001810","무림SP","12","0","KOSDAQ","-0.21","31.94","","32.01"
"A001820","삼화콘덴서","12","0","KOSPI","-2.67","321.73","","330.56"
"A001840","이화공영","12","0","KOSDAQ","-0.93","59.39","","59.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.05","261.55","","261.7"
"A002020","코오롱","12","0","KOSPI","2.64","186.37","","181.57"
"A002030","아세아","12","0","KOSPI","1.02","521.75","","516.5"
"A002070","비비안","12","0","KOSPI","-3.86","24.46","","25.44"
"A002100","경농","12","0","KOSPI","-0.44","177.46","","178.24"
"A002140","고려산업","12","0","KOSPI","3.45","74.82","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","227.61","","227.95"
"A002170","SYTS","12","0","KOSPI","0.42","142.35","","141.75"
"A002200","한국수출포장","12","0","KOSPI","-0.74","106.6","","107.4"
"A002210","동성제약","12","0","KOSPI","0.36","108.06","","107.67"
"A002220","한일철강","12","0","KOSPI","0.59","50.16","","49.87"
"A002230","피에스텍","12","0","KOSDAQ","0.64","76.51","","76.03"
"A002240","고려제강","12","0","KOSPI","1.34","489.78","","483.3"
"A002290","삼일기업공사","12","0","KOSDAQ","0","44.14","","44.14"
"A002310","아세아제지","12","0","KOSPI","-3.22","321.3","","331.99"
"A002320","한진","12","0","KOSPI","0.36","289.39","","288.34"
"A002350","넥센타이어","12","0","KOSPI","0","521.55","","521.55"
"A002360","SH에너지화학","12","0","KOSPI","-0.4","55.9","","56.12"
"A002380","KCC","12","1","KOSPI","-1.84","2368.24","","2412.68"
"A002390","한독","12","0","KOSPI","-1.37","159.11","","161.31"
"A002410","범양건영","12","0","KOSPI","-10.53","89.86","","100.44"
"A002420","세기상사","12","0","KOSPI","2.29","29.74","","29.07"
"A002450","삼익악기","12","0","KOSPI","2.81","109.45","","106.46"
"A002460","HS화성","12","0","KOSPI","0.42","96.32","","95.92"
"A002600","조흥","12","0","KOSPI","-0.36","99.96","","100.32"
"A002620","제일파마홀딩스","12","0","KOSPI","0.14","117.72","","117.56"
"A002630","오리엔트바이오","3","0","KOSPI","3.38","166.96","","161.51"
"A002680","한탑","12","0","KOSDAQ","2.11","23.49","","23.01"
"A002690","동일제강","12","0","KOSPI","3.64","25.98","","25.07"
"A002700","신일전자","12","0","KOSPI","1.29","100.53","","99.25"
"A002710","TCC스틸","12","1","KOSPI","-3.24","626.51","","647.48"
"A002720","국제약품","12","0","KOSPI","-0.2","104.74","","104.95"
"A002760","보락","12","0","KOSPI","0.18","65.65","","65.53"
"A002780","진흥기업","12","0","KOSPI","-1.08","119.58","","120.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.69","1776.97","","1789.34"
"A002800","신신제약","12","0","KOSDAQ","-0.19","79.65","","79.8"
"A002810","삼영무역","12","0","KOSPI","0.63","235.08","","233.61"
"A002820","SUN&L","12","0","KOSPI","-4.26","35.43","","37"
"A002840","미원상사","12","1","KOSPI","2.03","836","","819.38"
"A002870","신풍","12","0","KOSPI","4.42","47.12","","45.13"
"A002880","디와이에이","12","0","KOSPI","0.1","48.52","","48.47"
"A002900","TYM","12","0","KOSPI","0.55","248.23","","246.88"
"A002920","유성기업","12","0","KOSPI","1.88","49.3","","48.39"
"A002960","한국쉘석유","12","0","KOSPI","0.16","410.15","","409.5"
"A002990","금호건설","12","0","KOSPI","-1.96","92.2","","94.05"
"A003000","부광약품","12","0","KOSPI","1.47","329.95","","325.16"
"A003010","혜인","12","0","KOSPI","0.37","68.9","","68.65"
"A003030","세아제강지주","12","1","KOSPI","-0.47","869.75","","873.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.62","137.1","","134.92"
"A003070","코오롱글로벌","12","0","KOSPI","1.44","173.61","","171.15"
"A003080","SB성보","12","0","KOSPI","-2.19","49.25","","50.35"
"A003090","대웅","12","1","KOSPI","-2.78","1218.07","","1252.96"
"A003100","선광","12","0","KOSDAQ","-0.96","101.64","","102.63"
"A003120","일성아이에스","12","0","KOSPI","-0.26","206.15","","206.68"
"A003160","디아이","12","0","KOSPI","-2.21","449.97","","460.16"
"A003200","일신방직","12","0","KOSPI","-0.37","186.21","","186.89"
"A003220","대원제약","12","0","KOSPI","-0.07","320.27","","320.49"
"A003230","삼양식품","12","1","KOSPI","2.13","6139.41","","6011.35"
"A003240","태광산업","12","0","KOSPI","0.59","762.68","","758.23"
"A003280","흥아해운","12","0","KOSPI","2.14","425.07","","416.18"
"A003300","한일홀딩스","12","0","KOSPI","0.07","423.95","","423.64"
"A003310","대주산업","12","0","KOSDAQ","-1.05","53.51","","54.08"
"A003350","한국화장품제조","12","0","KOSPI","0.11","198.95","","198.73"
"A003380","하림지주","12","0","KOSDAQ","-0.19","584.67","","585.79"
"A003460","유화증권","12","0","KOSPI","1.16","123.89","","122.48"
"A003470","유안타증권","12","0","KOSPI","-0.75","529.93","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.44","104.24","","102.76"
"A003490","대한항공","12","1","KOSPI","-1.26","8690.01","","8800.47"
"A003520","영진약품","12","0","KOSPI","-0.25","372.19","","373.1"
"A003530","한화투자증권","12","0","KOSPI","0.6","717.66","","713.37"
"A003540","대신증권","12","0","KOSPI","-0.48","841.82","","845.88"
"A003550","LG","12","1","KOSPI","-1.72","10775.12","","10963.88"
"A003570","SNT다이내믹스","12","0","KOSPI","3.86","894.5","","861.24"
"A003580","HLB글로벌","12","0","KOSPI","0.84","209.44","","205.15"
"A003610","방림","9","0","KOSPI","-1.1","151.7","","153.39"
"A003620","KG모빌리티","12","1","KOSPI","0.55","714.91","","710.98"
"A003650","미창석유","12","0","KOSPI","-0.98","157.79","","159.35"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.38","9837.83","","10077.96"
"A003680","한성기업","12","0","KOSPI","0.1","30.21","","30.18"
"A003690","코리안리","12","0","KOSPI","0.49","1597.53","","1589.74"
"A003720","삼영","12","0","KOSPI","-0.23","146.54","","146.88"
"A003780","진양산업","12","0","KOSPI","2.26","135.07","","132.08"
"A003800","에이스침대","12","0","KOSDAQ","-0.4","277.25","","278.36"
"A003830","대한화섬","12","0","KOSPI","1.05","140.24","","138.78"
"A003850","보령","12","0","KOSPI","0.98","894.78","","886.1"
"A003920","남양유업","12","0","KOSPI","9.35","444.14","","406.16"
"A003960","사조대림","12","0","KOSPI","0","375.74","","375.74"
"A004000","롯데정밀화학","12","1","KOSPI","-0.74","1034.58","","1042.32"
"A004020","현대제철","12","1","KOSPI","0","2895.77","","2895.77"
"A004060","SG세계물산","12","0","KOSPI","0","64.57","","64.57"
"A004080","신흥","12","0","KOSPI","0.35","137.28","","136.8"
"A004090","한국석유","12","0","KOSPI","0.64","159.57","","158.55"
"A004100","태양금속","12","0","KOSPI","1.15","112.85","","111.57"
"A004140","동방","12","0","KOSPI","0.24","99.54","","99.3"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","96.82","","97.03"
"A004170","신세계","12","1","KOSPI","0.15","1293.66","","1291.69"
"A004250","NPC","12","0","KOSPI","1.12","149.08","","147.43"
"A004270","남성","12","0","KOSPI","4.96","39.11","","37.26"
"A004310","현대약품","11","0","KOSPI","1.75","111.68","","109.76"
"A004360","세방","12","0","KOSPI","0.95","226.68","","224.56"
"A004370","농심","12","1","KOSPI","-0.57","2116.76","","2128.92"
"A004380","삼익THK","12","0","KOSPI","-3.31","220.5","","228.06"
"A004410","서울식품","12","0","KOSPI","0","53.96","","53.96"
"A004430","송원산업","12","0","KOSPI","-1.11","276.72","","279.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.33","49.27","","51.5"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.46","","66.35"
"A004490","세방전지","12","1","KOSPI","-4.16","1096.2","","1143.8"
"A004540","깨끗한나라","12","0","KOSPI","0","81.56","","81.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.42","188.33","","191.05"
"A004590","한국가구","12","0","KOSDAQ","-2.32","63.08","","64.58"
"A004650","창해에탄올","12","0","KOSDAQ","0","82.63","","82.63"
"A004690","삼천리","12","0","KOSPI","0.67","365.76","","363.33"
"A004700","조광피혁","12","0","KOSPI","3.07","357.06","","346.42"
"A004710","한솔테크닉스","12","0","KOSPI","1.91","128.6","","126.19"
"A004720","팜젠사이언스","12","0","KOSPI","-0.35","78.27","","78.54"
"A004770","써니전자","12","0","KOSPI","1.07","72.97","","72.19"
"A004780","대륙제관","12","0","KOSDAQ","-0.4","59.96","","60.19"
"A004800","효성","12","0","KOSPI","-0.43","770.06","","773.41"
"A004830","덕성","12","0","KOSPI","0","110.23","","110.23"
"A004840","DRB동일","12","0","KOSPI","0.7","86.4","","85.8"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.42","102.41","","103.2"
"A004890","동일산업","12","0","KOSPI","0","97.61","","97.61"
"A004910","조광페인트","12","0","KOSPI","-0.88","72.32","","72.96"
"A004920","씨아이테크","12","0","KOSPI","-1.21","57.33","","58.03"
"A004960","한신공영","12","0","KOSPI","1.46","72.43","","71.39"
"A004970","신라교역","12","0","KOSPI","0","136.16","","136.16"
"A004980","성신양회","12","0","KOSPI","-1.3","186.32","","188.77"
"A004990","롯데지주","12","1","KOSPI","0.48","2213.58","","2203.09"
"A005010","휴스틸","12","0","KOSPI","4.83","249.76","","238.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.78","1589.78","","1635.29"
"A005090","SGC에너지","12","0","KOSPI","-0.65","332.14","","334.3"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.77","218.88","","225.11"
"A005180","빙그레","12","0","KOSPI","0.34","878.73","","875.78"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.65","673.91","","685.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.52","1357.34","","1323.92"
"A005300","롯데칠성","12","1","KOSPI","1.66","968.72","","952.94"
"A005320","온타이드","12","0","KOSPI","4.38","36.9","","35.35"
"A005360","모나미","12","0","KOSPI","-2.39","38.55","","39.5"
"A005380","현대차","12","1","KOSPI","0","41757.59","","41757.59"
"A005420","코스모화학","12","1","KOSPI","3.58","777.77","","750.88"
"A005430","한국공항","12","0","KOSPI","-1.17","159.9","","161.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.92","787.32","","772.51"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.84","19416.73","","19581.98"
"A005500","삼진제약","12","0","KOSPI","-0.06","246.59","","246.73"
"A005610","삼립","12","0","KOSPI","0.63","413.33","","410.74"
"A005670","푸드웰","12","0","KOSDAQ","-1.52","51.9","","52.7"
"A005680","삼영전자","12","0","KOSPI","-0.1","206","","206.2"
"A005690","파미셀","12","0","KOSPI","-1.44","573.16","","581.56"
"A005710","대원산업","12","0","KOSDAQ","1.9","118.22","","116.02"
"A005720","넥센","12","0","KOSPI","-0.11","232.92","","233.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.19","79.58","","79.43"
"A005750","대림바스","12","0","KOSPI","1.68","65.52","","64.44"
"A005800","신영와코루","12","0","KOSPI","1.06","94.5","","93.51"
"A005810","풍산홀딩스","12","0","KOSPI","0.56","384.94","","382.78"
"A005820","원림","12","0","KOSPI","-0.14","32.49","","32.54"
"A005830","DB손해보험","12","1","KOSPI","-0.4","7094.16","","7122.48"
"A005850","에스엘","12","1","KOSPI","-3.41","1314.49","","1360.94"
"A005860","한일사료","12","0","KOSDAQ","1.06","150.92","","149.34"
"A005870","휴니드","12","0","KOSPI","-4.66","109.68","","115.05"
"A005880","대한해운","12","0","KOSPI","0.83","547.02","","542.52"
"A005930","삼성전자","12","1","KOSPI","0.18","332516.89","","331919.91"
"A005940","NH투자증권","12","1","KOSPI","-0.07","4758.46","","4761.74"
"A005950","이수화학","12","0","KOSPI","0.78","146.56","","145.43"
"A005960","동부건설","12","0","KOSPI","0.29","79.28","","79.05"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","120.58","","120.45"
"A006040","동원산업","12","0","KOSPI","1.49","1353.16","","1333.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.14","60.58","","61.28"
"A006060","화승인더","12","0","KOSPI","-0.32","259.45","","260.28"
"A006090","사조오양","12","0","KOSPI","-0.11","84.52","","84.62"
"A006110","삼아알미늄","12","1","KOSPI","-0.48","458.28","","460.48"
"A006120","SK디스커버리","12","0","KOSPI","0","667.84","","667.84"
"A006140","피제이전자","12","0","KOSDAQ","-2.09","84.45","","86.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","35.2","","35.15"
"A006220","제주은행","12","0","KOSPI","0.25","256.07","","255.42"
"A006260","LS","12","1","KOSPI","0.81","3599.96","","3570.98"
"A006280","녹십자","12","1","KOSPI","-0.87","1602.22","","1616.25"
"A006340","대원전선","12","0","KOSPI","1.03","256.43","","253.8"
"A006360","GS건설","12","1","KOSPI","-0.34","1488.26","","1493.4"
"A006370","대구백화점","12","0","KOSPI","-2.36","75.97","","77.81"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.24","14474.93","","14509.32"
"A006490","프리티","12","0","KOSPI","-8.81","218.8","","239.93"
"A006570","대림통상","12","0","KOSPI","0","37.83","","37.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.2","141.47","","141.76"
"A006650","대한유화","12","1","KOSPI","1.43","645.45","","636.35"
"A006660","삼성공조","12","0","KOSPI","-1.08","104.59","","105.72"
"A006730","서부T&D","12","0","KOSDAQ","0","359.96","","359.96"
"A006740","블루산업개발","12","0","KOSPI","-0.39","57.08","","57.3"
"A006800","미래에셋증권","12","1","KOSPI","0.61","4793.74","","4764.48"
"A006840","AK홀딩스","12","0","KOSPI","-0.5","131.81","","132.48"
"A006880","신송홀딩스","12","0","KOSPI","6.5","85.29","","80.08"
"A006890","태경케미컬","12","0","KOSPI","2.31","133.4","","130.38"
"A006910","보성파워텍","12","0","KOSDAQ","0.69","142.48","","141.49"
"A006920","모헨즈","12","0","KOSDAQ","0","33.14","","33.14"
"A006980","우성","12","0","KOSPI","0.74","46.44","","46.1"
"A007070","GS리테일","12","1","KOSPI","0.47","1255.78","","1249.93"
"A007110","일신석재","12","0","KOSPI","-2.11","161.88","","165.37"
"A007120","미래아이앤지","12","0","KOSPI","-1.11","25.64","","25.93"
"A007160","사조산업","12","0","KOSPI","-0.44","170","","170.75"
"A007210","벽산","12","0","KOSPI","0.91","134.31","","133.09"
"A007280","한국특강","12","0","KOSPI","-0.06","100.46","","100.52"
"A007310","오뚜기","12","1","KOSPI","0.39","1535","","1528.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.38","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","-1.63","1249.24","","1269.92"
"A007370","진양제약","12","0","KOSDAQ","-0.47","82.56","","82.95"
"A007390","네이처셀","12","0","KOSDAQ","-1.12","1076.05","","1088.28"
"A007460","에이프로젠","12","0","KOSPI","6.25","232.66","","218.97"
"A007530","와이엠","12","0","KOSDAQ","0.24","46.62","","46.51"
"A007540","샘표","12","0","KOSPI","1.12","117.33","","116.04"
"A007570","일양약품","12","0","KOSPI","-0.45","211.85","","212.81"
"A007590","동방아그로","12","0","KOSPI","-0.33","82.25","","82.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.44","2453.96","","2419.18"
"A007680","대원","12","0","KOSDAQ","0.5","54.39","","54.12"
"A007690","국도화학","12","0","KOSPI","-0.5","271.22","","272.57"
"A007700","F&F홀딩스","12","0","KOSPI","0.17","470.94","","470.15"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.08","123.88","","123.98"
"A007770","한일화학","12","0","KOSDAQ","0.8","39.98","","39.66"
"A007810","코리아써키트","12","0","KOSPI","-2.69","239.51","","246.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.37","101.17","","102.57"
"A007860","서연","12","0","KOSPI","-1.15","161.78","","163.65"
"A007980","TP","12","0","KOSPI","-2.04","76.2","","77.79"
"A008040","사조동아원","12","0","KOSPI","1.05","136.2","","134.79"
"A008060","대덕","12","0","KOSPI","-0.57","234.52","","235.88"
"A008250","이건산업","12","0","KOSPI","0.36","60.46","","60.24"
"A008260","NI스틸","12","0","KOSPI","-0.87","98.24","","99.1"
"A008290","원풍물산","12","0","KOSDAQ","-0.67","18.23","","18.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.78","184.07","","182.65"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.82","","47.88"
"A008420","문배철강","12","0","KOSPI","2.26","46.34","","45.31"
"A008470","부스타","12","0","KOSDAQ","0.13","31.43","","31.39"
"A008490","서흥","12","0","KOSPI","-2.44","185.11","","189.73"
"A008500","일정실업","12","0","KOSPI","0.46","13.18","","13.12"
"A008600","윌비스","12","0","KOSPI","0.57","47.07","","46.8"
"A008700","아남전자","12","0","KOSPI","9.87","146.77","","133.58"
"A008730","율촌화학","12","1","KOSPI","-2.38","812.2","","832.04"
"A008770","호텔신라","12","1","KOSPI","0.38","1560.11","","1554.23"
"A008830","대동기어","12","0","KOSDAQ","2.73","176.16","","171.48"
"A008870","금비","9","0","KOSPI","-0.17","59.4","","59.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.25","1945.74","","1921.8"
"A008970","KBI동양철관","12","0","KOSPI","-1.41","98.63","","100.04"
"A009070","KCTC","12","0","KOSPI","0","115.2","","115.2"
"A009140","경인전자","12","0","KOSPI","1.39","29.81","","29.41"
"A009150","삼성전기","12","1","KOSPI","0.42","10808.18","","10763.36"
"A009160","SIMPAC","12","0","KOSPI","-2.13","240.13","","245.36"
"A009180","한솔로지스틱스","12","0","KOSPI","0.7","60.54","","60.11"
"A009190","대양금속","12","0","KOSPI","-1.08","62.35","","63.03"
"A009200","무림페이퍼","12","0","KOSPI","0.74","84.67","","84.05"
"A009240","한샘","12","1","KOSPI","-0.11","1053.14","","1054.32"
"A009270","신원","12","0","KOSPI","-0.35","144.44","","144.95"
"A009290","광동제약","12","0","KOSPI","0.74","285.69","","283.6"
"A009300","삼아제약","12","0","KOSDAQ","-0.19","103.07","","103.26"
"A009310","참엔지니어링","12","0","KOSPI","14.58","33.35","","29.11"
"A009320","아진전자부품","12","0","KOSPI","0.2","50.24","","50.14"
"A009410","태영건설","12","0","KOSPI","3.95","656.77","","631.79"
"A009420","한올바이오파마","12","1","KOSPI","-6.15","2071.34","","2207.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0.21","21.85","","21.81"
"A009450","경동나비엔","12","0","KOSPI","-1.49","1158.2","","1175.69"
"A009460","한창제지","12","0","KOSPI","-1.63","43.14","","43.86"
"A009470","삼화전기","12","0","KOSPI","-3.08","270.84","","279.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.09","507.62","","518.45"
"A009540","HD한국조선해양","12","1","KOSPI","1.37","15676.25","","15463.93"
"A009580","무림P&P","12","0","KOSPI","0","165.9","","165.9"
"A009620","삼보산업","12","0","KOSDAQ","-0.72","31.2","","31.43"
"A009680","모토닉","12","0","KOSPI","0.89","298.32","","295.68"
"A009730","이렘","12","0","KOSDAQ","-1.44","64.06","","64.99"
"A009770","삼정펄프","12","0","KOSPI","0.79","64.12","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.67","103.66","","105.42"
"A009810","플레이그램","12","0","KOSPI","1.33","57.87","","57.11"
"A009830","한화솔루션","12","1","KOSPI","2.82","3515.2","","3418.94"
"A009900","명신산업","12","0","KOSPI","1.33","559.86","","552.51"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.07","1133.12","","1145.39"
"A010040","한국내화","12","0","KOSPI","-0.24","85.62","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","4.55","1539.75","","1472.81"
"A010100","한국무브넥스","12","0","KOSPI","-29.92","181.18","","258.52"
"A010120","LS ELECTRIC","12","1","KOSPI","2.16","6390","","6255"
"A010130","고려아연","12","1","KOSPI","3.82","16334.89","","15734.5"
"A010140","삼성중공업","12","1","KOSPI","0.87","11176","","11079.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.8","68.92","","70.19"
"A010240","흥국","12","0","KOSDAQ","0.6","61.98","","61.61"
