"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005010","휴스틸","12","0","KOSPI","0.89","380.39","","377.02"
"A005030","부산주공","12","0","KOSPI","0.41","35.52","","35.37"
"A005070","코스모신소재","12","0","KOSPI","7.44","4471.95","","4162.37"
"A005090","SGC에너지","12","0","KOSPI","1.47","454.99","","448.38"
"A005110","한창","12","0","KOSPI","-0.41","58.36","","58.59"
"A005160","동국산업","12","0","KOSDAQ","6.47","348.25","","327.09"
"A005180","빙그레","12","0","KOSPI","0","403.9","","403.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.39","715.3","","718.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.45","1706.96","","1699.25"
"A005300","롯데칠성","12","1","KOSPI","0.81","1509.67","","1497.61"
"A005320","온타이드","12","0","KOSPI","0.39","73.76","","73.48"
"A005360","모나미","12","0","KOSPI","-2.51","62.36","","63.97"
"A005380","현대차","12","1","KOSPI","1.86","38160.28","","37462.23"
"A005420","코스모화학","12","0","KOSPI","1.3","1771.42","","1748.66"
"A005430","한국공항","12","0","KOSPI","2.6","131.4","","128.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","0.59","28838.79","","28669.65"
"A005500","삼진제약","12","0","KOSPI","0.47","296.07","","294.68"
"A005610","삼립","12","0","KOSPI","-0.15","585.91","","586.77"
"A005670","푸드웰","12","0","KOSDAQ","0.56","53.9","","53.6"
"A005680","삼영전자","12","0","KOSPI","1.64","185.8","","182.8"
"A005690","파미셀","12","0","KOSPI","-0.33","541.35","","543.15"
"A005710","대원산업","12","0","KOSDAQ","3.75","121.83","","117.42"
"A005720","넥센","12","0","KOSPI","-0.12","215.25","","215.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.48","93.98","","93.54"
"A005750","대림바스","12","0","KOSPI","0.31","54.77","","54.6"
"A005800","신영와코루","12","0","KOSPI","-2.11","96.03","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.26","353.95","","358.45"
"A005820","원림","12","0","KOSPI","0.68","50.9","","50.56"
"A005830","DB손해보험","12","1","KOSPI","3.47","5274.6","","5097.6"
"A005850","에스엘","12","1","KOSPI","2.09","1249.47","","1223.92"
"A005860","한일사료","12","0","KOSDAQ","0.23","168.65","","168.25"
"A005870","휴니드","12","0","KOSPI","0.63","90.77","","90.2"
"A005880","대한해운","12","0","KOSPI","-0.89","711.77","","718.15"
"A005930","삼성전자","12","1","KOSPI","-0.32","374305.37","","375499.32"
"A005940","NH투자증권","12","1","KOSPI","0.58","2885.49","","2868.91"
"A005950","이수화학","12","0","KOSPI","0","1409.16","","1409.16"
"A005960","동부건설","12","0","KOSPI","0.94","148","","146.63"
"A005990","매일홀딩스","12","0","KOSDAQ","1.08","115.1","","113.86"
"A006040","동원산업","12","1","KOSPI","0.3","2474.14","","2466.64"
"A006050","국영지앤엠","12","0","KOSDAQ","0.64","49.62","","49.31"
"A006060","화승인더","12","0","KOSPI","0.4","209.11","","208.28"
"A006090","사조오양","12","0","KOSPI","-0.64","73.59","","74.06"
"A006110","삼아알미늄","12","0","KOSPI","0.52","1131.35","","1125.46"
"A006120","SK디스커버리","12","0","KOSPI","0.49","591.13","","588.27"
"A006140","피제이전자","12","0","KOSDAQ","6.07","110.1","","103.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.16","58.6","","58.69"
"A006220","제주은행","12","0","KOSPI","1.14","711.65","","703.62"
"A006260","LS","12","1","KOSPI","-2.23","2540.58","","2598.54"
"A006280","녹십자","12","1","KOSPI","1.4","1442.12","","1422.25"
"A006340","대원전선","12","0","KOSPI","0.38","76.71","","76.43"
"A006360","GS건설","12","1","KOSPI","0","1720.19","","1720.19"
"A006370","대구백화점","12","0","KOSPI","-0.42","103.78","","104.21"
"A006380","카프로","12","0","KOSPI","-5.1","31.24","","32.92"
"A006400","삼성SDI","12","1","KOSPI","1.8","50541.93","","49647.99"
"A006490","프리티","12","0","KOSPI","0.15","150.25","","150.03"
"A006570","대림통상","12","0","KOSPI","0.72","53.36","","52.98"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.16","176.48","","176.77"
"A006650","대한유화","12","1","KOSPI","0.06","1128.4","","1127.75"
"A006660","삼성공조","12","0","KOSPI","1.77","93.29","","91.66"
"A006730","서부T&D","12","0","KOSDAQ","0","457.23","","457.23"
"A006740","블루산업개발","12","0","KOSPI","16.42","521.7","","448.13"
"A006800","미래에셋증권","12","1","KOSPI","0.94","3880.08","","3843.76"
"A006840","AK홀딩스","12","0","KOSPI","3.16","220.84","","214.08"
"A006880","신송홀딩스","12","0","KOSPI","0","83.51","","83.51"
"A006890","태경케미컬","12","0","KOSPI","0.42","164.84","","164.14"
"A006910","보성파워텍","12","0","KOSDAQ","3.42","193.33","","186.94"
"A006920","모헨즈","12","0","KOSDAQ","-0.13","41.5","","41.55"
"A006980","우성","12","0","KOSPI","2.9","71.38","","69.37"
"A007070","GS리테일","12","1","KOSPI","2.17","2953.05","","2890.21"
"A007110","일신석재","12","0","KOSPI","1.19","92.48","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","0","51.72","","51.72"
"A007160","사조산업","12","0","KOSPI","0.48","210.75","","209.75"
"A007210","벽산","12","0","KOSPI","0.23","149.46","","149.12"
"A007280","한국특강","12","0","KOSPI","0","123.6","","123.6"
"A007310","오뚜기","12","1","KOSPI","0.23","1769.46","","1765.45"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.02","146.6","","148.11"
"A007340","DN오토모티브","12","0","KOSPI","-0.97","716.57","","723.57"
"A007370","진양제약","12","0","KOSDAQ","-1.16","71.4","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","-1.9","939.23","","957.4"
"A007460","에이프로젠","12","0","KOSPI","1.54","385.58","","379.74"
"A007530","와이엠","12","0","KOSDAQ","-2.91","63.95","","65.86"
"A007540","샘표","12","0","KOSPI","-0.2","146.38","","146.67"
"A007570","일양약품","12","0","KOSPI","-0.42","318.92","","320.26"
"A007590","동방아그로","12","0","KOSPI","-0.78","86.61","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.83","652.07","","671.04"
"A007680","대원","12","0","KOSDAQ","-0.28","96.14","","96.41"
"A007690","국도화학","12","0","KOSPI","-0.63","423.5","","426.2"
"A007700","F&F홀딩스","12","0","KOSPI","-0.21","942.66","","944.61"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.29","70.36","","70.56"
"A007770","한일화학","12","0","KOSDAQ","1.03","58.55","","57.95"
"A007810","코리아써키트","12","0","KOSPI","2.06","386.91","","379.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.14","142.44","","142.24"
"A007860","서연","12","0","KOSPI","4.13","189.48","","181.97"
"A007980","TP","12","0","KOSPI","0.89","77.23","","76.55"
"A008040","사조동아원","12","0","KOSPI","0.63","135.78","","134.93"
"A008060","대덕","12","0","KOSPI","0","223","","223"
"A008250","이건산업","12","0","KOSPI","0.61","89.59","","89.04"
"A008260","NI스틸","12","0","KOSPI","0.32","179.32","","178.75"
"A008290","원풍물산","12","0","KOSDAQ","-9.89","34.47","","38.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.01","322.05","","318.83"
"A008370","원풍","12","0","KOSDAQ","-0.11","57.06","","57.12"
"A008420","문배철강","12","0","KOSPI","0","70.63","","70.63"
"A008470","부스타","12","0","KOSDAQ","-0.39","42.95","","43.12"
"A008490","서흥","12","0","KOSPI","0.17","337.24","","336.66"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","3.93","42.63","","41.01"
"A008700","아남전자","12","0","KOSPI","-0.86","178.54","","180.09"
"A008730","율촌화학","12","0","KOSPI","3.22","1034.16","","1001.92"
"A008770","호텔신라","12","1","KOSPI","2.54","3171.25","","3092.75"
"A008830","대동기어","12","0","KOSDAQ","-1.07","57.97","","58.6"
"A008870","금비","9","0","KOSPI","0.81","111.9","","111"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.53","2633.88","","2619.89"
"A008970","KBI동양철관","12","0","KOSPI","0.76","125.9","","124.95"
"A009070","KCTC","12","0","KOSPI","2.28","128.1","","125.25"
"A009140","경인전자","12","0","KOSPI","0","35.5","","35.5"
"A009150","삼성전기","12","1","KOSPI","-0.58","11540.18","","11607.4"
"A009160","SIMPAC","12","0","KOSPI","-0.51","321.59","","323.22"
"A009180","한솔로지스틱스","12","0","KOSPI","2.04","75.7","","74.19"
"A009190","대양금속","12","0","KOSPI","3.07","106.43","","103.26"
"A009200","무림페이퍼","12","0","KOSPI","0.21","101.53","","101.32"
"A009240","한샘","12","1","KOSPI","1","1190.82","","1179.05"
"A009270","신원","12","0","KOSPI","0","148.65","","148.65"
"A009290","광동제약","12","0","KOSPI","-0.36","289.36","","290.41"
"A009300","삼아제약","12","0","KOSDAQ","0.06","99.12","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-1.46","43.74","","44.39"
"A009320","아진전자부품","12","0","KOSPI","0.21","68.66","","68.52"
"A009410","태영건설","12","0","KOSPI","-0.14","138.87","","139.06"
"A009420","한올바이오파마","12","1","KOSPI","-1.46","953.39","","967.5"
"A009440","KC그린홀딩스","12","0","KOSPI","3.05","75.83","","73.59"
"A009450","경동나비엔","12","0","KOSPI","1.93","501.16","","491.69"
"A009460","한창제지","12","0","KOSPI","-0.29","81.45","","81.68"
"A009470","삼화전기","12","0","KOSPI","-1.37","109.33","","110.85"
"A009520","포스코엠텍","12","0","KOSDAQ","18.92","947.37","","796.62"
"A009540","HD한국조선해양","12","1","KOSPI","0","5378.76","","5378.76"
"A009580","무림P&P","12","0","KOSPI","1.89","235.13","","230.76"
"A009620","삼보산업","12","0","KOSDAQ","0.78","40.78","","40.46"
"A009680","모토닉","12","0","KOSPI","0.46","289.41","","288.09"
"A009730","이렘","12","0","KOSDAQ","-4.22","77.21","","80.61"
"A009770","삼정펄프","12","0","KOSPI","-0.99","62.5","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","99.97","","99.79"
"A009810","플레이그램","12","0","KOSPI","6.19","106.23","","100.04"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","2.74","1080.88","","1052.03"
"A009970","영원무역홀딩스","12","0","KOSPI","0.76","898.59","","891.77"
"A010040","한국내화","12","0","KOSPI","2.89","124.43","","120.94"
"A010060","OCI홀딩스","12","1","KOSPI","1.31","2406.4","","2375.4"
"A010100","한국무브넥스","12","0","KOSPI","-0.37","81.3","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","1728","","1722"
"A010130","고려아연","12","1","KOSPI","-0.19","10587.06","","10606.93"
"A010140","삼성중공업","12","1","KOSPI","-0.2","4435.2","","4444"
"A010170","대한광통신","12","0","KOSDAQ","-1","185.16","","187.02"
"A010240","흥국","12","0","KOSDAQ","1.15","76.03","","75.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.35","60.64","","61.47"
"A010400","우진아이엔에스","12","0","KOSPI","1.17","46.27","","45.73"
