"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0.11","101.48","","101.36"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.27","898.19","","900.61"
"A000650","천일고속","12","0","KOSPI","0.21","133.92","","133.63"
"A000660","SK하이닉스","12","1","KOSPI","-0.96","26280.89","","26535.69"
"A000670","영풍","12","1","KOSPI","-0.73","1991.25","","2005.98"
"A000680","LS네트웍스","12","0","KOSPI","-0.3","261.63","","262.41"
"A000700","유수홀딩스","12","0","KOSPI","4.27","190.89","","183.07"
"A000720","현대건설","12","1","KOSPI","3.63","4448.66","","4292.76"
"A000760","이화산업","12","0","KOSPI","1.25","56.56","","55.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.7","13264.95","","12791.21"
"A000850","화천기공","12","0","KOSPI","-0.19","113.08","","113.3"
"A000860","강남제비스코","12","0","KOSPI","-0.53","245.7","","247"
"A000880","한화","12","1","KOSPI","-0.27","2739.74","","2747.24"
"A000890","보해양조","12","0","KOSPI","0.74","131.3","","130.34"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.96","62.37","","60.57"
"A000950","전방","12","0","KOSPI","0","61.82","","61.82"
"A000970","한국주철관","12","0","KOSPI","-1.89","237.13","","241.69"
"A000990","DB하이텍","12","1","KOSPI","0.29","758.69","","756.47"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.81","60.21","","59.72"
"A001020","페이퍼코리아","12","0","KOSPI","-8.72","114.38","","125.32"
"A001040","CJ","12","1","KOSPI","-1.57","5481.2","","5568.66"
"A001060","JW중외제약","12","1","KOSPI","0.14","1353.22","","1351.35"
"A001070","대한방직","12","0","KOSPI","0","63.6","","63.6"
"A001080","만호제강","6","0","KOSPI","0.26","79.06","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.95","1313.96","","1288.77"
"A001130","대한제분","12","0","KOSPI","0.29","294.91","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.59","247.01","","245.56"
"A001210","금호전기","12","0","KOSPI","-0.47","74","","74.35"
"A001230","동국홀딩스","12","1","KOSPI","-2.71","786.89","","808.83"
"A001250","GS글로벌","12","0","KOSPI","4.93","237.28","","226.14"
"A001260","남광토건","12","0","KOSPI","-2.06","93.26","","95.22"
"A001270","부국증권","12","0","KOSPI","0.5","208.43","","207.4"
"A001290","상상인증권","12","0","KOSPI","0","67.56","","67.56"
"A001340","PKC","12","0","KOSPI","1.64","83.55","","82.2"
"A001360","삼성제약","12","0","KOSPI","2.86","176.91","","172"
"A001380","SG글로벌","12","0","KOSPI","2.22","172.83","","169.08"
"A001390","KG케미칼","12","0","KOSPI","1.06","164.15","","162.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.32","45.52","","46.13"
"A001430","세아베스틸지주","12","1","KOSPI","0.41","867.86","","864.28"
"A001440","대한전선","12","0","KOSPI","3.26","1764.33","","1708.66"
"A001450","현대해상","12","0","KOSPI","2.81","3106.65","","3021.72"
"A001460","BYC","12","0","KOSPI","-0.73","296.38","","298.57"
"A001470","삼부토건","12","0","KOSPI","4.14","109.62","","105.26"
"A001500","현대차증권","12","0","KOSPI","-0.48","302.17","","303.64"
"A001510","SK증권","12","0","KOSPI","1.32","369.74","","364.93"
"A001520","동양","12","1","KOSPI","0","723.21","","723.21"
"A001530","DI동일","12","0","KOSPI","0","139.04","","139.04"
"A001540","안국약품","12","0","KOSDAQ","2.51","213.24","","208.03"
"A001550","조비","12","0","KOSPI","0.69","58.13","","57.73"
"A001560","제일연마","12","0","KOSPI","0.63","63.4","","63"
"A001570","금양","12","0","KOSPI","1.84","152.3","","149.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.07","70.84","","68.73"
"A001630","종근당홀딩스","12","0","KOSPI","-1.11","402.79","","407.3"
"A001680","대상","12","1","KOSPI","0.31","1106.33","","1102.89"
"A001720","신영증권","3","0","KOSPI","-1.18","471.19","","476.82"
"A001740","SK네트웍스","12","1","KOSPI","-1.58","1546.21","","1571.03"
"A001750","한양증권","12","0","KOSPI","0.81","95.59","","94.83"
"A001770","SHD","12","0","KOSPI","4.17","33.41","","32.07"
"A001780","알루코","12","0","KOSPI","2.5","381.56","","372.25"
"A001790","대한제당","12","0","KOSPI","3.14","217.46","","210.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.13","4434.26","","4440.24"
"A001810","무림SP","12","0","KOSDAQ","-2.64","73.5","","75.49"
"A001820","삼화콘덴서","12","0","KOSPI","0","112.27","","112.27"
"A001840","이화공영","12","0","KOSDAQ","4.03","61.3","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","0.74","251.28","","249.43"
"A002020","코오롱","12","0","KOSPI","-0.18","666.98","","668.19"
"A002030","아세아","12","0","KOSPI","0.4","218.88","","218.01"
"A002070","비비안","12","0","KOSPI","0.23","61.12","","60.99"
"A002100","경농","12","0","KOSPI","0","115.83","","115.83"
"A002140","고려산업","12","0","KOSPI","1.29","49.13","","48.51"
"A002150","도화엔지니어링","12","0","KOSPI","0.52","163.71","","162.87"
"A002170","SYTS","12","0","KOSPI","1.59","144","","141.75"
"A002200","한국수출포장","12","0","KOSPI","0.25","79","","78.8"
"A002210","동성제약","12","0","KOSPI","0","112.7","","112.7"
"A002220","한일철강","12","0","KOSPI","-0.21","48.25","","48.35"
"A002230","피에스텍","12","0","KOSDAQ","0.35","108.41","","108.04"
"A002240","고려제강","12","1","KOSPI","2.53","693","","675.9"
"A002290","삼일기업공사","12","0","KOSDAQ","2.24","50.84","","49.72"
"A002310","아세아제지","12","0","KOSPI","0.68","199.73","","198.39"
"A002320","한진","12","0","KOSPI","-14.9","379.6","","446.06"
"A002350","넥센타이어","12","1","KOSPI","0","1345","","1345"
"A002360","SH에너지화학","12","0","KOSPI","2.74","187.82","","182.81"
"A002380","KCC","12","1","KOSPI","-1.33","4296.5","","4354.56"
"A002390","한독","12","0","KOSPI","-0.18","357.67","","358.3"
"A002410","범양건영","12","0","KOSPI","-1.12","62.97","","63.68"
"A002420","세기상사","12","0","KOSPI","-1","36.15","","36.52"
"A002450","삼익악기","12","0","KOSPI","1.84","209.24","","205.47"
"A002460","HS화성","12","0","KOSPI","-0.84","146.92","","148.16"
"A002600","조흥","12","0","KOSPI","0.65","93.6","","93"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1415.21","","1415.21"
"A002630","오리엔트바이오","3","0","KOSPI","4.03","300.5","","288.86"
"A002680","한탑","12","0","KOSDAQ","1.35","38.9","","38.38"
"A002690","동일제강","12","0","KOSPI","-0.32","46.88","","47.03"
"A002700","신일전자","12","0","KOSPI","0.26","139.61","","139.25"
"A002710","TCC스틸","12","0","KOSPI","-1.12","59.21","","59.88"
"A002720","국제약품","12","0","KOSPI","0.97","77.72","","76.97"
"A002760","보락","12","0","KOSPI","-1.08","66.13","","66.85"
"A002780","진흥기업","12","0","KOSPI","-0.79","289.11","","291.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.72","11769.17","","11569.69"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.53","317.81","","322.75"
"A002820","SUN&L","12","0","KOSPI","1.4","136.8","","134.91"
"A002840","미원상사","12","0","KOSPI","-1.35","193.07","","195.72"
"A002870","신풍","12","0","KOSPI","1.39","27.97","","27.58"
"A002880","디와이에이","12","0","KOSPI","1.07","172.38","","170.55"
"A002900","TYM","12","0","KOSPI","5.25","170.34","","161.84"
"A002920","유성기업","12","0","KOSPI","1.55","101.71","","100.16"
"A002960","한국쉘석유","12","1","KOSPI","0.57","573.3","","570.05"
"A002990","금호건설","12","0","KOSPI","0","393.02","","393.02"
"A003000","부광약품","12","1","KOSPI","1.8","1056.96","","1038.29"
"A003010","혜인","12","0","KOSPI","0.82","46.91","","46.53"
"A003030","세아제강지주","12","1","KOSPI","-2.58","385.2","","395.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.43","381.72","","380.1"
"A003070","코오롱글로벌","12","0","KOSPI","-1.01","244.41","","246.89"
"A003080","SB성보","12","0","KOSPI","1.53","119.72","","117.92"
"A003090","대웅","12","0","KOSPI","-2.75","617.47","","634.91"
"A003100","선광","12","0","KOSDAQ","1.1","121.44","","120.12"
"A003120","일성아이에스","12","0","KOSPI","0.44","300.58","","299.25"
"A003160","디아이","12","0","KOSPI","3.24","145.67","","141.11"
"A003200","일신방직","12","1","KOSPI","0","300","","300"
"A003220","대원제약","12","0","KOSPI","0","328.88","","328.88"
"A003230","삼양식품","12","0","KOSPI","0.37","201.88","","201.13"
"A003240","태광산업","12","1","KOSPI","0.12","927.46","","926.35"
"A003280","흥아해운","12","0","KOSPI","3.53","150.48","","145.34"
"A003300","한일홀딩스","12","1","KOSPI","0","587.03","","587.03"
"A003310","대주산업","12","0","KOSDAQ","5.17","64.77","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","-1.07","167.68","","169.5"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.28","179.18","","176.91"
"A003470","유안타증권","12","0","KOSPI","1.5","674.57","","664.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","159.46","","160.64"
"A003490","대한항공","12","1","KOSPI","9.51","2516.61","","2298.09"
"A003520","영진약품","12","1","KOSPI","1.4","1936.06","","1909.42"
"A003530","한화투자증권","12","0","KOSPI","1.06","199.22","","197.14"
"A003540","대신증권","12","0","KOSPI","0.98","525.5","","520.43"
"A003550","LG","12","1","KOSPI","1.06","11492.3","","11371.51"
"A003570","SNT다이내믹스","12","1","KOSPI","3.18","305.25","","295.83"
"A003580","HLB글로벌","12","0","KOSPI","-0.45","56.2","","56.46"
"A003610","방림","9","0","KOSPI","-0.89","93.73","","94.57"
"A003620","KG모빌리티","12","1","KOSPI","0.13","1042.87","","1041.5"
"A003650","미창석유","12","0","KOSPI","2.17","155.87","","152.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.38","652.72","","643.86"
"A003680","한성기업","12","0","KOSPI","0","53.68","","53.68"
"A003690","코리안리","12","0","KOSPI","0.84","1450.45","","1438.41"
"A003720","삼영","12","0","KOSPI","0.33","52.02","","51.85"
"A003780","진양산업","12","0","KOSPI","1.21","60","","59.28"
"A003800","에이스침대","12","0","KOSDAQ","0.27","335.58","","334.7"
"A003830","대한화섬","12","0","KOSPI","-0.96","136.78","","138.11"
"A003850","보령","12","1","KOSPI","2.38","544.58","","531.93"
"A003920","남양유업","12","1","KOSPI","0.43","509.04","","506.88"
"A003960","사조대림","12","0","KOSPI","1.14","105.5","","104.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.56","893.97","","908.16"
"A004020","현대제철","12","1","KOSPI","0.39","6872.46","","6845.77"
"A004060","SG세계물산","12","0","KOSPI","1.93","213.56","","209.51"
"A004080","신흥","12","0","KOSPI","3.1","111.84","","108.48"
"A004090","한국석유","12","0","KOSPI","0","71.42","","71.42"
"A004100","태양금속","12","0","KOSPI","-1.69","74.87","","76.15"
"A004140","동방","12","0","KOSPI","4.78","56.61","","54.03"
"A004150","한솔홀딩스","12","0","KOSPI","-1.2","302.16","","305.82"
"A004170","신세계","12","1","KOSPI","-1.97","1964.11","","2003.49"
"A004250","NPC","12","0","KOSPI","0.46","240.52","","239.41"
"A004270","남성","12","0","KOSPI","-0.29","63.01","","63.19"
"A004310","현대약품","11","0","KOSPI","-0.9","138.6","","139.86"
"A004360","세방","12","0","KOSPI","0.97","302.18","","299.28"
"A004370","농심","12","1","KOSPI","0.33","1830.88","","1824.79"
"A004380","삼익THK","12","0","KOSPI","-0.47","223.65","","224.7"
"A004410","서울식품","12","0","KOSPI","-1.95","46.46","","47.38"
"A004430","송원산업","12","0","KOSPI","1.33","457.2","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.02","247","","249.55"
"A004450","삼화왕관","12","0","KOSPI","0.54","99.53","","98.99"
"A004490","세방전지","12","1","KOSPI","0","529.2","","529.2"
"A004540","깨끗한나라","12","0","KOSPI","1.3","202.53","","199.92"
"A004560","현대비앤지스틸","12","0","KOSPI","1.3","176.42","","174.16"
"A004590","한국가구","12","0","KOSDAQ","0.12","60.98","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.69","182.82","","184.08"
"A004690","삼천리","12","0","KOSPI","-1.48","405.5","","411.59"
"A004700","조광피혁","12","1","KOSPI","0","271.62","","271.62"
"A004710","한솔테크닉스","12","1","KOSPI","0.88","379.18","","375.87"
"A004720","팜젠사이언스","12","0","KOSPI","1.26","151.78","","149.89"
"A004770","써니전자","12","0","KOSPI","1.43","133.1","","131.21"
"A004780","대륙제관","12","0","KOSDAQ","0.59","108.78","","108.14"
"A004800","효성","12","1","KOSPI","-1.14","4582.83","","4635.5"
"A004830","덕성","12","0","KOSPI","3.19","136.89","","132.65"
"A004840","DRB동일","12","0","KOSPI","1.88","250.81","","246.18"
"A004870","티웨이홀딩스","12","0","KOSPI","3.49","125.13","","120.91"
"A004890","동일산업","12","0","KOSPI","0.15","164.91","","164.67"
"A004910","조광페인트","12","0","KOSPI","1.21","160","","158.08"
"A004920","씨아이테크","12","0","KOSPI","-0.99","39.04","","39.42"
"A004960","한신공영","12","0","KOSPI","-1.39","175.87","","178.35"
"A004970","신라교역","12","0","KOSPI","0","236","","236"
"A004980","성신양회","12","0","KOSPI","4.35","218.72","","209.59"
"A004990","롯데지주","12","1","KOSPI","-0.89","2387.95","","2409.27"
"A005010","휴스틸","12","0","KOSPI","0","96.51","","96.51"
"A005030","부산주공","12","0","KOSPI","0.54","41.92","","41.7"
"A005070","코스모신소재","12","0","KOSPI","0.55","68.05","","67.67"
"A005090","SGC에너지","12","1","KOSPI","1.1","355.83","","351.95"
"A005110","한창","12","0","KOSPI","-2.85","199.52","","205.37"
"A005160","동국산업","12","0","KOSDAQ","4.29","304","","291.5"
"A005180","빙그레","12","1","KOSPI","-0.54","540.83","","543.79"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1420.25","","1420.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.67","390.37","","397.01"
"A005300","롯데칠성","12","1","KOSPI","1.6","1886.73","","1857.04"
"A005320","온타이드","12","0","KOSPI","0.52","56.56","","56.27"
"A005360","모나미","12","0","KOSPI","-1.46","89.38","","90.71"
"A005380","현대차","12","1","KOSPI","-1.13","28966.36","","29296.77"
"A005420","코스모화학","12","0","KOSPI","-0.75","61.38","","61.84"
"A005430","한국공항","12","0","KOSPI","0","140.11","","140.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.7","1670.75","","1626.78"
"A005490","POSCO홀딩스","12","1","KOSPI","0.43","20227.35","","20140.16"
"A005500","삼진제약","12","0","KOSPI","1.56","453.84","","446.89"
"A005610","삼립","12","1","KOSPI","0","1592.05","","1592.05"
"A005670","푸드웰","12","0","KOSDAQ","-1.93","44.64","","45.52"
"A005680","삼영전자","12","0","KOSPI","0.42","241","","240"
"A005690","파미셀","12","0","KOSPI","2.23","315.59","","308.7"
"A005710","대원산업","12","0","KOSDAQ","0.45","161.03","","160.3"
"A005720","넥센","12","0","KOSPI","-1.45","413.66","","419.76"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.91","442.79","","430.27"
"A005750","대림바스","12","0","KOSPI","2.43","156.57","","152.85"
"A005800","신영와코루","12","0","KOSPI","0.34","134.1","","133.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.44","349.45","","354.54"
"A005820","원림","12","0","KOSPI","6.87","61.6","","57.64"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4771.92","","4779"
"A005850","에스엘","12","1","KOSPI","0.9","572.32","","567.24"
"A005860","한일사료","12","0","KOSDAQ","-0.59","106.81","","107.45"
"A005870","휴니드","12","0","KOSPI","0.58","234.69","","233.34"
"A005880","대한해운","12","0","KOSPI","0.97","509.29","","504.41"
"A005930","삼성전자","12","1","KOSPI","-2.04","224829.24","","229504.33"
"A005940","NH투자증권","12","1","KOSPI","0","2842.23","","2842.23"
"A005950","이수화학","12","0","KOSPI","-0.82","278.06","","280.35"
"A005960","동부건설","12","0","KOSPI","1.58","82.37","","81.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.11","482.72","","488.15"
"A006040","동원산업","12","0","KOSPI","-0.17","973.65","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.6","114.07","","117.11"
"A006060","화승인더","12","0","KOSPI","2.27","547.67","","535.5"
"A006090","사조오양","12","0","KOSPI","1.66","115.43","","113.54"
"A006110","삼아알미늄","12","0","KOSPI","-1.04","41.69","","42.13"
"A006120","SK디스커버리","12","1","KOSPI","-1.82","1574.85","","1604.01"
"A006140","피제이전자","12","0","KOSDAQ","1.04","87.5","","86.6"
"A006200","한국전자홀딩스","12","0","KOSPI","2.31","47.74","","46.66"
"A006220","제주은행","12","0","KOSPI","0.48","183.45","","182.56"
"A006260","LS","12","1","KOSPI","-0.48","2015.72","","2025.38"
"A006280","녹십자","12","1","KOSPI","0","2045.14","","2045.14"
"A006340","대원전선","12","0","KOSPI","0.59","116.8","","116.12"
"A006360","GS건설","12","0","KOSPI","3.13","2105.15","","2041.25"
"A006370","대구백화점","12","0","KOSPI","0","142.85","","142.85"
"A006380","카프로","12","0","KOSPI","0","210.8","","210.8"
"A006400","삼성SDI","12","1","KOSPI","-6.06","7460.95","","7942.3"
"A006490","프리티","12","0","KOSPI","-3.65","201.18","","208.81"
"A006570","대림통상","12","0","KOSPI","1.45","95.61","","94.24"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.84","1319.5","","1270.75"
"A006660","삼성공조","12","0","KOSPI","-0.46","88.58","","88.98"
"A006730","서부T&D","12","0","KOSDAQ","1.6","652.31","","642.01"
"A006740","블루산업개발","12","0","KOSPI","0.85","66.16","","65.6"
"A006800","미래에셋증권","12","1","KOSPI","0","2597.27","","2597.27"
"A006840","AK홀딩스","12","0","KOSPI","2.17","809.43","","792.2"
"A006880","신송홀딩스","12","0","KOSPI","0.81","88.48","","87.77"
"A006890","태경케미컬","12","0","KOSPI","-1.54","66.82","","67.86"
"A006910","보성파워텍","12","0","KOSDAQ","-2.21","506.69","","518.16"
"A006920","모헨즈","12","0","KOSDAQ","1.31","50.78","","50.12"
"A006980","우성","12","0","KOSPI","-0.6","102.43","","103.05"
"A007070","GS리테일","12","1","KOSPI","1.38","3676.75","","3626.7"
"A007110","일신석재","12","0","KOSPI","1.87","105.73","","103.79"
"A007120","미래아이앤지","12","0","KOSPI","1.67","124.17","","122.13"
"A007160","사조산업","12","0","KOSPI","0.64","312.5","","310.5"
"A007210","벽산","12","1","KOSPI","2.67","316.4","","308.18"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.29","2411.44","","2404.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.51","88.54","","88.99"
"A007340","DN오토모티브","12","1","KOSPI","0.2","593.18","","591.99"
"A007370","진양제약","12","0","KOSDAQ","0","61.92","","61.92"
"A007390","네이처셀","12","0","KOSDAQ","1.74","238.3","","234.23"
"A007460","에이프로젠","12","0","KOSPI","0.21","39.6","","39.52"
"A007530","와이엠","12","0","KOSDAQ","-2.46","37.44","","38.39"
"A007540","샘표","12","0","KOSPI","-1.3","114.9","","116.42"
"A007570","일양약품","12","1","KOSPI","2.26","906.59","","886.59"
"A007590","동방아그로","12","0","KOSPI","0.59","93.28","","92.74"
"A007610","선도전기","12","0","KOSPI","1.89","63.09","","61.92"
"A007660","이수페타시스","12","0","KOSPI","3.69","191.28","","184.47"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.1","339.34","","332.37"
"A007700","F&F홀딩스","12","0","KOSPI","1.44","216.37","","213.29"
"A007720","소노스퀘어","12","0","KOSDAQ","0.3","169.85","","169.34"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.21","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-2.03","193.69","","197.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.53","125.7","","119.11"
"A007860","서연","12","0","KOSPI","1.92","299.05","","293.43"
"A007980","TP","12","0","KOSPI","2.38","136.68","","133.5"
"A008040","사조동아원","12","0","KOSPI","-0.6","107.55","","108.2"
"A008060","대덕","12","1","KOSPI","-0.13","375.73","","376.22"
"A008250","이건산업","12","0","KOSPI","0","107.33","","107.33"
"A008260","NI스틸","12","0","KOSPI","0.34","84.57","","84.29"
"A008290","원풍물산","12","0","KOSDAQ","0.6","153.29","","152.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.49","149.84","","147.64"
"A008370","원풍","12","0","KOSDAQ","0.87","55.5","","55.02"
"A008420","문배철강","12","0","KOSPI","0","54.74","","54.74"
"A008470","부스타","12","0","KOSDAQ","1.53","50.26","","49.5"
"A008490","서흥","12","1","KOSPI","0","463.34","","463.34"
"A008500","일정실업","12","0","KOSPI","0","35.76","","35.76"
"A008600","윌비스","12","0","KOSPI","3.11","122.84","","119.13"
"A008700","아남전자","12","0","KOSPI","-0.38","101.8","","102.19"
"A008730","율촌화학","12","0","KOSPI","-0.7","349.68","","352.16"
"A008770","호텔신라","12","1","KOSPI","-0.74","2641.4","","2661.02"
"A008830","대동기어","12","0","KOSDAQ","-0.36","25.08","","25.17"
"A008870","금비","9","0","KOSPI","-2.97","94.6","","97.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.99","8044.06","","7810.9"
"A008970","KBI동양철관","12","0","KOSPI","2.24","133.87","","130.93"
"A009070","KCTC","12","0","KOSPI","1.73","97.2","","95.55"
"A009140","경인전자","12","0","KOSPI","-0.9","34.71","","35.03"
"A009150","삼성전기","12","1","KOSPI","-2.26","3884.07","","3973.7"
"A009160","SIMPAC","12","0","KOSPI","1.38","149.21","","147.17"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","42.35","","42.26"
"A009190","대양금속","12","0","KOSPI","-0.71","51.74","","52.1"
"A009200","무림페이퍼","12","0","KOSPI","0","115.26","","115.26"
"A009240","한샘","12","1","KOSPI","2.38","3541.86","","3459.49"
"A009270","신원","12","0","KOSPI","0.29","109.2","","108.88"
"A009290","광동제약","12","1","KOSPI","0.22","477.55","","476.51"
"A009300","삼아제약","12","0","KOSDAQ","3.95","184.41","","177.4"
"A009310","참엔지니어링","12","0","KOSPI","1.37","145.11","","143.14"
"A009320","아진전자부품","12","0","KOSPI","-3.07","80.29","","82.83"
"A009410","태영건설","12","0","KOSPI","-1.22","433.95","","439.3"
"A009420","한올바이오파마","12","1","KOSPI","-1","1036.98","","1047.42"
"A009440","KC그린홀딩스","12","0","KOSPI","0","174.99","","174.99"
"A009450","경동나비엔","12","0","KOSPI","-1.45","693.03","","703.22"
"A009460","한창제지","12","0","KOSPI","2.31","65.93","","64.44"
"A009470","삼화전기","12","0","KOSPI","-2.23","34.72","","35.52"
"A009520","포스코엠텍","12","0","KOSDAQ","1.14","110.56","","109.31"
"A009540","HD한국조선해양","12","1","KOSPI","-0.36","10412","","10450"
"A009580","무림P&P","12","0","KOSPI","0","257.58","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","2.5","40.11","","39.13"
"A009680","모토닉","12","0","KOSPI","1.09","304.92","","301.62"
"A009730","이렘","12","0","KOSDAQ","3.96","78.52","","75.53"
"A009770","삼정펄프","12","0","KOSPI","0.25","101","","100.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.88","88.88","","91.52"
"A009810","플레이그램","12","0","KOSPI","0.5","36.4","","36.22"
"A009830","한화솔루션","12","1","KOSPI","-3.71","4062.55","","4219.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.17","833.13","","815.41"
"A010040","한국내화","12","0","KOSPI","0","69.96","","69.96"
"A010060","OCI홀딩스","12","1","KOSPI","-3.89","2003.35","","2084.44"
"A010100","한국무브넥스","12","0","KOSPI","0.63","97.44","","96.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.82","1291.5","","1281"
"A010130","고려아연","12","1","KOSPI","0.21","9048.17","","9029.3"
"A010140","삼성중공업","12","1","KOSPI","0.83","2253.34","","2234.87"
"A010170","대한광통신","12","0","KOSDAQ","0.96","73.97","","73.26"
"A010240","흥국","12","0","KOSDAQ","-6.19","60.69","","64.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.25","81.74","","81.94"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.18","64.51","","64.39"
"A010580","에스엠벡셀","12","0","KOSPI","0.21","27.05","","26.99"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.21","51.59","","51.48"
