"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-1.26","84.3","","85.38"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","4.37","62.1","","59.5"
"A010660","화천기계","12","0","KOSPI","3.8","78.1","","75.24"
"A010690","화신","12","0","KOSPI","2.9","297.17","","288.79"
"A010770","평화홀딩스","12","0","KOSPI","-1.42","55.72","","56.53"
"A010780","아이에스동서","12","1","KOSPI","-1.73","1578.61","","1606.42"
"A010820","퍼스텍","12","0","KOSPI","9.12","186.96","","171.34"
"A010950","S-Oil","12","1","KOSPI","-1.44","11539.74","","11708.61"
"A010960","삼호개발","12","0","KOSPI","0.2","126.25","","126"
"A011000","진원생명과학","12","0","KOSPI","0.88","885.53","","877.77"
"A011040","경동제약","12","0","KOSDAQ","1.47","318.46","","313.84"
"A011070","LG이노텍","12","1","KOSPI","-0.54","8768.66","","8816"
"A011080","형지I&C","12","0","KOSDAQ","-0.96","40.18","","40.57"
"A011090","에넥스","12","0","KOSPI","1.59","134.08","","131.98"
"A011150","CJ씨푸드","12","0","KOSPI","-1.74","162.41","","165.28"
"A011170","롯데케미칼","12","1","KOSPI","0.26","6598.02","","6580.88"
"A011200","HMM","12","1","KOSPI","1.5","13277.42","","13081.81"
"A011210","현대위아","12","1","KOSPI","1.92","1735.05","","1702.41"
"A011230","삼화전자","12","0","KOSPI","1.97","40.63","","39.84"
"A011280","태림포장","12","0","KOSPI","2.41","316.15","","308.71"
"A011300","우성머티리얼스","12","0","KOSPI","2.77","33.72","","32.81"
"A011320","유니크","12","0","KOSDAQ","-4.71","148.38","","155.72"
"A011330","유니켐","12","0","KOSPI","0.74","98.49","","97.77"
"A011370","서한","12","0","KOSDAQ","-0.6","166.48","","167.49"
"A011390","부산산업","12","0","KOSPI","13.33","125.66","","110.88"
"A011420","갤럭시아에스엠","12","0","KOSPI","1","69.7","","69.01"
"A011500","한농화성","12","0","KOSPI","-0.31","251.76","","252.54"
"A011560","세보엠이씨","12","0","KOSDAQ","2.64","73.71","","71.81"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","1.24","395.84","","390.98"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.39","234.15","","237.46"
"A011780","금호석유화학","12","1","KOSPI","0","4468.64","","4468.64"
"A011790","SKC","12","1","KOSPI","1.01","5699.18","","5642.38"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.68","125.65","","126.51"
"A011930","신성이엔지","12","0","KOSPI","0.26","392.14","","391.11"
"A012030","DB","12","0","KOSPI","0.1","200.97","","200.77"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.24","101.82","","99.59"
"A012170","아센디오","12","0","KOSPI","0.41","97.42","","97.01"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","8.14","88.63","","81.96"
"A012320","경동인베스트","12","0","KOSPI","0.27","88.22","","87.98"
"A012330","현대모비스","12","1","KOSPI","0.74","19387.48","","19245.62"
"A012340","뉴인텍","12","0","KOSDAQ","0.15","99.45","","99.3"
"A012450","한화에어로스페이스","12","1","KOSPI","1.55","2658.08","","2617.57"
"A012510","더존비즈온","12","0","KOSPI","-0.12","1241.14","","1242.66"
"A012610","경인양행","12","0","KOSPI","-0.68","301.99","","304.07"
"A012620","원일특강","12","0","KOSDAQ","-0.36","60.72","","60.94"
"A012630","HDC","12","0","KOSPI","-0.28","432.53","","433.72"
"A012690","모나리자","12","0","KOSPI","0.49","150.67","","149.94"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.54","244.36","","245.68"
"A012750","에스원","12","1","KOSPI","1.04","2591.54","","2564.94"
"A012790","신일제약","12","0","KOSDAQ","0.99","117.72","","116.57"
"A012800","대창","12","0","KOSPI","-0.95","189.57","","191.4"
"A012860","모베이스전자","12","0","KOSDAQ","1.6","135.15","","133.02"
"A013000","세우글로벌","12","0","KOSPI","0.25","56.98","","56.84"
"A013030","하이록코리아","12","0","KOSDAQ","-1.61","249.12","","253.21"
"A013120","동원개발","12","0","KOSDAQ","0.97","470.39","","465.85"
"A013310","아진산업","12","0","KOSDAQ","4.27","123.21","","118.17"
"A013360","일성건설","12","0","KOSPI","-2.08","279.85","","285.79"
"A013520","화승코퍼레이션","12","0","KOSPI","0.85","89.34","","88.59"
"A013570","디와이","12","0","KOSPI","1.12","237.93","","235.3"
"A013580","계룡건설","12","0","KOSPI","1.24","327.76","","323.75"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.61","110.17","","110.85"
"A013720","청보","12","0","KOSDAQ","1.47","140.06","","138.03"
"A013810","스페코","12","0","KOSDAQ","-1.33","98.19","","99.51"
"A013870","지엠비코리아","12","0","KOSPI","1.58","110.43","","108.71"
"A013890","지누스","12","1","KOSPI","-0.47","1003.33","","1008.07"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","144.05","","144.05"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","1.72","71.16","","69.96"
"A014160","대영포장","12","0","KOSPI","0","259.6","","259.6"
"A014190","원익큐브","12","0","KOSDAQ","6.34","115.76","","108.85"
"A014280","금강공업","12","0","KOSPI","2.48","303.56","","296.23"
"A014440","영보화학","12","0","KOSPI","2.7","95","","92.5"
"A014470","부방","12","0","KOSDAQ","3.67","186.76","","180.16"
"A014530","극동유화","12","0","KOSPI","0.12","150.11","","149.94"
"A014570","고려제약","12","0","KOSDAQ","0.78","99.99","","99.22"
"A014580","태경비케이","12","0","KOSPI","-1.5","144.81","","147.02"
"A014620","성광벤드","12","0","KOSDAQ","1.25","278.85","","275.42"
"A014680","한솔케미칼","12","1","KOSPI","-1.08","2590.09","","2618.43"
"A014710","사조씨푸드","12","0","KOSPI","-0.77","133.96","","134.99"
"A014790","HL D&I","12","0","KOSPI","0.38","201.79","","201.03"
"A014820","동원시스템즈","12","1","KOSPI","3.09","1751.3","","1698.77"
"A014830","유니드","12","0","KOSPI","-4.83","1137.9","","1195.68"
"A014910","성문전자","12","0","KOSPI","0.43","45.31","","45.11"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.96","168.17","","166.57"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.75","96.95","","95.29"
"A014990","인디에프","12","0","KOSPI","0.72","69.09","","68.59"
"A015020","이스타코","12","0","KOSPI","-2.74","83.77","","86.13"
"A015230","대창단조","12","0","KOSPI","1.73","134.15","","131.86"
"A015260","에이엔피","12","0","KOSPI","-0.19","59.3","","59.41"
"A015360","INVENI","12","0","KOSPI","0.27","222.3","","221.7"
"A015590","DKME","12","0","KOSPI","1.53","107.28","","105.66"
"A015710","코콤","12","0","KOSDAQ","0.65","109.39","","108.69"
"A015750","성우하이텍","12","0","KOSDAQ","2.64","404","","393.6"
"A015760","한국전력","12","1","KOSPI","0.71","13705.93","","13609.64"
"A015860","일진홀딩스","12","0","KOSPI","0.34","291.15","","290.16"
"A015890","태경산업","12","0","KOSPI","-0.66","219.8","","221.26"
"A016090","대현","12","0","KOSPI","2.81","121.55","","118.23"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.95","64.75","","63.51"
"A016250","SGC E&C","12","0","KOSDAQ","2.7","148.43","","144.53"
"A016360","삼성증권","12","1","KOSPI","0","3513.96","","3513.96"
"A016380","KG스틸","12","1","KOSPI","-1.04","2370.21","","2395.21"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.48","274","","270"
"A016580","환인제약","12","0","KOSPI","0.56","334.8","","332.94"
"A016590","신대양제지","12","0","KOSPI","0.65","375.58","","373.16"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.7","126.02","","126.91"
"A016610","DB증권","12","0","KOSPI","0.45","281.42","","280.15"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-0.17","946.06","","947.67"
"A016740","두올","12","0","KOSPI","4.08","126.48","","121.52"
"A016790","현대사료","12","0","KOSDAQ","1.45","818.63","","806.94"
"A016800","퍼시스","12","0","KOSPI","0.83","417.45","","414"
"A016880","웅진","12","0","KOSPI","0","134.68","","134.68"
"A016920","카스","12","0","KOSDAQ","-0.52","75.77","","76.17"
"A017000","신원종합개발","12","0","KOSDAQ","-2.33","122.51","","125.43"
"A017040","광명전기","12","0","KOSPI","2.93","122","","118.53"
"A017180","명문제약","12","0","KOSPI","0.8","128.34","","127.33"
"A017250","인터엠","9","0","KOSDAQ","-0.36","29.36","","29.46"
"A017370","우신시스템","12","0","KOSPI","2.22","59.15","","57.87"
"A017390","서울가스","12","0","KOSPI","0.82","925","","917.5"
"A017480","삼현철강","12","0","KOSDAQ","2.37","115.1","","112.43"
"A017510","세명전기","12","0","KOSDAQ","1.86","66.7","","65.48"
"A017550","수산세보틱스","12","0","KOSPI","-0.32","166.27","","166.81"
"A017650","대림제지","12","0","KOSDAQ","0.45","99.9","","99.45"
"A017670","SK텔레콤","12","1","KOSPI","-1.01","12911.16","","13042.46"
"A017800","현대엘리베이터","12","1","KOSPI","-0.28","1444.86","","1448.94"
"A017810","풀무원","12","0","KOSPI","2.48","709.04","","691.89"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.26","261.43","","258.19"
"A017900","광전자","12","0","KOSPI","-1.45","157.61","","159.92"
"A017940","E1","12","0","KOSPI","0.11","322.42","","322.08"
"A017960","한국카본","12","0","KOSPI","-2.28","564.9","","578.08"
"A018000","유니슨","12","0","KOSDAQ","1.68","295.23","","290.34"
"A018120","진로발효","12","0","KOSDAQ","0.17","194.99","","194.66"
"A018250","애경산업","12","0","KOSPI","-0.26","513.67","","514.99"
"A018260","삼성에스디에스","12","1","KOSPI","-0.73","10523.38","","10600.76"
"A018290","브이티","12","0","KOSDAQ","-0.14","243.11","","243.46"
"A018310","삼목에스폼","12","0","KOSDAQ","-5.08","384.41","","404.99"
"A018470","조일알미늄","12","0","KOSPI","-0.98","313.32","","316.42"
"A018500","동원모빌리티","3","0","KOSPI","0.84","44.84","","44.46"
"A018620","우진비앤지","12","0","KOSDAQ","1.75","75.55","","74.25"
"A018670","SK가스","12","0","KOSPI","-0.44","1052.25","","1056.86"
"A018680","서울제약","12","0","KOSDAQ","1.95","53.45","","52.43"
"A018700","졸스","12","0","KOSDAQ","0.63","140.13","","139.25"
"A018880","한온시스템","12","1","KOSPI","0.44","6112.01","","6085.32"
"A019010","베뉴지","12","0","KOSDAQ","1.46","117.61","","115.92"
"A019170","신풍제약","12","1","KOSPI","0.49","1634.59","","1626.64"
"A019180","티에이치엔","12","0","KOSPI","6.52","83.79","","78.66"
"A019210","와이지-원","12","0","KOSDAQ","3.16","279.44","","270.88"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","2.95","47.23","","45.88"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","9.88","297.39","","270.65"
"A019570","GMI벤처","12","0","KOSDAQ","3.47","69.83","","67.49"
"A019660","글로본","12","0","KOSDAQ","3.19","104.51","","101.27"
"A019680","대교","12","0","KOSPI","1.51","341.78","","336.69"
"A019770","서연탑메탈","12","0","KOSDAQ","1.42","58.25","","57.43"
"A019990","에너토크","12","0","KOSDAQ","-5.8","134.63","","142.93"
"A020000","한섬","12","1","KOSPI","1.4","891.61","","879.29"
"A020120","키다리스튜디오","12","0","KOSPI","-0.74","487.43","","491.08"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.16","3919.42","","3836.42"
"A020180","대신정보통신","3","0","KOSDAQ","3.89","56.49","","54.38"
"A020400","대동금속","12","0","KOSDAQ","-4.96","39.71","","41.78"
"A020560","아시아나항공","12","1","KOSPI","1.23","1536.6","","1518"
"A020710","시공테크","12","0","KOSDAQ","3.1","153.17","","148.56"
"A020760","일진디스플","12","0","KOSPI","0.51","102.51","","102"
"A021040","대호특수강","12","0","KOSDAQ","1.88","65.37","","64.16"
"A021050","서원","12","0","KOSPI","0.24","98.04","","97.8"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.39","227.52","","224.4"
"A021240","코웨이","12","1","KOSPI","1.59","5188.11","","5106.93"
"A021320","KCC건설","12","0","KOSDAQ","0.65","199.45","","198.16"
"A021650","한국큐빅","12","0","KOSDAQ","4.39","68.02","","65.16"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.97","125.18","","122.76"
"A022100","포스코DX","12","0","KOSDAQ","1","922.85","","913.73"
"A022220","티케이지애강","12","0","KOSDAQ","4.44","109.55","","104.88"
"A023000","삼원강재","12","0","KOSPI","0.9","135.2","","134"
"A023150","MH에탄올","12","0","KOSPI","6.01","91.12","","85.96"
"A023160","태광","12","0","KOSDAQ","-1.36","287.53","","291.5"
"A023350","한국종합기술","12","0","KOSPI","16.53","90.34","","77.53"
"A023410","유진기업","12","0","KOSDAQ","3.15","405.11","","392.74"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.93","96.89","","97.8"
"A023450","동남합성","12","0","KOSPI","0.65","222.02","","220.57"
"A023530","롯데쇼핑","12","1","KOSPI","1.18","2664.8","","2633.68"
"A023590","다우기술","12","0","KOSPI","0","942.2","","942.2"
"A023600","삼보판지","12","0","KOSDAQ","1.82","225.57","","221.53"
"A023760","한국캐피탈","12","0","KOSDAQ","0.92","277.74","","275.21"
"A023770","플레이위드","12","0","KOSDAQ","1.57","112.71","","110.97"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.31","51.87","","52.03"
"A023800","인지컨트롤스","12","0","KOSPI","0.45","172.5","","171.73"
"A023810","인팩","12","0","KOSPI","1.46","104.5","","103"
"A023900","풍국주정","12","0","KOSDAQ","0.28","226.8","","226.17"
"A023910","대한약품","12","0","KOSDAQ","0.88","172.8","","171.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.55","71.27","","73.13"
"A024060","흥구석유","12","0","KOSDAQ","-0.25","117.45","","117.75"
"A024070","WISCOM","12","0","KOSPI","2.23","52.65","","51.5"
"A024090","디씨엠","12","0","KOSPI","-13.63","307.71","","356.27"
"A024110","기업은행","12","1","KOSPI","-3.03","8336.17","","8596.67"
"A024120","KB오토시스","12","0","KOSDAQ","0.29","80.04","","79.81"
"A024720","콜마홀딩스","12","0","KOSPI","1.13","415.19","","410.55"
"A024740","한일단조","12","0","KOSDAQ","1.51","90.57","","89.23"
"A024800","유성티엔에스","12","0","KOSDAQ","1.84","103.85","","101.97"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","4","68.54","","65.9"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.89","45.85","","45.44"
"A024880","케이피에프","12","0","KOSDAQ","-4.63","116.76","","122.43"
"A024890","대원화성","12","0","KOSPI","1.72","121.68","","119.62"
"A024900","디와이덕양","12","0","KOSPI","0.15","107.46","","107.3"
"A024910","경창산업","12","0","KOSDAQ","1.83","99.58","","97.79"
"A024940","PN풍년","12","0","KOSDAQ","-5.99","61.2","","65.1"
"A024950","삼천리자전거","12","0","KOSDAQ","0.49","136.72","","136.05"
"A025000","KPX케미칼","12","0","KOSPI","0.19","260.39","","259.91"
"A025320","시노펙스","12","0","KOSDAQ","1.47","202.88","","199.95"
"A025440","DH오토웨어","12","0","KOSDAQ","1.66","74.42","","73.2"
"A025530","SJM홀딩스","12","0","KOSPI","1.29","58.62","","57.87"
"A025540","한국단자","12","0","KOSPI","5.51","737.38","","698.85"
"A025550","한국선재","12","0","KOSDAQ","1.56","155.17","","152.78"
"A025560","미래산업","12","0","KOSPI","-0.36","60.99","","61.22"
"A025620","차AI헬스케어","12","0","KOSPI","1.97","77.03","","75.54"
"A025750","한솔홈데코","12","0","KOSPI","3.7","146.63","","141.39"
"A025770","한국정보통신","12","0","KOSDAQ","-0.49","306.29","","307.79"
"A025820","이구산업","12","0","KOSPI","-0.22","154.33","","154.67"
"A025860","남해화학","12","0","KOSPI","-4.04","707.92","","737.73"
"A025870","신라에스지","12","0","KOSDAQ","-0.32","62","","62.2"
"A025880","케이씨피드","12","0","KOSDAQ","0","113.33","","113.33"
"A025890","한국주강","12","0","KOSPI","0.76","44.78","","44.45"
"A025900","동화기업","12","0","KOSDAQ","4.31","1662.56","","1593.87"
"A025950","동신건설","12","0","KOSDAQ","-1.62","254.52","","258.72"
"A025980","아난티","12","0","KOSDAQ","1.19","731.42","","722.85"
"A026040","제이에스티나","12","0","KOSDAQ","0.14","59.25","","59.17"
"A026150","특수건설","12","0","KOSDAQ","3.8","215.82","","207.92"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.43","439.7","","429.29"
"A026910","광진실업","12","0","KOSDAQ","3.04","34.72","","33.69"
"A026940","부국철강","12","0","KOSPI","6.02","116.2","","109.6"
"A026960","동서","12","1","KOSPI","0","2736.77","","2736.77"
"A027040","서울전자통신","12","0","KOSDAQ","0.7","60.33","","59.92"
"A027050","코리아나","12","0","KOSDAQ","2.79","184.2","","179.2"
"A027360","아주IB투자","12","0","KOSDAQ","4.37","490.54","","470"
"A027410","BGF","12","0","KOSPI","0.36","538.89","","536.97"
"A027580","상보","12","0","KOSDAQ","1.07","111.85","","110.67"
"A027710","팜스토리","12","0","KOSDAQ","29.91","592.74","","456.25"
"A027740","마니커","12","0","KOSPI","3.94","134.01","","128.93"
"A027830","대성창투","12","0","KOSDAQ","0.83","121","","120"
"A027970","한국제지","12","0","KOSPI","3.28","99.58","","96.42"
"A028050","삼성E&A","12","1","KOSPI","4.03","4811.8","","4625.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.99","57.79","","57.23"
"A028100","동아지질","12","0","KOSPI","7.25","290.89","","271.22"
"A028260","삼성물산","12","1","KOSPI","0.46","20277.25","","20183.8"
"A028300","HLB","12","0","KOSDAQ","3.08","3208.96","","3113.01"
"A028670","팬오션","12","1","KOSPI","-0.47","3426.59","","3442.63"
"A029460","케이씨","12","0","KOSPI","0.23","291.41","","290.73"
"A029480","광무","12","0","KOSDAQ","0","104.95","","104.95"
"A029530","신도리코","12","0","KOSPI","0.76","333.65","","331.13"
"A029780","삼성카드","12","1","KOSPI","0","3858.1","","3858.1"
"A030000","제일기획","12","1","KOSPI","-0.6","2858.77","","2876.03"
"A030190","NICE평가정보","12","0","KOSDAQ","2.21","1123.22","","1098.94"
"A030200","KT","12","1","KOSPI","-0.14","9308.64","","9321.69"
"A030210","다올투자증권","12","0","KOSPI","-0.21","286.79","","287.4"
"A030350","드래곤플라이","12","0","KOSDAQ","-5.38","94.45","","99.83"
"A030520","한컴","12","0","KOSDAQ","0.25","512.9","","511.64"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.1","377.31","","377.69"
"A030610","교보증권","12","0","KOSPI","0","500.42","","500.42"
"A030720","동원수산","12","0","KOSPI","-5.21","63.52","","67.01"
"A030960","양지사","6","0","KOSDAQ","-0.49","163.8","","164.59"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.63","65.68","","65.27"
"A031330","에스에이엠티","12","0","KOSDAQ","2.69","439.48","","427.98"
"A031430","신세계인터내셔날","12","1","KOSPI","1.45","1122.77","","1106.7"
"A031440","신세계푸드","12","0","KOSPI","-1.59","288.5","","293.15"
"A031510","오스템","12","0","KOSDAQ","3.56","69.3","","66.92"
"A031820","아이티센씨티에스","12","0","KOSPI","1.33","119.6","","118.03"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","3.14","125.45","","121.63"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.74","304.03","","309.42"
"A032080","아즈텍WB","12","0","KOSDAQ","0.16","66.84","","66.73"
"A032190","다우데이타","12","0","KOSDAQ","1.45","536.2","","528.54"
"A032280","삼일","12","0","KOSDAQ","1.31","43.86","","43.29"
"A032300","한국파마","12","0","KOSDAQ","-1.16","372.46","","376.83"
"A032350","롯데관광개발","12","1","KOSPI","2.43","1212.52","","1183.74"
"A032500","케이엠더블유","12","0","KOSDAQ","2.73","1272.28","","1238.43"
"A032540","TJ미디어","12","0","KOSDAQ","0.13","104.91","","104.77"
"A032560","황금에스티","12","0","KOSPI","-3.22","168.64","","174.25"
"A032580","피델릭스","12","0","KOSDAQ","-8.2","55.66","","60.63"
"A032620","GC메디아이","12","0","KOSDAQ","1.3","365.9","","361.2"
"A032640","LG유플러스","12","1","KOSPI","0.68","6418.19","","6374.53"
"A032680","소프트센","12","0","KOSDAQ","-0.18","106.84","","107.03"
"A032750","삼진","12","0","KOSDAQ","0.87","58.25","","57.74"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0.4","48.51","","48.32"
"A032820","우리기술","12","0","KOSDAQ","-0.65","338.29","","340.48"
"A032830","삼성생명","12","1","KOSPI","-0.15","12960","","12980"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","148.28","","148.28"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.1","88.33","","88.24"
"A032960","동일기연","12","0","KOSDAQ","1.21","43.97","","43.44"
"A032980","바이온","12","0","KOSDAQ","0","54.26","","54.26"
"A033050","제이엠아이","12","0","KOSDAQ","0.75","43.98","","43.66"
"A033100","제룡전기","12","0","KOSDAQ","3.99","83.69","","80.47"
"A033130","디지틀조선","12","0","KOSDAQ","2.91","111.72","","108.56"
"A033160","엠케이전자","12","0","KOSDAQ","0.32","345.65","","344.56"
"A033170","시그네틱스","12","0","KOSDAQ","2.63","217.75","","212.18"
"A033200","모아텍","3","0","KOSDAQ","0.63","91.29","","90.72"
"A033230","인성정보","12","0","KOSDAQ","0.37","107.45","","107.06"
"A033240","자화전자","12","0","KOSPI","5","601.44","","572.8"
"A033250","체시스","12","0","KOSPI","0.72","44.96","","44.64"
"A033270","유나이티드제약","12","0","KOSPI","1.57","471.91","","464.6"
"A033290","로젠","12","0","KOSDAQ","0.5","717.74","","714.2"
"A033310","엠투엔","12","0","KOSDAQ","17.16","286.43","","244.47"
"A033320","제이씨현시스템","12","0","KOSDAQ","5.73","130.55","","123.48"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-2.49","344.59","","353.39"
"A033530","SJG세종","12","0","KOSPI","1.67","203.65","","200.31"
"A033540","파라텍","12","0","KOSDAQ","2.38","108.04","","105.53"
"A033560","블루콤","12","0","KOSDAQ","0.93","184.68","","182.97"
"A033640","네패스","12","0","KOSDAQ","4.69","695.23","","664.11"
"A033780","KT&G","12","1","KOSPI","-0.36","11271.71","","11312.9"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.48","133.5","","135.5"
"A033920","무학","12","0","KOSPI","0.32","271.61","","270.75"
"A034020","두산에너빌리티","12","1","KOSPI","0.49","12957.46","","12894.26"
"A034120","SBS","12","0","KOSPI","5.28","945.48","","898.03"
"A034220","LG디스플레이","12","1","KOSPI","0","6476.46","","6476.46"
"A034230","파라다이스","12","0","KOSDAQ","1.55","1491.46","","1468.72"
"A034310","NICE","12","0","KOSPI","-1.73","644","","655.36"
"A034590","인천도시가스","12","0","KOSPI","0.19","117.46","","117.24"
"A034730","SK","12","1","KOSPI","1.16","19427.12","","19204.68"
"A034810","해성산업","12","0","KOSDAQ","0","358.45","","358.45"
"A034830","한국토지신탁","12","0","KOSPI","-0.67","561.79","","565.58"
"A034940","조아제약","12","0","KOSDAQ","0.59","104.87","","104.25"
"A034950","한국기업평가","12","0","KOSDAQ","0.12","368.24","","367.78"
"A035000","HS애드","12","0","KOSPI","0.91","110.34","","109.34"
"A035080","그래디언트","12","0","KOSDAQ","-1.97","367.23","","374.6"
"A035150","백산","12","0","KOSPI","2.1","295.31","","289.23"
"A035200","프럼파스트","12","0","KOSDAQ","2.2","58.87","","57.61"
"A035250","강원랜드","12","1","KOSPI","0","5648.03","","5648.03"
"A035290","골드앤에스","12","0","KOSDAQ","29.76","184.02","","47.27"
"A035420","NAVER","12","1","KOSPI","-0.52","47082.09","","47328.16"
"A035460","기산텔레콤","12","0","KOSDAQ","29.96","67.35","","51.82"
"A035510","신세계 I&C","12","0","KOSPI","0.3","290.68","","289.82"
"A035600","KG이니시스","12","0","KOSDAQ","0.28","493.91","","492.51"
"A035610","솔본","12","0","KOSDAQ","0","139.19","","139.19"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.35","104.59","","104.96"
"A035720","카카오","12","1","KOSPI","0.56","40253.59","","40030.46"
"A035760","CJ ENM","12","0","KOSDAQ","1.21","2749.92","","2717.02"
"A035810","이지홀딩스","12","0","KOSDAQ","0.17","390.22","","389.57"
"A035890","서희건설","12","0","KOSDAQ","0","415.95","","415.95"
"A035900","JYP Ent.","12","0","KOSDAQ","2.39","2129.85","","2080.15"
"A036000","예림당","12","0","KOSDAQ","7.43","58.28","","54.25"
"A036010","아비코전자","12","0","KOSDAQ","0.81","166.16","","164.83"
"A036030","케이티알파","12","0","KOSDAQ","-4.2","313.23","","326.96"
"A036090","위지트","12","0","KOSDAQ","2.79","126.34","","122.91"
"A036120","서울평가정보","12","0","KOSDAQ","-1.49","129.4","","131.35"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.17","86.53","","84.68"
"A036190","금화피에스시","12","0","KOSDAQ","-1.07","194.1","","196.2"
"A036200","유니셈","12","0","KOSDAQ","-0.89","343.44","","346.51"
"A036220","오상헬스케어","12","0","K-OTC","0.94","210.55","","208.59"
"A036420","콘텐트리중앙","12","0","KOSPI","0.3","947.91","","945.05"
"A036460","한국가스공사","12","1","KOSPI","-1.38","3623.29","","3674.06"
"A036480","대성미생물","12","0","KOSDAQ","1.96","59.28","","58.14"
"A036530","SNT홀딩스","12","0","KOSPI","-0.83","292.65","","295.1"
"A036540","SFA반도체","12","0","KOSDAQ","0.46","1078.86","","1073.93"
"A036560","KZ정밀","12","0","KOSDAQ","0.99","160.65","","159.08"
"A036570","NC","12","1","KOSPI","1.82","9220.69","","9056.03"
"A036580","팜스코","12","0","KOSPI","6.67","329.08","","308.51"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.53","148.5","","149.3"
"A036630","세종텔레콤","12","0","KOSDAQ","0","309.92","","309.92"
"A036640","HRS","12","0","KOSDAQ","0.52","127.08","","126.42"
"A036670","삼양케이씨아이","12","0","KOSDAQ","4.67","111.23","","106.28"
"A036690","코맥스","12","0","KOSDAQ","1.44","70.09","","69.1"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.54","226.9","","225.68"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.34","291","","292"
"A036810","에프에스티","12","0","KOSDAQ","2.3","483","","472.12"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.72","585.95","","581.75"
"A036890","진성티이씨","12","0","KOSDAQ","-2.64","248.43","","255.17"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.68","1073.54","","1066.31"
"A037030","파워넷","12","0","KOSDAQ","2.97","91.85","","89.2"
"A037070","파세코","12","0","KOSDAQ","2.62","391","","381"
"A037230","한국팩키지","12","0","KOSDAQ","1.04","132.57","","131.21"
"A037270","YG PLUS","12","0","KOSPI","1.18","433.86","","428.78"
