"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0.24","36.81","","36.72"
"A010640","진양폴리","12","0","KOSPI","0.25","20.05","","20"
"A010660","화천기계","12","0","KOSPI","0.42","52.8","","52.58"
"A010690","화신","12","0","KOSPI","-1.04","199.4","","201.49"
"A010770","평화홀딩스","12","0","KOSPI","0.42","53.02","","52.8"
"A010780","아이에스동서","12","1","KOSPI","-0.46","1318.44","","1324.59"
"A010820","퍼스텍","12","0","KOSPI","1.69","169.29","","166.48"
"A010950","S-Oil","12","1","KOSPI","4.35","12158.94","","11652.32"
"A010960","삼호개발","12","0","KOSPI","0.19","130.25","","130"
"A011000","진원생명과학","12","0","KOSPI","-2.03","148.09","","151.16"
"A011040","경동제약","12","0","KOSDAQ","0.79","252.89","","250.9"
"A011070","LG이노텍","12","1","KOSPI","-0.63","3739.4","","3763.07"
"A011080","형지I&C","12","0","KOSDAQ","-1.02","56.68","","57.26"
"A011090","에넥스","12","0","KOSPI","0.93","129.88","","128.68"
"A011150","CJ씨푸드","12","0","KOSPI","-0.15","120.01","","120.19"
"A011170","롯데케미칼","12","1","KOSPI","1.4","12407.7","","12236.32"
"A011200","HMM","12","0","KOSPI","-0.34","1670.63","","1676.38"
"A011210","현대위아","12","1","KOSPI","-0.88","1838.39","","1854.7"
"A011230","삼화전자","12","0","KOSPI","1.1","32.69","","32.33"
"A011280","태림포장","12","0","KOSPI","-1.5","185.87","","188.7"
"A011300","우성머티리얼스","12","0","KOSPI","0","41.34","","41.34"
"A011320","유니크","12","0","KOSDAQ","0.17","57.58","","57.48"
"A011330","유니켐","12","0","KOSPI","0","80.55","","80.55"
"A011370","서한","12","0","KOSDAQ","-0.39","254.76","","255.77"
"A011390","부산산업","12","0","KOSPI","0.79","47.04","","46.68"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.63","83.06","","84.44"
"A011500","한농화성","12","0","KOSPI","1.6","79.59","","78.34"
"A011560","세보엠이씨","12","0","KOSDAQ","1.01","158.48","","156.9"
"A011690","와이투솔루션","12","0","KOSPI","-1.18","192.72","","195.02"
"A011700","한신기계","12","0","KOSPI","1.1","133.68","","132.22"
"A011760","현대코퍼레이션","12","0","KOSPI","0.25","269.87","","269.21"
"A011780","금호석유화학","12","1","KOSPI","2.75","2278.98","","2218.05"
"A011790","SKC","12","1","KOSPI","-2.09","1409.42","","1439.45"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","5.52","380.59","","360.69"
"A012030","DB","12","0","KOSPI","0.91","141.51","","140.24"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.67","129.17","","128.31"
"A012170","아센디오","12","0","KOSPI","1.37","156.29","","154.18"
"A012200","계양전기","12","0","KOSPI","-0.78","166.59","","167.89"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.58","78.4","","77.95"
"A012320","경동인베스트","12","0","KOSPI","0.75","103.06","","102.29"
"A012330","현대모비스","12","1","KOSPI","-0.61","23946.59","","24092.61"
"A012340","뉴인텍","12","0","KOSDAQ","0.87","57.23","","56.74"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.63","2072.44","","2085.59"
"A012510","더존비즈온","12","0","KOSPI","4.01","1038.54","","998.49"
"A012610","경인양행","12","0","KOSPI","2.7","169.06","","164.62"
"A012620","원일특강","12","0","KOSDAQ","0","45.32","","45.32"
"A012630","HDC","12","1","KOSPI","0.75","3546.83","","3520.44"
"A012690","모나리자","12","0","KOSPI","0.59","187.61","","186.51"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.24","225.5","","226.03"
"A012750","에스원","12","1","KOSPI","0.82","3720.12","","3689.72"
"A012790","신일제약","12","0","KOSDAQ","0.37","106.26","","105.86"
"A012800","대창","12","0","KOSPI","0","105.72","","105.72"
"A012860","모베이스전자","12","0","KOSDAQ","2.05","80.59","","78.98"
"A013000","세우글로벌","12","0","KOSPI","-0.27","43.71","","43.83"
"A013030","하이록코리아","12","0","KOSDAQ","-0.63","319.91","","321.95"
"A013120","동원개발","12","0","KOSDAQ","-0.1","448.59","","449.05"
"A013310","아진산업","12","0","KOSDAQ","-0.83","93.63","","94.42"
"A013360","일성건설","12","0","KOSPI","0.44","60.35","","60.08"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.94","204.66","","206.6"
"A013570","디와이","12","0","KOSPI","0.14","193.98","","193.71"
"A013580","계룡건설","12","0","KOSPI","1.64","166.11","","163.44"
"A013700","까뮤이앤씨","12","0","KOSPI","2.45","47.18","","46.06"
"A013720","청보","12","0","KOSDAQ","1.68","26.52","","26.09"
"A013810","스페코","12","0","KOSDAQ","3.03","63.43","","61.56"
"A013870","지엠비코리아","12","0","KOSPI","0","121.87","","121.87"
"A013890","지누스","12","0","K-OTC","0","600.67","","600.67"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.17","198.97","","199.3"
"A014100","메디앙스","12","0","KOSDAQ","0","112.18","","112.18"
"A014130","한익스프레스","12","0","KOSPI","-0.95","75.24","","75.96"
"A014160","대영포장","12","0","KOSPI","0","97.63","","97.63"
"A014190","원익큐브","12","0","KOSDAQ","0.65","63.98","","63.57"
"A014280","금강공업","12","0","KOSPI","0","186.47","","186.47"
"A014440","영보화학","12","0","KOSPI","-0.77","90.6","","91.3"
"A014470","부방","12","0","KOSDAQ","0.26","180.42","","179.95"
"A014530","극동유화","12","0","KOSPI","-0.56","123.61","","124.31"
"A014570","고려제약","12","0","KOSDAQ","0.97","79.75","","78.98"
"A014580","태경비케이","12","0","KOSPI","0.74","75.44","","74.89"
"A014620","성광벤드","12","0","KOSDAQ","3.85","293.15","","282.28"
"A014680","한솔케미칼","12","1","KOSPI","0.83","825.68","","818.9"
"A014710","사조씨푸드","12","0","KOSPI","0.13","128.97","","128.79"
"A014790","HL D&I","12","0","KOSPI","4.83","186.12","","177.55"
"A014820","동원시스템즈","12","1","KOSPI","-0.73","1317.15","","1326.78"
"A014830","유니드","12","1","KOSPI","-0.19","457.83","","458.72"
"A014910","성문전자","12","0","KOSPI","2.42","38.57","","37.66"
"A014940","오리엔탈정공","12","0","KOSDAQ","8.98","73.79","","67.71"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.2","76.53","","76.38"
"A014990","인디에프","12","0","KOSPI","-1.63","88.69","","90.17"
"A015020","이스타코","12","0","KOSPI","0.95","45.42","","44.99"
"A015230","대창단조","12","0","KOSPI","2.04","120.2","","117.8"
"A015260","에이엔피","12","0","KOSPI","-1.21","59.4","","60.13"
"A015360","INVENI","12","0","KOSPI","0.39","231.3","","230.4"
"A015590","DKME","12","0","KOSPI","-2.71","55.35","","56.89"
"A015710","코콤","12","0","KOSDAQ","0.11","153.22","","153.04"
"A015750","성우하이텍","12","0","KOSDAQ","-0.81","441.6","","445.2"
"A015760","한국전력","12","1","KOSPI","3.27","28406.91","","27508.16"
"A015860","일진홀딩스","12","0","KOSPI","-0.68","288.68","","290.66"
"A015890","태경산업","12","0","KOSPI","0.41","143.66","","143.07"
"A016090","대현","12","0","KOSPI","1","137.88","","136.53"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.29","274.47","","278.06"
"A016250","SGC E&C","12","0","KOSDAQ","1","395.92","","392"
"A016360","삼성증권","12","1","KOSPI","0.72","3723.81","","3697.02"
"A016380","KG스틸","12","0","KOSPI","4.24","307.5","","295"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","404","","404"
"A016580","환인제약","12","0","KOSPI","0","359.91","","359.91"
"A016590","신대양제지","12","0","KOSPI","-2.69","112.01","","115.11"
"A016600","큐캐피탈","12","0","KOSDAQ","-4.03","112.21","","116.93"
"A016610","DB증권","12","0","KOSPI","1.33","177.85","","175.52"
"A016670","디모아","12","0","KOSDAQ","4.19","74.75","","71.74"
"A016710","대성홀딩스","12","0","KOSPI","-0.33","147.54","","148.02"
"A016740","두올","12","0","KOSPI","-0.59","89.84","","90.38"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.3","385.83","","386.98"
"A016880","웅진","12","0","KOSPI","0.65","168.97","","167.88"
"A016920","카스","12","0","KOSDAQ","-0.53","30.49","","30.65"
"A017000","신원종합개발","12","0","KOSDAQ","-0.13","74.81","","74.91"
"A017040","광명전기","12","0","KOSPI","-1.6","120.26","","122.21"
"A017180","명문제약","12","0","KOSPI","-0.63","150.73","","151.69"
"A017250","인터엠","9","0","KOSDAQ","0.49","64.29","","63.98"
"A017370","우신시스템","12","0","KOSPI","1.11","133.33","","131.86"
"A017390","서울가스","12","0","KOSPI","2.26","430.5","","421"
"A017480","삼현철강","12","0","KOSDAQ","0.22","71.61","","71.45"
"A017510","세명전기","12","0","KOSDAQ","-3.2","83.09","","85.83"
"A017550","수산세보틱스","12","0","KOSPI","0.63","85.57","","85.03"
"A017650","대림제지","12","0","KOSDAQ","-0.7","63.45","","63.9"
"A017670","SK텔레콤","12","1","KOSPI","0.38","21236.12","","21155.38"
"A017800","현대엘리베이터","12","1","KOSPI","-1.68","1441","","1465.63"
"A017810","풀무원","12","0","KOSPI","-1.14","495.18","","500.9"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.43","183.87","","181.27"
"A017900","광전자","12","0","KOSPI","1.18","149.21","","147.47"
"A017940","E1","12","0","KOSPI","2.12","429.44","","420.52"
"A017960","한국카본","12","0","KOSPI","1.15","271.68","","268.6"
"A018000","유니슨","12","0","KOSDAQ","8.34","301.37","","278.16"
"A018120","진로발효","12","0","KOSDAQ","0.3","251.3","","250.55"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","1.34","14585.72","","14392.27"
"A018290","브이티","12","0","KOSDAQ","-1.06","85.32","","86.23"
"A018310","삼목에스폼","12","0","KOSDAQ","0","196.98","","196.98"
"A018470","조일알미늄","12","0","KOSPI","-0.66","105.44","","106.14"
"A018500","동원모빌리티","3","0","KOSPI","0.16","110.38","","110.2"
"A018620","우진비앤지","12","0","KOSDAQ","0","85.75","","85.75"
"A018670","SK가스","12","0","KOSPI","0.9","1008.83","","999.86"
"A018680","서울제약","12","0","KOSDAQ","0","105.15","","105.15"
"A018700","졸스","12","0","KOSDAQ","0","40.74","","40.74"
"A018880","한온시스템","12","1","KOSPI","-3.38","5338","","5524.83"
"A019010","베뉴지","12","0","KOSDAQ","0.73","66.28","","65.79"
"A019170","신풍제약","12","0","KOSPI","2.12","331.69","","324.8"
"A019180","티에이치엔","12","0","KOSPI","1.17","38.88","","38.43"
"A019210","와이지-원","12","0","KOSDAQ","1.74","291.92","","286.93"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.12","27.38","","27.07"
"A019540","일지테크","12","0","KOSDAQ","-0.38","71.08","","71.35"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.24","105.83","","104.53"
"A019570","GMI벤처","12","0","KOSDAQ","-2.61","35.88","","36.84"
"A019660","글로본","12","0","KOSDAQ","2.42","100.66","","98.28"
"A019680","대교","12","1","KOSPI","0.48","703.03","","699.65"
"A019770","서연탑메탈","12","0","KOSDAQ","0","53.82","","53.82"
"A019990","에너토크","12","0","KOSDAQ","1.79","55.41","","54.44"
"A020000","한섬","12","1","KOSPI","0.15","848.5","","847.27"
"A020120","키다리스튜디오","12","0","KOSPI","-0.86","45.68","","46.07"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.52","1528.8","","1552.32"
"A020180","대신정보통신","3","0","KOSDAQ","1.19","49","","48.42"
"A020400","대동금속","12","0","KOSDAQ","-0.63","19.03","","19.15"
"A020560","아시아나항공","12","0","KOSPI","-1.92","1155.47","","1178.05"
"A020710","시공테크","12","0","KOSDAQ","1.16","139.73","","138.13"
"A020760","일진디스플","12","0","KOSPI","-4.05","208.11","","216.89"
"A021040","대호특수강","12","0","KOSDAQ","1.42","78.23","","77.13"
"A021050","서원","12","0","KOSPI","-0.64","73.82","","74.3"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.55","87.12","","86.64"
"A021240","코웨이","12","1","KOSPI","2.5","7354.62","","7175.06"
"A021320","KCC건설","12","0","KOSDAQ","2.96","223.63","","217.21"
"A021650","한국큐빅","12","0","KOSDAQ","0","40.65","","40.65"
"A021820","세원정공","6","0","KOSPI","-2.45","179.5","","184"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.87","46.02","","46.42"
"A022100","포스코DX","12","0","KOSDAQ","2.34","1064.24","","1039.92"
"A022220","티케이지애강","12","0","KOSDAQ","-0.2","130.78","","131.04"
"A023000","삼원강재","12","0","KOSPI","0.69","145.6","","144.6"
"A023150","MH에탄올","12","0","KOSPI","0.37","59.91","","59.69"
"A023160","태광","12","0","KOSDAQ","1.14","258.91","","255.99"
"A023350","한국종합기술","12","0","KOSPI","1.88","106.65","","104.68"
"A023410","유진기업","12","0","KOSDAQ","-0.31","482.48","","483.96"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.78","33.32","","33.58"
"A023450","동남합성","12","0","KOSPI","1.71","89.7","","88.19"
"A023530","롯데쇼핑","12","1","KOSPI","-1.58","8833.2","","8974.9"
"A023590","다우기술","12","0","KOSPI","3.3","1052.12","","1018.47"
"A023600","삼보판지","12","0","KOSDAQ","0","94.08","","94.08"
"A023760","한국캐피탈","12","0","KOSDAQ","0","130.36","","130.36"
"A023770","플레이위드","12","0","KOSDAQ","3.14","27.28","","26.45"
"A023790","동일스틸럭스","12","0","KOSDAQ","7.22","32.17","","30"
"A023800","인지컨트롤스","12","0","KOSPI","0.56","81.11","","80.65"
"A023810","인팩","12","0","KOSPI","-0.17","60.5","","60.6"
"A023900","풍국주정","12","0","KOSDAQ","0.14","88.58","","88.45"
"A023910","대한약품","12","0","KOSDAQ","0.55","218.1","","216.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","11.61","42.08","","37.71"
"A024060","흥구석유","12","0","KOSDAQ","0.17","44.78","","44.7"
"A024070","WISCOM","12","0","KOSPI","0.22","69.87","","69.72"
"A024090","디씨엠","12","0","KOSPI","1.13","157.37","","155.61"
"A024110","기업은행","12","1","KOSPI","3.46","8371.68","","8091.69"
"A024120","KB오토시스","12","0","KOSDAQ","-0.97","82","","82.8"
"A024720","콜마홀딩스","12","0","KOSPI","0","527.59","","527.59"
"A024740","한일단조","12","0","KOSDAQ","0.59","38.78","","38.55"
"A024800","유성티엔에스","12","0","KOSDAQ","2.97","94.53","","91.8"
"A024830","세원물산","12","0","KOSDAQ","-0.13","65.21","","65.3"
"A024840","KBI메탈","12","0","KOSDAQ","0.66","95.91","","95.29"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.58","20.22","","20.1"
"A024880","케이피에프","12","0","KOSDAQ","1.54","68.63","","67.59"
"A024890","대원화성","12","0","KOSPI","0.37","112.4","","111.99"
"A024900","디와이덕양","12","0","KOSPI","-5.75","53.41","","56.66"
"A024910","경창산업","12","0","KOSDAQ","0","88.33","","88.33"
"A024940","PN풍년","12","0","KOSDAQ","1.16","30.55","","30.2"
"A024950","삼천리자전거","12","0","KOSDAQ","0","144.02","","144.02"
"A025000","KPX케미칼","12","0","KOSPI","-0.15","315.08","","315.57"
"A025320","시노펙스","12","0","KOSDAQ","2.46","134.13","","130.92"
"A025440","DH오토웨어","12","0","KOSDAQ","1.06","141.8","","140.31"
"A025530","SJM홀딩스","12","0","KOSPI","0","77.21","","77.21"
"A025540","한국단자","12","1","KOSPI","-0.29","704.05","","706.14"
"A025550","한국선재","12","0","KOSDAQ","0.16","77.86","","77.74"
"A025560","미래산업","12","0","KOSPI","0.36","174.74","","174.11"
"A025620","차AI헬스케어","12","0","KOSPI","-2.41","350.46","","359.13"
"A025750","한솔홈데코","12","0","KOSPI","-0.62","129.31","","130.11"
"A025770","한국정보통신","12","0","KOSDAQ","0.42","463.81","","461.87"
"A025820","이구산업","12","0","KOSPI","-0.88","75.41","","76.08"
"A025860","남해화학","12","1","KOSPI","-1.19","495.79","","501.76"
"A025870","신라에스지","12","0","KOSDAQ","-1.01","27.48","","27.76"
"A025880","케이씨피드","12","0","KOSDAQ","1.28","38.28","","37.79"
"A025890","한국주강","12","0","KOSPI","-0.86","32.74","","33.02"
"A025900","동화기업","12","0","KOSDAQ","-0.77","552.74","","557.04"
"A025950","동신건설","12","0","KOSDAQ","-0.72","57.79","","58.21"
"A025980","아난티","12","0","KOSDAQ","-1.5","541.67","","549.9"
"A026040","제이에스티나","12","0","KOSDAQ","-2.05","110.58","","112.89"
"A026150","특수건설","12","0","KOSDAQ","-1.13","52.37","","52.97"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.34","184.84","","184.22"
"A026910","광진실업","12","0","KOSDAQ","2.31","32.6","","31.87"
"A026940","부국철강","12","0","KOSPI","0.5","60.5","","60.2"
"A026960","동서","12","1","KOSPI","0","2931.18","","2931.18"
"A027040","서울전자통신","12","0","KOSDAQ","4.17","105.24","","101.03"
"A027050","코리아나","12","0","KOSDAQ","-1.33","237.6","","240.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.73","4687.21","","4721.89"
"A027580","상보","12","0","KOSDAQ","0.81","67.19","","66.65"
"A027710","팜스토리","12","0","KOSDAQ","0","132.96","","132.96"
"A027740","마니커","12","0","KOSPI","-0.51","91.05","","91.51"
"A027830","대성창투","12","0","KOSDAQ","5.38","98","","93"
"A027970","한국제지","12","0","KOSPI","2.19","43.83","","42.89"
"A028050","삼성E&A","12","1","KOSPI","0","2195.2","","2195.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.53","71.82","","71.44"
"A028100","동아지질","12","0","KOSPI","0","149.5","","149.5"
"A028260","삼성물산","12","1","KOSPI","0","26841.14","","26841.14"
"A028300","HLB","12","0","KOSDAQ","-0.74","483.44","","487.04"
"A028670","팬오션","12","1","KOSPI","0","3271.03","","3271.03"
"A029460","케이씨","12","0","KOSPI","0.39","869.9","","866.56"
"A029480","광무","12","0","KOSDAQ","3.17","30.16","","29.23"
"A029530","신도리코","12","1","KOSPI","0.18","575.57","","574.56"
"A029780","삼성카드","12","1","KOSPI","-0.13","4559.05","","4564.84"
"A030000","제일기획","12","1","KOSPI","-0.79","2162.78","","2180.03"
"A030190","NICE평가정보","12","0","KOSDAQ","4.19","528.83","","507.58"
"A030200","KT","12","1","KOSPI","0.3","8681.97","","8655.86"
"A030210","다올투자증권","12","0","KOSPI","2.16","227.99","","223.16"
"A030350","드래곤플라이","12","0","KOSDAQ","0.75","80.03","","79.43"
"A030520","한컴","12","0","KOSDAQ","0.3","383.16","","382.01"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.11","686.65","","687.42"
"A030610","교보증권","12","0","KOSPI","3.21","405","","392.4"
"A030720","동원수산","12","0","KOSPI","1.29","38.12","","37.63"
"A030960","양지사","6","0","KOSDAQ","-0.18","89.49","","89.65"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.29","55.91","","55.2"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.62","241.99","","243.49"
"A031430","신세계인터내셔날","12","0","KOSPI","0.15","476.24","","475.52"
"A031440","신세계푸드","12","0","KOSPI","0.67","584.74","","580.87"
"A031510","오스템","12","0","KOSDAQ","5.29","95.68","","90.87"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.66","48.25","","48.57"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","5.25","144.53","","137.32"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.23","450.35","","449.33"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.72","54.69","","55.09"
"A032190","다우데이타","12","0","KOSDAQ","2.12","461.52","","451.94"
"A032280","삼일","12","0","KOSDAQ","0.64","38.51","","38.26"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.71","365.88","","372.24"
"A032500","케이엠더블유","12","0","KOSDAQ","-6.76","222.18","","238.28"
"A032540","TJ미디어","12","0","KOSDAQ","0","75.79","","75.79"
"A032560","황금에스티","12","0","KOSPI","1.03","123.34","","122.08"
"A032580","피델릭스","12","0","KOSDAQ","0.64","48.85","","48.54"
"A032620","GC메디아이","12","0","KOSDAQ","2.21","140","","136.97"
"A032640","LG유플러스","12","1","KOSPI","-1.29","6701.98","","6789.31"
"A032680","소프트센","12","0","KOSDAQ","0.22","69.26","","69.1"
"A032750","삼진","12","0","KOSDAQ","-1.67","59.88","","60.9"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.2","132.02","","129.18"
"A032800","판타지오","6","0","KOSDAQ","-0.97","76.14","","76.89"
"A032820","우리기술","12","0","KOSDAQ","0.17","47.7","","47.62"
"A032830","삼성생명","12","1","KOSPI","0.4","25100","","25000"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.36","86.77","","85.61"
"A032860","더라미","12","0","KOSDAQ","-0.88","42.97","","43.36"
"A032940","원익","12","0","KOSDAQ","0","96.91","","96.91"
"A032960","동일기연","12","0","KOSDAQ","0","77.48","","77.48"
"A032980","바이온","12","0","KOSDAQ","0","50.07","","50.07"
"A033050","제이엠아이","12","0","KOSDAQ","0.82","40.24","","39.91"
"A033100","제룡전기","12","0","KOSDAQ","-4.43","90.11","","94.29"
"A033130","디지틀조선","12","0","KOSDAQ","-0.63","88.33","","88.89"
"A033160","엠케이전자","12","0","KOSDAQ","3.14","250.79","","243.16"
"A033170","시그네틱스","12","0","KOSDAQ","-0.34","123.88","","124.31"
"A033200","모아텍","3","0","KOSDAQ","0","78.1","","78.1"
"A033230","인성정보","12","0","KOSDAQ","-0.41","85.27","","85.62"
"A033240","자화전자","12","0","KOSPI","-2.01","349.95","","357.11"
"A033250","체시스","12","0","KOSPI","-0.39","30.48","","30.6"
"A033270","유나이티드제약","12","0","KOSPI","-8.08","313.61","","341.16"
"A033290","로젠","12","0","KOSDAQ","0.5","365.82","","364"
"A033310","엠투엔","12","0","KOSDAQ","1.35","49.66","","49"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.31","124.43","","124.05"
"A033340","좋은사람들","12","0","KOSDAQ","-1.47","61.94","","62.86"
"A033500","동성화인텍","12","0","KOSDAQ","0","165.68","","165.68"
"A033530","SJG세종","12","0","KOSPI","-1.01","176.48","","178.28"
"A033540","파라텍","12","0","KOSDAQ","1.27","81.16","","80.15"
"A033560","블루콤","12","0","KOSDAQ","4.54","185.86","","177.79"
"A033640","네패스","12","0","KOSDAQ","-0.85","253.17","","255.35"
"A033780","KT&G","12","1","KOSPI","0.43","15857.28","","15788.64"
"A033790","피노","12","0","KOSDAQ","0","90.04","","90.04"
"A033830","티비씨","12","0","KOSDAQ","-0.5","79","","79.4"
"A033920","무학","12","1","KOSPI","-1.07","656.93","","664.05"
"A034020","두산에너빌리티","12","1","KOSPI","0.48","2219.7","","2209.06"
"A034120","SBS","12","1","KOSPI","5.02","534.8","","509.25"
"A034220","LG디스플레이","12","1","KOSPI","-8.17","12273.08","","13364.42"
"A034230","파라다이스","12","0","KOSDAQ","-2.18","1223.18","","1250.46"
"A034310","NICE","12","0","KOSPI","1.73","668.62","","657.26"
"A034590","인천도시가스","12","0","KOSPI","0","134.96","","134.96"
"A034730","SK","12","1","KOSPI","0.91","19419.44","","19243.54"
"A034810","해성산업","12","0","KOSDAQ","1.14","130.56","","129.1"
"A034830","한국토지신탁","12","0","KOSPI","0.41","936.74","","932.95"
"A034940","조아제약","12","0","KOSDAQ","-1.48","131.78","","133.77"
"A034950","한국기업평가","12","0","KOSDAQ","0.6","228.84","","227.48"
"A035000","HS애드","12","0","KOSPI","-0.41","161.7","","162.36"
"A035080","그래디언트","12","0","KOSDAQ","-3.48","340.47","","352.75"
"A035150","백산","12","0","KOSPI","3.75","227.48","","219.25"
"A035200","프럼파스트","12","0","KOSDAQ","0","45.28","","45.28"
"A035250","강원랜드","12","1","KOSPI","-0.29","7477.22","","7498.61"
"A035290","골드앤에스","12","0","KOSDAQ","0.63","84.7","","84.17"
"A035420","NAVER","12","1","KOSPI","0","27523.84","","27523.84"
"A035460","기산텔레콤","12","0","KOSDAQ","0.28","52.77","","52.62"
"A035510","신세계 I&C","12","0","KOSPI","-1.08","141.9","","143.45"
"A035600","KG이니시스","12","0","KOSDAQ","4.44","344.21","","329.59"
"A035610","솔본","12","0","KOSDAQ","1.34","165.44","","163.26"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.47","153.95","","150.24"
"A035720","카카오","12","0","KOSPI","0","7117.02","","7117.02"
"A035760","CJ ENM","12","0","KOSDAQ","-2.34","1168.52","","1196.49"
"A035810","이지홀딩스","12","0","KOSDAQ","0.29","369.83","","368.75"
"A035890","서희건설","12","0","KOSDAQ","3.73","216.83","","209.03"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.96","249.5","","251.74"
"A036000","예림당","12","0","KOSDAQ","-4.29","231.49","","241.86"
"A036010","아비코전자","12","0","KOSDAQ","-1.62","112.86","","114.72"
"A036030","케이티알파","12","0","KOSDAQ","-0.45","238.58","","239.65"
"A036090","위지트","12","0","KOSDAQ","0","77.97","","77.97"
"A036120","서울평가정보","12","0","KOSDAQ","0.82","43.67","","43.31"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.89","77.71","","76.27"
"A036190","금화피에스시","12","0","KOSDAQ","0.14","219","","218.7"
"A036200","유니셈","12","0","KOSDAQ","-0.27","227.84","","228.45"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.13","455.71","","456.28"
"A036460","한국가스공사","12","1","KOSPI","1.12","4597.19","","4546.42"
"A036480","대성미생물","12","0","KOSDAQ","-0.44","42.79","","42.98"
"A036530","SNT홀딩스","12","0","KOSPI","1.18","270.69","","267.53"
"A036540","SFA반도체","12","0","KOSDAQ","2.21","386.04","","377.68"
"A036560","KZ정밀","12","0","KOSDAQ","-0.66","141.28","","142.22"
"A036570","NC","12","1","KOSPI","7.21","8479.43","","7909.02"
"A036580","팜스코","12","1","KOSPI","-1.98","453.59","","462.77"
"A036620","감성코퍼레이션","12","0","KOSDAQ","6.06","31.31","","29.52"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.25","242.06","","242.66"
"A036640","HRS","12","0","KOSDAQ","1.08","68.69","","67.95"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.52","86.44","","86.89"
"A036690","코맥스","12","0","KOSDAQ","-1.18","105.59","","106.85"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.38","102.77","","101.37"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.57","263.5","","265"
"A036810","에프에스티","12","0","KOSDAQ","0.98","84.42","","83.6"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.46","1242.24","","1212.42"
"A036890","진성티이씨","12","0","KOSDAQ","-0.67","198.74","","200.09"
"A036930","주성엔지니어링","12","0","KOSDAQ","4.82","839.54","","800.94"
"A037030","파워넷","12","0","K-OTC","-6.09","30.4","","32.37"
"A037070","파세코","12","0","KOSDAQ","-0.17","80.08","","80.22"
"A037230","한국팩키지","12","0","KOSDAQ","1.4","54.5","","53.75"
"A037270","YG PLUS","12","0","KOSPI","1.26","117.21","","115.76"
"A037330","인지디스플레","12","0","KOSDAQ","2.55","71.56","","69.78"
"A037350","성도이엔지","12","0","KOSDAQ","-0.28","110.15","","110.46"
"A037370","EG","12","0","KOSDAQ","1.4","54.23","","53.48"
