"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0","54.45","","54.45"
"A010690","화신","12","1","KOSPI","-2.95","218.25","","224.89"
"A010770","평화홀딩스","12","0","KOSPI","3.31","52.43","","50.75"
"A010780","아이에스동서","12","1","KOSPI","-0.86","1258.52","","1269.43"
"A010820","퍼스텍","12","0","KOSPI","-1.73","212.08","","215.82"
"A010950","S-Oil","12","1","KOSPI","0.32","10672.85","","10639.07"
"A010960","삼호개발","12","0","KOSPI","-1.65","89.25","","90.75"
"A011000","진원생명과학","12","0","KOSPI","1.88","262.24","","257.42"
"A011040","경동제약","12","0","KOSDAQ","0.83","242.93","","240.94"
"A011070","LG이노텍","12","1","KOSPI","-0.75","1869.7","","1883.9"
"A011080","형지I&C","12","0","KOSDAQ","-1.74","64.52","","65.66"
"A011090","에넥스","12","0","KOSPI","1.6","267.26","","263.06"
"A011150","CJ씨푸드","12","0","KOSPI","-1.15","123.6","","125.04"
"A011170","롯데케미칼","12","1","KOSPI","-4","11105.24","","11567.95"
"A011200","HMM","12","0","KOSPI","6.76","507.18","","475.05"
"A011210","현대위아","12","1","KOSPI","1.49","2773.9","","2733.11"
"A011230","삼화전자","12","0","KOSPI","-2.11","23.19","","23.69"
"A011280","태림포장","12","0","KOSPI","0.32","225.16","","224.45"
"A011300","우성머티리얼스","12","0","KOSPI","0.22","51.74","","51.63"
"A011320","유니크","12","0","KOSDAQ","0.15","65.4","","65.3"
"A011330","유니켐","12","0","KOSPI","0","83.91","","83.91"
"A011370","서한","12","0","KOSDAQ","0.53","190.19","","189.18"
"A011390","부산산업","12","0","KOSPI","16.82","40.71","","34.85"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.14","81.82","","83.61"
"A011500","한농화성","12","0","KOSPI","-0.12","63.1","","63.17"
"A011560","세보엠이씨","12","0","KOSDAQ","1.25","76.87","","75.92"
"A011690","와이투솔루션","12","0","KOSPI","5.35","88.39","","83.9"
"A011700","한신기계","12","0","KOSPI","-1.57","81.6","","82.9"
"A011760","현대코퍼레이션","12","0","KOSPI","3.8","343.29","","330.72"
"A011780","금호석유화학","12","1","KOSPI","0.17","1745.8","","1742.75"
"A011790","SKC","12","1","KOSPI","-2.15","1088.42","","1112.36"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","93.82","","93.82"
"A011930","신성이엔지","12","0","KOSPI","1.64","116.69","","114.8"
"A012030","DB","12","0","KOSPI","0.15","125.49","","125.3"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.53","206.56","","201.46"
"A012170","아센디오","12","0","KOSPI","0.41","83.02","","82.68"
"A012200","계양전기","12","0","KOSPI","0.98","150.94","","149.47"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.72","85.68","","83.4"
"A012320","경동인베스트","12","0","KOSPI","-0.38","273.56","","274.6"
"A012330","현대모비스","12","1","KOSPI","-0.22","22486.43","","22535.1"
"A012340","뉴인텍","12","0","KOSDAQ","-0.92","61.57","","62.14"
"A012450","한화에어로스페이스","12","1","KOSPI","0.5","2135.83","","2125.2"
"A012510","더존비즈온","12","0","KOSPI","2.87","744.78","","724.01"
"A012610","경인양행","12","0","KOSPI","0.42","146.44","","145.83"
"A012620","원일특강","12","0","KOSDAQ","1.35","49.5","","48.84"
"A012630","HDC","12","1","KOSPI","-1.61","3445.06","","3501.6"
"A012690","모나리자","12","0","KOSPI","-1.53","164.75","","167.31"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.96","242.08","","235.13"
"A012750","에스원","12","1","KOSPI","2.29","3389.53","","3313.53"
"A012790","신일제약","12","0","KOSDAQ","0","118.9","","118.9"
"A012800","대창","12","0","KOSPI","1.03","89.32","","88.41"
"A012860","모베이스전자","12","0","KOSDAQ","0","98.28","","98.28"
"A013000","세우글로벌","12","0","KOSPI","-1.72","54.13","","55.08"
"A013030","하이록코리아","12","0","KOSDAQ","0","366.88","","366.88"
"A013120","동원개발","12","0","KOSDAQ","-1.91","419.08","","427.25"
"A013310","아진산업","12","0","KOSDAQ","-1.77","111.75","","113.77"
"A013360","일성건설","12","0","KOSPI","-1.87","69.96","","71.29"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.71","278.58","","283.42"
"A013570","디와이","12","0","KOSPI","0","171.87","","171.87"
"A013580","계룡건설","12","0","KOSPI","-0.45","98.69","","99.13"
"A013700","까뮤이앤씨","12","0","KOSPI","1.17","58.47","","57.79"
"A013720","청보","12","0","KOSDAQ","0.14","25.54","","25.5"
"A013810","스페코","12","0","KOSDAQ","-0.39","71.17","","71.44"
"A013870","지엠비코리아","12","0","KOSPI","1.34","93.64","","92.41"
"A013890","지누스","12","0","K-OTC","-2.06","64.98","","66.35"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.66","295.99","","297.96"
"A014100","메디앙스","12","0","KOSDAQ","0.79","211.75","","210.1"
"A014130","한익스프레스","12","0","KOSPI","-0.35","172.8","","173.4"
"A014160","대영포장","12","0","KOSPI","-0.47","110.66","","111.18"
"A014190","원익큐브","12","0","KOSDAQ","3.06","78.36","","76.03"
"A014280","금강공업","12","0","KOSPI","6.53","237.7","","223.13"
"A014440","영보화학","12","0","KOSPI","0.11","90","","89.9"
"A014470","부방","12","0","KOSDAQ","0.81","180.78","","179.33"
"A014530","극동유화","12","0","KOSPI","0.38","138.78","","138.26"
"A014570","고려제약","12","0","KOSDAQ","-0.7","62.26","","62.7"
"A014580","태경비케이","12","0","KOSPI","1.36","71.99","","71.03"
"A014620","성광벤드","12","0","KOSDAQ","3.11","331.76","","321.75"
"A014680","한솔케미칼","12","1","KOSPI","0.45","753.39","","750"
"A014710","사조씨푸드","12","0","KOSPI","-0.44","115.71","","116.23"
"A014790","HL D&I","12","0","KOSPI","0.6","139.51","","138.67"
"A014820","동원시스템즈","12","1","KOSPI","-2.82","1743.36","","1793.93"
"A014830","유니드","12","1","KOSPI","0.59","456.94","","454.27"
"A014910","성문전자","12","0","KOSPI","-0.18","45.44","","45.52"
"A014940","오리엔탈정공","12","0","KOSDAQ","-3.09","108.05","","111.5"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.47","97.1","","96.65"
"A014990","인디에프","12","0","KOSPI","0.24","121.11","","120.81"
"A015020","이스타코","12","0","KOSPI","2.3","66.85","","65.35"
"A015230","대창단조","12","0","KOSPI","2.4","85.4","","83.4"
"A015260","에이엔피","12","0","KOSPI","2.08","65.12","","63.8"
"A015360","INVENI","12","0","KOSPI","0.27","222","","221.4"
"A015590","DKME","12","0","KOSPI","2.19","66.14","","64.73"
"A015710","코콤","12","0","KOSDAQ","-2.71","188.45","","193.71"
"A015750","성우하이텍","12","0","KOSDAQ","0.53","572.4","","569.4"
"A015760","한국전력","12","1","KOSPI","-1.53","37233.92","","37811.68"
"A015860","일진홀딩스","12","0","KOSPI","-1.88","515.68","","525.55"
"A015890","태경산업","12","0","KOSPI","-0.57","151.99","","152.87"
"A016090","대현","12","0","KOSPI","-2.87","145.81","","150.11"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.81","583.03","","593.8"
"A016250","SGC E&C","12","0","KOSDAQ","-1.44","287","","291.2"
"A016360","삼성증권","12","1","KOSPI","-0.39","2965.68","","2977.15"
"A016380","KG스틸","12","0","KOSPI","0","50","","50"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.34","920","","942"
"A016580","환인제약","12","0","KOSPI","-1.44","318.99","","323.64"
"A016590","신대양제지","12","0","KOSPI","-0.99","96.92","","97.89"
"A016600","큐캐피탈","12","0","KOSDAQ","2.78","57.11","","55.57"
"A016610","DB증권","12","0","KOSPI","0.39","163.21","","162.57"
"A016670","디모아","12","0","KOSDAQ","3.53","116.36","","112.39"
"A016710","대성홀딩스","12","0","KOSPI","1.66","157.35","","154.78"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.14","414","","414.58"
"A016880","웅진","12","0","KOSPI","-0.16","183.82","","184.12"
"A016920","카스","12","0","KOSDAQ","2.48","30.08","","29.36"
"A017000","신원종합개발","12","0","KOSDAQ","-0.59","50.54","","50.84"
"A017040","광명전기","12","0","KOSPI","0","92.09","","92.09"
"A017180","명문제약","12","0","KOSPI","0.73","99.61","","98.88"
"A017250","인터엠","9","0","KOSDAQ","0.39","51.61","","51.41"
"A017370","우신시스템","12","0","KOSPI","-0.12","65.95","","66.03"
"A017390","서울가스","12","0","KOSPI","0.24","412.5","","411.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.26","61.01","","61.16"
"A017510","세명전기","12","0","KOSDAQ","0.32","47.72","","47.57"
"A017550","수산세보틱스","12","0","KOSPI","0.68","112","","111.24"
"A017650","대림제지","12","0","KOSDAQ","-0.82","43.79","","44.15"
"A017670","SK텔레콤","12","1","KOSPI","0.49","16714.36","","16633.62"
"A017800","현대엘리베이터","12","1","KOSPI","0.56","1332.62","","1325.23"
"A017810","풀무원","12","0","KOSPI","0.57","672.31","","668.5"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.69","156.21","","157.29"
"A017900","광전자","12","0","KOSPI","-0.22","129.79","","130.08"
"A017940","E1","12","0","KOSPI","0.31","443.84","","442.47"
"A017960","한국카본","12","0","KOSPI","-0.28","308.16","","309.04"
"A018000","유니슨","12","0","KOSDAQ","-0.98","87.94","","88.81"
"A018120","진로발효","12","0","KOSDAQ","1.33","257.32","","253.94"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-4.96","12612.58","","13270.29"
"A018290","브이티","12","0","KOSDAQ","0.33","49.54","","49.37"
"A018310","삼목에스폼","12","0","KOSDAQ","0.68","218.54","","217.07"
"A018470","조일알미늄","12","0","KOSPI","0.25","138.85","","138.5"
"A018500","동원모빌리티","3","0","KOSPI","-1.29","91.73","","92.93"
"A018620","우진비앤지","12","0","KOSDAQ","3.02","66.6","","64.65"
"A018670","SK가스","12","0","KOSPI","-2.77","709.87","","730.1"
"A018680","서울제약","12","0","KOSDAQ","-3.27","94.67","","97.87"
"A018700","졸스","12","0","KOSDAQ","-1.55","32.87","","33.39"
"A018880","한온시스템","12","1","KOSPI","-0.66","4788.19","","4820.21"
"A019010","베뉴지","12","0","KOSDAQ","1.78","55.19","","54.23"
"A019170","신풍제약","12","0","KOSPI","1.51","242.82","","239.2"
"A019180","티에이치엔","12","0","KOSPI","-3.92","44.1","","45.9"
"A019210","와이지-원","12","0","KOSDAQ","0.48","249.74","","248.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.77","39.93","","40.65"
"A019540","일지테크","12","0","KOSDAQ","0.31","87.7","","87.43"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.33","98.86","","98.54"
"A019570","GMI벤처","12","0","KOSDAQ","3.23","46.87","","45.41"
"A019660","글로본","12","0","KOSDAQ","-3.33","154.57","","159.89"
"A019680","대교","12","1","KOSPI","3.29","931.73","","902.09"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.4","43.8","","43.98"
"A019990","에너토크","12","0","KOSDAQ","0.64","36.6","","36.37"
"A020000","한섬","12","1","KOSPI","-0.51","958.11","","963.03"
"A020120","키다리스튜디오","12","0","KOSPI","5.17","56.36","","53.59"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0","529.2","","529.2"
"A020180","대신정보통신","3","0","KOSDAQ","-3.5","53.03","","54.95"
"A020400","대동금속","12","0","KOSDAQ","9.13","20.66","","18.94"
"A020560","아시아나항공","12","0","KOSPI","3.07","950.14","","921.85"
"A020710","시공테크","12","0","KOSDAQ","-1.41","140.54","","142.54"
"A020760","일진디스플","12","0","KOSPI","-2.81","122.46","","126"
"A021040","대호특수강","12","0","KOSDAQ","0","64.65","","64.65"
"A021050","서원","12","0","KOSPI","1.27","44.62","","44.06"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.1","86.16","","87.12"
"A021240","코웨이","12","1","KOSPI","0.21","7203.46","","7188.03"
"A021320","KCC건설","12","0","KOSDAQ","1.88","162.21","","159.22"
"A021650","한국큐빅","12","0","KOSDAQ","0.99","50.44","","49.94"
"A021820","세원정공","6","0","KOSPI","0.25","203","","202.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.21","26.92","","26.86"
"A022100","포스코DX","12","0","KOSDAQ","2.54","798.18","","778.42"
"A022220","티케이지애강","12","0","KOSDAQ","0","124.57","","124.57"
"A023000","삼원강재","12","0","KOSPI","0.26","152.6","","152.2"
"A023150","MH에탄올","12","0","KOSPI","-0.9","56.74","","57.26"
"A023160","태광","12","0","KOSDAQ","0.93","286.2","","283.55"
"A023350","한국종합기술","12","0","KOSPI","1.2","64.61","","63.84"
"A023410","유진기업","12","0","KOSDAQ","-1.77","329.3","","335.22"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","41.23","","41.23"
"A023450","동남합성","12","0","KOSPI","2.34","56.14","","54.85"
"A023530","롯데쇼핑","12","1","KOSPI","0.39","8014.43","","7982.94"
"A023590","다우기술","12","0","KOSPI","-2.09","946.69","","966.88"
"A023600","삼보판지","12","0","KOSDAQ","-0.28","100.24","","100.52"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.37","134.9","","135.41"
"A023770","플레이위드","12","0","KOSDAQ","1.2","36.38","","35.95"
"A023790","동일스틸럭스","12","0","KOSDAQ","6.91","21.59","","20.2"
"A023800","인지컨트롤스","12","0","KOSPI","4.34","87.47","","83.84"
"A023810","인팩","12","0","KOSPI","3.01","68.4","","66.4"
"A023900","풍국주정","12","0","KOSDAQ","0","89.88","","89.88"
"A023910","대한약품","12","0","KOSDAQ","0.36","168.3","","167.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.79","44.63","","44.98"
"A024060","흥구석유","12","0","KOSDAQ","-3.16","57.45","","59.33"
"A024070","WISCOM","12","0","KOSPI","0.32","69.65","","69.42"
"A024090","디씨엠","12","0","KOSPI","0","129.87","","129.87"
"A024110","기업은행","12","1","KOSPI","0","6593.36","","6593.36"
"A024120","KB오토시스","12","0","KOSDAQ","0","66.7","","66.7"
"A024720","콜마홀딩스","12","0","KOSPI","1.57","760.4","","748.68"
"A024740","한일단조","12","0","KOSDAQ","1.96","45.69","","44.81"
"A024800","유성티엔에스","12","0","KOSDAQ","0.42","82.03","","81.69"
"A024830","세원물산","12","0","KOSDAQ","-0.22","77.4","","77.57"
"A024840","KBI메탈","12","0","KOSDAQ","-1.11","75.94","","76.79"
"A024850","HLB이노베이션","12","0","KOSDAQ","-7","28.31","","30.44"
"A024880","케이피에프","12","0","KOSDAQ","-0.62","59.92","","60.29"
"A024890","대원화성","12","0","KOSPI","-1.74","127.87","","130.14"
"A024900","디와이덕양","12","0","KOSPI","0.26","63.5","","63.34"
"A024910","경창산업","12","0","KOSDAQ","0.71","99.04","","98.34"
"A024940","PN풍년","12","0","KOSDAQ","-1.44","41.1","","41.7"
"A024950","삼천리자전거","12","0","KOSDAQ","3.25","252.86","","244.9"
"A025000","KPX케미칼","12","0","KOSPI","-0.18","261.84","","262.33"
"A025320","시노펙스","12","0","KOSDAQ","-1.21","105.18","","106.47"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.12","57.34","","57.41"
"A025530","SJM홀딩스","12","0","KOSPI","4.07","83.93","","80.64"
"A025540","한국단자","12","1","KOSPI","-1.89","970.68","","989.43"
"A025550","한국선재","12","0","KOSDAQ","0.77","128.74","","127.76"
"A025560","미래산업","12","0","KOSPI","-1.89","233.97","","238.48"
"A025620","차AI헬스케어","12","0","KOSPI","-1.27","50.27","","50.92"
"A025750","한솔홈데코","12","0","KOSPI","-0.29","129.77","","130.15"
"A025770","한국정보통신","12","0","KOSDAQ","-0.44","434.7","","436.64"
"A025820","이구산업","12","0","KOSPI","0","43.64","","43.64"
"A025860","남해화학","12","1","KOSPI","0.1","489.34","","488.84"
"A025870","신라에스지","12","0","KOSDAQ","0.42","28.56","","28.44"
"A025880","케이씨피드","12","0","KOSDAQ","0.7","35.78","","35.53"
"A025890","한국주강","12","0","KOSPI","-1.01","33.19","","33.53"
"A025900","동화기업","12","0","KOSDAQ","-1.26","618.06","","625.95"
"A025950","동신건설","12","0","KOSDAQ","-5.22","41.96","","44.27"
"A025980","아난티","12","0","KOSDAQ","-3.63","525.21","","544.96"
"A026040","제이에스티나","12","0","KOSDAQ","1.05","237.65","","235.18"
"A026150","특수건설","12","0","KOSDAQ","-2.18","40.38","","41.28"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.75","186.93","","190.26"
"A026910","광진실업","12","0","KOSDAQ","-0.71","22.42","","22.58"
"A026940","부국철강","12","0","KOSPI","1.82","55.8","","54.8"
"A026960","동서","12","0","KOSDAQ","-1.37","3220.31","","3265.18"
"A027040","서울전자통신","12","0","KOSDAQ","1.37","67.2","","66.29"
"A027050","코리아나","12","0","KOSDAQ","-0.11","364","","364.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","0","KOSPI","-0.8","4595.57","","4632.73"
"A027580","상보","12","0","KOSDAQ","0","95.47","","95.47"
"A027710","팜스토리","12","0","KOSDAQ","0.3","132.74","","132.34"
"A027740","마니커","12","0","KOSPI","-0.5","82.21","","82.63"
"A027830","대성창투","12","0","KOSDAQ","0.5","80.4","","80"
"A027970","한국제지","12","0","KOSPI","-0.76","25.69","","25.88"
"A028050","삼성E&A","12","1","KOSPI","1.93","2067.8","","2028.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.64","97.98","","99.61"
"A028100","동아지질","12","0","KOSPI","-0.63","90.39","","90.97"
"A028260","삼성물산","12","1","KOSPI","0","26461.76","","26461.76"
"A028300","HLB","12","0","KOSDAQ","0","704.37","","704.37"
"A028670","팬오션","12","0","KOSPI","2.92","2152.23","","2091.19"
"A029460","케이씨","12","0","KOSPI","-2.52","515.93","","529.29"
"A029480","광무","12","0","KOSDAQ","-2.93","48.49","","49.96"
"A029530","신도리코","12","1","KOSPI","-0.59","510.05","","513.07"
"A029780","삼성카드","12","1","KOSPI","-0.63","4541.67","","4570.63"
"A030000","제일기획","12","1","KOSPI","-1.75","1938.44","","1972.96"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.23","536.72","","537.93"
"A030200","KT","12","1","KOSPI","1.01","7833.35","","7755.02"
"A030210","다올투자증권","12","0","KOSPI","-2.02","160.74","","164.05"
"A030350","드래곤플라이","12","0","KOSDAQ","1.19","84.05","","83.07"
"A030520","한컴","12","0","KOSDAQ","1.59","442.02","","435.1"
"A030530","원익홀딩스","12","0","KOSDAQ","0","893.56","","893.56"
"A030610","교보증권","12","0","KOSPI","-2.1","351.72","","359.28"
"A030720","동원수산","12","0","KOSPI","0.61","39.91","","39.66"
"A030960","양지사","6","0","KOSDAQ","4.46","138.55","","132.63"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.77","50.55","","50.95"
"A031330","에스에이엠티","12","0","KOSDAQ","1.96","166.39","","163.19"
"A031430","신세계인터내셔날","12","0","KOSPI","1.42","611.9","","603.33"
"A031440","신세계푸드","12","0","KOSPI","0.39","497.61","","495.68"
"A031510","오스템","12","0","KOSDAQ","18.11","72.93","","61.75"
"A031820","아이티센씨티에스","12","0","KOSPI","0.92","52.24","","51.76"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","25.6","107.96","","85.96"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.66","187.25","","184.2"
"A032080","아즈텍WB","12","0","KOSDAQ","0.36","48.73","","48.56"
"A032190","다우데이타","12","0","KOSDAQ","-1.5","467.67","","474.81"
"A032280","삼일","12","0","KOSDAQ","-1.48","48.72","","49.45"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","6.02","399.48","","376.78"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.3","159.71","","160.2"
"A032540","TJ미디어","12","0","KOSDAQ","0.27","52.66","","52.52"
"A032560","황금에스티","12","0","KOSPI","3.44","92.54","","89.46"
"A032580","피델릭스","12","0","KOSDAQ","0.37","55.43","","55.22"
"A032620","GC메디아이","12","0","KOSDAQ","-0.65","153.69","","154.7"
"A032640","LG유플러스","12","1","KOSPI","0","4780.89","","4780.89"
"A032680","소프트센","12","0","KOSDAQ","-0.98","45.79","","46.24"
"A032750","삼진","12","0","KOSDAQ","-1.68","52.68","","53.58"
"A032790","엠젠솔루션","12","0","KOSDAQ","-8.51","265.18","","289.86"
"A032800","판타지오","6","0","KOSDAQ","-3.74","88.8","","92.25"
"A032820","우리기술","12","0","KOSDAQ","0","62.41","","62.41"
"A032830","삼성생명","12","1","KOSPI","-0.85","23400","","23600"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.73","137.64","","136.64"
"A032860","더라미","12","0","KOSDAQ","0","38.92","","38.92"
"A032940","원익","12","0","KOSDAQ","0.88","72.52","","71.89"
"A032960","동일기연","12","0","KOSDAQ","2.48","80.88","","78.92"
"A032980","바이온","12","0","KOSDAQ","-3.47","44.25","","45.84"
"A033050","제이엠아이","12","0","KOSDAQ","-1.92","41.54","","42.35"
"A033100","제룡전기","12","0","KOSDAQ","-1.74","49.87","","50.76"
"A033130","디지틀조선","12","0","KOSDAQ","0.32","174.81","","174.26"
"A033160","엠케이전자","12","0","KOSDAQ","3.41","191.69","","185.37"
"A033170","시그네틱스","12","0","KOSDAQ","7.48","147.88","","137.59"
"A033200","모아텍","3","0","KOSDAQ","2.39","42.99","","41.99"
"A033230","인성정보","12","0","KOSDAQ","-2.15","100.61","","102.81"
"A033240","자화전자","12","0","KOSPI","1.41","256.87","","253.29"
"A033250","체시스","12","0","KOSPI","1.33","64.2","","63.36"
"A033270","유나이티드제약","12","0","KOSPI","1.43","345.22","","340.35"
"A033290","로젠","12","0","KOSDAQ","0.4","348.06","","346.66"
"A033310","엠투엔","12","0","KOSDAQ","5.47","65.7","","62.29"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.98","118.13","","121.76"
"A033340","좋은사람들","12","0","KOSDAQ","-1.94","60.09","","61.28"
"A033500","동성화인텍","12","0","KOSDAQ","3.09","161.9","","157.04"
"A033530","SJG세종","12","1","KOSPI","1.33","199.14","","196.53"
"A033540","파라텍","12","0","KOSDAQ","1.22","64.83","","64.05"
"A033560","블루콤","12","0","KOSDAQ","2.4","245.76","","240"
"A033640","네패스","12","0","KOSDAQ","0.17","131.61","","131.39"
"A033780","KT&G","12","1","KOSPI","-0.91","14896.24","","15033.53"
"A033790","피노","12","0","KOSDAQ","-0.17","34.23","","34.29"
"A033830","티비씨","12","0","KOSDAQ","0.54","74.9","","74.5"
"A033920","무학","12","1","KOSPI","-0.28","994.74","","997.55"
"A034020","두산에너빌리티","12","1","KOSPI","-3.34","2149.7","","2224.02"
"A034120","SBS","12","1","KOSPI","1.19","544.84","","538.45"
"A034220","LG디스플레이","12","1","KOSPI","-0.19","9428.44","","9446.33"
"A034230","파라다이스","12","0","KOSDAQ","4.66","1327.76","","1268.65"
"A034310","NICE","12","0","KOSPI","0.25","751.96","","750.07"
"A034590","인천도시가스","12","0","KOSPI","0.34","128.18","","127.74"
"A034730","SK","12","1","KOSPI","-3.13","15268.18","","15760.71"
"A034810","해성산업","12","0","KOSDAQ","-0.31","156.97","","157.46"
"A034830","한국토지신탁","12","0","KOSDAQ","-0.9","838.26","","845.84"
"A034940","조아제약","12","0","KOSDAQ","-1.72","137.45","","139.85"
"A034950","한국기업평가","12","0","KOSDAQ","1.97","199.56","","195.7"
"A035000","HS애드","12","0","KOSPI","1.27","159.05","","157.06"
"A035080","그래디언트","12","0","KOSDAQ","-1.88","555.19","","565.81"
"A035150","백산","12","0","KOSPI","1.2","142.78","","141.09"
"A035200","프럼파스트","12","0","KOSDAQ","0.37","29.9","","29.79"
"A035250","강원랜드","12","1","KOSPI","2.48","8825.05","","8611.11"
"A035290","골드앤에스","12","0","KOSDAQ","-1.95","79.21","","80.79"
"A035420","NAVER","12","1","KOSPI","0.15","21491.67","","21458.7"
"A035460","기산텔레콤","12","0","KOSDAQ","2.28","45.85","","44.83"
"A035510","신세계 I&C","12","0","KOSPI","-0.54","158.58","","159.44"
"A035600","KG이니시스","12","0","KOSDAQ","0.41","326.93","","325.61"
"A035610","솔본","12","0","KOSDAQ","1.75","158.88","","156.15"
"A035620","바른손이앤에이","12","0","KOSDAQ","-3.56","170.09","","176.37"
"A035720","카카오","12","0","KOSDAQ","-2.82","6507.88","","6696.71"
"A035760","CJ ENM","12","0","KOSDAQ","0.41","1207.05","","1202.08"
"A035810","이지홀딩스","12","0","KOSDAQ","2.69","303.72","","295.77"
"A035890","서희건설","12","0","KOSDAQ","-1.76","178.33","","181.53"
"A035900","JYP Ent.","12","0","KOSDAQ","2.13","179.41","","175.66"
"A036000","예림당","12","0","KOSDAQ","4.09","108.49","","104.23"
"A036010","아비코전자","12","0","KOSDAQ","0.61","85.98","","85.46"
"A036030","케이티알파","12","0","KOSDAQ","1.49","316.44","","311.79"
"A036090","위지트","12","0","KOSDAQ","0.32","100.97","","100.65"
"A036120","서울평가정보","12","0","KOSDAQ","-0.69","51.48","","51.83"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.69","94.7","","91.33"
"A036190","금화피에스시","12","0","KOSDAQ","1.39","219.3","","216.3"
"A036200","유니셈","12","0","KOSDAQ","-3.72","224.73","","233.41"
"A036220","오상헬스케어","12","0","KOSDAQ","0","58.29","","58.29"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-2.86","503.61","","518.44"
"A036460","한국가스공사","12","1","KOSPI","0","3480.2","","3480.2"
"A036480","대성미생물","12","0","KOSDAQ","-9.25","61.86","","68.17"
"A036530","SNT홀딩스","12","0","KOSPI","1.61","400.5","","394.17"
"A036540","SFA반도체","12","0","KOSDAQ","1.74","339.04","","333.24"
"A036560","KZ정밀","12","0","KOSDAQ","-0.11","147.74","","147.89"
"A036570","NC","12","1","KOSPI","-2.54","5471.29","","5613.83"
"A036580","팜스코","12","1","KOSPI","5.93","492.15","","464.61"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.23","26.76","","27.65"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.97","204.33","","206.34"
"A036640","HRS","12","0","KOSDAQ","0.9","63.95","","63.37"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.11","104.81","","107.07"
"A036690","코맥스","12","0","KOSDAQ","1.55","70.57","","69.5"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.68","102.42","","103.12"
"A036800","나이스정보통신","12","0","KOSDAQ","1.64","341","","335.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.91","71.39","","72.78"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.71","713.87","","726.29"
"A036890","진성티이씨","12","0","KOSDAQ","-3.23","121.07","","125.11"
"A036930","주성엔지니어링","12","0","KOSDAQ","4.05","409.15","","393.23"
"A037030","파워넷","12","0","K-OTC","0","13","","13"
"A037070","파세코","12","0","KOSDAQ","0.76","69.83","","69.3"
"A037230","한국팩키지","12","0","KOSDAQ","-1.75","35.13","","35.75"
"A037270","YG PLUS","12","0","KOSPI","-1.03","165.06","","166.78"
"A037330","인지디스플레","12","0","KOSDAQ","1.7","63.91","","62.84"
"A037350","성도이엔지","12","0","KOSDAQ","1.57","79.62","","78.39"
"A037370","EG","12","0","KOSDAQ","-0.44","84","","84.38"
