"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.2","225.04","","225.5"
"A000990","DB하이텍","12","1","KOSPI","-1.68","647.77","","658.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","77.69","","77.69"
"A001020","페이퍼코리아","12","0","KOSPI","-2.52","83.76","","85.93"
"A001040","CJ","12","1","KOSPI","0.31","4697.5","","4682.91"
"A001060","JW중외제약","12","1","KOSPI","-2.37","810.03","","829.67"
"A001070","대한방직","12","0","KOSPI","-2.35","65.98","","67.58"
"A001080","만호제강","6","0","KOSPI","-1.13","72.83","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.95","1007.76","","1017.45"
"A001130","대한제분","12","0","KOSPI","0.3","285.61","","284.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.48","340.49","","356.47"
"A001210","금호전기","12","0","KOSPI","-2.75","51.39","","52.84"
"A001230","동국홀딩스","12","1","KOSPI","-0.98","963.87","","973.41"
"A001250","GS글로벌","12","0","KOSPI","-4.82","285.15","","299.6"
"A001260","남광토건","12","0","KOSPI","2.81","64.75","","62.99"
"A001270","부국증권","12","0","KOSPI","-3.38","281.54","","291.39"
"A001290","상상인증권","12","0","KOSPI","-2.95","133.58","","137.63"
"A001340","PKC","12","0","KOSPI","-3.16","123.75","","127.79"
"A001360","삼성제약","12","0","KOSPI","-2.83","179.61","","184.84"
"A001380","SG글로벌","12","0","KOSPI","-8.74","197.17","","216.05"
"A001390","KG케미칼","12","0","KOSPI","-2.6","279.12","","286.58"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.71","32.3","","33.9"
"A001430","세아베스틸지주","12","1","KOSPI","-4.71","943.17","","989.79"
"A001440","대한전선","12","0","KOSPI","0.38","1134.83","","1130.54"
"A001450","현대해상","12","1","KOSPI","-2.04","3437.43","","3508.95"
"A001460","BYC","12","0","KOSPI","-0.69","178.95","","180.2"
"A001470","삼부토건","12","0","KOSPI","-0.28","135.68","","136.06"
"A001500","현대차증권","12","0","KOSPI","-1.82","316.84","","322.71"
"A001510","SK증권","12","0","KOSPI","-1.68","374.54","","380.94"
"A001520","동양","12","1","KOSPI","-1.71","480.95","","489.3"
"A001530","DI동일","12","0","KOSPI","-0.19","121.46","","121.69"
"A001540","안국약품","12","0","KOSDAQ","-1.96","195.64","","199.55"
"A001550","조비","12","0","KOSPI","1.27","60.28","","59.52"
"A001560","제일연마","12","0","KOSPI","1.21","58.4","","57.7"
"A001570","금양","12","0","KOSPI","0.38","115.16","","114.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.87","63.17","","65.04"
"A001630","종근당홀딩스","12","0","KOSPI","-0.14","360.71","","361.21"
"A001680","대상","12","1","KOSPI","-1.44","831.55","","843.68"
"A001720","신영증권","3","0","KOSPI","-1","555.67","","561.3"
"A001740","SK네트웍스","12","1","KOSPI","-0.85","1446.93","","1459.34"
"A001750","한양증권","12","0","KOSPI","-0.52","97.37","","97.88"
"A001770","SHD","12","0","KOSPI","7.53","28.61","","26.61"
"A001780","알루코","12","0","KOSPI","-3.63","286.92","","297.72"
"A001790","대한제당","12","0","KOSPI","-1.53","199.78","","202.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.2","1537.91","","1534.78"
"A001810","무림SP","12","0","KOSDAQ","-2.69","71.95","","73.94"
"A001820","삼화콘덴서","12","0","KOSPI","-3.84","364.86","","379.42"
"A001840","이화공영","12","0","KOSDAQ","-4.16","104.97","","109.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","236.13","","237.24"
"A002020","코오롱","12","0","KOSPI","-2.66","660.95","","679.04"
"A002030","아세아","12","0","KOSPI","-1.65","260.73","","265.11"
"A002070","비비안","12","0","KOSPI","-0.57","48.21","","48.49"
"A002100","경농","12","0","KOSPI","-1.69","126.25","","128.42"
"A002140","고려산업","12","0","KOSPI","-0.54","68.83","","69.21"
"A002150","도화엔지니어링","12","0","KOSPI","-1.65","160.51","","163.2"
"A002170","SYTS","12","0","KOSPI","-0.47","127.5","","128.1"
"A002200","한국수출포장","12","0","KOSPI","2.76","82","","79.8"
"A002210","동성제약","12","0","KOSPI","-1.49","409.72","","415.91"
"A002220","한일철강","12","0","KOSPI","-1.87","48.25","","49.16"
"A002230","피에스텍","12","0","KOSDAQ","0.17","114.28","","114.08"
"A002240","고려제강","12","1","KOSPI","-4.01","599","","624"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.44","37.26","","38.19"
"A002310","아세아제지","12","0","KOSPI","1.13","240.48","","237.8"
"A002320","한진","12","0","KOSPI","-1.63","289.79","","294.58"
"A002350","넥센타이어","12","1","KOSPI","1.27","1172.01","","1157.36"
"A002360","SH에너지화학","12","0","KOSPI","-2.15","151.7","","155.03"
"A002380","KCC","12","1","KOSPI","-2.12","3657.83","","3737.01"
"A002390","한독","12","0","KOSPI","-1.58","472.78","","480.35"
"A002410","범양건영","12","0","KOSPI","-1.34","43.74","","44.33"
"A002420","세기상사","12","0","KOSPI","4.84","37.99","","36.23"
"A002450","삼익악기","12","0","KOSPI","-2.12","188.3","","192.38"
"A002460","HS화성","12","0","KOSPI","-2.25","189.25","","193.61"
"A002600","조흥","12","0","KOSPI","0","140.4","","140.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.96","134.71","","136.01"
"A002630","오리엔트바이오","3","0","KOSPI","-2.77","172.02","","176.91"
"A002680","한탑","12","0","KOSDAQ","5.32","47.32","","44.93"
"A002690","동일제강","12","0","KOSPI","-1.36","49.13","","49.8"
"A002700","신일전자","12","0","KOSPI","-1.32","106.57","","107.99"
"A002710","TCC스틸","12","0","KOSPI","-1.57","42.12","","42.79"
"A002720","국제약품","12","0","KOSPI","-2.73","105.25","","108.21"
"A002760","보락","12","0","KOSPI","1.76","86.56","","85.06"
"A002780","진흥기업","12","0","KOSPI","3.17","283.44","","274.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.2","10389.73","","10266.04"
"A002800","신신제약","12","0","KOSDAQ","-4.39","165.36","","172.94"
"A002810","삼영무역","12","0","KOSPI","-1.83","308.75","","314.51"
"A002820","SUN&L","12","0","KOSPI","-2.16","91.41","","93.43"
"A002840","미원상사","12","0","KOSPI","0","191.89","","191.89"
"A002870","신풍","12","0","KOSPI","-4.39","38.1","","39.85"
"A002880","디와이에이","12","0","KOSPI","1.2","116.22","","114.84"
"A002900","TYM","12","0","KOSPI","-3.06","114.1","","117.7"
"A002920","유성기업","12","0","KOSPI","-1.86","88.87","","90.56"
"A002960","한국쉘석유","12","1","KOSPI","-1.4","456.95","","463.45"
"A002990","금호건설","12","0","KOSPI","2.11","363.87","","356.34"
"A003000","부광약품","12","1","KOSPI","-0.63","1051.72","","1058.41"
"A003010","혜인","12","0","KOSPI","-1.28","44.18","","44.75"
"A003030","세아제강지주","12","1","KOSPI","-2.92","498","","513"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.42","361.4","","366.59"
"A003070","코오롱글로벌","12","0","KOSPI","-1.81","246.31","","250.84"
"A003080","SB성보","12","0","KOSPI","-0.84","117.72","","118.72"
"A003090","대웅","12","0","KOSPI","-4.12","1014.58","","1058.18"
"A003100","선광","12","0","KOSDAQ","-2.09","123.75","","126.39"
"A003120","일성아이에스","12","0","KOSPI","0","309.89","","309.89"
"A003160","디아이","12","0","KOSPI","-2.43","151.5","","155.28"
"A003200","일신방직","12","0","KOSPI","-2.27","258","","264"
"A003220","대원제약","12","0","KOSPI","-3.2","413.21","","426.86"
"A003230","삼양식품","12","0","KOSPI","-6.32","647.84","","691.53"
"A003240","태광산업","12","1","KOSPI","-2.89","1383.96","","1425.15"
"A003280","흥아해운","12","0","KOSPI","-1.53","119.28","","121.14"
"A003300","한일홀딩스","12","1","KOSPI","0.81","943.16","","935.62"
"A003310","대주산업","12","0","KOSDAQ","-7.88","84.76","","92.02"
"A003350","한국화장품제조","12","0","KOSPI","-0.96","186.72","","188.53"
"A003380","하림지주","12","0","KOSDAQ","-1.88","1110.27","","1131.49"
"A003460","유화증권","12","0","KOSPI","-0.34","165.57","","166.14"
"A003470","유안타증권","12","0","KOSPI","-3.74","848.29","","881.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.64","114.43","","115.17"
"A003490","대한항공","12","1","KOSPI","-1.23","3049.25","","3087.19"
"A003520","영진약품","12","1","KOSPI","-2.78","1534.47","","1578.36"
"A003530","한화투자증권","12","0","KOSPI","-3.09","513.02","","529.4"
"A003540","대신증권","12","0","KOSPI","-2.4","723.52","","741.29"
"A003550","LG","12","1","KOSPI","1.08","14563.82","","14408.52"
"A003570","SNT다이내믹스","12","0","KOSPI","0.75","260.11","","258.16"
"A003580","HLB글로벌","12","0","KOSPI","-2.8","106.46","","109.52"
"A003610","방림","9","0","KOSPI","-0.53","79.76","","80.19"
"A003620","KG모빌리티","12","1","KOSPI","-1.91","707.68","","721.48"
"A003650","미창석유","12","0","KOSPI","0.38","138.13","","137.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.32","2643.38","","2678.82"
"A003680","한성기업","12","0","KOSPI","-0.15","36.37","","36.43"
"A003690","코리안리","12","0","KOSPI","0.85","1432.39","","1420.36"
"A003720","삼영","12","0","KOSPI","-4.61","35.19","","36.89"
"A003780","진양산업","12","0","KOSPI","0.97","40.56","","40.17"
"A003800","에이스침대","12","0","KOSDAQ","0.05","451.14","","450.92"
"A003830","대한화섬","12","0","KOSPI","-1.32","149.4","","151.39"
"A003850","보령","12","1","KOSPI","-2.61","428.74","","440.23"
"A003920","남양유업","12","1","KOSPI","0.29","496.08","","494.64"
"A003960","사조대림","12","0","KOSPI","-1.28","160.94","","163.02"
"A004000","롯데정밀화학","12","1","KOSPI","-3.48","1718.28","","1780.2"
"A004020","현대제철","12","1","KOSPI","-1.35","6845.77","","6939.18"
"A004060","SG세계물산","12","0","KOSPI","-1.11","198.58","","200.81"
"A004080","신흥","12","0","KOSPI","-2.28","102.72","","105.12"
"A004090","한국석유","12","0","KOSPI","0.6","65.85","","65.45"
"A004100","태양금속","12","0","KOSPI","0","65.51","","65.51"
"A004140","동방","12","0","KOSPI","-0.64","50.25","","50.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.41","227.4","","228.32"
"A004170","신세계","12","1","KOSPI","-1.81","3204.61","","3263.68"
"A004250","NPC","12","0","KOSPI","0.18","204.9","","204.53"
"A004270","남성","12","0","KOSPI","0","79.67","","79.67"
"A004310","현대약품","11","0","KOSPI","-2.95","200","","206.08"
"A004360","세방","12","0","KOSPI","-2.97","251.98","","259.7"
"A004370","농심","12","1","KOSPI","-0.5","1830.88","","1840"
"A004380","삼익THK","12","0","KOSPI","-5.26","472.5","","498.75"
"A004410","서울식품","12","0","KOSPI","-2.33","85.03","","87.05"
"A004430","송원산업","12","0","KOSPI","-0.77","619.2","","624"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.82","137.51","","140.05"
"A004450","삼화왕관","12","0","KOSPI","-0.57","112.89","","113.54"
"A004490","세방전지","12","1","KOSPI","-0.89","466.2","","470.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.12","152.69","","152.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.45","180.19","","184.72"
"A004590","한국가구","12","0","KOSDAQ","-1.48","59.93","","60.83"
"A004650","창해에탄올","12","0","KOSDAQ","-1.76","153.49","","156.25"
"A004690","삼천리","12","0","KOSPI","-0.4","500.8","","502.82"
"A004700","조광피혁","12","0","KOSPI","-1.04","252.33","","254.99"
"A004710","한솔테크닉스","12","1","KOSPI","-0.37","296.27","","297.38"
"A004720","팜젠사이언스","12","0","KOSPI","-4.71","137.15","","143.93"
"A004770","써니전자","12","0","KOSPI","-2.07","141.49","","144.49"
"A004780","대륙제관","12","0","KOSDAQ","-1.7","101.3","","103.05"
"A004800","효성","12","1","KOSPI","-0.83","4214.09","","4249.21"
"A004830","덕성","12","0","KOSPI","-0.27","58.41","","58.56"
"A004840","DRB동일","12","0","KOSPI","-1.6","140.6","","142.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.32","345.57","","361.18"
"A004890","동일산업","12","0","KOSPI","-3.2","176.07","","181.89"
"A004910","조광페인트","12","0","KOSPI","-2.26","116.1","","118.78"
"A004920","씨아이테크","12","0","KOSPI","-1.34","32.92","","33.37"
"A004960","한신공영","12","0","KOSPI","-1.45","228.91","","232.27"
"A004970","신라교역","12","0","KOSPI","-1.64","240","","244"
"A004980","성신양회","12","0","KOSPI","-0.72","133.25","","134.21"
"A004990","롯데지주","12","1","KOSPI","0.16","4538.87","","4531.5"
"A005010","휴스틸","12","0","KOSPI","-2.6","90.63","","93.06"
"A005030","부산주공","12","0","KOSPI","0","36.41","","36.41"
"A005070","코스모신소재","12","0","KOSPI","-0.89","180.69","","182.31"
"A005090","SGC에너지","12","0","KOSPI","1.41","278.64","","274.76"
"A005110","한창","12","0","KOSPI","-4.19","63.06","","65.82"
"A005160","동국산업","12","0","KOSDAQ","-1.28","209.93","","212.64"
"A005180","빙그레","12","1","KOSPI","-0.32","604.87","","606.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.63","1916.4","","1968.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.63","794.35","","832.91"
"A005300","롯데칠성","12","1","KOSPI","0.72","1225.4","","1216.6"
"A005320","온타이드","12","0","KOSPI","2.71","49.39","","48.09"
"A005360","모나미","12","0","KOSPI","-1.64","56.6","","57.54"
"A005380","현대차","12","1","KOSPI","-1.92","33702.3","","34363.13"
"A005420","코스모화학","12","0","KOSPI","-6.04","349.28","","371.72"
"A005430","한국공항","12","0","KOSPI","-3.36","141.38","","146.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.7","1382.52","","1392.29"
"A005490","POSCO홀딩스","12","1","KOSPI","0","30384.61","","30384.61"
"A005500","삼진제약","12","0","KOSPI","-1.1","562.95","","569.21"
"A005610","삼립","12","1","KOSPI","0.39","1121.77","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","0.67","48","","47.68"
"A005680","삼영전자","12","0","KOSPI","-1.2","248","","251"
"A005690","파미셀","12","0","KOSPI","-1.91","360.38","","367.39"
"A005710","대원산업","12","0","KOSDAQ","-6.05","152.49","","162.3"
"A005720","넥센","12","0","KOSPI","-0.14","389.8","","390.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.39","212.32","","217.51"
"A005750","대림바스","12","0","KOSPI","-2.57","101.03","","103.7"
"A005800","신영와코루","12","0","KOSPI","0","121.95","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","-1.34","402.73","","408.21"
"A005820","원림","12","0","KOSPI","-0.41","53.35","","53.57"
"A005830","DB손해보험","12","1","KOSPI","-2.16","4807.32","","4913.52"
"A005850","에스엘","12","1","KOSPI","-3.44","760.27","","787.36"
"A005860","한일사료","12","0","KOSDAQ","-1.33","73.29","","74.28"
"A005870","휴니드","12","0","KOSPI","-1.67","165.86","","168.69"
"A005880","대한해운","12","0","KOSPI","-0.79","768.21","","774.32"
"A005930","삼성전자","12","1","KOSPI","-1.78","290153.48","","295417.32"
"A005940","NH투자증권","12","1","KOSPI","-3.16","3883.44","","4010.08"
"A005950","이수화학","12","0","KOSPI","-5.52","209.31","","221.53"
"A005960","동부건설","12","0","KOSPI","-0.82","201.51","","203.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.35","200.97","","203.72"
"A006040","동원산업","12","0","KOSPI","-0.65","1025.78","","1032.5"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.88","44.67","","47.46"
"A006060","화승인더","12","0","KOSPI","-0.43","506.73","","508.94"
"A006090","사조오양","12","0","KOSPI","-2.28","121.08","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-2.53","35.97","","36.91"
"A006120","SK디스커버리","12","1","KOSPI","-0.23","471.27","","472.35"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","77.5","","77.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.86","37.63","","37.96"
"A006220","제주은행","12","0","KOSPI","-1.6","150.03","","152.47"
"A006260","LS","12","1","KOSPI","-2.01","2360.26","","2408.56"
"A006280","녹십자","12","1","KOSPI","-2.5","2506.76","","2571.04"
"A006340","대원전선","12","0","KOSPI","8.44","83.09","","76.62"
"A006360","GS건설","12","1","KOSPI","-3.13","2000.27","","2064.8"
"A006370","대구백화점","12","0","KOSPI","-1.45","110.38","","112"
"A006380","카프로","12","0","KOSPI","0.76","371.2","","368.4"
"A006400","삼성SDI","12","1","KOSPI","-0.29","11689.97","","11724.35"
"A006490","프리티","12","0","KOSPI","-2.65","240.54","","247.1"
"A006570","대림통상","12","0","KOSPI","-0.77","78.71","","79.32"
"A006620","동구바이오제약","12","0","KOSDAQ","5.26","384.16","","364.95"
"A006650","대한유화","12","1","KOSPI","-6.64","1920.75","","2057.25"
"A006660","삼성공조","12","0","KOSPI","-1.24","97.11","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","-2.39","481.13","","492.92"
"A006740","블루산업개발","12","0","KOSPI","-1.58","76.04","","77.26"
"A006800","미래에셋증권","12","1","KOSPI","-2.3","5956.87","","6096.8"
"A006840","AK홀딩스","12","1","KOSPI","-1.01","1043.91","","1054.51"
"A006880","신송홀딩스","12","0","KOSPI","2.79","78.31","","76.18"
"A006890","태경케미컬","12","0","KOSPI","-0.87","52.61","","53.07"
"A006910","보성파워텍","12","0","KOSDAQ","1.16","140.54","","138.94"
"A006920","모헨즈","12","0","KOSDAQ","-2.14","89.98","","91.95"
"A006980","우성","12","0","KOSPI","-1.58","96.1","","97.64"
"A007070","GS리테일","12","1","KOSPI","-2.73","2606.45","","2679.6"
"A007110","일신석재","12","0","KOSPI","1.77","89.08","","87.53"
"A007120","미래아이앤지","12","0","KOSPI","-1.51","54.07","","54.9"
"A007160","사조산업","12","0","KOSPI","-1.7","347.5","","353.5"
"A007210","벽산","12","0","KOSPI","-3.12","245.1","","252.99"
"A007280","한국특강","12","0","KOSPI","-0.86","41.36","","41.72"
"A007310","오뚜기","12","1","KOSPI","-0.29","2394.24","","2401.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.03","116.14","","117.34"
"A007340","DN오토모티브","12","0","KOSPI","-5.08","373.28","","393.26"
"A007370","진양제약","12","0","KOSDAQ","-0.96","74.64","","75.36"
"A007390","네이처셀","12","0","KOSDAQ","0.82","1948.06","","1932.18"
"A007460","에이프로젠","12","0","KOSPI","1.17","647.07","","639.61"
"A007530","와이엠","12","0","KOSDAQ","0.13","24.07","","24.04"
"A007540","샘표","12","0","KOSPI","-0.65","88.29","","88.86"
"A007570","일양약품","12","1","KOSPI","-2.46","718.03","","736.13"
"A007590","동방아그로","12","0","KOSPI","0.42","98.59","","98.18"
"A007610","선도전기","12","0","KOSPI","5.81","65.52","","61.92"
"A007660","이수페타시스","12","0","KOSPI","-7.12","153.52","","165.28"
"A007680","대원","12","0","KOSDAQ","-0.37","148.62","","149.18"
"A007690","국도화학","12","0","KOSPI","-2.73","351.54","","361.42"
"A007700","F&F홀딩스","12","0","KOSPI","-6.23","626.01","","667.59"
"A007720","소노스퀘어","12","0","KOSDAQ","1.03","296.86","","293.83"
"A007770","한일화학","12","0","KOSDAQ","-2.22","46.33","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-3.35","238.57","","246.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.05","283","","286"
"A007860","서연","12","0","KOSPI","-1","162.01","","163.65"
"A007980","TP","12","0","KOSPI","-0.3","166.95","","167.45"
"A008040","사조동아원","12","0","KOSPI","-1.38","201.13","","203.95"
"A008060","대덕","12","1","KOSPI","-3.33","410.86","","425.02"
"A008250","이건산업","12","0","KOSPI","-1.49","86.8","","88.11"
"A008260","NI스틸","12","0","KOSPI","-0.31","90.68","","90.97"
"A008290","원풍물산","12","0","KOSDAQ","-2.41","131.88","","135.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.82","106.76","","108.75"
"A008370","원풍","12","0","KOSDAQ","-4.72","49.62","","52.08"
"A008420","문배철강","12","0","KOSPI","-3.05","55.36","","57.1"
"A008470","부스타","12","0","KOSDAQ","-2.1","43.12","","44.04"
"A008490","서흥","12","0","KOSPI","-0.31","374.84","","376"
"A008500","일정실업","12","0","KOSPI","-0.45","26.52","","26.64"
"A008600","윌비스","12","0","KOSPI","-3.84","100.04","","104.03"
"A008700","아남전자","12","0","KOSPI","-5.84","273.79","","290.76"
"A008730","율촌화학","12","0","KOSPI","-4.47","424.08","","443.92"
"A008770","호텔신라","12","1","KOSPI","0.73","3234.05","","3210.5"
"A008830","대동기어","12","0","KOSDAQ","-3.5","27.23","","28.22"
"A008870","금비","9","0","KOSPI","1.3","77.8","","76.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.8","5391.09","","5295.84"
"A008970","KBI동양철관","12","0","KOSPI","6.75","81.39","","76.25"
"A009070","KCTC","12","0","KOSPI","5.19","82.05","","78"
"A009140","경인전자","12","0","KOSPI","0.5","47.44","","47.2"
"A009150","삼성전기","12","1","KOSPI","-2.2","6647.74","","6797.13"
"A009160","SIMPAC","12","0","KOSPI","-2.99","127.54","","131.46"
"A009180","한솔로지스틱스","12","0","KOSPI","0.74","33.53","","33.28"
"A009190","대양금속","12","0","KOSPI","5.29","46.62","","44.28"
"A009200","무림페이퍼","12","0","KOSPI","-0.9","136.89","","138.14"
"A009240","한샘","12","1","KOSPI","1","3577.16","","3541.86"
"A009270","신원","12","0","KOSPI","7.74","181.81","","168.75"
"A009290","광동제약","12","1","KOSPI","-3.48","493.8","","511.63"
"A009300","삼아제약","12","0","KOSDAQ","0.51","125.17","","124.53"
"A009310","참엔지니어링","12","0","KOSPI","2.1","119.78","","117.32"
"A009320","아진전자부품","12","0","KOSPI","6.34","163.9","","154.14"
"A009410","태영건설","12","0","KOSPI","1.93","806.02","","790.74"
"A009420","한올바이오파마","12","1","KOSPI","-4.1","1650.8","","1721.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.77","126.08","","129.67"
"A009450","경동나비엔","12","0","KOSPI","-2.24","779.66","","797.49"
"A009460","한창제지","12","0","KOSPI","-0.96","61.46","","62.05"
"A009470","삼화전기","12","0","KOSPI","-2.79","115.08","","118.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-9.61","125.34","","138.67"
"A009540","HD한국조선해양","12","1","KOSPI","-5.73","6998.18","","7423.17"
"A009580","무림P&P","12","0","KOSPI","-3","423.48","","436.58"
"A009620","삼보산업","12","0","KOSDAQ","-1.96","26.85","","27.39"
"A009680","모토닉","12","0","KOSPI","-0.61","324.72","","326.7"
"A009730","이렘","12","0","KOSDAQ","-2.16","54.63","","55.84"
"A009770","삼정펄프","12","0","KOSPI","-1.37","99","","100.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.38","94.16","","95.48"
"A009810","플레이그램","12","0","KOSPI","0.15","46.26","","46.19"
"A009830","한화솔루션","12","1","KOSPI","-4.35","5076.13","","5306.86"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.35","707.69","","732.23"
"A010040","한국내화","12","0","KOSPI","-2.42","69.16","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","-7.32","3625.1","","3911.3"
"A010100","한국무브넥스","12","0","KOSPI","-3.14","60.17","","62.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.73","1635","","1647"
"A010130","고려아연","12","1","KOSPI","-1.9","9274.61","","9453.87"
