"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.67","561.45","","526.36"
"A005300","롯데칠성","12","1","KOSPI","0.39","2214.59","","2205.93"
"A005320","온타이드","12","0","KOSPI","-2.58","31.63","","32.47"
"A005360","모나미","12","0","KOSPI","-1.49","74.83","","75.97"
"A005380","현대차","12","1","KOSPI","0.63","34913.82","","34693.55"
"A005420","코스모화학","12","0","KOSPI","-0.72","73.71","","74.24"
"A005430","한국공항","12","0","KOSPI","-0.85","129.66","","130.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.85","1558.39","","1587.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.92","23584.04","","23802.01"
"A005500","삼진제약","12","0","KOSPI","0","473.99","","473.99"
"A005610","삼립","12","1","KOSPI","-0.46","1859.55","","1868.18"
"A005670","푸드웰","12","0","KOSDAQ","0.56","43.04","","42.8"
"A005680","삼영전자","12","0","KOSPI","0","258","","258"
"A005690","파미셀","12","0","KOSPI","-1.13","255.54","","258.46"
"A005710","대원산업","12","0","KOSDAQ","-1.56","139.46","","141.67"
"A005720","넥센","12","0","KOSPI","-0.36","418.74","","420.27"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.17","288.37","","287.88"
"A005750","대림바스","12","0","KOSPI","4.54","138.21","","132.21"
"A005800","신영와코루","12","0","KOSPI","0.3","148.05","","147.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.4","390.97","","389.41"
"A005820","원림","12","0","KOSPI","1.42","55","","54.23"
"A005830","DB손해보험","12","1","KOSPI","-0.43","4878.12","","4899.36"
"A005850","에스엘","12","1","KOSPI","-0.73","692.54","","697.62"
"A005860","한일사료","12","0","KOSDAQ","-7.11","105.6","","113.68"
"A005870","휴니드","12","0","KOSPI","-1.33","156.69","","158.81"
"A005880","대한해운","12","0","KOSPI","-0.17","718.14","","719.36"
"A005930","삼성전자","12","1","KOSPI","-0.09","323590.68","","323870"
"A005940","NH투자증권","12","1","KOSPI","-1.75","3939.72","","4010.08"
"A005950","이수화학","12","0","KOSPI","0","242.16","","242.16"
"A005960","동부건설","12","0","KOSPI","0.43","243.7","","242.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-1.2","1109.86","","1123.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0.42","40.91","","40.74"
"A006060","화승인더","12","0","KOSPI","2.82","564.26","","548.77"
"A006090","사조오양","12","0","KOSPI","1.13","126.74","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","-1.92","45.05","","45.93"
"A006120","SK디스커버리","12","1","KOSPI","-1.07","1572.42","","1589.43"
"A006140","피제이전자","12","0","KOSDAQ","-0.49","81","","81.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.85","38.94","","38.61"
"A006220","제주은행","12","0","KOSPI","0.41","163.97","","163.31"
"A006260","LS","12","1","KOSPI","5.26","2321.62","","2205.7"
"A006280","녹십자","12","1","KOSPI","0.86","2045.14","","2027.61"
"A006340","대원전선","12","0","KOSPI","0.39","87.52","","87.18"
"A006360","GS건설","12","0","KOSPI","-0.82","2147.75","","2165.5"
"A006370","대구백화점","12","0","KOSPI","-1.5","142.3","","144.47"
"A006380","카프로","12","0","KOSPI","2.64","264.8","","258"
"A006400","삼성SDI","12","1","KOSPI","1.31","10658.5","","10520.97"
"A006490","프리티","12","0","KOSPI","4.34","165.38","","158.51"
"A006570","대림통상","12","0","KOSPI","1.32","93.33","","92.11"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.05","1534","","1550.25"
"A006660","삼성공조","12","0","KOSPI","3.28","102.39","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","0.31","554.47","","552.75"
"A006740","블루산업개발","12","0","KOSPI","-0.5","66.93","","67.27"
"A006800","미래에셋증권","12","1","KOSPI","-0.83","6356.66","","6409.96"
"A006840","AK홀딩스","12","0","KOSPI","1.41","859.77","","847.84"
"A006880","신송홀딩스","12","0","KOSPI","-0.5","70.97","","71.33"
"A006890","태경케미컬","12","0","KOSPI","-0.38","61.6","","61.83"
"A006910","보성파워텍","12","0","KOSDAQ","-0.17","135.96","","136.19"
"A006920","모헨즈","12","0","KOSDAQ","-1.85","69.45","","70.76"
"A006980","우성","12","0","KOSPI","2.11","104.75","","102.59"
"A007070","GS리테일","12","1","KOSPI","0.36","4350.5","","4335.1"
"A007110","일신석재","12","0","KOSPI","1.68","117.35","","115.41"
"A007120","미래아이앤지","12","0","KOSPI","4.29","69.63","","66.77"
"A007160","사조산업","12","0","KOSPI","-1.58","342","","347.5"
"A007210","벽산","12","1","KOSPI","-2.51","252.64","","259.16"
"A007280","한국특강","12","0","KOSPI","-6.26","40.46","","43.16"
"A007310","오뚜기","12","1","KOSPI","-1.97","2734.8","","2789.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.51","119.15","","118.55"
"A007340","DN오토모티브","12","1","KOSPI","-1.22","576.57","","583.68"
"A007370","진양제약","12","0","KOSDAQ","-0.45","53.4","","53.64"
"A007390","네이처셀","12","0","KOSDAQ","-0.91","249.22","","251.51"
"A007460","에이프로젠","12","0","KOSPI","2.42","42.99","","41.98"
"A007530","와이엠","12","0","KOSDAQ","-1.71","25.39","","25.83"
"A007540","샘표","12","0","KOSPI","-0.53","108.71","","109.28"
"A007570","일양약품","12","1","KOSPI","2.17","760.89","","744.7"
"A007590","동방아그로","12","0","KOSPI","0","97.77","","97.77"
"A007610","선도전기","12","0","KOSPI","3.14","70.92","","68.76"
"A007660","이수페타시스","12","0","KOSPI","-0.56","181.99","","183.03"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.84","276","","278.33"
"A007700","F&F홀딩스","12","0","KOSPI","1.69","462","","454.3"
"A007720","소노스퀘어","12","0","KOSDAQ","1.61","158.76","","156.24"
"A007770","한일화학","12","0","KOSDAQ","0","55.28","","55.28"
"A007810","코리아써키트","12","0","KOSPI","4.78","336.6","","321.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.73","354","","338"
"A007860","서연","12","0","KOSPI","0.48","247.71","","246.54"
"A007980","TP","12","0","KOSPI","0.37","188.21","","187.52"
"A008040","사조동아원","12","0","KOSPI","1.23","107.22","","105.92"
"A008060","대덕","12","1","KOSPI","-1.82","446.97","","455.27"
"A008250","이건산업","12","0","KOSPI","-0.49","95.61","","96.08"
"A008260","NI스틸","12","0","KOSPI","0.12","115.7","","115.56"
"A008290","원풍물산","12","0","KOSDAQ","-0.6","158.94","","159.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.2","136.07","","137.72"
"A008370","원풍","12","0","KOSDAQ","-0.89","53.34","","53.82"
"A008420","문배철강","12","0","KOSPI","0.3","67.76","","67.56"
"A008470","부스타","12","0","KOSDAQ","0.28","59.25","","59.09"
"A008490","서흥","12","1","KOSPI","-1.25","411.86","","417.07"
"A008500","일정실업","12","0","KOSPI","-1.05","33.9","","34.26"
"A008600","윌비스","12","0","KOSPI","-3.38","146.49","","151.62"
"A008700","아남전자","12","0","KOSPI","-1.29","264.92","","268.39"
"A008730","율촌화학","12","0","KOSPI","-1.12","329.84","","333.56"
"A008770","호텔신라","12","1","KOSPI","4.63","2394.14","","2288.17"
"A008830","대동기어","12","0","KOSDAQ","0.4","22.83","","22.74"
"A008870","금비","9","0","KOSPI","-3.07","88.5","","91.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.61","4328.45","","4259.94"
"A008970","KBI동양철관","12","0","KOSPI","-1.52","110.83","","112.54"
"A009070","KCTC","12","0","KOSPI","0.81","93","","92.25"
"A009140","경인전자","12","0","KOSPI","-0.24","32.99","","33.07"
"A009150","삼성전기","12","1","KOSPI","-0.26","5721.54","","5736.48"
"A009160","SIMPAC","12","0","KOSPI","-0.21","139.46","","139.75"
"A009180","한솔로지스틱스","12","0","KOSPI","0.4","41.52","","41.36"
"A009190","대양금속","12","0","KOSPI","7.62","53.95","","50.13"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","111.51","","112.35"
"A009240","한샘","12","1","KOSPI","0.69","5165.7","","5130.4"
"A009270","신원","12","0","KOSPI","3.28","149.4","","144.65"
"A009290","광동제약","12","1","KOSPI","0","462.88","","462.88"
"A009300","삼아제약","12","0","KOSDAQ","0.25","128.04","","127.72"
"A009310","참엔지니어링","12","0","KOSPI","-0.37","132.81","","133.3"
"A009320","아진전자부품","12","0","KOSPI","0","76.47","","76.47"
"A009410","태영건설","12","0","KOSPI","1.11","488.96","","483.61"
"A009420","한올바이오파마","12","1","KOSPI","0.38","686.96","","684.35"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.27","165.57","","166.02"
"A009450","경동나비엔","12","0","KOSPI","1.43","496.84","","489.83"
"A009460","한창제지","12","0","KOSPI","0","66.83","","66.83"
"A009470","삼화전기","12","0","KOSPI","1.07","43.72","","43.25"
"A009520","포스코엠텍","12","0","KOSDAQ","0.91","115.77","","114.73"
"A009540","HD한국조선해양","12","1","KOSPI","1.18","9689.79","","9576.46"
"A009580","무림P&P","12","0","KOSPI","-0.12","251.03","","251.34"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","28.07","","28.14"
"A009680","모토닉","12","0","KOSPI","-1.71","304.26","","309.54"
"A009730","이렘","12","0","KOSDAQ","-2.33","54.78","","56.09"
"A009770","삼정펄프","12","0","KOSPI","-0.53","118","","118.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.46","110.44","","114.4"
"A009810","플레이그램","12","0","KOSPI","-0.14","46.67","","46.73"
"A009830","한화솔루션","12","1","KOSPI","0.35","4730.03","","4713.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","703.6","","702.23"
"A010040","한국내화","12","0","KOSPI","-0.67","67.56","","68.02"
"A010060","OCI홀딩스","12","1","KOSPI","0.35","2077.28","","2070.13"
"A010100","한국무브넥스","12","0","KOSPI","0","76.74","","76.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.31","1584","","1605"
"A010130","고려아연","12","1","KOSPI","-0.94","7982.01","","8057.49"
"A010140","삼성중공업","12","1","KOSPI","-0.86","4504.5","","4543.5"
"A010170","대한광통신","12","0","KOSDAQ","0.36","130.55","","130.08"
"A010240","흥국","12","0","KOSDAQ","4.27","45.16","","43.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.23","86.59","","86.8"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-3.54","68.99","","71.52"
