"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-0.39","67.84","","68.11"
"A001080","만호제강","6","0","KOSPI","1.13","74.49","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.81","1052.33","","1071.71"
"A001130","대한제분","12","0","KOSPI","-0.29","289.84","","290.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.88","359.86","","374.39"
"A001210","금호전기","12","0","KOSPI","0.26","52.56","","52.42"
"A001230","동국홀딩스","12","1","KOSPI","-2.71","1025.9","","1054.53"
"A001250","GS글로벌","12","0","KOSPI","0.54","304.55","","302.9"
"A001260","남광토건","12","0","KOSPI","-0.78","62.69","","63.18"
"A001270","부국증권","12","0","KOSPI","0.18","295.54","","295.02"
"A001290","상상인증권","12","0","KOSPI","6.15","122.43","","115.33"
"A001340","PKC","12","0","KOSPI","-0.7","128.02","","128.92"
"A001360","삼성제약","12","0","KOSPI","-3.66","182.43","","189.35"
"A001380","SG글로벌","12","0","KOSPI","6.98","206.84","","193.35"
"A001390","KG케미칼","12","0","KOSPI","-6.24","280.36","","299.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.95","32.38","","32.07"
"A001430","세아베스틸지주","12","1","KOSPI","1.79","1022.07","","1004.14"
"A001440","대한전선","12","0","KOSPI","-0.75","1134.83","","1143.39"
"A001450","현대해상","12","1","KOSPI","0","3692.22","","3692.22"
"A001460","BYC","12","0","KOSPI","-0.52","180.83","","181.76"
"A001470","삼부토건","12","0","KOSPI","-1.98","139.25","","142.06"
"A001500","현대차증권","12","0","KOSPI","-2.22","322.71","","330.04"
"A001510","SK증권","12","0","KOSPI","-0.41","384.14","","385.74"
"A001520","동양","12","1","KOSPI","-0.25","484.53","","485.72"
"A001530","DI동일","12","0","KOSPI","0.58","121.69","","120.99"
"A001540","안국약품","12","0","KOSDAQ","-2.83","201.51","","207.37"
"A001550","조비","12","0","KOSPI","0","60.03","","60.03"
"A001560","제일연마","12","0","KOSPI","-0.69","57.8","","58.2"
"A001570","금양","12","0","KOSPI","-1.27","117.11","","118.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.17","69.31","","67.17"
"A001630","종근당홀딩스","12","0","KOSPI","-3.33","363.21","","375.74"
"A001680","대상","12","1","KOSPI","-1.81","845.41","","861"
"A001720","신영증권","3","0","KOSPI","0.51","558.48","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-0.5","1484.16","","1491.61"
"A001750","한양증권","12","0","KOSPI","0","98.01","","98.01"
"A001770","SHD","12","0","KOSPI","7.33","27.58","","25.69"
"A001780","알루코","12","0","KOSPI","-2.83","306.67","","315.61"
"A001790","대한제당","12","0","KOSPI","2","203.32","","199.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.11","1597.42","","1631.88"
"A001810","무림SP","12","0","KOSDAQ","4.13","72.61","","69.73"
"A001820","삼화콘덴서","12","0","KOSPI","-5.63","383.06","","405.92"
"A001840","이화공영","12","0","KOSDAQ","0.18","108.93","","108.73"
"A001940","KISCO홀딩스","12","0","KOSPI","1.06","246.47","","243.89"
"A002020","코오롱","12","0","KOSPI","0.72","670.6","","665.78"
"A002030","아세아","12","0","KOSPI","0","253.06","","253.06"
"A002070","비비안","12","0","KOSPI","-0.42","48.69","","48.9"
"A002100","경농","12","0","KOSPI","0.67","129.72","","128.85"
"A002140","고려산업","12","0","KOSPI","-0.71","69.83","","70.33"
"A002150","도화엔지니어링","12","0","KOSPI","-0.91","164.39","","165.9"
"A002170","SYTS","12","0","KOSPI","-1.6","128.85","","130.95"
"A002200","한국수출포장","12","0","KOSPI","0","74.4","","74.4"
"A002210","동성제약","12","0","KOSPI","-5.72","428.29","","454.28"
"A002220","한일철강","12","0","KOSPI","-0.63","48.25","","48.55"
"A002230","피에스텍","12","0","KOSDAQ","-0.17","113.49","","113.69"
"A002240","고려제강","12","1","KOSPI","-1.23","641","","649"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.65","37.82","","38.07"
"A002310","아세아제지","12","0","KOSPI","3.65","216.3","","208.69"
"A002320","한진","12","0","KOSPI","-0.6","298.17","","299.97"
"A002350","넥센타이어","12","1","KOSPI","-1.24","1162.25","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","0.36","155.59","","155.03"
"A002380","KCC","12","1","KOSPI","-0.82","3826.74","","3858.41"
"A002390","한독","12","0","KOSPI","-5.1","474.15","","499.62"
"A002410","범양건영","12","0","KOSPI","-0.54","44.09","","44.33"
"A002420","세기상사","12","0","KOSPI","12.03","39.09","","34.89"
"A002450","삼익악기","12","0","KOSPI","-2.91","196.45","","202.34"
"A002460","HS화성","12","0","KOSPI","-1.26","194.86","","197.35"
"A002600","조흥","12","0","KOSPI","-1.27","140.4","","142.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.09","138.4","","139.93"
"A002630","오리엔트바이오","3","0","KOSPI","-2.29","173.65","","177.73"
"A002680","한탑","12","0","KOSDAQ","-0.25","41.18","","41.29"
"A002690","동일제강","12","0","KOSPI","0.15","50.33","","50.25"
"A002700","신일전자","12","0","KOSPI","0.65","109.41","","108.7"
"A002710","TCC스틸","12","0","KOSPI","-0.25","44.01","","44.13"
"A002720","국제약품","12","0","KOSPI","-8.55","109.77","","120.04"
"A002760","보락","12","0","KOSPI","-3.09","84.46","","87.15"
"A002780","진흥기업","12","0","KOSPI","-6.76","280.53","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.18","10389.73","","10843.25"
"A002800","신신제약","12","0","KOSDAQ","-5.39","172.94","","182.8"
"A002810","삼영무역","12","0","KOSPI","-0.26","318.63","","319.45"
"A002820","SUN&L","12","0","KOSPI","0.54","93.43","","92.92"
"A002840","미원상사","12","0","KOSPI","1.9","191.1","","187.53"
"A002870","신풍","12","0","KOSPI","-1.96","34.96","","35.66"
"A002880","디와이에이","12","0","KOSPI","-2.34","114.84","","117.6"
"A002900","TYM","12","0","KOSPI","0","120.32","","120.32"
"A002920","유성기업","12","0","KOSPI","0.85","91.85","","91.08"
"A002960","한국쉘석유","12","1","KOSPI","-0.69","469.95","","473.2"
"A002990","금호건설","12","0","KOSPI","-0.49","363.87","","365.67"
"A003000","부광약품","12","1","KOSPI","-2.45","1062.86","","1089.6"
"A003010","혜인","12","0","KOSPI","-1.81","44.88","","45.7"
"A003030","세아제강지주","12","1","KOSPI","-3.01","522.6","","538.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.15","372.21","","376.54"
"A003070","코오롱글로벌","12","0","KOSPI","-1.46","254.63","","258.41"
"A003080","SB성보","12","0","KOSPI","0","120.32","","120.32"
"A003090","대웅","12","0","KOSPI","-3.39","1078.53","","1116.33"
"A003100","선광","12","0","KOSDAQ","-1.03","126.39","","127.71"
"A003120","일성아이에스","12","0","KOSPI","-2.1","309.89","","316.54"
"A003160","디아이","12","0","KOSPI","-1.29","157.01","","159.06"
"A003200","일신방직","12","0","KOSPI","-0.9","265.2","","267.6"
"A003220","대원제약","12","0","KOSPI","0.43","427.77","","425.95"
"A003230","삼양식품","12","0","KOSPI","-0.62","729.2","","733.72"
"A003240","태광산업","12","1","KOSPI","1.23","1467.46","","1449.65"
"A003280","흥아해운","12","0","KOSPI","-1.21","123.67","","125.19"
"A003300","한일홀딩스","12","1","KOSPI","0","962.03","","962.03"
"A003310","대주산업","12","0","KOSDAQ","0.56","94.5","","93.97"
"A003350","한국화장품제조","12","0","KOSPI","-2.55","190.8","","195.78"
"A003380","하림지주","12","0","KOSDAQ","-0.61","1152.7","","1159.78"
"A003460","유화증권","12","0","KOSPI","-0.34","168.41","","168.97"
"A003470","유안타증권","12","0","KOSPI","-1.2","902.18","","913.15"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.39","115.61","","117.23"
"A003490","대한항공","12","1","KOSPI","-3.69","3096.68","","3215.23"
"A003520","영진약품","12","1","KOSPI","-2.01","1605.8","","1638.72"
"A003530","한화투자증권","12","0","KOSPI","-2.97","535.43","","551.82"
"A003540","대신증권","12","0","KOSPI","-1.34","746.37","","756.52"
"A003550","LG","12","1","KOSPI","0.35","14874.42","","14822.66"
"A003570","SNT다이내믹스","12","0","KOSPI","0.5","261.09","","259.79"
"A003580","HLB글로벌","12","0","KOSPI","-2.31","113.74","","116.43"
"A003610","방림","9","0","KOSPI","0.26","81.88","","81.67"
"A003620","KG모빌리티","12","1","KOSPI","-2.35","746.31","","764.24"
"A003650","미창석유","12","0","KOSPI","-0.5","138.48","","139.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-5.61","2631.57","","2788.1"
"A003680","한성기업","12","0","KOSPI","0.15","36.76","","36.7"
"A003690","코리안리","12","0","KOSPI","-0.42","1432.39","","1438.41"
"A003720","삼영","12","0","KOSPI","-0.91","36.89","","37.23"
"A003780","진양산업","12","0","KOSPI","0.81","40.56","","40.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.74","447.37","","450.7"
"A003830","대한화섬","12","0","KOSPI","1.31","154.05","","152.06"
"A003850","보령","12","1","KOSPI","-2.7","446.42","","458.8"
"A003920","남양유업","12","1","KOSPI","-0.72","493.92","","497.52"
"A003960","사조대림","12","0","KOSPI","0.53","169.58","","168.68"
"A004000","롯데정밀화학","12","1","KOSPI","-2.08","1821.48","","1860.18"
"A004020","현대제철","12","1","KOSPI","-0.19","7152.69","","7166.04"
"A004060","SG세계물산","12","0","KOSPI","3.09","202.42","","196.35"
"A004080","신흥","12","0","KOSPI","-2.68","104.64","","107.52"
"A004090","한국석유","12","0","KOSPI","-0.49","66.18","","66.5"
"A004100","태양금속","12","0","KOSPI","-1.1","66.24","","66.98"
"A004140","동방","12","0","KOSPI","0.33","50.09","","49.92"
"A004150","한솔홀딩스","12","0","KOSPI","-0.2","229.71","","230.18"
"A004170","신세계","12","1","KOSPI","2.69","3376.9","","3288.29"
"A004250","NPC","12","0","KOSPI","-0.36","205.63","","206.37"
"A004270","남성","12","0","KOSPI","-2","79.85","","81.48"
"A004310","현대약품","11","0","KOSPI","-6.53","206.08","","220.48"
"A004360","세방","12","0","KOSPI","0.36","266.46","","265.49"
"A004370","농심","12","1","KOSPI","-2.06","1879.54","","1919.07"
"A004380","삼익THK","12","0","KOSPI","-1.59","518.7","","527.1"
"A004410","서울식품","12","0","KOSPI","-0.78","86.38","","87.05"
"A004430","송원산업","12","0","KOSPI","-4.2","574.8","","600"
"A004440","삼일씨엔에스","12","0","KOSPI","0.45","142.6","","141.96"
"A004450","삼화왕관","12","0","KOSPI","3.69","115.04","","110.95"
"A004490","세방전지","12","1","KOSPI","-1.15","480.2","","485.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.56","152.87","","155.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.59","186.98","","189.99"
"A004590","한국가구","12","0","KOSDAQ","11.46","64.2","","57.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","156.25","","157.62"
"A004690","삼천리","12","0","KOSPI","2.52","494.71","","482.55"
"A004700","조광피혁","12","0","KOSPI","0.27","250.34","","249.68"
"A004710","한솔테크닉스","12","1","KOSPI","-3.17","304.01","","313.96"
"A004720","팜젠사이언스","12","0","KOSPI","2.37","146.18","","142.8"
"A004770","써니전자","12","0","KOSPI","2.09","138.94","","136.09"
"A004780","대륙제관","12","0","KOSDAQ","-1.37","103.21","","104.64"
"A004800","효성","12","1","KOSPI","-1.19","4389.68","","4442.36"
"A004830","덕성","12","0","KOSPI","-1.56","59.43","","60.37"
"A004840","DRB동일","12","0","KOSPI","0.93","144.4","","143.07"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.87","369.7","","384.6"
"A004890","동일산업","12","0","KOSPI","2.21","179.22","","175.34"
"A004910","조광페인트","12","0","KOSPI","0.32","121.47","","121.09"
"A004920","씨아이테크","12","0","KOSPI","0.13","33.59","","33.55"
"A004960","한신공영","12","0","KOSPI","-2.11","233.39","","238.43"
"A004970","신라교역","12","0","KOSPI","1.68","242.4","","238.4"
"A004980","성신양회","12","0","KOSPI","-0.72","132.53","","133.49"
"A004990","롯데지주","12","1","KOSPI","-2.49","4619.92","","4737.82"
"A005010","휴스틸","12","0","KOSPI","-2.47","95.48","","97.9"
"A005030","부산주공","12","0","KOSPI","1.1","36.95","","36.54"
"A005070","코스모신소재","12","0","KOSPI","-3.83","183.94","","191.27"
"A005090","SGC에너지","12","0","KOSPI","5.53","259.23","","245.63"
"A005110","한창","12","0","KOSPI","-2.05","65.82","","67.19"
"A005160","동국산업","12","0","KOSDAQ","-1.14","212.1","","214.54"
"A005180","빙그레","12","1","KOSPI","-1.89","613.73","","625.55"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.07","1932.86","","1994"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.67","827.77","","886.9"
"A005300","롯데칠성","12","1","KOSPI","0.06","1242.18","","1241.38"
"A005320","온타이드","12","0","KOSPI","1.09","48.22","","47.7"
"A005360","모나미","12","0","KOSPI","-0.81","58.11","","58.58"
"A005380","현대차","12","1","KOSPI","0.31","35574.65","","35464.51"
"A005420","코스모화학","12","0","KOSPI","-4.28","385.18","","402.38"
"A005430","한국공항","12","0","KOSPI","0.63","151.19","","150.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.68","1436.26","","1446.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.49","31518.04","","33000.22"
"A005500","삼진제약","12","0","KOSPI","-2.7","576.85","","592.84"
"A005610","삼립","12","1","KOSPI","-2.55","1151.97","","1182.17"
"A005670","푸드웰","12","0","KOSDAQ","0.17","47.44","","47.36"
"A005680","삼영전자","12","0","KOSPI","-1.18","251","","254"
"A005690","파미셀","12","0","KOSPI","-1.93","356.29","","363.3"
"A005710","대원산업","12","0","KOSDAQ","0","165.31","","165.31"
"A005720","넥센","12","0","KOSPI","-1.49","389.8","","395.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.63","216.77","","224.94"
"A005750","대림바스","12","0","KOSPI","0","104.2","","104.2"
"A005800","신영와코루","12","0","KOSPI","0","122.85","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.38","409","","407.43"
"A005820","원림","12","0","KOSPI","0.84","52.91","","52.47"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4920.6","","4934.76"
"A005850","에스엘","12","1","KOSPI","-1.23","812.76","","822.92"
"A005860","한일사료","12","0","KOSDAQ","-0.79","73.88","","74.47"
"A005870","휴니드","12","0","KOSPI","-1.67","165.86","","168.69"
"A005880","대한해운","12","0","KOSPI","-0.9","806.07","","813.4"
"A005930","삼성전자","12","1","KOSPI","-0.68","302093.42","","304147.6"
"A005940","NH투자증권","12","1","KOSPI","-1.38","4024.15","","4080.43"
"A005950","이수화학","12","0","KOSPI","-1.36","221.53","","224.59"
"A005960","동부건설","12","0","KOSPI","-1.59","206.31","","209.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.91","205.77","","211.95"
"A006040","동원산업","12","0","KOSPI","-1.45","1027.46","","1042.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.53","45.01","","45.71"
"A006060","화승인더","12","0","KOSPI","0.23","492.35","","491.24"
"A006090","사조오양","12","0","KOSPI","-1.12","124.85","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","1.66","37.02","","36.41"
"A006120","SK디스커버리","12","1","KOSPI","-3.02","485.29","","500.39"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","77.9","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.48","38.43","","38.61"
"A006220","제주은행","12","0","KOSPI","-0.99","154.46","","156.01"
"A006260","LS","12","1","KOSPI","-1.94","2447.2","","2495.5"
"A006280","녹십자","12","1","KOSPI","-1.36","2535.98","","2571.04"
"A006340","대원전선","12","0","KOSPI","-0.45","75.94","","76.28"
"A006360","GS건설","12","1","KOSPI","-2.18","2093.47","","2140.08"
"A006370","대구백화점","12","0","KOSPI","-0.94","113.63","","114.71"
"A006380","카프로","12","0","KOSPI","-1.44","383.6","","389.2"
"A006400","삼성SDI","12","1","KOSPI","-2.56","11758.73","","12068.18"
"A006490","프리티","12","0","KOSPI","-0.73","238.79","","240.54"
"A006570","대림통상","12","0","KOSPI","0.98","78.41","","77.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.77","370.23","","397.13"
"A006650","대한유화","12","1","KOSPI","-3.4","2034.5","","2106"
"A006660","삼성공조","12","0","KOSPI","-1.63","98.33","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","509.43","","514.15"
"A006740","블루산업개발","12","0","KOSPI","0","70.82","","70.82"
"A006800","미래에셋증권","12","1","KOSPI","-2.21","6183.42","","6323.34"
"A006840","AK홀딩스","12","1","KOSPI","-0.49","1084.98","","1090.27"
"A006880","신송홀딩스","12","0","KOSPI","1.8","73.69","","72.39"
"A006890","태경케미컬","12","0","KOSPI","-1.08","53.07","","53.65"
"A006910","보성파워텍","12","0","KOSDAQ","-4.89","138.25","","145.36"
"A006920","모헨즈","12","0","KOSDAQ","-1.5","93.37","","94.79"
"A006980","우성","12","0","KOSPI","2.29","96.56","","94.4"
"A007070","GS리테일","12","1","KOSPI","-0.69","2772","","2791.25"
"A007110","일신석재","12","0","KOSPI","-1.31","87.53","","88.69"
"A007120","미래아이앤지","12","0","KOSPI","0.56","55.94","","55.63"
"A007160","사조산업","12","0","KOSPI","-0.28","352","","353"
"A007210","벽산","12","0","KOSPI","-0.81","251.62","","253.67"
"A007280","한국특강","12","0","KOSPI","-0.21","42.62","","42.71"
"A007310","오뚜기","12","1","KOSPI","-2.21","2432.08","","2487.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","117.34","","117.04"
"A007340","DN오토모티브","12","0","KOSPI","3.27","378.27","","366.28"
"A007370","진양제약","12","0","KOSDAQ","-6.06","76.32","","81.24"
"A007390","네이처셀","12","0","KOSDAQ","-3.21","1757.49","","1815.72"
"A007460","에이프로젠","12","0","KOSPI","-8.07","652.05","","709.29"
"A007530","와이엠","12","0","KOSDAQ","1.06","24.04","","23.79"
"A007540","샘표","12","0","KOSPI","-2.95","90.01","","92.74"
"A007570","일양약품","12","1","KOSPI","-2.66","732.32","","752.32"
"A007590","동방아그로","12","0","KOSPI","0","97.37","","97.37"
"A007610","선도전기","12","0","KOSPI","-2.59","60.84","","62.46"
"A007660","이수페타시스","12","0","KOSPI","0.74","169.61","","168.38"
"A007680","대원","12","0","KOSDAQ","0.38","145.31","","144.75"
"A007690","국도화학","12","0","KOSPI","1.82","356.77","","350.38"
"A007700","F&F홀딩스","12","0","KOSPI","1.22","640.64","","632.94"
"A007720","소노스퀘어","12","0","KOSDAQ","1.02","298.87","","295.85"
"A007770","한일화학","12","0","KOSDAQ","0.38","45.81","","45.63"
"A007810","코리아써키트","12","0","KOSPI","0","255.1","","255.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.96","300","","306"
"A007860","서연","12","0","KOSPI","0.14","166.47","","166.24"
"A007980","TP","12","0","KOSPI","0","168.95","","168.95"
"A008040","사조동아원","12","0","KOSPI","0","204.66","","204.66"
"A008060","대덕","12","1","KOSPI","-2.29","437.21","","447.46"
"A008250","이건산업","12","0","KOSPI","0.33","86.8","","86.52"
"A008260","NI스틸","12","0","KOSPI","0.63","90.97","","90.4"
"A008290","원풍물산","12","0","KOSDAQ","-0.41","138.59","","139.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.2","109.96","","110.18"
"A008370","원풍","12","0","KOSDAQ","-0.68","52.5","","52.86"
"A008420","문배철강","12","0","KOSPI","-0.7","57.82","","58.23"
"A008470","부스타","12","0","KOSDAQ","-0.94","44.46","","44.88"
"A008490","서흥","12","0","KOSPI","0.15","380.62","","380.05"
"A008500","일정실업","12","0","KOSPI","-0.45","26.4","","26.52"
"A008600","윌비스","12","0","KOSPI","4.9","103.74","","98.9"
"A008700","아남전자","12","0","KOSPI","-5.75","290.76","","308.5"
"A008730","율촌화학","12","0","KOSPI","-1.1","443.92","","448.88"
"A008770","호텔신라","12","1","KOSPI","-1.45","3210.5","","3257.59"
"A008830","대동기어","12","0","KOSDAQ","11.56","29.48","","26.42"
"A008870","금비","9","0","KOSPI","6.28","82.9","","78"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.87","5333.94","","5606.99"
"A008970","KBI동양철관","12","0","KOSPI","4.29","76.42","","73.28"
"A009070","KCTC","12","0","KOSPI","-0.19","77.1","","77.25"
"A009140","경인전자","12","0","KOSPI","-2.36","51.99","","53.25"
"A009150","삼성전기","12","1","KOSPI","-2.22","6916.64","","7073.49"
"A009160","SIMPAC","12","0","KOSPI","1.35","131.46","","129.72"
"A009180","한솔로지스틱스","12","0","KOSPI","0.24","33.78","","33.7"
"A009190","대양금속","12","0","KOSPI","1.71","43.91","","43.17"
"A009200","무림페이퍼","12","0","KOSPI","6.57","131.69","","123.58"
"A009240","한샘","12","1","KOSPI","-3.86","3518.32","","3659.53"
"A009270","신원","12","0","KOSPI","0.86","160.85","","159.47"
"A009290","광동제약","12","1","KOSPI","2.73","532.07","","517.92"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","125.81","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","0","118.55","","118.55"
"A009320","아진전자부품","12","0","KOSPI","-0.45","156.52","","157.23"
"A009410","태영건설","12","0","KOSPI","-3.79","775.46","","806.02"
"A009420","한올바이오파마","12","1","KOSPI","-6.19","1703.04","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","3.56","130.35","","125.86"
"A009450","경동나비엔","12","0","KOSPI","2.45","797.49","","778.38"
"A009460","한창제지","12","0","KOSPI","0","60.86","","60.86"
"A009470","삼화전기","12","0","KOSPI","-5.94","120.37","","127.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.33","147.83","","157.83"
"A009540","HD한국조선해양","12","1","KOSPI","1.55","7423.17","","7309.84"
"A009580","무림P&P","12","0","KOSPI","3.31","408.51","","395.42"
"A009620","삼보산업","12","0","KOSDAQ","1.57","26.69","","26.28"
"A009680","모토닉","12","0","KOSPI","2.03","331.65","","325.05"
"A009730","이렘","12","0","KOSDAQ","-5.33","57.04","","60.26"
"A009770","삼정펄프","12","0","KOSPI","-0.62","100.75","","101.37"
"A009780","엠에스씨","12","0","KOSDAQ","-4.44","94.6","","99"
"A009810","플레이그램","12","0","KOSPI","1.81","45.72","","44.91"
"A009830","한화솔루션","12","1","KOSPI","-1.19","5471.67","","5537.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.43","734.96","","769.05"
"A010040","한국내화","12","0","KOSPI","-0.32","71.79","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","-2.37","3923.22","","4018.62"
"A010100","한국무브넥스","12","0","KOSPI","-2.3","64.55","","66.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.93","1674","","1707"
"A010130","고려아연","12","1","KOSPI","-0.97","9661.44","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","-0.58","3334.5","","3354"
"A010170","대한광통신","12","0","KOSDAQ","-25.54","308.27","","414.01"
