"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","12.07","137.03","","122.27"
"A010240","흥국","12","0","KOSDAQ","3.11","81.7","","79.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.37","53.01","","53.21"
"A010400","우진아이엔에스","12","0","KOSPI","-1.72","39.1","","39.79"
"A010470","오리콤","12","0","KOSDAQ","-5.81","155.32","","164.9"
"A010580","에스엠벡셀","12","0","KOSPI","-3.56","211.16","","218.94"
"A010640","진양폴리","12","0","KOSPI","-0.61","65.3","","65.7"
"A010660","화천기계","12","0","KOSPI","-6.37","77.66","","82.94"
"A010690","화신","12","0","KOSPI","-1.27","434.41","","440"
"A010770","평화홀딩스","12","0","KOSPI","-0.31","47.17","","47.31"
"A010780","아이에스동서","12","1","KOSPI","-1.36","1010.19","","1024.09"
"A010820","퍼스텍","12","0","KOSPI","-3.79","167.29","","173.87"
"A010950","S-Oil","12","1","KOSPI","-0.37","8995.37","","9029.14"
"A010960","삼호개발","12","0","KOSPI","0.43","86.88","","86.5"
"A011000","진원생명과학","12","0","KOSPI","-1.49","282.24","","286.51"
"A011040","경동제약","12","0","KOSDAQ","-0.15","211.38","","211.69"
"A011070","LG이노텍","12","1","KOSPI","0","5928.61","","5928.61"
"A011080","형지I&C","12","0","KOSDAQ","-3.42","25.94","","26.86"
"A011090","에넥스","12","0","KOSPI","-1.13","36.77","","37.19"
"A011150","CJ씨푸드","12","0","KOSPI","-2.4","109.41","","112.1"
"A011170","롯데케미칼","12","1","KOSPI","1.73","6275.15","","6168.22"
"A011200","HMM","12","1","KOSPI","-1.48","8127.84","","8250.1"
"A011210","현대위아","12","1","KOSPI","2.09","1596.35","","1563.72"
"A011230","삼화전자","12","0","KOSPI","-2","65.11","","66.44"
"A011280","태림포장","12","0","KOSPI","-0.41","173.83","","174.54"
"A011300","우성머티리얼스","12","0","KOSPI","-8.62","135.71","","148.51"
"A011320","유니크","12","0","KOSDAQ","-0.56","102.59","","103.17"
"A011330","유니켐","12","0","KOSPI","-7.99","213.41","","231.95"
"A011370","서한","12","0","KOSDAQ","-1.52","98.17","","99.68"
"A011390","부산산업","12","0","KOSPI","0.29","72.76","","72.55"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.23","50.64","","51.79"
"A011500","한농화성","12","0","KOSPI","-2.24","212.04","","216.89"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.52","97.82","","100.35"
"A011690","와이투솔루션","12","0","KOSPI","4.82","151.05","","144.1"
"A011700","한신기계","12","0","KOSPI","3.42","176.51","","170.67"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.3","260.88","","261.67"
"A011780","금호석유화학","12","1","KOSPI","5.02","4048.31","","3854.83"
"A011790","SKC","12","1","KOSPI","-0.85","3078.69","","3105.2"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-9.45","623.39","","688.45"
"A011930","신성이엔지","12","0","KOSPI","-0.2","502.27","","503.3"
"A012030","DB","12","0","KOSPI","-0.63","347.43","","349.64"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.3","67.17","","66.97"
"A012170","아센디오","12","0","KOSPI","6.38","86.73","","81.53"
"A012200","계양전기","12","0","KOSPI","-1.47","54.72","","55.53"
"A012210","삼미금속","12","0","KONEX","-3.57","42.66","","44.24"
"A012280","영화금속","12","0","KOSPI","0.22","49.12","","49.02"
"A012320","경동인베스트","12","0","KOSPI","0.13","186.36","","186.13"
"A012330","현대모비스","12","1","KOSPI","0.85","22345.57","","22157"
"A012340","뉴인텍","12","0","KOSDAQ","-0.42","72.85","","73.15"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.53","5533.86","","5619.93"
"A012510","더존비즈온","12","0","KOSPI","-0.48","943.39","","947.94"
"A012610","경인양행","12","0","KOSPI","-0.72","172.92","","174.16"
"A012620","원일특강","12","0","KOSDAQ","-0.22","39.86","","39.95"
"A012630","HDC","12","0","KOSPI","0.79","382.35","","379.36"
"A012690","모나리자","12","0","KOSPI","-0.56","97.28","","97.83"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.51","155.5","","156.3"
"A012750","에스원","12","1","KOSPI","1.93","2211.55","","2169.75"
"A012790","신일제약","12","0","KOSDAQ","-0.69","85.94","","86.54"
"A012800","대창","12","0","KOSPI","-2.63","124.86","","128.23"
"A012860","모베이스전자","12","0","KOSDAQ","-0.61","179.42","","180.52"
"A013000","세우글로벌","12","0","KOSPI","-1.78","39.64","","40.36"
"A013030","하이록코리아","12","0","KOSDAQ","4.62","363.83","","347.76"
"A013120","동원개발","12","0","KOSDAQ","-0.45","303.3","","304.66"
"A013310","아진산업","12","0","KOSDAQ","0.49","160.47","","159.69"
"A013360","일성건설","12","0","KOSPI","-2.47","100.32","","102.86"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.24","84.14","","84.34"
"A013570","디와이","12","0","KOSPI","-4.74","179.76","","188.71"
"A013580","계룡건설","12","0","KOSPI","-0.34","132.53","","132.98"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.97","73.73","","74.46"
"A013720","청보","12","0","KOSDAQ","1.28","55.24","","54.54"
"A013810","스페코","12","0","KOSDAQ","-2.2","55.32","","56.57"
"A013870","지엠비코리아","12","0","KOSPI","-0.65","88.11","","88.69"
"A013890","지누스","12","1","KOSPI","-2.2","463.07","","473.46"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.72","114.12","","114.94"
"A014100","메디앙스","12","0","KOSDAQ","-1.3","35.81","","36.29"
"A014130","한익스프레스","12","0","KOSPI","-1.27","65.4","","66.24"
"A014160","대영포장","12","0","KOSPI","0.66","131.59","","130.72"
"A014190","원익큐브","12","0","KOSDAQ","-0.64","60.39","","60.78"
"A014280","금강공업","12","0","KOSPI","0.64","185.65","","184.48"
"A014440","영보화학","12","0","KOSPI","-0.73","67.9","","68.4"
"A014470","부방","12","0","KOSDAQ","-9.06","171.75","","188.86"
"A014530","극동유화","12","0","KOSPI","-6.09","147.85","","157.44"
"A014570","고려제약","12","0","KOSDAQ","-1.02","75.02","","75.79"
"A014580","태경비케이","12","0","KOSPI","-4.53","203.56","","213.22"
"A014620","성광벤드","12","0","KOSDAQ","0","449.88","","449.88"
"A014680","한솔케미칼","12","1","KOSPI","1.03","2010.86","","1990.46"
"A014710","사조씨푸드","12","0","KOSPI","-0.49","69.3","","69.65"
"A014790","HL D&I","12","0","KOSPI","1.08","88.4","","87.45"
"A014820","동원시스템즈","12","1","KOSPI","-4.23","919.02","","959.61"
"A014830","유니드","12","0","KOSPI","-0.63","429.74","","432.45"
"A014910","성문전자","12","0","KOSPI","-0.25","35.49","","35.58"
"A014940","오리엔탈정공","12","0","KOSDAQ","-3.08","143.33","","147.89"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.79","56.72","","57.17"
"A014990","인디에프","12","0","KOSPI","-1.77","74.96","","76.31"
"A015020","이스타코","12","0","KOSPI","-2.87","34.75","","35.78"
"A015230","대창단조","12","0","KOSPI","-0.29","196.58","","197.15"
"A015260","에이엔피","12","0","KOSPI","-1.84","71.41","","72.75"
"A015360","INVENI","12","0","KOSPI","-0.3","196.8","","197.4"
"A015590","DKME","12","0","KOSPI","0","206.13","","206.13"
"A015710","코콤","12","0","KOSDAQ","3.69","93.61","","90.28"
"A015750","성우하이텍","12","0","KOSDAQ","-1.18","737.6","","746.4"
"A015760","한국전력","12","1","KOSPI","0.17","11593.87","","11574.61"
"A015860","일진홀딩스","12","0","KOSPI","-1.54","204.55","","207.75"
"A015890","태경산업","12","0","KOSPI","-2.16","199.05","","203.43"
"A016090","대현","12","0","KOSPI","0.49","91.66","","91.22"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.9","54.44","","56.06"
"A016250","SGC E&C","12","0","KOSDAQ","-0.24","69.94","","70.11"
"A016360","삼성증권","12","1","KOSPI","-0.39","3429.12","","3442.52"
"A016380","KG스틸","12","1","KOSPI","0.23","863.08","","861.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.07","184.6","","186.6"
"A016580","환인제약","12","0","KOSPI","-0.7","265.24","","267.1"
"A016590","신대양제지","12","0","KOSPI","0.35","230.91","","230.1"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.34","66.84","","68.45"
"A016610","DB증권","12","0","KOSPI","0.37","170.63","","170"
"A016670","디모아","12","0","KOSDAQ","-2.6","38.2","","39.22"
"A016710","대성홀딩스","12","0","KOSPI","-0.73","196.61","","198.06"
"A016740","두올","12","0","KOSPI","-2.1","108.13","","110.44"
"A016790","현대사료","12","0","KOSDAQ","-1.87","679.08","","692.04"
"A016800","퍼시스","12","0","KOSPI","-2.34","335.8","","343.85"
"A016880","웅진","12","0","KOSPI","-1.98","98.71","","100.71"
"A016920","카스","12","0","KOSDAQ","-1.7","41.41","","42.12"
"A017000","신원종합개발","12","0","KOSDAQ","-1.41","49.12","","49.82"
"A017040","광명전기","12","0","KOSPI","0.4","109.64","","109.21"
"A017180","명문제약","12","0","KOSPI","-2.08","79.79","","81.49"
"A017250","인터엠","9","0","KOSDAQ","-0.91","32.07","","32.37"
"A017370","우신시스템","12","0","KOSPI","-2.44","146.7","","150.36"
"A017390","서울가스","12","0","KOSPI","-1.05","330","","333.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.97","80.24","","81.03"
"A017510","세명전기","12","0","KOSDAQ","-0.17","45.2","","45.28"
"A017550","수산세보틱스","12","0","KOSPI","0","130.37","","130.37"
"A017650","대림제지","12","0","KOSDAQ","0","77.04","","77.04"
"A017670","SK텔레콤","12","1","KOSPI","-0.2","11072.96","","11094.84"
"A017800","현대엘리베이터","12","1","KOSPI","-0.94","1645.79","","1661.43"
"A017810","풀무원","12","0","KOSPI","2.48","425.43","","415.13"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.72","267.05","","268.99"
"A017900","광전자","12","0","KOSPI","-1.55","129.21","","131.24"
"A017940","E1","12","0","KOSPI","2.78","431.49","","419.83"
"A017960","한국카본","12","0","KOSPI","-1.06","572.37","","578.52"
"A018000","유니슨","12","0","KOSDAQ","-0.73","188.56","","189.95"
"A018120","진로발효","12","0","KOSDAQ","-0.56","105.34","","105.94"
"A018250","애경산업","12","0","KOSPI","-1.35","581.02","","588.94"
"A018260","삼성에스디에스","12","1","KOSPI","-0.52","10446","","10500.17"
"A018290","브이티","12","0","KOSDAQ","9.05","694.48","","636.85"
"A018310","삼목에스폼","12","0","KOSDAQ","1.57","266.51","","262.4"
"A018470","조일알미늄","12","0","KOSPI","-0.77","325.44","","327.98"
"A018500","동원모빌리티","3","0","KOSPI","-2.74","84.72","","87.1"
"A018620","우진비앤지","12","0","KOSDAQ","-1.75","37.35","","38.02"
"A018670","SK가스","12","0","KOSPI","9.43","1360.54","","1243.31"
"A018680","서울제약","12","0","KOSDAQ","0","43.84","","43.84"
"A018700","졸스","12","0","KOSDAQ","1.1","67.75","","67.01"
"A018880","한온시스템","12","1","KOSPI","1.67","4873.59","","4793.52"
"A019010","베뉴지","12","0","KOSDAQ","-0.47","103.15","","103.63"
"A019170","신풍제약","12","1","KOSPI","-2.57","884.85","","908.16"
"A019180","티에이치엔","12","0","KOSPI","4.13","61.2","","58.77"
"A019210","와이지-원","12","0","KOSDAQ","-1.64","183.14","","186.19"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","1.38","69.73","","68.78"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.99","129.82","","131.11"
"A019570","GMI벤처","12","0","KOSDAQ","-1.14","45.49","","46.02"
"A019660","글로본","12","0","KOSDAQ","-1.49","69.06","","70.1"
"A019680","대교","12","0","KOSPI","-0.4","210.91","","211.76"
"A019770","서연탑메탈","12","0","KOSDAQ","0","48.58","","48.58"
"A019990","에너토크","12","0","KOSDAQ","1.43","69.27","","68.29"
"A020000","한섬","12","1","KOSPI","0","485.95","","485.95"
"A020120","키다리스튜디오","12","0","KOSPI","-1.67","196.42","","199.75"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.88","2001.21","","2081.9"
"A020180","대신정보통신","3","0","KOSDAQ","-1.16","42.58","","43.08"
"A020400","대동금속","12","0","KOSDAQ","2.82","37.22","","36.2"
"A020560","아시아나항공","12","1","KOSPI","-0.37","805.14","","808.11"
"A020710","시공테크","12","0","KOSDAQ","1.33","107.26","","105.85"
"A020760","일진디스플","12","0","KOSPI","-0.4","51.67","","51.87"
"A021040","대호특수강","12","0","KOSDAQ","-1.95","51.71","","52.74"
"A021050","서원","12","0","KOSPI","-2.35","71.16","","72.87"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.53","137.28","","136.56"
"A021240","코웨이","12","1","KOSPI","0.83","3154.93","","3129.1"
"A021320","KCC건설","12","0","KOSDAQ","0.59","110.21","","109.57"
"A021650","한국큐빅","12","0","KOSDAQ","-0.65","50.2","","50.52"
"A021820","세원정공","6","0","KOSPI","-1.49","66.3","","67.3"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.33","45.66","","45.5"
"A022100","포스코DX","12","0","KOSDAQ","-2.87","8225.08","","8468.33"
"A022220","티케이지애강","12","0","KOSDAQ","-0.24","63.55","","63.71"
"A023000","삼원강재","12","0","KOSPI","-0.99","120","","121.2"
"A023150","MH에탄올","12","0","KOSPI","-1.75","49.81","","50.69"
"A023160","태광","12","0","KOSDAQ","-0.37","502.97","","504.83"
"A023350","한국종합기술","12","0","KOSPI","3.57","69.97","","67.56"
"A023410","유진기업","12","0","KOSDAQ","-0.41","281.8","","282.96"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.39","122.9","","124.63"
"A023450","동남합성","12","0","KOSPI","-0.15","119.35","","119.53"
"A023530","롯데쇼핑","12","1","KOSPI","3.84","2144.29","","2065.08"
"A023590","다우기술","12","0","KOSPI","-0.72","808.95","","814.78"
"A023600","삼보판지","12","0","KOSDAQ","0","146.34","","146.34"
"A023760","한국캐피탈","12","0","KOSDAQ","0.17","180.84","","180.53"
"A023770","플레이위드","12","0","KOSDAQ","-1.22","56.98","","57.69"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.9","26.51","","27.02"
"A023800","인지컨트롤스","12","0","KOSPI","-2.25","150.98","","154.46"
"A023810","인팩","12","0","KOSPI","-0.97","92.1","","93"
"A023900","풍국주정","12","0","KOSDAQ","-1.67","148.68","","151.2"
"A023910","대한약품","12","0","KOSDAQ","0.71","169.2","","168"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","4.22","66.01","","63.33"
"A024060","흥구석유","12","0","KOSDAQ","1.36","123.15","","121.5"
"A024070","WISCOM","12","0","KOSPI","-1.66","40.84","","41.53"
"A024090","디씨엠","12","0","KOSPI","0.51","133.84","","133.15"
"A024110","기업은행","12","1","KOSPI","0.79","9114.58","","9042.81"
"A024120","KB오토시스","12","0","KOSDAQ","-2.27","49.51","","50.66"
"A024720","콜마홀딩스","12","0","KOSPI","-1.76","256.28","","260.88"
"A024740","한일단조","12","0","KOSDAQ","-2.88","74.42","","76.62"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.95","77.25","","77.99"
"A024830","세원물산","12","0","KOSDAQ","-0.71","58.28","","58.7"
"A024840","KBI메탈","12","0","KOSDAQ","-1.07","50.32","","50.86"
"A024850","HLB이노베이션","12","0","KOSDAQ","-2.46","211.16","","216.48"
"A024880","케이피에프","12","0","KOSDAQ","-1.48","110.24","","111.89"
"A024890","대원화성","12","0","KOSPI","-1.31","93.22","","94.46"
"A024900","디와이덕양","12","0","KOSPI","1.11","178.13","","176.18"
"A024910","경창산업","12","0","KOSDAQ","-1.26","98.32","","99.58"
"A024940","PN풍년","12","0","KOSDAQ","-3.08","69.3","","71.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.96","81.77","","82.56"
"A025000","KPX케미칼","12","0","KOSPI","0","212.96","","212.96"
"A025320","시노펙스","12","0","KOSDAQ","-1.68","301.21","","306.37"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.21","68.26","","68.4"
"A025530","SJM홀딩스","12","0","KOSPI","-2.77","55.11","","56.67"
"A025540","한국단자","12","0","KOSPI","-1.12","550.95","","557.2"
"A025550","한국선재","12","0","KOSDAQ","1.82","100.42","","98.63"
"A025560","미래산업","12","0","KOSPI","-5.49","112.59","","119.13"
"A025620","차AI헬스케어","12","0","KOSPI","0.15","29.78","","29.73"
"A025750","한솔홈데코","12","0","KOSPI","-0.53","75.33","","75.73"
"A025770","한국정보통신","12","0","KOSDAQ","-1.6","345.24","","350.85"
"A025820","이구산업","12","0","KOSPI","-3.44","136.11","","140.96"
"A025860","남해화학","12","0","KOSPI","-1.28","382.53","","387.49"
"A025870","신라에스지","12","0","KOSDAQ","-1.13","31.4","","31.76"
"A025880","케이씨피드","12","0","KOSDAQ","-1.14","43.63","","44.13"
"A025890","한국주강","12","0","KOSPI","1.05","32.63","","32.29"
"A025900","동화기업","12","0","KOSDAQ","-2.16","1097.7","","1121.95"
"A025950","동신건설","12","0","KOSDAQ","-1.03","153.47","","155.06"
"A025980","아난티","12","0","KOSDAQ","-1.26","711.59","","720.68"
"A026040","제이에스티나","12","0","KOSDAQ","-1.81","40.27","","41.01"
"A026150","특수건설","12","0","KOSDAQ","-0.81","128.97","","130.02"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.21","278.41","","275.08"
"A026910","광진실업","12","0","KOSDAQ","0","26.13","","26.13"
"A026940","부국철강","12","0","KOSPI","-1.34","66.2","","67.1"
"A026960","동서","12","1","KOSPI","-0.58","1723.81","","1733.78"
"A027040","서울전자통신","12","0","KOSDAQ","-0.2","34.1","","34.17"
"A027050","코리아나","12","0","KOSDAQ","-4.74","152.6","","160.2"
"A027360","아주IB투자","12","0","KOSDAQ","0","267.62","","267.62"
"A027410","BGF","12","0","KOSPI","0.14","346.97","","346.49"
"A027580","상보","12","0","KOSDAQ","-2.51","100.96","","103.57"
"A027710","팜스토리","12","0","KOSDAQ","-0.83","200.22","","201.89"
"A027740","마니커","12","0","KOSPI","-0.6","73.61","","74.05"
"A027830","대성창투","12","0","KOSDAQ","4.68","89.37","","85.37"
"A027970","한국제지","12","0","KOSPI","1.17","246.85","","244"
"A028050","삼성E&A","12","1","KOSPI","0.46","6360.2","","6330.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.93","63.77","","65.03"
"A028100","동아지질","12","0","KOSPI","-0.95","175.94","","177.63"
"A028260","삼성물산","12","1","KOSPI","0.55","20210.93","","20099.58"
"A028300","HLB","12","0","KOSDAQ","-1.09","4093.52","","4138.64"
"A028670","팬오션","12","1","KOSPI","0.98","2488.42","","2464.37"
"A029460","케이씨","12","0","KOSPI","-0.94","227.71","","229.88"
"A029480","광무","12","0","KOSDAQ","-1.36","138.87","","140.79"
"A029530","신도리코","12","0","KOSPI","-0.46","326.59","","328.1"
"A029780","삼성카드","12","1","KOSPI","-0.16","3562.66","","3568.45"
"A030000","제일기획","12","1","KOSPI","-0.5","2295.07","","2306.58"
"A030190","NICE평가정보","12","0","KOSPI","0.1","618.08","","617.47"
"A030200","KT","12","1","KOSPI","-0.31","8316.01","","8341.8"
"A030210","다올투자증권","12","0","KOSPI","0","264.05","","264.05"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.59","35.39","","36.71"
"A030520","한컴","12","0","KOSDAQ","-3.14","336.1","","346.98"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.3","252.57","","253.34"
"A030610","교보증권","12","0","KOSPI","3.11","342.66","","332.32"
"A030720","동원수산","12","0","KOSPI","-0.61","37.79","","38.02"
"A030960","양지사","6","0","KOSDAQ","0.47","273.1","","271.82"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.73","59.61","","60.05"
"A031330","에스에이엠티","12","0","KOSDAQ","0","281.99","","281.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.82","693.65","","699.36"
"A031440","신세계푸드","12","0","KOSPI","-0.63","152.77","","153.74"
"A031510","오스템","12","0","KOSDAQ","-1.36","50.82","","51.52"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.68","92","","93.57"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.79","97.75","","100.56"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-4.68","527.2","","553.08"
"A032080","아즈텍WB","12","0","KOSDAQ","1.86","39.95","","39.22"
"A032190","다우데이타","12","0","KOSDAQ","0","520.88","","520.88"
"A032280","삼일","12","0","KOSDAQ","-0.8","30.08","","30.32"
"A032300","한국파마","12","0","KOSDAQ","-1.73","185.96","","189.23"
"A032350","롯데관광개발","12","1","KOSPI","-0.6","1114.12","","1120.85"
"A032500","케이엠더블유","12","0","KOSDAQ","29.97","645.89","","496.96"
"A032540","TJ미디어","12","0","KOSDAQ","-2.05","79.97","","81.64"
"A032560","황금에스티","12","0","KOSPI","-0.77","131.92","","132.94"
"A032580","피델릭스","12","0","KOSDAQ","-4.09","56.76","","59.17"
"A032620","GC메디아이","12","0","KOSDAQ","-1.4","257.33","","260.99"
"A032640","LG유플러스","12","1","KOSPI","-1.14","4536.39","","4588.79"
"A032680","소프트센","12","0","KOSDAQ","-1.78","75.6","","76.98"
"A032750","삼진","12","0","KOSDAQ","-1.5","47.74","","48.46"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.76","88.6","","90.19"
"A032800","판타지오","6","0","KOSDAQ","0.33","35.81","","35.69"
"A032820","우리기술","12","0","KOSDAQ","15.93","230.02","","198.42"
"A032830","삼성생명","12","1","KOSPI","0.56","14320","","14240"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.97","99.07","","101.07"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","-0.88","61.31","","61.86"
"A032960","동일기연","12","0","KOSDAQ","0.5","46.29","","46.06"
"A032980","바이온","12","0","KOSDAQ","0.48","62.99","","62.69"
"A033050","제이엠아이","12","0","KOSDAQ","0.46","35.87","","35.71"
"A033100","제룡전기","12","0","KOSDAQ","-2.64","384.69","","395.14"
"A033130","디지틀조선","12","0","KOSDAQ","-0.24","78.68","","78.87"
"A033160","엠케이전자","12","0","KOSDAQ","-1.35","306.5","","310.69"
"A033170","시그네틱스","12","0","KOSDAQ","-1.76","105.27","","107.16"
"A033200","모아텍","3","0","KOSDAQ","-0.56","63.27","","63.63"
"A033230","인성정보","12","0","KOSDAQ","1.71","116.86","","114.9"
"A033240","자화전자","12","0","KOSPI","1.52","590.84","","582.02"
"A033250","체시스","12","0","KOSPI","-3.75","49.28","","51.2"
"A033270","유나이티드제약","12","0","KOSPI","-2.45","453.23","","464.6"
"A033290","로젠","12","0","KOSDAQ","-6.22","627.47","","669.06"
"A033310","엠투엔","12","0","KOSDAQ","0.28","146.44","","146.04"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.43","84.58","","86.68"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","1.63","392.26","","385.96"
"A033530","SJG세종","12","0","KOSPI","-1.54","178.33","","181.11"
"A033540","파라텍","12","0","KOSDAQ","-1.4","56.64","","57.44"
"A033560","블루콤","12","0","KOSDAQ","-0.54","62.76","","63.1"
"A033640","네패스","12","0","KOSDAQ","-1.73","419.45","","426.83"
"A033780","KT&G","12","1","KOSPI","-1.54","12301.41","","12493.62"
"A033790","피노","12","0","KOSDAQ","7.2","23.43","","21.86"
"A033830","티비씨","12","0","KOSDAQ","-1.17","93.3","","94.4"
"A033920","무학","12","0","KOSPI","0","164.73","","164.73"
"A034020","두산에너빌리티","12","1","KOSPI","5.17","11466.04","","10902.35"
"A034120","SBS","12","0","KOSPI","-1.63","549.4","","558.53"
"A034220","LG디스플레이","12","1","KOSPI","-1.02","4862.72","","4912.81"
"A034230","파라다이스","12","0","KOSDAQ","-0.59","1545.22","","1554.4"
"A034310","NICE","12","0","KOSPI","0.23","503.83","","502.7"
"A034590","인천도시가스","12","0","KOSPI","0","112.87","","112.87"
"A034730","SK","12","1","KOSPI","0.47","11052.95","","11001.71"
"A034810","해성산업","12","0","KOSDAQ","-1.21","265.34","","268.59"
"A034830","한국토지신탁","12","0","KOSPI","0.16","310.31","","309.8"
"A034940","조아제약","12","0","KOSDAQ","0.05","60.53","","60.5"
"A034950","한국기업평가","12","0","KOSDAQ","0.13","358.7","","358.25"
"A035000","HS애드","12","0","KOSPI","0.33","100.23","","99.9"
"A035080","그래디언트","12","0","KOSDAQ","0","212.73","","212.73"
"A035150","백산","12","0","KOSPI","-1.11","179.78","","185.92"
"A035200","프럼파스트","12","0","KOSDAQ","-1.76","35.37","","36"
"A035250","강원랜드","12","1","KOSPI","-1.61","3395.24","","3450.86"
"A035290","골드앤에스","12","0","KOSDAQ","-1.3","42.41","","42.97"
"A035420","NAVER","12","1","KOSPI","-0.9","36008.77","","36336.87"
"A035460","기산텔레콤","12","0","KOSDAQ","4.99","41.4","","39.43"
"A035510","신세계 I&C","12","0","KOSPI","-0.62","221.36","","222.74"
"A035600","KG이니시스","12","0","KOSDAQ","0","311.69","","311.69"
"A035610","솔본","12","0","KOSDAQ","-3.18","116.49","","120.32"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.91","57.77","","57.24"
"A035720","카카오","12","1","KOSPI","-1.54","21265.55","","21598.86"
"A035760","CJ ENM","12","0","KOSDAQ","-0.68","1289.43","","1298.21"
"A035810","이지홀딩스","12","0","KOSDAQ","0","187.29","","187.29"
"A035890","서희건설","12","0","KOSDAQ","0.79","321.04","","318.51"
"A035900","JYP Ent.","12","0","KOSDAQ","0.74","3891.07","","3862.67"
"A036000","예림당","12","0","KOSDAQ","-0.93","44.18","","44.59"
"A036010","아비코전자","12","0","KOSDAQ","0.8","201.39","","199.79"
"A036030","케이티알파","12","0","KOSDAQ","-4.5","280.88","","294.12"
"A036090","위지트","12","0","KOSDAQ","0","70.54","","70.54"
"A036120","서울평가정보","12","0","KOSDAQ","0.25","140.94","","140.58"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.24","58.73","","60.69"
"A036190","금화피에스시","12","0","KOSDAQ","0.18","165.3","","165"
"A036200","유니셈","12","0","KOSDAQ","-1.92","250.22","","255.13"
"A036220","오상헬스케어","12","0","K-OTC","2.26","330.53","","323.23"
"A036420","콘텐트리중앙","12","0","KOSPI","0.34","285.08","","284.12"
"A036460","한국가스공사","12","1","KOSPI","0.2","2307.83","","2303.21"
"A036480","대성미생물","12","0","KOSDAQ","-0.78","38.65","","38.95"
"A036530","SNT홀딩스","12","0","KOSPI","-0.39","252.55","","253.53"
"A036540","SFA반도체","12","0","KOSDAQ","-0.73","889.73","","896.31"
"A036560","KZ정밀","12","0","KOSDAQ","-1.67","231.53","","235.46"
"A036570","NC","12","1","KOSPI","-0.4","5466.55","","5488.51"
"A036580","팜스코","12","0","KOSPI","-0.72","127.26","","128.18"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.54","335.36","","337.17"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.73","150.04","","151.14"
"A036640","HRS","12","0","KOSDAQ","-0.38","86.52","","86.84"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.54","84.3","","83.85"
"A036690","코맥스","12","0","KOSDAQ","1.09","58.77","","58.13"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.24","138.76","","134.41"
