"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004590","한국가구","12","0","KOSDAQ","0.14","55.43","","55.35"
"A004650","창해에탄올","12","0","KOSDAQ","0","86.49","","86.49"
"A004690","삼천리","12","0","KOSPI","0.78","367.79","","364.95"
"A004700","조광피혁","12","0","KOSPI","0","359.05","","359.05"
"A004710","한솔테크닉스","12","0","KOSPI","1.72","142.41","","140"
"A004720","팜젠사이언스","12","0","KOSPI","0.1","87.08","","86.98"
"A004770","써니전자","12","0","KOSPI","2.44","60.01","","58.58"
"A004780","대륙제관","12","0","KOSDAQ","0.98","65.28","","64.65"
"A004800","효성","12","1","KOSPI","0.79","850.41","","843.72"
"A004830","덕성","12","0","KOSPI","1.78","107.41","","105.53"
"A004840","DRB동일","12","0","KOSPI","2.87","107.02","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.03","92.41","","94.32"
"A004890","동일산업","12","0","KOSPI","-0.88","95.43","","96.28"
"A004910","조광페인트","12","0","KOSPI","4.07","81.79","","78.59"
"A004920","씨아이테크","12","0","KOSPI","0.07","70.09","","70.04"
"A004960","한신공영","12","0","KOSPI","0.3","78.1","","77.87"
"A004970","신라교역","12","0","KOSPI","0.63","153.44","","152.48"
"A004980","성신양회","12","0","KOSPI","-0.5","195.39","","196.37"
"A004990","롯데지주","12","1","KOSPI","-1.28","2433.89","","2465.37"
"A005010","휴스틸","12","0","KOSPI","0.24","230.09","","229.53"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.67","3319.35","","3410.38"
"A005090","SGC에너지","12","0","KOSPI","-0.57","378.24","","380.41"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.16","369.95","","374.29"
"A005180","빙그레","12","0","KOSPI","-0.16","629.49","","630.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.14","774.08","","783.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.1","1385.62","","1401.04"
"A005300","롯데칠성","12","1","KOSPI","0.17","1106.04","","1104.19"
"A005320","온타이드","12","0","KOSPI","0.46","29.15","","29.02"
"A005360","모나미","12","0","KOSPI","-0.23","41.67","","41.76"
"A005380","현대차","12","1","KOSPI","-0.69","45024.48","","45338.61"
"A005420","코스모화학","12","1","KOSPI","-2.3","816.17","","835.38"
"A005430","한국공항","12","0","KOSPI","0","179.53","","179.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","8.83","768.61","","706.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.59","28050.98","","28505.41"
"A005500","삼진제약","12","0","KOSPI","0.55","252.98","","251.59"
"A005610","삼립","12","0","KOSPI","0","423.68","","423.68"
"A005670","푸드웰","12","0","KOSDAQ","-0.75","53.2","","53.6"
"A005680","삼영전자","12","0","KOSPI","-0.99","201","","203"
"A005690","파미셀","12","0","KOSPI","-0.19","314.49","","315.09"
"A005710","대원산업","12","0","KOSDAQ","-0.68","116.62","","117.42"
"A005720","넥센","12","0","KOSPI","1.1","247.11","","244.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","89.38","","89.38"
"A005750","대림바스","12","0","KOSPI","0.14","58.35","","58.27"
"A005800","신영와코루","12","0","KOSPI","-0.33","82.08","","82.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.26","396.48","","401.52"
"A005820","원림","12","0","KOSPI","0.06","35.57","","35.55"
"A005830","DB손해보험","12","1","KOSPI","-2.13","7795.08","","7965"
"A005850","에스엘","12","1","KOSPI","-0.15","1521.19","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","-0.25","160.18","","160.57"
"A005870","휴니드","12","0","KOSPI","-2.53","108.69","","111.52"
"A005880","대한해운","12","0","KOSPI","0","583","","583"
"A005930","삼성전자","12","1","KOSPI","-1.87","343859.47","","350426.24"
"A005940","NH투자증권","12","1","KOSPI","0.22","4457.17","","4447.35"
"A005950","이수화학","12","0","KOSPI","1.28","179.51","","177.24"
"A005960","동부건설","12","0","KOSPI","0","91.9","","91.9"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","114.69","","114.55"
"A006040","동원산업","12","0","KOSPI","0","1257.16","","1257.16"
"A006050","국영지앤엠","12","0","KOSDAQ","2.93","73.45","","71.36"
"A006060","화승인더","12","0","KOSPI","0.84","233.73","","231.79"
"A006090","사조오양","12","0","KOSPI","-0.11","82.73","","82.83"
"A006110","삼아알미늄","12","1","KOSPI","-0.4","738.54","","741.48"
"A006120","SK디스커버리","12","0","KOSPI","-0.44","638.72","","641.54"
"A006140","피제이전자","12","0","KOSDAQ","0.19","77.55","","77.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.68","34.54","","34.31"
"A006220","제주은행","12","0","KOSPI","0.12","271.81","","271.49"
"A006260","LS","12","1","KOSPI","-1.75","3435.74","","3496.92"
"A006280","녹십자","12","1","KOSPI","0.37","1906.07","","1899.06"
"A006340","대원전선","12","0","KOSPI","3.48","223.06","","215.57"
"A006360","GS건설","12","1","KOSPI","3.05","1561.01","","1514.79"
"A006370","대구백화점","12","0","KOSPI","-1.12","76.73","","77.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.93","21832.74","","23208.03"
"A006490","프리티","12","0","KOSPI","0.47","179.65","","178.81"
"A006570","대림통상","12","0","KOSPI","1.38","44.61","","44"
"A006620","동구바이오제약","12","0","KOSDAQ","1.47","157.41","","155.13"
"A006650","대한유화","12","1","KOSPI","3.12","665.6","","645.45"
"A006660","삼성공조","12","0","KOSPI","-1.96","85.16","","86.87"
"A006730","서부T&D","12","0","KOSDAQ","-1.6","409.19","","415.83"
"A006740","블루산업개발","12","0","KOSPI","-0.81","56.8","","57.27"
"A006800","미래에셋증권","12","1","KOSPI","0.22","5351.89","","5339.99"
"A006840","AK홀딩스","12","0","KOSPI","0.08","165.46","","165.33"
"A006880","신송홀딩스","12","0","KOSPI","6.01","98.06","","92.5"
"A006890","태경케미컬","12","0","KOSPI","0.93","126.32","","125.16"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","149.6","","149.35"
"A006920","모헨즈","12","0","KOSDAQ","-0.39","28.17","","28.28"
"A006980","우성","12","0","KOSPI","0","51.66","","51.66"
"A007070","GS리테일","12","1","KOSPI","-0.69","2256.67","","2272.38"
"A007110","일신석재","12","0","KOSPI","1.18","106.58","","105.34"
"A007120","미래아이앤지","12","0","KOSPI","0.36","31.91","","31.8"
"A007160","사조산업","12","0","KOSPI","-28.29","239.5","","334"
"A007210","벽산","12","0","KOSPI","-0.4","134.92","","135.46"
"A007280","한국특강","12","0","KOSPI","-0.91","93.17","","94.02"
"A007310","오뚜기","12","1","KOSPI","-0.84","1663.25","","1677.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","132.73","","132.88"
"A007340","DN오토모티브","12","0","KOSPI","-2.14","1109.85","","1134.06"
"A007370","진양제약","12","0","KOSDAQ","1.8","71.05","","69.79"
"A007390","네이처셀","12","0","KOSDAQ","3.48","1435.16","","1386.9"
"A007460","에이프로젠","12","0","KOSPI","3.16","337.05","","326.72"
"A007530","와이엠","12","0","KOSDAQ","-0.37","51.77","","51.96"
"A007540","샘표","12","0","KOSPI","0.23","127.25","","126.97"
"A007570","일양약품","12","0","KOSPI","0.24","242.96","","242.39"
"A007590","동방아그로","12","0","KOSPI","0","85.11","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-7.68","2014.4","","2182"
"A007680","대원","12","0","KOSDAQ","0.45","60.64","","60.37"
"A007690","국도화학","12","0","KOSPI","0.31","295.55","","294.65"
"A007700","F&F홀딩스","12","0","KOSPI","0.74","534.3","","530.39"
"A007720","소노스퀘어","12","0","KOSDAQ","0.71","114.11","","113.3"
"A007770","한일화학","12","0","KOSDAQ","0.09","39.66","","39.63"
"A007810","코리아써키트","12","0","KOSPI","1.5","239.04","","235.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","97.87","","97.87"
"A007860","서연","12","0","KOSPI","3","177.27","","172.11"
"A007980","TP","12","0","KOSPI","0.58","70.93","","70.52"
"A008040","사조동아원","12","0","KOSPI","0.29","146.79","","146.37"
"A008060","대덕","12","0","KOSPI","0.97","211.81","","209.78"
"A008250","이건산업","12","0","KOSPI","0","54.98","","54.98"
"A008260","NI스틸","12","0","KOSPI","-1.15","110.68","","111.97"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","22.5","","22.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.44","181.49","","178.9"
"A008370","원풍","12","0","KOSDAQ","0.1","59.52","","59.46"
"A008420","문배철강","12","0","KOSPI","0.21","49","","48.9"
"A008470","부스타","12","0","KOSDAQ","0.38","33.11","","32.99"
"A008490","서흥","12","0","KOSPI","0.13","183.72","","183.49"
"A008500","일정실업","12","0","KOSPI","1.73","18.37","","18.06"
"A008600","윌비스","12","0","KOSPI","-1.37","29.11","","29.52"
"A008700","아남전자","12","0","KOSPI","1.01","100.42","","99.41"
"A008730","율촌화학","12","1","KOSPI","-5.01","705.56","","742.76"
"A008770","호텔신라","12","1","KOSPI","0","1611.14","","1611.14"
"A008830","대동기어","12","0","KOSDAQ","2.38","73.61","","71.9"
"A008870","금비","9","0","KOSPI","-0.72","55.2","","55.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.58","2578.36","","2646.75"
"A008970","KBI동양철관","12","0","KOSPI","0.27","118.73","","118.42"
"A009070","KCTC","12","0","KOSPI","0.11","135.45","","135.3"
"A009140","경인전자","12","0","KOSPI","0.73","32.36","","32.12"
"A009150","삼성전기","12","1","KOSPI","0.08","8896.02","","8888.55"
"A009160","SIMPAC","12","0","KOSPI","-0.36","271.86","","272.84"
"A009180","한솔로지스틱스","12","0","KOSPI","0.88","64.9","","64.34"
"A009190","대양금속","12","0","KOSPI","-0.06","68.41","","68.45"
"A009200","무림페이퍼","12","0","KOSPI","0.24","86.76","","86.55"
"A009240","한샘","12","1","KOSPI","-0.95","1221.41","","1233.18"
"A009270","신원","12","0","KOSPI","0.08","126.08","","125.98"
"A009290","광동제약","12","0","KOSPI","0.54","291.46","","289.89"
"A009300","삼아제약","12","0","KOSDAQ","0","137.27","","137.27"
"A009310","참엔지니어링","12","0","KOSPI","-2.81","32.33","","33.27"
"A009320","아진전자부품","12","0","KOSPI","0.73","54.72","","54.33"
"A009410","태영건설","12","0","KOSPI","-4.51","1004.79","","1052.29"
"A009420","한올바이오파마","12","1","KOSPI","-0.11","2306.42","","2309.04"
"A009440","KC그린홀딩스","12","0","KOSPI","3.56","20.24","","19.54"
"A009450","경동나비엔","12","0","KOSPI","-1.96","1239.79","","1264.55"
"A009460","한창제지","12","0","KOSPI","-0.28","42.72","","42.84"
"A009470","삼화전기","12","0","KOSPI","-0.94","244.05","","246.36"
"A009520","포스코엠텍","12","0","KOSDAQ","1.5","703.76","","693.35"
"A009540","HD한국조선해양","12","1","KOSPI","0.55","12859.48","","12788.7"
"A009580","무림P&P","12","0","KOSPI","-0.18","171.2","","171.51"
"A009620","삼보산업","12","0","KOSDAQ","0.75","19.77","","19.63"
"A009680","모토닉","12","0","KOSPI","0.35","286.77","","285.78"
"A009730","이렘","12","0","KOSDAQ","-7.09","73","","78.57"
"A009770","삼정펄프","12","0","KOSPI","0.37","67.25","","67"
"A009780","엠에스씨","12","0","KOSDAQ","6.23","102.08","","96.1"
"A009810","플레이그램","12","0","KOSPI","-4.66","52.86","","55.44"
"A009830","한화솔루션","12","1","KOSPI","-1.13","3764.45","","3807.42"
"A009900","명신산업","12","1","KOSPI","1.91","727.24","","713.59"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.96","1157.66","","1180.84"
"A010040","한국내화","12","0","KOSPI","0.44","94.45","","94.04"
"A010060","OCI홀딩스","12","1","KOSPI","-1.16","1300.66","","1315.96"
"A010100","한국무브넥스","12","0","KOSPI","0.83","110.99","","110.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.08","4389","","4482"
"A010130","고려아연","12","1","KOSPI","15.85","26024.03","","22463.06"
"A010140","삼성중공업","12","1","KOSPI","0.84","8465.6","","8395.2"
"A010170","대한광통신","12","0","KOSDAQ","1.19","75.93","","75.03"
"A010240","흥국","12","0","KOSDAQ","-0.62","59.33","","59.7"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","39.27","","39.27"
"A010400","우진아이엔에스","12","0","KOSPI","0.59","26.18","","26.03"
