"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010690","화신","12","1","KOSPI","2.96","230.47","","223.84"
"A010770","평화홀딩스","12","0","KOSPI","-0.99","51.12","","51.63"
"A010780","아이에스동서","12","1","KOSPI","-0.35","1160.34","","1164.44"
"A010820","퍼스텍","12","0","KOSPI","-0.21","226.11","","226.58"
"A010950","S-Oil","12","1","KOSPI","5.79","10076.16","","9524.5"
"A010960","삼호개발","12","0","KOSPI","1.68","90.75","","89.25"
"A011000","진원생명과학","12","0","KOSPI","2.41","238.92","","233.28"
"A011040","경동제약","12","0","KOSDAQ","-1.72","227","","230.99"
"A011070","LG이노텍","12","1","KOSPI","0.24","1966.74","","1962"
"A011080","형지I&C","12","0","KOSDAQ","-0.3","54.55","","54.72"
"A011090","에넥스","12","0","KOSPI","-2.39","244.77","","250.77"
"A011150","CJ씨푸드","12","0","KOSPI","1.28","127.91","","126.3"
"A011170","롯데케미칼","12","1","KOSPI","5.17","11156.65","","10608.24"
"A011200","HMM","12","0","KOSPI","-0.82","555.37","","559.96"
"A011210","현대위아","12","1","KOSPI","2.36","2950.67","","2882.68"
"A011230","삼화전자","12","0","KOSPI","2.78","23.77","","23.12"
"A011280","태림포장","12","0","KOSPI","2.02","231.89","","227.29"
"A011300","우성머티리얼스","12","0","KOSPI","-0.85","52.93","","53.39"
"A011320","유니크","12","0","KOSDAQ","2.33","63.57","","62.12"
"A011330","유니켐","12","0","KOSPI","0","83.91","","83.91"
"A011370","서한","12","0","KOSDAQ","1.21","168.49","","166.48"
"A011390","부산산업","12","0","KOSPI","-0.76","34.53","","34.8"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.31","88.16","","88.43"
"A011500","한농화성","12","0","KOSPI","-1.84","62.63","","63.8"
"A011560","세보엠이씨","12","0","KOSDAQ","0.73","72.66","","72.13"
"A011690","와이투솔루션","12","0","KOSPI","5.99","95.86","","90.44"
"A011700","한신기계","12","0","KOSPI","0.8","81.93","","81.28"
"A011760","현대코퍼레이션","12","0","KOSPI","3.85","302.94","","291.7"
"A011780","금호석유화학","12","1","KOSPI","4.31","1843.3","","1767.13"
"A011790","SKC","12","1","KOSPI","0.84","1103.91","","1094.72"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.32","95.02","","94.72"
"A011930","신성이엔지","12","0","KOSPI","2.65","131.79","","128.39"
"A012030","DB","12","0","KOSPI","1.01","109.09","","108"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.86","180.69","","182.25"
"A012170","아센디오","12","0","KOSPI","-1.87","92.54","","94.3"
"A012200","계양전기","12","0","KOSPI","-0.21","153.38","","153.71"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.19","77.04","","76.13"
"A012320","경동인베스트","12","0","KOSPI","0.38","278.44","","277.39"
"A012330","현대모비스","12","1","KOSPI","0","24092.61","","24092.61"
"A012340","뉴인텍","12","0","KOSDAQ","2.48","62.91","","61.38"
"A012450","한화에어로스페이스","12","1","KOSPI","0.65","2042.85","","2029.57"
"A012510","더존비즈온","12","0","KOSPI","-2.14","679.5","","694.34"
"A012610","경인양행","12","0","KOSPI","-0.69","145.43","","146.44"
"A012620","원일특강","12","0","KOSDAQ","1.78","50.38","","49.5"
"A012630","HDC","12","1","KOSPI","3.04","3324.44","","3226.44"
"A012690","모나리자","12","0","KOSPI","-0.81","156.89","","158.17"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.44","274.18","","278.19"
"A012750","에스원","12","1","KOSPI","-0.87","3457.93","","3488.32"
"A012790","신일제약","12","0","KOSDAQ","-0.35","111.79","","112.18"
"A012800","대창","12","0","KOSPI","1","91.6","","90.68"
"A012860","모베이스전자","12","0","KOSDAQ","-1.09","98.01","","99.09"
"A013000","세우글로벌","12","0","KOSPI","5.02","54.49","","51.88"
"A013030","하이록코리아","12","0","KOSDAQ","3.91","379.81","","365.52"
"A013120","동원개발","12","0","KOSDAQ","1.59","434.06","","427.25"
"A013310","아진산업","12","0","KOSDAQ","0.78","98.02","","97.26"
"A013360","일성건설","12","0","KOSPI","-0.81","65.15","","65.69"
"A013520","화승코퍼레이션","12","0","KOSPI","0.79","287.94","","285.68"
"A013570","디와이","12","0","KOSPI","-0.65","161.6","","162.66"
"A013580","계룡건설","12","0","KOSPI","1.45","93.77","","92.43"
"A013700","까뮤이앤씨","12","0","KOSPI","0.39","58.7","","58.47"
"A013720","청보","12","0","KOSDAQ","6.84","22.14","","20.72"
"A013810","스페코","12","0","KOSDAQ","-1.62","75.31","","76.56"
"A013870","지엠비코리아","12","0","KOSPI","0.22","88.4","","88.21"
"A013890","지누스","12","0","K-OTC","0","49.8","","49.8"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.31","320","","319.01"
"A014100","메디앙스","12","0","KOSDAQ","0","208.45","","208.45"
"A014130","한익스프레스","12","0","KOSPI","0.74","164.4","","163.2"
"A014160","대영포장","12","0","KOSPI","0","110.66","","110.66"
"A014190","원익큐브","12","0","KOSDAQ","0.52","79.19","","78.77"
"A014280","금강공업","12","0","KOSPI","1.36","180.64","","178.21"
"A014440","영보화학","12","0","KOSPI","1.55","91.8","","90.4"
"A014470","부방","12","0","KOSDAQ","-6.42","190.19","","203.24"
"A014530","극동유화","12","0","KOSPI","0.38","137.56","","137.04"
"A014570","고려제약","12","0","KOSDAQ","3.57","60.61","","58.52"
"A014580","태경비케이","12","0","KOSPI","-0.8","68.82","","69.37"
"A014620","성광벤드","12","0","KOSDAQ","8.06","326.04","","301.73"
"A014680","한솔케미칼","12","1","KOSPI","-0.52","644.96","","648.34"
"A014710","사조씨푸드","12","0","KOSPI","0.72","120.7","","119.84"
"A014790","HL D&I","12","0","KOSPI","2.43","148.05","","144.53"
"A014820","동원시스템즈","12","1","KOSPI","-1.62","1907.1","","1938.4"
"A014830","유니드","12","1","KOSPI","1.19","417.38","","412.49"
"A014910","성문전자","12","0","KOSPI","5.71","41.39","","39.15"
"A014940","오리엔탈정공","12","0","KOSDAQ","11.95","132.99","","118.8"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.93","96.8","","97.71"
"A014990","인디에프","12","0","KOSPI","-8.47","127.3","","139.08"
"A015020","이스타코","12","0","KOSPI","4.38","71.56","","68.56"
"A015230","대창단조","12","0","KOSPI","0.12","84.1","","84"
"A015260","에이엔피","12","0","KOSPI","0.88","75.15","","74.49"
"A015360","INVENI","12","0","KOSPI","0.14","222","","221.7"
"A015590","DKME","12","0","KOSPI","0.1","54.14","","54.08"
"A015710","코콤","12","0","KOSDAQ","1.35","197.22","","194.59"
"A015750","성우하이텍","12","0","KOSDAQ","0.58","523.2","","520.2"
"A015760","한국전력","12","1","KOSPI","-0.84","38068.47","","38389.45"
"A015860","일진홀딩스","12","0","KOSPI","2.26","557.63","","545.29"
"A015890","태경산업","12","0","KOSPI","0.2","148.48","","148.19"
"A016090","대현","12","0","KOSPI","3.79","148.75","","143.32"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.78","627.88","","645.82"
"A016250","SGC E&C","12","0","KOSDAQ","3.35","319.76","","309.4"
"A016360","삼성증권","12","1","KOSPI","4.74","3210.28","","3065.05"
"A016380","KG스틸","12","0","KOSPI","0","50","","50"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.01","976","","986"
"A016580","환인제약","12","0","KOSPI","-1.54","296.67","","301.32"
"A016590","신대양제지","12","0","KOSPI","0","90.73","","90.73"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.19","47.58","","47.67"
"A016610","DB증권","12","0","KOSPI","2.93","171.27","","166.39"
"A016670","디모아","12","0","KOSDAQ","-0.21","95.31","","95.51"
"A016710","대성홀딩스","12","0","KOSPI","-0.32","148.99","","149.47"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.28","412.28","","411.13"
"A016880","웅진","12","0","KOSPI","-0.15","195.23","","195.53"
"A016920","카스","12","0","KOSDAQ","1.35","30.33","","29.92"
"A017000","신원종합개발","12","0","KOSDAQ","-1.67","53.36","","54.27"
"A017040","광명전기","12","0","KOSPI","0.24","89.49","","89.28"
"A017180","명문제약","12","0","KOSPI","3.44","84.48","","81.68"
"A017250","인터엠","9","0","KOSDAQ","0","50.21","","50.21"
"A017370","우신시스템","12","0","KOSPI","0","65.95","","65.95"
"A017390","서울가스","12","0","KOSPI","-1.61","398","","404.5"
"A017480","삼현철강","12","0","KOSDAQ","0","59.51","","59.51"
"A017510","세명전기","12","0","KOSDAQ","1.49","46.58","","45.89"
"A017550","수산세보틱스","12","0","KOSPI","-1.09","114.02","","115.28"
"A017650","대림제지","12","0","KOSDAQ","1.62","45.27","","44.55"
"A017670","SK텔레콤","12","1","KOSPI","0","17602.56","","17602.56"
"A017800","현대엘리베이터","12","1","KOSPI","-2.3","1253.79","","1283.35"
"A017810","풀무원","12","0","KOSPI","0.28","679.92","","678.02"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.74","151.89","","149.3"
"A017900","광전자","12","0","KOSPI","0.67","129.79","","128.92"
"A017940","E1","12","0","KOSPI","-0.52","395.82","","397.88"
"A017960","한국카본","12","0","KOSPI","-0.71","287.39","","289.44"
"A018000","유니슨","12","0","KOSDAQ","1.23","95.17","","94.01"
"A018120","진로발효","12","0","KOSDAQ","0.46","248.29","","247.16"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0.27","14469.65","","14430.96"
"A018290","브이티","12","0","KOSDAQ","0","44.02","","44.02"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.24","206.78","","207.27"
"A018470","조일알미늄","12","0","KOSPI","-2.44","153.12","","156.95"
"A018500","동원모빌리티","3","0","KOSPI","0.2","86.58","","86.41"
"A018620","우진비앤지","12","0","KOSDAQ","2.05","58.31","","57.14"
"A018670","SK가스","12","0","KOSPI","-0.13","693.15","","694.03"
"A018680","서울제약","12","0","KOSDAQ","0","105.7","","105.7"
"A018700","졸스","12","0","KOSDAQ","0.54","32.12","","31.94"
"A018880","한온시스템","12","1","KOSPI","-1.15","5039.07","","5097.79"
"A019010","베뉴지","12","0","KOSDAQ","0.93","52.06","","51.57"
"A019170","신풍제약","12","0","KOSPI","4.03","222.02","","213.43"
"A019180","티에이치엔","12","0","KOSPI","-0.8","33.3","","33.57"
"A019210","와이지-원","12","0","KOSDAQ","-1.42","249.74","","253.34"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.15","36.12","","36.06"
"A019540","일지테크","12","0","KOSDAQ","0.15","92.3","","92.16"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.36","91.08","","90.76"
"A019570","GMI벤처","12","0","KOSDAQ","-7.69","36.62","","39.67"
"A019660","글로본","12","0","KOSDAQ","1.28","132.44","","130.76"
"A019680","대교","12","1","KOSPI","-1.93","859.73","","876.67"
"A019770","서연탑메탈","12","0","KOSDAQ","0.68","43.05","","42.76"
"A019990","에너토크","12","0","KOSDAQ","0.11","36.92","","36.88"
"A020000","한섬","12","1","KOSPI","-0.64","961.8","","967.96"
"A020120","키다리스튜디오","12","0","KOSPI","2.32","55.97","","54.7"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.39","501.76","","503.72"
"A020180","대신정보통신","3","0","KOSDAQ","11.36","47.08","","42.27"
"A020400","대동금속","12","0","KOSDAQ","14.29","19.2","","16.8"
"A020560","아시아나항공","12","0","KOSPI","0.59","991.11","","985.26"
"A020710","시공테크","12","0","KOSDAQ","-1.75","135.32","","137.73"
"A020760","일진디스플","12","0","KOSPI","-0.96","131.95","","133.22"
"A021040","대호특수강","12","0","KOSDAQ","1.63","62.64","","61.64"
"A021050","서원","12","0","KOSPI","-1.25","55.25","","55.95"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.53","90.48","","90.96"
"A021240","코웨이","12","1","KOSPI","-0.51","7457.97","","7496.53"
"A021320","KCC건설","12","0","KOSDAQ","3.89","176.98","","170.34"
"A021650","한국큐빅","12","0","KOSDAQ","0","49.85","","49.85"
"A021820","세원정공","6","0","KOSPI","0.26","194.5","","194"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.78","22.33","","22.16"
"A022100","포스코DX","12","0","KOSDAQ","-0.42","725.97","","729.01"
"A022220","티케이지애강","12","0","KOSDAQ","-0.23","113.69","","113.95"
"A023000","삼원강재","12","0","KOSPI","1.84","144","","141.4"
"A023150","MH에탄올","12","0","KOSPI","-1.83","59.4","","60.5"
"A023160","태광","12","0","KOSDAQ","1.95","276.93","","271.63"
"A023350","한국종합기술","12","0","KOSPI","0","59.57","","59.57"
"A023410","유진기업","12","0","KOSDAQ","4.19","349.65","","335.59"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.37","41.46","","40.11"
"A023450","동남합성","12","0","KOSPI","0","53.83","","53.83"
"A023530","롯데쇼핑","12","1","KOSPI","-1.08","8644.25","","8738.72"
"A023590","다우기술","12","0","KOSPI","1.32","1029.69","","1016.23"
"A023600","삼보판지","12","0","KOSDAQ","0.41","101.78","","101.36"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.38","130.7","","131.2"
"A023770","플레이위드","12","0","KOSDAQ","-3.27","34.08","","35.23"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.25","18.36","","17.96"
"A023800","인지컨트롤스","12","0","KOSPI","1.11","82.62","","81.71"
"A023810","인팩","12","0","KOSPI","-0.31","63.4","","63.6"
"A023900","풍국주정","12","0","KOSDAQ","-1.01","82.4","","83.24"
"A023910","대한약품","12","0","KOSDAQ","-1.35","153.6","","155.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.4","50.17","","50.88"
"A024060","흥구석유","12","0","KOSDAQ","-1.77","45.9","","46.73"
"A024070","WISCOM","12","0","KOSPI","1.03","66.56","","65.89"
"A024090","디씨엠","12","0","KOSPI","-0.95","122.27","","123.44"
"A024110","기업은행","12","1","KOSPI","-0.4","6982.84","","7010.66"
"A024120","KB오토시스","12","0","KOSDAQ","-0.18","62.33","","62.45"
"A024720","콜마홀딩스","12","0","KOSPI","-2.64","803.95","","825.72"
"A024740","한일단조","12","0","KOSDAQ","0.33","42.73","","42.58"
"A024800","유성티엔에스","12","0","KOSDAQ","2.45","90.32","","88.17"
"A024830","세원물산","12","0","KOSDAQ","0.45","74.65","","74.31"
"A024840","KBI메탈","12","0","KOSDAQ","-0.16","65.74","","65.85"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.66","22.42","","21.84"
"A024880","케이피에프","12","0","KOSDAQ","-0.13","57.98","","58.06"
"A024890","대원화성","12","0","KOSPI","3.96","129.93","","124.98"
"A024900","디와이덕양","12","0","KOSPI","0","59.59","","59.59"
"A024910","경창산업","12","0","KOSDAQ","1.32","94.3","","93.07"
"A024940","PN풍년","12","0","KOSDAQ","2.06","39.7","","38.9"
"A024950","삼천리자전거","12","0","KOSDAQ","2.6","261.49","","254.85"
"A025000","KPX케미칼","12","0","KOSPI","1.43","240.06","","236.68"
"A025320","시노펙스","12","0","KOSDAQ","1.83","107.11","","105.18"
"A025440","DH오토웨어","12","0","KOSDAQ","0.61","57","","56.65"
"A025530","SJM홀딩스","12","0","KOSPI","0","81.39","","81.39"
"A025540","한국단자","12","1","KOSPI","-0.92","1007.13","","1016.5"
"A025550","한국선재","12","0","KOSDAQ","1.3","105.08","","103.73"
"A025560","미래산업","12","0","KOSPI","1.71","208.42","","204.92"
"A025620","차AI헬스케어","12","0","KOSPI","2.99","49.41","","47.98"
"A025750","한솔홈데코","12","0","KOSPI","1.22","125.96","","124.44"
"A025770","한국정보통신","12","0","KOSDAQ","0.81","485.16","","481.28"
"A025820","이구산업","12","0","KOSPI","0","44.48","","44.48"
"A025860","남해화학","12","1","KOSPI","0.44","456.55","","454.56"
"A025870","신라에스지","12","0","KOSDAQ","-0.45","26.52","","26.64"
"A025880","케이씨피드","12","0","KOSDAQ","6.12","35.53","","33.48"
"A025890","한국주강","12","0","KOSPI","0.18","31.33","","31.27"
"A025900","동화기업","12","0","KOSDAQ","-1.6","618.78","","628.83"
"A025950","동신건설","12","0","KOSDAQ","0.61","41.5","","41.24"
"A025980","아난티","12","0","KOSDAQ","1.58","581.19","","572.13"
"A026040","제이에스티나","12","0","KOSDAQ","-2.52","191.44","","196.4"
"A026150","특수건설","12","0","KOSDAQ","6.08","38.38","","36.18"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.92","183.38","","181.72"
"A026910","광진실업","12","0","KOSDAQ","-1.52","22.77","","23.12"
"A026940","부국철강","12","0","KOSPI","1.86","54.8","","53.8"
"A026960","동서","12","0","KOSDAQ","0.74","3389.8","","3364.88"
"A027040","서울전자통신","12","0","KOSDAQ","-3.57","65.38","","67.81"
"A027050","코리아나","12","0","KOSDAQ","-0.72","385.2","","388"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","0","KOSPI","2.37","4273.51","","4174.41"
"A027580","상보","12","0","KOSDAQ","-5.75","92.22","","97.85"
"A027710","팜스토리","12","0","KOSDAQ","2.31","106.68","","104.27"
"A027740","마니커","12","0","KOSPI","-0.4","82.21","","82.54"
"A027830","대성창투","12","0","KOSDAQ","-0.74","80.6","","81.2"
"A027970","한국제지","12","0","KOSPI","-2.68","32.18","","33.07"
"A028050","삼성E&A","12","1","KOSPI","-3.22","1887.48","","1950.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","94.71","","94.71"
"A028100","동아지질","12","0","KOSPI","0.77","90.73","","90.05"
"A028260","삼성물산","12","1","KOSPI","0.34","28263.82","","28168.97"
"A028300","HLB","12","0","KOSDAQ","-0.58","608.32","","611.88"
"A028670","팬오션","12","0","KOSPI","2.95","1947.88","","1892.15"
"A029460","케이씨","12","0","KOSPI","0","449.14","","449.14"
"A029480","광무","12","0","KOSDAQ","4.06","57.86","","55.6"
"A029530","신도리코","12","1","KOSPI","0","494.43","","494.43"
"A029780","삼성카드","12","1","KOSPI","4.36","4437.4","","4252.02"
"A030000","제일기획","12","1","KOSPI","1.41","2064.99","","2036.23"
"A030190","NICE평가정보","12","0","KOSDAQ","2.83","506.97","","493"
"A030200","KT","12","1","KOSPI","0.35","7559.19","","7533.08"
"A030210","다올투자증권","12","0","KOSPI","1.77","173.7","","170.69"
"A030350","드래곤플라이","12","0","KOSDAQ","4.37","94.19","","90.25"
"A030520","한컴","12","0","KOSDAQ","-0.25","466.26","","467.41"
"A030530","원익홀딩스","12","0","KOSDAQ","3.03","957.96","","929.78"
"A030610","교보증권","12","0","KOSPI","2.82","367.2","","357.12"
"A030720","동원수산","12","0","KOSPI","-0.92","43.84","","44.25"
"A030960","양지사","6","0","KOSDAQ","5.93","134.23","","126.72"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.66","48.03","","47.71"
"A031330","에스에이엠티","12","0","KOSDAQ","0","149.19","","149.19"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.76","653.31","","658.31"
"A031440","신세계푸드","12","0","KOSPI","-0.71","544.08","","547.96"
"A031510","오스템","12","0","KOSDAQ","0.67","58.76","","58.37"
"A031820","아이티센씨티에스","12","0","KOSPI","2.61","50.17","","48.89"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.51","45.1","","46.26"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.22","180.54","","180.95"
"A032080","아즈텍WB","12","0","KOSDAQ","1.61","47.58","","46.82"
"A032190","다우데이타","12","0","KOSDAQ","-1.08","489.09","","494.45"
"A032280","삼일","12","0","KOSDAQ","0.16","49.94","","49.86"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.26","393.42","","402.5"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.07","129.77","","132.5"
"A032540","TJ미디어","12","0","KOSDAQ","-0.74","56.07","","56.49"
"A032560","황금에스티","12","0","KOSPI","0.33","86.38","","86.1"
"A032580","피델릭스","12","0","KOSDAQ","1.25","58.51","","57.79"
"A032620","GC메디아이","12","0","KOSDAQ","2.28","153.49","","150.07"
"A032640","LG유플러스","12","1","KOSPI","0.47","4693.57","","4671.74"
"A032680","소프트센","12","0","KOSDAQ","1.25","48.81","","48.21"
"A032750","삼진","12","0","KOSDAQ","3.23","53.7","","52.02"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.39","191.66","","189.04"
"A032800","판타지오","6","0","KOSDAQ","4.73","76.46","","73.01"
"A032820","우리기술","12","0","KOSDAQ","5.53","63.02","","59.72"
"A032830","삼성생명","12","1","KOSPI","0.43","23200","","23100"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.89","125.67","","123.34"
"A032860","더라미","12","0","KOSDAQ","0","38.92","","38.92"
"A032940","원익","12","0","KOSDAQ","3.39","77.07","","74.54"
"A032960","동일기연","12","0","KOSDAQ","3.28","79.2","","76.69"
"A032980","바이온","12","0","KOSDAQ","1.68","37.81","","37.19"
"A033050","제이엠아이","12","0","KOSDAQ","3.31","45.77","","44.31"
"A033100","제룡전기","12","0","KOSDAQ","-1.05","45.46","","45.94"
"A033130","디지틀조선","12","0","KOSDAQ","-1.19","184.46","","186.69"
"A033160","엠케이전자","12","0","KOSDAQ","0.53","166.39","","165.52"
"A033170","시그네틱스","12","0","KOSDAQ","0.6","142.74","","141.88"
"A033200","모아텍","3","0","KOSDAQ","3.29","42.71","","41.35"
"A033230","인성정보","12","0","KOSDAQ","7.21","84.49","","78.81"
"A033240","자화전자","12","0","KOSPI","-0.71","251.5","","253.29"
"A033250","체시스","12","0","KOSPI","-1.39","76.8","","77.88"
"A033270","유나이티드제약","12","0","KOSPI","1.08","304.7","","301.46"
"A033290","로젠","12","0","KOSDAQ","-1.05","308.04","","311.3"
"A033310","엠투엔","12","0","KOSDAQ","-1.49","58.12","","59"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.16","130.36","","131.89"
"A033340","좋은사람들","12","0","KOSDAQ","2.25","65.9","","64.45"
"A033500","동성화인텍","12","0","KOSDAQ","3.21","121.29","","117.51"
"A033530","SJG세종","12","1","KOSPI","0.32","191.52","","190.92"
"A033540","파라텍","12","0","KOSDAQ","0.98","68.94","","68.28"
"A033560","블루콤","12","0","KOSDAQ","2.46","240","","234.24"
"A033640","네패스","12","0","KOSDAQ","-0.67","128.99","","129.86"
"A033780","KT&G","12","1","KOSPI","1.4","14896.24","","14690.3"
"A033790","피노","12","0","KOSDAQ","3.33","30.07","","29.1"
"A033830","티비씨","12","0","KOSDAQ","3.2","71","","68.8"
"A033920","무학","12","1","KOSPI","3.56","1022.84","","987.72"
"A034020","두산에너빌리티","12","1","KOSPI","2.91","2255.86","","2192.17"
"A034120","SBS","12","1","KOSPI","0","570.39","","570.39"
"A034220","LG디스플레이","12","1","KOSPI","0.82","8838.05","","8766.48"
"A034230","파라다이스","12","0","KOSDAQ","2.29","1423.25","","1391.42"
"A034310","NICE","12","0","KOSPI","0.95","808.79","","801.21"
"A034590","인천도시가스","12","0","KOSPI","1.22","127.31","","125.77"
"A034730","SK","12","1","KOSPI","-2.45","16780.93","","17203.09"
"A034810","해성산업","12","0","KOSDAQ","1.82","164.3","","161.37"
"A034830","한국토지신탁","12","0","KOSDAQ","0.55","915.27","","910.22"
"A034940","조아제약","12","0","KOSDAQ","2.83","133.91","","130.23"
"A034950","한국기업평가","12","0","KOSDAQ","0","198.42","","198.42"
"A035000","HS애드","12","0","KOSPI","1.23","150.1","","148.28"
"A035080","그래디언트","12","0","KOSDAQ","-1.04","560.5","","566.4"
"A035150","백산","12","0","KOSPI","-1.35","124.15","","125.84"
"A035200","프럼파스트","12","0","KOSDAQ","0.6","24.65","","24.5"
"A035250","강원랜드","12","1","KOSPI","-0.12","9006.9","","9017.59"
"A035290","골드앤에스","12","0","KOSDAQ","-0.67","88.08","","88.67"
"A035420","NAVER","12","1","KOSPI","-0.63","20964.26","","21096.11"
"A035460","기산텔레콤","12","0","KOSDAQ","3.39","40.01","","38.7"
"A035510","신세계 I&C","12","0","KOSPI","0.22","160.13","","159.79"
"A035600","KG이니시스","12","0","KOSDAQ","-1.49","350.86","","356.17"
"A035610","솔본","12","0","KOSDAQ","0.93","149.04","","147.67"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.46","216.66","","217.65"
"A035720","카카오","12","0","KOSDAQ","2.46","6781.53","","6618.49"
"A035760","CJ ENM","12","0","KOSDAQ","-0.63","1169.76","","1177.22"
"A035810","이지홀딩스","12","0","KOSDAQ","3.07","302.66","","293.65"
"A035890","서희건설","12","0","KOSDAQ","0.93","173.53","","171.93"
"A035900","JYP Ent.","12","0","KOSDAQ","1.43","156.94","","154.73"
"A036000","예림당","12","0","KOSDAQ","3.95","99.97","","96.17"
"A036010","아비코전자","12","0","KOSDAQ","1.46","81.68","","80.51"
"A036030","케이티알파","12","0","KOSDAQ","0.85","297.51","","295.01"
"A036090","위지트","12","0","KOSDAQ","0.29","107.9","","107.58"
"A036120","서울평가정보","12","0","KOSDAQ","1.01","53.07","","52.54"
"A036170","에이치엠넥스","12","0","KOSDAQ","5.41","93.98","","89.16"
"A036190","금화피에스시","12","0","KOSDAQ","0","209.4","","209.4"
"A036200","유니셈","12","0","KOSDAQ","3.19","280.72","","272.05"
"A036220","오상헬스케어","12","0","KOSDAQ","0","58.29","","58.29"
"A036420","콘텐트리중앙","12","0","KOSDAQ","3.55","515.59","","497.91"
"A036460","한국가스공사","12","1","KOSPI","2.58","3669.44","","3577.13"
"A036480","대성미생물","12","0","KOSDAQ","13.1","43.97","","38.87"
"A036530","SNT홀딩스","12","0","KOSPI","2.56","443.24","","419.6"
"A036540","SFA반도체","12","0","KOSDAQ","1.36","335.18","","330.66"
"A036560","KZ정밀","12","0","KOSDAQ","0","138.6","","138.6"
"A036570","NC","12","1","KOSPI","-0.6","5438.4","","5471.29"
"A036580","팜스코","12","1","KOSPI","0","470.12","","470.12"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.2","25.13","","24.83"
"A036630","세종텔레콤","12","0","KOSDAQ","0.61","199.12","","197.92"
"A036640","HRS","12","0","KOSDAQ","0","62.15","","62.15"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.36","109.09","","107.63"
"A036690","코맥스","12","0","KOSDAQ","0","66.94","","66.94"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.02","104.16","","103.12"
"A036800","나이스정보통신","12","0","KOSDAQ","2.69","325","","316.5"
"A036810","에프에스티","12","0","KOSDAQ","0.4","62.37","","62.12"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.48","692.34","","689.03"
"A036890","진성티이씨","12","0","KOSDAQ","-0.9","117.25","","118.31"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.12","402.88","","403.36"
"A037030","파워넷","12","0","K-OTC","0","13","","13"
"A037070","파세코","12","0","KOSDAQ","2.39","67.98","","66.4"
"A037230","한국팩키지","12","0","KOSDAQ","0","35","","35"
"A037270","YG PLUS","12","0","KOSPI","-1.34","169.66","","171.96"
"A037330","인지디스플레","12","0","KOSDAQ","1.64","66.04","","64.98"
"A037350","성도이엔지","12","0","KOSDAQ","0.1","73.24","","73.16"
"A037370","EG","12","0","KOSDAQ","-0.43","85.88","","86.25"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.91","82.62","","81.87"
"A037440","희림","12","0","KOSDAQ","0.76","64.88","","64.39"
"A037460","삼지전자","12","0","KOSDAQ","-0.74","64.87","","65.36"
