"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","0.89","367.2","","363.97"
"A002020","코오롱","12","0","KOSPI","0.17","221.47","","221.09"
"A002030","아세아","12","0","KOSPI","0.94","368.46","","365.04"
"A002070","비비안","12","0","KOSPI","-0.31","37.9","","38.02"
"A002100","경농","12","0","KOSPI","1.29","199.33","","196.79"
"A002140","고려산업","12","0","KOSPI","0.16","77.81","","77.69"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","267.06","","267.74"
"A002170","SYTS","12","0","KOSPI","-0.43","139.65","","140.25"
"A002200","한국수출포장","12","0","KOSPI","-2.24","131","","134"
"A002210","동성제약","12","0","KOSPI","-0.69","150.86","","151.91"
"A002220","한일철강","12","0","KOSPI","-0.4","66.48","","66.74"
"A002230","피에스텍","12","0","KOSDAQ","-1.83","77.87","","79.32"
"A002240","고려제강","12","0","KOSPI","-0.51","488","","490.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.57","53.69","","54"
"A002310","아세아제지","12","0","KOSPI","0.99","365.43","","361.84"
"A002320","한진","12","0","KOSPI","-1.49","346.78","","352.02"
"A002350","넥센타이어","12","0","KOSPI","-1.43","809.67","","821.39"
"A002360","SH에너지화학","12","0","KOSPI","-0.76","72.24","","72.79"
"A002380","KCC","12","1","KOSPI","-0.89","1972.8","","1990.57"
"A002390","한독","12","0","KOSPI","0.08","178.93","","178.79"
"A002410","범양건영","12","0","KOSPI","-3.76","54.01","","56.12"
"A002420","세기상사","12","0","KOSPI","1.21","37.08","","36.63"
"A002450","삼익악기","12","0","KOSPI","-0.09","101.67","","101.76"
"A002460","HS화성","12","0","KOSPI","-0.37","110.53","","110.94"
"A002600","조흥","12","0","KOSPI","0.12","103.56","","103.44"
"A002620","제일파마홀딩스","12","0","KOSPI","0.54","180.02","","179.06"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","71.15","","71.27"
"A002680","한탑","12","0","KOSDAQ","0","37.76","","37.76"
"A002690","동일제강","12","0","KOSPI","0.11","37.45","","37.41"
"A002700","신일전자","12","0","KOSPI","-0.74","133.85","","134.85"
"A002710","TCC스틸","12","1","KOSPI","1.91","1536.12","","1507.29"
"A002720","국제약품","12","0","KOSPI","9.15","143.89","","131.83"
"A002760","보락","12","0","KOSPI","6.17","78.29","","73.74"
"A002780","진흥기업","12","0","KOSPI","-0.51","169.47","","170.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.75","2403.66","","2362.43"
"A002800","신신제약","12","0","KOSDAQ","0.64","95.27","","94.66"
"A002810","삼영무역","12","0","KOSPI","-0.48","230.47","","231.58"
"A002820","SUN&L","12","0","KOSPI","3.02","32.21","","31.27"
"A002840","미원상사","12","0","KOSPI","-1.12","810.92","","820.14"
"A002870","신풍","12","0","KOSPI","-0.35","29.54","","29.64"
"A002880","디와이에이","12","0","KOSPI","0","37.41","","37.41"
"A002900","TYM","12","0","KOSPI","0.99","229.76","","227.51"
"A002920","유성기업","12","0","KOSPI","-0.85","76.03","","76.67"
"A002960","한국쉘석유","12","0","KOSPI","0.41","314.6","","313.3"
"A002990","금호건설","12","0","KOSPI","-0.36","204.35","","205.09"
"A003000","부광약품","12","0","KOSPI","0.5","427.8","","425.67"
"A003010","혜인","12","0","KOSPI","-1.93","71.19","","72.59"
"A003030","세아제강지주","12","0","KOSPI","3.67","994","","958.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.44","187.74","","185.08"
"A003070","코오롱글로벌","12","0","KOSPI","-2.31","223.78","","229.09"
"A003080","SB성보","12","0","KOSPI","1.01","59.86","","59.26"
"A003090","대웅","12","1","KOSPI","3.71","1105.28","","1065.74"
"A003100","선광","12","0","KOSDAQ","0.5","119.79","","119.2"
"A003120","일성아이에스","12","0","KOSPI","0.4","332.5","","331.17"
"A003160","디아이","12","0","KOSPI","-0.63","177.44","","178.57"
"A003200","일신방직","12","0","KOSPI","-0.34","207.19","","207.89"
"A003220","대원제약","12","0","KOSPI","1.21","351.49","","347.28"
"A003230","삼양식품","12","1","KOSPI","3.42","1706.23","","1649.73"
"A003240","태광산업","12","0","KOSPI","1.31","688.08","","679.17"
"A003280","흥아해운","12","0","KOSPI","0.63","573.41","","569.81"
"A003300","한일홀딩스","12","0","KOSPI","0.61","358.28","","356.12"
"A003310","대주산업","12","0","KOSDAQ","-0.12","60.63","","60.7"
"A003350","한국화장품제조","12","0","KOSPI","-0.43","104.92","","105.37"
"A003380","하림지주","12","0","KOSDAQ","14.14","894.92","","784.04"
"A003460","유화증권","12","0","KOSPI","0.42","135.52","","134.95"
"A003470","유안타증권","12","0","KOSPI","-0.58","508.97","","511.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","95.82","","95.97"
"A003490","대한항공","12","1","KOSPI","0.64","8634.77","","8579.54"
"A003520","영진약품","12","0","KOSPI","0.5","371.27","","369.44"
"A003530","한화투자증권","12","0","KOSPI","1.82","660.81","","649.01"
"A003540","대신증권","12","0","KOSPI","-0.63","725.55","","730.12"
"A003550","LG","12","1","KOSPI","-0.35","13527.89","","13575.08"
"A003570","SNT다이내믹스","12","0","KOSPI","0.92","511.76","","507.1"
"A003580","HLB글로벌","12","0","KOSPI","7.52","218.26","","203"
"A003610","방림","9","0","KOSPI","0.1","83.7","","83.61"
"A003620","KG모빌리티","12","1","KOSPI","-0.34","1637.73","","1643.34"
"A003650","미창석유","12","0","KOSPI","-1.52","124.04","","125.95"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.37","27925.49","","28312.81"
"A003680","한성기업","12","0","KOSPI","0.54","34.4","","34.21"
"A003690","코리안리","12","0","KOSPI","1.56","1182.38","","1164.19"
"A003720","삼영","12","0","KOSPI","-1.06","158.1","","159.8"
"A003780","진양산업","12","0","KOSPI","-0.15","87.1","","87.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.94","291.11","","293.88"
"A003830","대한화섬","12","0","KOSPI","0.29","137.45","","137.05"
"A003850","보령","12","0","KOSPI","3.71","786.5","","758.34"
"A003920","남양유업","12","0","KOSPI","1.33","329.76","","325.44"
"A003960","사조대림","12","0","KOSPI","1.83","305.18","","299.68"
"A004000","롯데정밀화학","12","1","KOSPI","0","1522.2","","1522.2"
"A004020","현대제철","12","1","KOSPI","0.43","4630.57","","4610.55"
"A004060","SG세계물산","12","0","KOSPI","-1.32","91.09","","92.31"
"A004080","신흥","12","0","KOSPI","-0.42","135.85","","136.42"
"A004090","한국석유","12","0","KOSPI","1.34","143.57","","141.67"
"A004100","태양금속","12","0","KOSPI","-0.72","152.86","","153.96"
"A004140","동방","12","0","KOSPI","-0.24","99.54","","99.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","120.14","","120.56"
"A004170","신세계","12","1","KOSPI","0.57","1722.91","","1713.06"
"A004250","NPC","12","0","KOSPI","-0.92","198.29","","200.12"
"A004270","남성","12","0","KOSPI","-4.9","80.75","","84.92"
"A004310","현대약품","11","0","KOSPI","-1.44","120.64","","122.4"
"A004360","세방","12","0","KOSPI","2.35","235.57","","230.16"
"A004370","농심","12","1","KOSPI","1.61","2496.92","","2457.39"
"A004380","삼익THK","12","0","KOSPI","0.92","229.53","","227.43"
"A004410","서울식품","12","0","KOSPI","0.53","70.83","","70.45"
"A004430","송원산업","12","0","KOSPI","2.6","463.68","","451.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.23","54.94","","55.07"
"A004450","삼화왕관","12","0","KOSPI","0.31","69.59","","69.37"
"A004490","세방전지","12","1","KOSPI","-1.87","807.8","","823.2"
"A004540","깨끗한나라","12","0","KOSPI","4.31","99.25","","95.15"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.3","228.59","","231.61"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.75","","60.83"
"A004650","창해에탄올","12","0","KOSDAQ","-0.61","89.79","","90.35"
"A004690","삼천리","12","0","KOSPI","-0.11","384.82","","385.23"
"A004700","조광피혁","12","0","KOSPI","-0.6","329.8","","331.79"
"A004710","한솔테크닉스","12","0","KOSPI","-3.3","216.1","","223.48"
"A004720","팜젠사이언스","12","0","KOSPI","0.67","108.37","","107.65"
"A004770","써니전자","12","0","KOSPI","-0.21","83.98","","84.15"
"A004780","대륙제관","12","0","KOSDAQ","-0.36","65.84","","66.08"
"A004800","효성","12","1","KOSPI","0","1405.44","","1405.44"
"A004830","덕성","12","0","KOSPI","-0.47","132.97","","133.59"
"A004840","DRB동일","12","0","KOSPI","-0.17","115.39","","115.59"
"A004870","티웨이홀딩스","12","0","KOSPI","0","54.35","","54.35"
"A004890","동일산업","12","0","KOSPI","-0.32","113.86","","114.23"
"A004910","조광페인트","12","0","KOSPI","-1.88","80.38","","81.92"
"A004920","씨아이테크","12","0","KOSPI","-3.85","75.1","","78.1"
"A004960","한신공영","12","0","KOSPI","-1.54","81.57","","82.85"
"A004970","신라교역","12","0","KOSPI","-1.12","141.44","","143.04"
"A004980","성신양회","12","0","KOSPI","-0.12","209.86","","210.1"
"A004990","롯데지주","12","1","KOSPI","0","2926.97","","2926.97"
"A005010","휴스틸","12","0","KOSPI","-0.19","289.37","","289.93"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.52","4990.4","","4964.39"
"A005090","SGC에너지","12","0","KOSPI","-0.36","401.3","","402.74"
"A005110","한창","12","0","KOSPI","-2.5","25.4","","26.05"
"A005160","동국산업","12","0","KOSDAQ","-2.26","269.87","","276.1"
"A005180","빙그레","12","0","KOSPI","4.58","539.85","","516.21"
"A005250","녹십자홀딩스","12","1","KOSPI","0.97","733.64","","726.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.26","1979.46","","1984.6"
"A005300","롯데칠성","12","1","KOSPI","0.26","1408.53","","1404.82"
"A005320","온타이드","12","0","KOSPI","-4.46","47.91","","50.14"
"A005360","모나미","12","0","KOSPI","-0.32","58.87","","59.05"
"A005380","현대차","12","1","KOSPI","0.1","40656.36","","40614.05"
"A005420","코스모화학","12","1","KOSPI","4.08","1471.04","","1413.42"
"A005430","한국공항","12","0","KOSPI","-2.86","150.72","","155.15"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.46","608.19","","593.57"
"A005490","POSCO홀딩스","12","1","KOSPI","1.33","41947.33","","41397.62"
"A005500","삼진제약","12","0","KOSPI","-0.23","301.63","","302.33"
"A005610","삼립","12","0","KOSPI","0","541.9","","541.9"
"A005670","푸드웰","12","0","KOSDAQ","0","48.4","","48.4"
"A005680","삼영전자","12","0","KOSPI","-0.92","172.4","","174"
"A005690","파미셀","12","0","KOSPI","1.07","340.9","","337.3"
"A005710","대원산업","12","0","KOSDAQ","-1.01","117.42","","118.62"
"A005720","넥센","12","0","KOSPI","0","222.74","","222.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.51","86.41","","86.86"
"A005750","대림바스","12","0","KOSPI","-1.22","60.69","","61.44"
"A005800","신영와코루","12","0","KOSPI","-0.53","84.15","","84.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.83","362.95","","359.95"
"A005820","원림","12","0","KOSPI","0.11","42.44","","42.4"
"A005830","DB손해보험","12","1","KOSPI","-0.24","5777.28","","5791.44"
"A005850","에스엘","12","1","KOSPI","0.59","1581.57","","1572.28"
"A005860","한일사료","12","0","KOSDAQ","0.92","173.57","","172"
"A005870","휴니드","12","0","KOSPI","0","83.85","","83.85"
"A005880","대한해운","12","0","KOSPI","-2.71","687.83","","706.98"
"A005930","삼성전자","12","1","KOSPI","0.69","438182.04","","435197.15"
"A005940","NH투자증권","12","1","KOSPI","0.29","3389.63","","3379.68"
"A005950","이수화학","12","0","KOSPI","-1.47","305.39","","309.94"
"A005960","동부건설","12","0","KOSPI","0.49","141.82","","141.14"
"A005990","매일홀딩스","12","0","KOSDAQ","0.49","111.8","","111.26"
"A006040","동원산업","12","0","KOSPI","8.36","1596.68","","1473.5"
"A006050","국영지앤엠","12","0","KOSDAQ","0.07","51.19","","51.16"
"A006060","화승인더","12","0","KOSPI","1.69","199.15","","195.83"
"A006090","사조오양","12","0","KOSPI","0","81.79","","81.79"
"A006110","삼아알미늄","12","1","KOSPI","-1.8","1683.04","","1713.94"
"A006120","SK디스커버리","12","0","KOSPI","-0.75","758.66","","764.37"
"A006140","피제이전자","12","0","KOSDAQ","0.16","96.15","","96"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.53","43.62","","43.85"
"A006220","제주은행","12","0","KOSPI","-0.62","258.96","","260.56"
"A006260","LS","12","1","KOSPI","0.44","2923.76","","2910.88"
"A006280","녹십자","12","1","KOSPI","1","1422.25","","1408.23"
"A006340","대원전선","12","0","KOSPI","-0.44","81.1","","81.46"
"A006360","GS건설","12","1","KOSPI","0.19","1326.51","","1323.95"
"A006370","대구백화점","12","0","KOSPI","-3.18","112.11","","115.79"
"A006380","카프로","12","0","KOSPI","-0.99","36","","36.36"
"A006400","삼성SDI","12","1","KOSPI","-0.22","30978.42","","31047.19"
"A006490","프리티","12","0","KOSPI","-0.49","139.47","","140.16"
"A006570","대림통상","12","0","KOSPI","0.33","45.68","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","1.11","155.99","","154.28"
"A006650","대한유화","12","1","KOSPI","-1.55","1031.55","","1047.8"
"A006660","삼성공조","12","0","KOSPI","0.46","71.35","","71.02"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","479.58","","480.81"
"A006740","블루산업개발","12","0","KOSPI","0.35","134.57","","134.1"
"A006800","미래에셋증권","12","1","KOSPI","-0.54","4485.39","","4509.61"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","224.02","","225.61"
"A006880","신송홀딩스","12","0","KOSPI","-0.8","73.34","","73.93"
"A006890","태경케미컬","12","0","KOSPI","-0.07","156.6","","156.72"
"A006910","보성파워텍","12","0","KOSDAQ","0.32","153.04","","152.55"
"A006920","모헨즈","12","0","KOSDAQ","-0.12","43.68","","43.73"
"A006980","우성","12","0","KOSPI","0.24","63.19","","63.04"
"A007070","GS리테일","12","1","KOSPI","-0.42","2466.11","","2476.58"
"A007110","일신석재","12","0","KOSPI","2","83.11","","81.48"
"A007120","미래아이앤지","12","0","KOSPI","0.77","36.67","","36.39"
"A007160","사조산업","12","0","KOSPI","0.35","214","","213.25"
"A007210","벽산","12","0","KOSPI","-1.28","184.77","","187.17"
"A007280","한국특강","12","0","KOSPI","-0.39","108.64","","109.06"
"A007310","오뚜기","12","1","KOSPI","0.25","1595.12","","1591.11"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.87","138.16","","139.37"
"A007340","DN오토모티브","12","0","KOSPI","-1.93","711.57","","725.56"
"A007370","진양제약","12","0","KOSDAQ","-0.49","73.2","","73.56"
"A007390","네이처셀","12","0","KOSDAQ","0.97","465.78","","461.29"
"A007460","에이프로젠","12","0","KOSPI","0","248.42","","248.42"
"A007530","와이엠","12","0","KOSDAQ","-0.18","53.69","","53.78"
"A007540","샘표","12","0","KOSPI","-0.31","140.48","","140.91"
"A007570","일양약품","12","0","KOSPI","0.13","288.77","","288.38"
"A007590","동방아그로","12","0","KOSPI","0","87.02","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.44","2011.24","","1982.78"
"A007680","대원","12","0","KOSDAQ","-0.19","71.13","","71.27"
"A007690","국도화학","12","0","KOSPI","-1.1","365.83","","369.89"
"A007700","F&F홀딩스","12","0","KOSPI","4.61","629.74","","601.97"
"A007720","소노스퀘어","12","0","KOSDAQ","0","60.48","","60.48"
"A007770","한일화학","12","0","KOSDAQ","0","56.62","","56.62"
"A007810","코리아써키트","12","0","KOSPI","-2.09","498.4","","509.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.75","107.98","","107.18"
"A007860","서연","12","0","KOSPI","-1.81","191.36","","194.88"
"A007980","TP","12","0","KOSPI","-3.41","136.64","","141.47"
"A008040","사조동아원","12","0","KOSPI","0.83","137.33","","136.2"
"A008060","대덕","12","0","KOSPI","-0.31","218.59","","219.27"
"A008250","이건산업","12","0","KOSPI","-0.45","72.4","","72.73"
"A008260","NI스틸","12","0","KOSPI","1","172.74","","171.03"
"A008290","원풍물산","12","0","KOSDAQ","0.27","29.91","","29.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.18","294.95","","304.63"
"A008370","원풍","12","0","KOSDAQ","-1.03","52.14","","52.68"
"A008420","문배철강","12","0","KOSPI","-0.16","65.1","","65.2"
"A008470","부스타","12","0","KOSDAQ","-0.82","40.68","","41.02"
"A008490","서흥","12","0","KOSPI","-0.52","331.46","","333.19"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.21","42.63","","44.04"
"A008700","아남전자","12","0","KOSPI","-0.94","162.73","","164.28"
"A008730","율촌화학","12","1","KOSPI","1.57","802.28","","789.88"
"A008770","호텔신라","12","1","KOSPI","0.31","2578.6","","2570.75"
"A008830","대동기어","12","0","KOSDAQ","0.58","62.46","","62.1"
"A008870","금비","9","0","KOSPI","-0.13","76","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2549.93","","2549.93"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","92.61","","92.97"
"A009070","KCTC","12","0","KOSPI","-1.8","122.85","","125.1"
"A009140","경인전자","12","0","KOSPI","2.16","33.46","","32.75"
"A009150","삼성전기","12","1","KOSPI","-1.71","11189.12","","11383.32"
"A009160","SIMPAC","12","0","KOSPI","-2.8","272.19","","280.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.32","70.07","","71.74"
"A009190","대양금속","12","0","KOSPI","-0.18","42.56","","42.64"
"A009200","무림페이퍼","12","0","KOSPI","-1.39","88.42","","89.67"
"A009240","한샘","12","1","KOSPI","-1.53","1214.35","","1233.18"
"A009270","신원","12","0","KOSPI","3.54","140.85","","136.03"
"A009290","광동제약","12","0","KOSPI","1.32","402.59","","397.35"
"A009300","삼아제약","12","0","KOSDAQ","0.6","106.06","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.74","33.95","","34.2"
"A009320","아진전자부품","12","0","KOSPI","-0.51","66.95","","67.29"
"A009410","태영건설","12","0","KOSPI","1.25","110.67","","109.31"
"A009420","한올바이오파마","12","1","KOSPI","0.29","1791.85","","1786.63"
"A009440","KC그린홀딩스","12","0","KOSPI","0.27","82","","81.78"
"A009450","경동나비엔","12","0","KOSPI","0.55","665.06","","661.41"
"A009460","한창제지","12","0","KOSPI","-1.1","53.88","","54.48"
"A009470","삼화전기","12","0","KOSPI","-0.45","101.79","","102.25"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.5","955.7","","970.27"
"A009540","HD한국조선해양","12","1","KOSPI","-1.25","7834.58","","7933.67"
"A009580","무림P&P","12","0","KOSPI","-0.48","193.34","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","-3.43","63.87","","66.13"
"A009680","모토닉","12","0","KOSPI","-0.82","278.85","","281.16"
"A009730","이렘","12","0","KOSDAQ","0.89","86.63","","85.86"
"A009770","삼정펄프","12","0","KOSPI","0","62.37","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.63","","93.63"
"A009810","플레이그램","12","0","KOSPI","4.6","72.12","","68.95"
"A009830","한화솔루션","12","1","KOSPI","-1","5956.08","","6016.24"
"A009900","명신산업","12","1","KOSPI","-1.13","962.83","","973.85"
"A009970","영원무역홀딩스","12","1","KOSPI","0.38","1094.94","","1090.85"
"A010040","한국내화","12","0","KOSPI","-0.17","123.2","","123.41"
"A010060","OCI홀딩스","12","1","KOSPI","-0.2","1941.65","","1945.61"
"A010100","한국무브넥스","12","0","KOSPI","11.07","253.65","","228.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.22","2181","","2208"
"A010130","고려아연","12","1","KOSPI","-0.4","10360.21","","10402.02"
"A010140","삼성중공업","12","1","KOSPI","0.67","6652.8","","6608.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.07","101.63","","101.71"
"A010240","흥국","12","0","KOSDAQ","0.17","74.43","","74.31"
