"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003080","SB성보","12","0","KOSPI","0.55","73.47","","73.07"
"A003090","대웅","12","1","KOSPI","2.86","1566.93","","1523.32"
"A003100","선광","12","0","KOSDAQ","-0.82","399.3","","402.6"
"A003120","일성아이에스","12","0","KOSPI","0","193.12","","193.12"
"A003160","디아이","12","0","KOSPI","2.78","268.04","","260.79"
"A003200","일신방직","12","0","KOSPI","0.95","255.6","","253.2"
"A003220","대원제약","12","0","KOSPI","0.99","324.74","","321.56"
"A003230","삼양식품","12","0","KOSPI","1.44","687.76","","677.97"
"A003240","태광산업","12","1","KOSPI","-2.81","1155.71","","1189.11"
"A003280","흥아해운","12","0","KOSPI","2.59","524.13","","510.9"
"A003300","한일홀딩스","12","0","KOSPI","0.4","361.64","","360.2"
"A003310","대주산업","12","0","KOSDAQ","1.72","62.82","","61.76"
"A003350","한국화장품제조","12","0","KOSPI","8.92","118.97","","109.22"
"A003380","하림지주","12","0","KOSDAQ","1.07","868.94","","859.7"
"A003460","유화증권","12","0","KOSPI","0.39","146.01","","145.44"
"A003470","유안타증권","12","0","KOSPI","0.98","717.55","","710.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","106.45","","106.75"
"A003490","대한항공","12","1","KOSPI","3.32","10295.5","","9965.07"
"A003520","영진약품","12","1","KOSPI","0","896.17","","896.17"
"A003530","한화투자증권","12","0","KOSPI","2.62","1092.05","","1064.16"
"A003540","대신증권","12","0","KOSPI","-0.3","855.53","","858.07"
"A003550","LG","12","1","KOSPI","2.28","12002.07","","11734.65"
"A003570","SNT다이내믹스","12","0","KOSPI","0.48","275.66","","274.33"
"A003580","HLB글로벌","12","0","KOSPI","7.87","780.07","","723.14"
"A003610","방림","9","0","KOSPI","1.28","116.79","","115.31"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.14","128.91","","128.74"
"A003670","포스코퓨처엠","12","1","KOSPI","1.79","8830.81","","8675.88"
"A003680","한성기업","12","0","KOSPI","3.71","38.19","","36.82"
"A003690","코리안리","12","0","KOSPI","0","1287.95","","1287.95"
"A003720","삼영","12","0","KOSPI","3.78","116.62","","112.37"
"A003780","진양산업","12","0","KOSPI","1.11","106.34","","105.17"
"A003800","에이스침대","12","0","KOSDAQ","0.8","491.84","","487.96"
"A003830","대한화섬","12","0","KOSPI","1.21","166","","164.01"
"A003850","보령","12","1","KOSPI","1.21","858.63","","848.32"
"A003920","남양유업","12","0","KOSPI","2.1","280.08","","274.32"
"A003960","사조대림","12","0","KOSPI","3.75","253.86","","244.69"
"A004000","롯데정밀화학","12","1","KOSPI","4.88","1940.16","","1849.86"
"A004020","현대제철","12","1","KOSPI","0.51","5217.73","","5191.04"
"A004060","SG세계물산","12","0","KOSPI","1.32","140.08","","138.26"
"A004080","신흥","12","0","KOSPI","-0.91","155.8","","157.23"
"A004090","한국석유","12","0","KOSPI","2.31","225.32","","220.24"
"A004100","태양금속","12","0","KOSPI","0.84","43.86","","43.49"
"A004140","동방","12","0","KOSPI","6.01","169.34","","159.75"
"A004150","한솔홀딩스","12","0","KOSPI","2.47","139.68","","136.32"
"A004170","신세계","12","1","KOSPI","3.35","2431.76","","2353"
"A004250","NPC","12","0","KOSPI","3.08","319.83","","310.28"
"A004270","남성","12","0","KOSPI","2.55","109.36","","106.64"
"A004310","현대약품","11","0","KOSPI","1.77","165.76","","162.88"
"A004360","세방","12","0","KOSPI","2.73","218.19","","212.4"
"A004370","농심","12","1","KOSPI","5.08","2074.18","","1973.82"
"A004380","삼익THK","12","0","KOSPI","2.76","274.05","","266.7"
"A004410","서울식품","12","0","KOSPI","3.08","112.07","","108.72"
"A004430","송원산업","12","0","KOSPI","6.89","502.8","","470.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.21","119.93","","119.68"
"A004450","삼화왕관","12","0","KOSPI","0.35","92.42","","92.1"
"A004490","세방전지","12","1","KOSPI","-0.16","893.2","","894.6"
"A004540","깨끗한나라","12","0","KOSPI","3.07","168.7","","163.67"
"A004560","현대비앤지스틸","12","0","KOSPI","0.96","239","","236.74"
"A004590","한국가구","12","0","KOSDAQ","3.33","93","","90"
"A004650","창해에탄올","12","0","KOSDAQ","3.94","121.32","","116.72"
"A004690","삼천리","12","0","KOSPI","0","394.55","","394.55"
"A004700","조광피혁","12","0","KOSPI","0.19","341.77","","341.1"
"A004710","한솔테크닉스","12","0","KOSPI","1.65","217.7","","214.17"
"A004720","팜젠사이언스","12","0","KOSPI","-3.85","153.44","","159.58"
"A004770","써니전자","12","0","KOSPI","-9.78","122.13","","135.37"
"A004780","대륙제관","12","0","KOSDAQ","0.6","79.99","","79.52"
"A004800","효성","12","1","KOSPI","2.12","1727.82","","1692"
"A004830","덕성","12","0","KOSPI","3.28","246.96","","239.12"
"A004840","DRB동일","12","0","KOSPI","2.65","100.25","","97.66"
"A004870","티웨이홀딩스","12","0","KOSPI","1.68","79.37","","78.05"
"A004890","동일산업","12","0","KOSPI","-0.62","388.03","","390.46"
"A004910","조광페인트","12","0","KOSPI","-0.65","116.99","","117.76"
"A004920","씨아이테크","12","0","KOSPI","-5.61","57.13","","60.53"
"A004960","한신공영","12","0","KOSPI","2.48","191.5","","186.87"
"A004970","신라교역","12","0","KOSPI","1.22","198.4","","196"
"A004980","성신양회","12","0","KOSPI","-1.27","381.22","","386.13"
"A004990","롯데지주","12","1","KOSPI","2.56","2942.7","","2869.27"
"A005010","휴스틸","12","0","KOSPI","0","125.01","","125.01"
"A005030","부산주공","12","0","KOSPI","-0.53","37.28","","37.47"
"A005070","코스모신소재","12","0","KOSPI","1.63","1220.02","","1200.47"
"A005090","SGC에너지","12","0","KOSPI","6.21","802.83","","755.87"
"A005110","한창","12","0","KOSPI","0.84","56.37","","55.9"
"A005160","동국산업","12","0","KOSDAQ","1.56","176.02","","173.31"
"A005180","빙그레","12","0","KOSPI","1.5","534.92","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","1.08","1100.46","","1088.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.57","1994.88","","1964.03"
"A005300","롯데칠성","12","1","KOSPI","7.64","1438.23","","1336.16"
"A005320","온타이드","12","0","KOSPI","0.42","130.5","","129.95"
"A005360","모나미","12","0","KOSPI","1.31","80.31","","79.27"
"A005380","현대차","12","1","KOSPI","-0.78","40596.96","","40917.46"
"A005420","코스모화학","12","0","KOSPI","1.49","378.9","","373.33"
"A005430","한국공항","12","0","KOSPI","5.13","136.15","","129.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.86","789.45","","760.14"
"A005490","POSCO홀딩스","12","1","KOSPI","0.19","23409.67","","23366.07"
"A005500","삼진제약","12","0","KOSPI","0.2","349.59","","348.89"
"A005610","삼립","12","0","KOSPI","3.36","664.43","","642.86"
"A005670","푸드웰","12","0","KOSDAQ","1.85","66.1","","64.9"
"A005680","삼영전자","12","0","KOSPI","0.93","216","","214"
"A005690","파미셀","12","0","KOSPI","-8.37","689.53","","752.48"
"A005710","대원산업","12","0","KOSDAQ","1.26","129.24","","127.64"
"A005720","넥센","12","0","KOSPI","1.31","227.83","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.95","132.14","","129.62"
"A005750","대림바스","12","0","KOSPI","0.56","118.87","","118.21"
"A005800","신영와코루","12","0","KOSPI","0","106.2","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","2.72","294.59","","286.78"
"A005820","원림","12","0","KOSPI","-1.15","49.41","","49.98"
"A005830","DB손해보험","12","1","KOSPI","1.42","4552.44","","4488.72"
"A005850","에스엘","12","1","KOSPI","1.52","1284.62","","1265.34"
"A005860","한일사료","12","0","KOSDAQ","5.33","81.76","","77.63"
"A005870","휴니드","12","0","KOSPI","2.76","110.25","","107.28"
"A005880","대한해운","12","0","KOSPI","2.22","735.7","","719.75"
"A005930","삼성전자","12","1","KOSPI","0.95","441763.91","","437585.06"
"A005940","NH투자증권","12","1","KOSPI","0.86","3475.3","","3445.59"
"A005950","이수화학","12","0","KOSPI","1.56","364.87","","359.28"
"A005960","동부건설","12","0","KOSPI","1.45","320.22","","313.8"
"A005990","매일홀딩스","12","0","KOSDAQ","1.21","126.48","","124.97"
"A006040","동원산업","12","1","KOSPI","1.55","842.18","","829.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0.62","56.88","","56.53"
"A006060","화승인더","12","0","KOSPI","6.1","298.17","","281.03"
"A006090","사조오양","12","0","KOSPI","3.65","93.76","","90.46"
"A006110","삼아알미늄","12","0","KOSPI","1.99","282.15","","276.65"
"A006120","SK디스커버리","12","1","KOSPI","0.86","780.55","","773.89"
"A006140","피제이전자","12","0","KOSDAQ","3.69","130.5","","125.85"
"A006200","한국전자홀딩스","12","0","KOSPI","3.01","87.99","","85.42"
"A006220","제주은행","12","0","KOSPI","3.14","211.09","","204.66"
"A006260","LS","12","1","KOSPI","1.76","1671.18","","1642.2"
"A006280","녹십자","12","1","KOSPI","1.65","2162.01","","2126.95"
"A006340","대원전선","12","0","KOSPI","2.71","134.58","","131.03"
"A006360","GS건설","12","1","KOSPI","3.57","3478.89","","3359.07"
"A006370","대구백화점","12","0","KOSPI","-1.15","102.16","","103.35"
"A006380","카프로","12","0","KOSPI","0.25","160.4","","160"
"A006400","삼성SDI","12","1","KOSPI","0.51","40364.78","","40158.49"
"A006490","프리티","12","0","KOSPI","0.53","313.07","","311.42"
"A006570","대림통상","12","0","KOSPI","-1.03","58.62","","59.23"
"A006620","동구바이오제약","12","0","KOSDAQ","0","207.79","","207.79"
"A006650","대한유화","12","1","KOSPI","0.99","997.75","","988"
"A006660","삼성공조","12","0","KOSPI","1.54","134.08","","132.05"
"A006730","서부T&D","12","0","KOSDAQ","2.03","535.11","","524.44"
"A006740","블루산업개발","12","0","KOSPI","-6.48","224.22","","239.76"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","5508.19","","5520.9"
"A006840","AK홀딩스","12","0","KOSPI","5.07","247.07","","235.14"
"A006880","신송홀딩스","12","0","KOSPI","0.58","61.04","","60.68"
"A006890","태경케미컬","12","0","KOSPI","4.72","141.52","","135.14"
"A006910","보성파워텍","12","0","KOSDAQ","-0.26","191.12","","191.61"
"A006920","모헨즈","12","0","KOSDAQ","1.92","52.2","","51.21"
"A006980","우성","12","0","KOSPI","1.72","82.35","","80.96"
"A007070","GS리테일","12","1","KOSPI","1.8","2958.28","","2905.92"
"A007110","일신석재","12","0","KOSPI","0.78","149.49","","148.33"
"A007120","미래아이앤지","12","0","KOSPI","3.69","54.64","","52.7"
"A007160","사조산업","12","0","KOSPI","1.69","225","","221.25"
"A007210","벽산","12","0","KOSPI","1.21","228.65","","225.91"
"A007280","한국특강","12","0","KOSPI","3.04","171.44","","166.38"
"A007310","오뚜기","12","1","KOSPI","2.03","1659.74","","1626.69"
"A007330","푸른저축은행","12","0","KOSDAQ","5.47","203.62","","193.06"
"A007340","DN오토모티브","12","0","KOSPI","-6.78","742.55","","796.52"
"A007370","진양제약","12","0","KOSDAQ","1.33","82.56","","81.48"
"A007390","네이처셀","12","0","KOSDAQ","0.27","1177.39","","1174.26"
"A007460","에이프로젠","12","0","KOSPI","1","301.72","","298.73"
"A007530","와이엠","12","0","KOSDAQ","0.16","60.21","","60.11"
"A007540","샘표","12","0","KOSPI","1.37","116.76","","115.18"
"A007570","일양약품","12","0","KOSPI","-0.42","455.19","","457.1"
"A007590","동방아그로","12","0","KOSPI","0","92.74","","92.74"
"A007610","선도전기","12","0","KOSPI","1.32","55.17","","54.45"
"A007660","이수페타시스","12","0","KOSPI","2.54","433.87","","423.12"
"A007680","대원","12","0","KOSDAQ","0.77","122.63","","121.69"
"A007690","국도화학","12","0","KOSPI","0.74","487.47","","483.87"
"A007700","F&F홀딩스","12","0","KOSPI","3.17","1083.47","","1050.22"
"A007720","소노스퀘어","12","0","KOSDAQ","12.04","121.97","","108.86"
"A007770","한일화학","12","0","KOSDAQ","1.81","59.14","","58.09"
"A007810","코리아써키트","12","0","KOSPI","2.82","689.73","","670.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.36","134.23","","132.42"
"A007860","서연","12","0","KOSPI","1.63","292.32","","287.63"
"A007980","TP","12","0","KOSPI","1.17","103.76","","102.56"
"A008040","사조동아원","12","0","KOSPI","9.17","167.96","","153.85"
"A008060","대덕","12","0","KOSPI","1.1","249.77","","247.06"
"A008250","이건산업","12","0","KOSPI","1.43","116.65","","115"
"A008260","NI스틸","12","0","KOSPI","5.15","113.97","","108.39"
"A008290","원풍물산","12","0","KOSDAQ","0.96","38.66","","38.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.34","250.11","","246.8"
"A008370","원풍","12","0","KOSDAQ","0.63","57.36","","57"
"A008420","문배철강","12","0","KOSPI","1.72","85.09","","83.65"
"A008470","부스타","12","0","KOSDAQ","3.96","46.31","","44.55"
"A008490","서흥","12","0","KOSPI","1.62","472.6","","465.08"
"A008500","일정실업","12","0","KOSPI","-0.15","41.1","","41.16"
"A008600","윌비스","12","0","KOSPI","0.36","92.79","","92.45"
"A008700","아남전자","12","0","KOSPI","1.62","169.29","","166.59"
"A008730","율촌화학","12","0","KOSPI","1","627.44","","621.24"
"A008770","호텔신라","12","1","KOSPI","6.24","3006.41","","2829.79"
"A008830","대동기어","12","0","KOSDAQ","5.39","61.47","","58.33"
"A008870","금비","9","0","KOSPI","0.33","61.2","","61"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.53","3239.04","","3256.19"
"A008970","KBI동양철관","12","0","KOSPI","2.24","135.53","","132.56"
"A009070","KCTC","12","0","KOSPI","12.98","177.6","","157.2"
"A009140","경인전자","12","0","KOSPI","4.84","51.05","","48.69"
"A009150","삼성전기","12","1","KOSPI","-1.14","12922.01","","13071.4"
"A009160","SIMPAC","12","0","KOSPI","4.08","416.79","","400.43"
"A009180","한솔로지스틱스","12","0","KOSPI","2.94","96.17","","93.42"
"A009190","대양금속","12","0","KOSPI","-1.18","134.78","","136.39"
"A009200","무림페이퍼","12","0","KOSPI","5.53","99.24","","94.04"
"A009240","한샘","12","1","KOSPI","1.89","1774.46","","1741.51"
"A009270","신원","12","0","KOSPI","1.42","204.52","","201.65"
"A009290","광동제약","12","0","KOSPI","0.29","364.32","","363.28"
"A009300","삼아제약","12","0","KOSDAQ","0.3","106.06","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","1.12","75.24","","74.41"
"A009320","아진전자부품","12","0","KOSPI","1.57","107.68","","106.01"
"A009410","태영건설","12","0","KOSPI","1.95","406.5","","398.72"
"A009420","한올바이오파마","12","1","KOSPI","-0.27","950.78","","953.39"
"A009440","KC그린홀딩스","12","0","KOSPI","2.11","92.21","","90.3"
"A009450","경동나비엔","12","0","KOSPI","0.58","756.11","","751.74"
"A009460","한창제지","12","0","KOSPI","3.34","119.93","","116.05"
"A009470","삼화전기","12","0","KOSPI","0.36","185.85","","185.19"
"A009520","포스코엠텍","12","0","KOSDAQ","1.54","302.33","","297.75"
"A009540","HD한국조선해양","12","1","KOSPI","1.86","5817.55","","5711.39"
"A009580","무림P&P","12","0","KOSPI","2.83","249.47","","242.61"
"A009620","삼보산업","12","0","KOSDAQ","1.74","66.07","","64.94"
"A009680","모토닉","12","0","KOSPI","0","300.96","","300.96"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.53","70.5","","70.12"
"A009780","엠에스씨","12","0","KOSDAQ","3.6","106.48","","102.78"
"A009810","플레이그램","12","0","KOSPI","-0.2","222.5","","222.95"
"A009830","한화솔루션","12","1","KOSPI","1.52","6369.57","","6273.93"
"A009900","명신산업","12","1","KOSPI","0.2","1309.13","","1306.51"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.81","668.83","","674.28"
"A010040","한국내화","12","0","KOSPI","1.06","136.55","","135.11"
"A010060","OCI홀딩스","12","1","KOSPI","2.25","2170.29","","2122.59"
"A010100","한국무브넥스","12","0","KOSPI","0.96","79.78","","79.02"
"A010120","LS ELECTRIC","12","1","KOSPI","0.92","1488","","1474.5"
"A010130","고려아연","12","1","KOSPI","3.07","10152.06","","9850.14"
"A010140","삼성중공업","12","1","KOSPI","2.45","4787.2","","4672.8"
"A010170","대한광통신","12","0","KOSDAQ","0.46","161.13","","160.39"
"A010240","흥국","12","0","KOSDAQ","1.8","83.55","","82.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.66","58.91","","58.53"
"A010400","우진아이엔에스","12","0","KOSPI","-0.14","53.66","","53.74"
"A010470","오리콤","12","0","KOSDAQ","2.08","70.65","","69.22"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
