"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003490","대한항공","12","1","KOSPI","-1.31","2465.63","","2498.4"
"A003520","영진약품","12","1","KOSPI","-0.47","1891.65","","1900.53"
"A003530","한화투자증권","12","0","KOSPI","3.36","205.05","","198.39"
"A003540","대신증권","12","0","KOSPI","0","533.12","","533.12"
"A003550","LG","12","1","KOSPI","1.65","11716.63","","11526.82"
"A003570","SNT다이내믹스","12","1","KOSPI","0.63","313.37","","311.42"
"A003580","HLB글로벌","12","0","KOSPI","-0.79","55.94","","56.39"
"A003610","방림","9","0","KOSPI","4.69","103.88","","99.23"
"A003620","KG모빌리티","12","1","KOSPI","-0.9","1053.85","","1063.46"
"A003650","미창석유","12","0","KOSPI","0.45","153.96","","153.27"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.88","664.54","","670.44"
"A003680","한성기업","12","0","KOSPI","1.04","48.1","","47.6"
"A003690","코리안리","12","0","KOSPI","0","1468.5","","1468.5"
"A003720","삼영","12","0","KOSPI","0.33","51.85","","51.68"
"A003780","진양산업","12","0","KOSPI","-0.97","59.87","","60.45"
"A003800","에이스침대","12","0","KOSDAQ","0.26","338.02","","337.14"
"A003830","대한화섬","12","0","KOSPI","0","139.44","","139.44"
"A003850","보령","12","1","KOSPI","-0.15","544.58","","545.42"
"A003920","남양유업","12","1","KOSPI","-0.85","506.88","","511.2"
"A003960","사조대림","12","0","KOSPI","0","109.08","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","-0.86","892.68","","900.42"
"A004020","현대제철","12","1","KOSPI","1.7","7179.38","","7059.28"
"A004060","SG세계물산","12","0","KOSPI","0","212.55","","212.55"
"A004080","신흥","12","0","KOSPI","-0.89","107.52","","108.48"
"A004090","한국석유","12","0","KOSPI","0","73.38","","73.38"
"A004100","태양금속","12","0","KOSPI","3.87","78.72","","75.79"
"A004140","동방","12","0","KOSPI","0","58.76","","58.76"
"A004150","한솔홀딩스","12","0","KOSPI","0.45","306.73","","305.36"
"A004170","신세계","12","1","KOSPI","-2.44","1969.04","","2018.26"
"A004250","NPC","12","0","KOSPI","0.15","243.09","","242.72"
"A004270","남성","12","0","KOSPI","0.28","63.73","","63.55"
"A004310","현대약품","11","0","KOSPI","-1.54","143.36","","145.6"
"A004360","세방","12","0","KOSPI","1.26","310.87","","307.01"
"A004370","농심","12","1","KOSPI","-1.13","1861.29","","1882.58"
"A004380","삼익THK","12","0","KOSPI","1.37","233.1","","229.95"
"A004410","서울식품","12","0","KOSPI","-1.36","47.98","","48.64"
"A004430","송원산업","12","0","KOSPI","1.03","470.4","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","254.64","","254.64"
"A004450","삼화왕관","12","0","KOSPI","0.21","102.01","","101.79"
"A004490","세방전지","12","1","KOSPI","-1","553","","558.6"
"A004540","깨끗한나라","12","0","KOSPI","0.36","205.5","","204.76"
"A004560","현대비앤지스틸","12","0","KOSPI","0.42","181.7","","180.95"
"A004590","한국가구","12","0","KOSDAQ","-0.73","61.13","","61.58"
"A004650","창해에탄올","12","0","KOSDAQ","-1.11","188.3","","190.41"
"A004690","삼천리","12","0","KOSPI","-0.7","404.69","","407.53"
"A004700","조광피혁","12","1","KOSPI","0","271.28","","271.28"
"A004710","한솔테크닉스","12","1","KOSPI","1.73","389.13","","382.5"
"A004720","팜젠사이언스","12","0","KOSPI","0","161.68","","161.68"
"A004770","써니전자","12","0","KOSPI","-0.64","134.83","","135.7"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","111.16","","111.32"
"A004800","효성","12","1","KOSPI","-2.31","4459.92","","4565.27"
"A004830","덕성","12","0","KOSPI","-2.38","141.43","","144.88"
"A004840","DRB동일","12","0","KOSPI","-0.72","254.51","","256.36"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.91","123.67","","128.71"
"A004890","동일산업","12","0","KOSPI","0","170.49","","170.49"
"A004910","조광페인트","12","0","KOSPI","-0.39","163.84","","164.48"
"A004920","씨아이테크","12","0","KOSPI","-0.49","39.23","","39.42"
"A004960","한신공영","12","0","KOSPI","-2.77","177.29","","182.34"
"A004970","신라교역","12","0","KOSPI","-0.34","235.2","","236"
"A004980","성신양회","12","0","KOSPI","1.16","230.48","","227.84"
"A004990","롯데지주","12","1","KOSPI","0","2430.59","","2430.59"
"A005010","휴스틸","12","0","KOSPI","-0.35","97.9","","98.24"
"A005030","부산주공","12","0","KOSPI","15.97","56.61","","48.82"
"A005070","코스모신소재","12","0","KOSPI","-0.53","70.07","","70.44"
"A005090","SGC에너지","12","1","KOSPI","-2.02","353.4","","360.68"
"A005110","한창","12","0","KOSPI","-0.17","206.06","","206.41"
"A005160","동국산업","12","0","KOSDAQ","-1.35","292","","296"
"A005180","빙그레","12","1","KOSPI","0.54","550.68","","547.73"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.73","1394.39","","1448.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.96","397.96","","394.16"
"A005300","롯데칠성","12","1","KOSPI","-0.44","1959.73","","1968.39"
"A005320","온타이드","12","0","KOSPI","-2.01","57.27","","58.44"
"A005360","모나미","12","0","KOSPI","0.81","93.92","","93.16"
"A005380","현대차","12","1","KOSPI","0.36","30728.57","","30618.43"
"A005420","코스모화학","12","0","KOSPI","0.32","62.84","","62.64"
"A005430","한국공항","12","0","KOSPI","-2.82","141.85","","145.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1646.32","","1646.32"
"A005490","POSCO홀딩스","12","1","KOSPI","0.21","20663.28","","20619.69"
"A005500","삼진제약","12","0","KOSPI","-2.1","454.53","","464.26"
"A005610","삼립","12","1","KOSPI","-0.53","1630.88","","1639.51"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","46","","46.16"
"A005680","삼영전자","12","0","KOSPI","-1.24","238","","241"
"A005690","파미셀","12","0","KOSPI","0","329.86","","329.86"
"A005710","대원산업","12","0","KOSDAQ","-0.33","163.94","","164.49"
"A005720","넥센","12","0","KOSPI","1.11","418.74","","414.16"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.33","450.9","","449.42"
"A005750","대림바스","12","0","KOSPI","-1.29","154.55","","156.57"
"A005800","신영와코루","12","0","KOSPI","-1.62","136.35","","138.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.56","353.76","","351.8"
"A005820","원림","12","0","KOSPI","0.69","64.46","","64.02"
"A005830","DB손해보험","12","1","KOSPI","1.03","4878.12","","4828.56"
"A005850","에스엘","12","1","KOSPI","-0.89","568.93","","574.01"
"A005860","한일사료","12","0","KOSDAQ","-0.89","107.13","","108.09"
"A005870","휴니드","12","0","KOSPI","-0.28","242.51","","243.19"
"A005880","대한해운","12","0","KOSPI","-2.7","483.64","","497.08"
"A005930","삼성전자","12","1","KOSPI","2.3","232762.72","","227520.96"
"A005940","NH투자증권","12","1","KOSPI","0","2898.51","","2898.51"
"A005950","이수화학","12","0","KOSPI","-0.53","288.75","","290.28"
"A005960","동부건설","12","0","KOSPI","-0.93","81.86","","82.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.81","500.37","","504.45"
"A006040","동원산업","12","0","KOSPI","-0.87","956.83","","965.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.16","106.47","","106.64"
"A006060","화승인더","12","0","KOSPI","-4.23","513.92","","536.6"
"A006090","사조오양","12","0","KOSPI","0.8","118.73","","117.78"
"A006110","삼아알미늄","12","0","KOSPI","-2.91","40.37","","41.58"
"A006120","SK디스커버리","12","1","KOSPI","0.9","1625.89","","1611.31"
"A006140","피제이전자","12","0","KOSDAQ","-0.8","86.8","","87.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.7","47.51","","46.71"
"A006220","제주은행","12","0","KOSPI","0","181.46","","181.46"
"A006260","LS","12","1","KOSPI","-2.07","1980.3","","2022.16"
"A006280","녹십자","12","1","KOSPI","-0.83","2086.05","","2103.58"
"A006340","대원전선","12","0","KOSPI","-1.12","120.55","","121.91"
"A006360","GS건설","12","0","KOSPI","-2.19","2062.55","","2108.7"
"A006370","대구백화점","12","0","KOSPI","-1.14","141.22","","142.85"
"A006380","카프로","12","0","KOSPI","-3.05","203.2","","209.6"
"A006400","삼성SDI","12","1","KOSPI","2.84","7460.95","","7254.66"
"A006490","프리티","12","0","KOSPI","0","203.99","","203.99"
"A006570","대림통상","12","0","KOSPI","-0.82","92.26","","93.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.82","1342.25","","1381.25"
"A006660","삼성공조","12","0","KOSPI","-0.44","91.42","","91.83"
"A006730","서부T&D","12","0","KOSDAQ","-1.56","648.88","","659.18"
"A006740","블루산업개발","12","0","KOSPI","1","67.38","","66.71"
"A006800","미래에셋증권","12","1","KOSPI","-0.37","2623.41","","2633.21"
"A006840","AK홀딩스","12","0","KOSPI","-0.81","809.43","","816.05"
"A006880","신송홀딩스","12","0","KOSPI","0.93","89.54","","88.72"
"A006890","태경케미컬","12","0","KOSPI","-0.51","67.51","","67.86"
"A006910","보성파워텍","12","0","KOSDAQ","2.48","568.6","","554.84"
"A006920","모헨즈","12","0","KOSDAQ","5.37","56.78","","53.89"
"A006980","우성","12","0","KOSPI","0.88","105.68","","104.75"
"A007070","GS리테일","12","1","KOSPI","0","3672.9","","3672.9"
"A007110","일신석재","12","0","KOSPI","-1.09","105.34","","106.5"
"A007120","미래아이앤지","12","0","KOSPI","-8.85","110.79","","121.55"
"A007160","사조산업","12","0","KOSPI","-1.56","316","","321"
"A007210","벽산","12","1","KOSPI","-0.83","327.03","","329.77"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.25","2442.4","","2473.36"
"A007330","푸른저축은행","12","0","KOSDAQ","1.17","90.95","","89.89"
"A007340","DN오토모티브","12","1","KOSPI","-0.2","591.99","","593.18"
"A007370","진양제약","12","0","KOSDAQ","0","64.56","","64.56"
"A007390","네이처셀","12","0","KOSDAQ","-0.21","238.3","","238.8"
"A007460","에이프로젠","12","0","KOSPI","-0.6","40.84","","41.09"
"A007530","와이엠","12","0","KOSDAQ","1.58","36.31","","35.74"
"A007540","샘표","12","0","KOSPI","-2.63","111.88","","114.9"
"A007570","일양약품","12","1","KOSPI","-0.78","973.25","","980.87"
"A007590","동방아그로","12","0","KOSPI","0.58","95.19","","94.64"
"A007610","선도전기","12","0","KOSPI","0","71.1","","71.1"
"A007660","이수페타시스","12","0","KOSPI","-1.38","191.69","","194.37"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.17","342.25","","342.83"
"A007700","F&F홀딩스","12","0","KOSPI","-0.71","215.6","","217.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.6","168.34","","169.34"
"A007770","한일화학","12","0","KOSDAQ","-1.47","47.03","","47.74"
"A007810","코리아써키트","12","0","KOSPI","10.24","226.29","","205.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.5","121.1","","122.94"
"A007860","서연","12","0","KOSPI","-1.51","293.43","","297.93"
"A007980","TP","12","0","KOSPI","-0.43","137.67","","138.27"
"A008040","사조동아원","12","0","KOSPI","1.18","112.11","","110.81"
"A008060","대덕","12","1","KOSPI","0.78","377.2","","374.27"
"A008250","이건산업","12","0","KOSPI","-0.43","109.67","","110.14"
"A008260","NI스틸","12","0","KOSPI","2.16","87.27","","85.42"
"A008290","원풍물산","12","0","KOSDAQ","4.58","176.87","","169.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.35","155.9","","155.35"
"A008370","원풍","12","0","KOSDAQ","2.54","58.02","","56.58"
"A008420","문배철강","12","0","KOSPI","2","57.51","","56.38"
"A008470","부스타","12","0","KOSDAQ","-0.82","51.02","","51.44"
"A008490","서흥","12","1","KOSPI","-1.25","458.14","","463.92"
"A008500","일정실업","12","0","KOSPI","0.67","36","","35.76"
"A008600","윌비스","12","0","KOSPI","2.08","125.69","","123.12"
"A008700","아남전자","12","0","KOSPI","-0.73","104.5","","105.28"
"A008730","율촌화학","12","0","KOSPI","0.35","353.4","","352.16"
"A008770","호텔신라","12","1","KOSPI","-1.31","2668.87","","2704.2"
"A008830","대동기어","12","0","KOSDAQ","1.21","26.24","","25.93"
"A008870","금비","9","0","KOSPI","-0.95","94","","94.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.23","7869.19","","8131.5"
"A008970","KBI동양철관","12","0","KOSPI","-2.27","126.74","","129.67"
"A009070","KCTC","12","0","KOSPI","0.9","100.95","","100.05"
"A009140","경인전자","12","0","KOSPI","1.13","35.03","","34.64"
"A009150","삼성전기","12","1","KOSPI","1.9","4003.58","","3928.89"
"A009160","SIMPAC","12","0","KOSPI","-1.34","150.37","","152.41"
"A009180","한솔로지스틱스","12","0","KOSPI","1.51","44.24","","43.58"
"A009190","대양금속","12","0","KOSPI","0.96","51.98","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.88","117.13","","118.17"
"A009240","한샘","12","1","KOSPI","0","3435.95","","3435.95"
"A009270","신원","12","0","KOSPI","0.58","110.15","","109.51"
"A009290","광동제약","12","1","KOSPI","-0.54","481.75","","484.37"
"A009300","삼아제약","12","0","KOSDAQ","-2.95","178.04","","183.46"
"A009310","참엔지니어링","12","0","KOSPI","1.89","159.38","","156.42"
"A009320","아진전자부품","12","0","KOSPI","-0.87","79.13","","79.82"
"A009410","태영건설","12","0","KOSPI","-1.62","416.38","","423.26"
"A009420","한올바이오파마","12","1","KOSPI","-1.97","1039.59","","1060.48"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.13","176.79","","177.01"
"A009450","경동나비엔","12","0","KOSPI","-0.19","667.55","","668.82"
"A009460","한창제지","12","0","KOSPI","0.87","68.92","","68.32"
"A009470","삼화전기","12","0","KOSPI","-1.33","34.33","","34.79"
"A009520","포스코엠텍","12","0","KOSDAQ","0.19","110.98","","110.77"
"A009540","HD한국조선해양","12","1","KOSPI","0","10792","","10792"
"A009580","무림P&P","12","0","KOSPI","-1.08","256.02","","258.83"
"A009620","삼보산업","12","0","KOSDAQ","0.18","39.83","","39.76"
"A009680","모토닉","12","0","KOSPI","0.76","305.25","","302.94"
"A009730","이렘","12","0","KOSDAQ","-0.99","74.97","","75.72"
"A009770","삼정펄프","12","0","KOSPI","0.12","101.62","","101.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.47","91.96","","88.88"
"A009810","플레이그램","12","0","KOSPI","0.96","37.65","","37.29"
"A009830","한화솔루션","12","1","KOSPI","-1","4095.51","","4136.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.99","837.23","","829.04"
"A010040","한국내화","12","0","KOSPI","0.32","71.79","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","-0.7","2017.66","","2031.97"
"A010100","한국무브넥스","12","0","KOSPI","-1.28","93.79","","95.01"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","1314","","1321.5"
"A010130","고려아연","12","1","KOSPI","0.8","9491.61","","9416.13"
"A010140","삼성중공업","12","1","KOSPI","-1.02","2248.73","","2271.81"
"A010170","대한광통신","12","0","KOSDAQ","0.32","74.43","","74.2"
"A010240","흥국","12","0","KOSDAQ","2.76","68.7","","66.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.41","81.94","","83.96"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.87","66.81","","66.23"
"A010580","에스엠벡셀","12","0","KOSPI","2.2","28.27","","27.66"
