"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028100","동아지질","12","0","KOSPI","2.36","189.15","","184.79"
"A028260","삼성물산","12","1","KOSPI","-1.07","21334.09","","21565.21"
"A028300","HLB","12","0","KOSDAQ","-0.5","7883.25","","7922.66"
"A028670","팬오션","12","1","KOSPI","-1.42","1854.96","","1881.68"
"A029460","케이씨","12","0","KOSPI","-3.61","235.16","","243.97"
"A029480","광무","12","0","KOSDAQ","-1.37","177.95","","180.43"
"A029530","신도리코","12","0","KOSPI","-2.94","399.67","","411.77"
"A029780","삼성카드","12","1","KOSPI","0.49","4709.66","","4686.49"
"A030000","제일기획","12","1","KOSPI","-1.17","2037.38","","2061.54"
"A030190","NICE평가정보","12","0","KOSPI","-1.58","637.14","","647.36"
"A030200","KT","12","1","KOSPI","-2.03","10962.94","","11189.76"
"A030210","다올투자증권","12","0","KOSPI","-5.3","152.28","","160.81"
"A030350","드래곤플라이","12","0","KOSDAQ","0","16.45","","16.45"
"A030520","한컴","12","0","KOSDAQ","0.94","466.43","","462.07"
"A030530","원익홀딩스","12","0","KOSDAQ","-5.55","203.91","","215.88"
"A030610","교보증권","12","0","KOSPI","-2.26","591.47","","605.14"
"A030720","동원수산","12","0","KOSPI","-0.7","26.34","","26.53"
"A030960","양지사","6","0","KOSDAQ","1.64","148.61","","146.22"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-5.29","44.92","","47.43"
"A031330","에스에이엠티","12","0","KOSDAQ","-4.8","287.49","","301.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-8.22","386.63","","421.26"
"A031440","신세계푸드","12","0","KOSPI","-2.63","128.95","","132.44"
"A031510","오스템","12","0","KOSDAQ","-2.59","35.76","","36.71"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.39","65.49","","67.79"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-11.53","13.37","","15.12"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-4.64","820.45","","860.34"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.89","23.88","","24.09"
"A032190","다우데이타","12","0","KOSDAQ","-1.13","401.77","","406.36"
"A032280","삼일","12","0","KOSDAQ","-0.34","24.04","","24.13"
"A032300","한국파마","12","0","KOSDAQ","-3.13","182.25","","188.14"
"A032350","롯데관광개발","12","1","KOSPI","1.61","673.57","","662.91"
"A032500","케이엠더블유","12","0","KOSDAQ","-5.75","339.67","","360.38"
"A032540","TJ미디어","12","0","KOSDAQ","-2.06","69.59","","71.05"
"A032560","황금에스티","12","0","KOSPI","-2.14","85.51","","87.38"
"A032580","피델릭스","12","0","KOSDAQ","-8.96","47.48","","52.15"
"A032620","GC메디아이","12","0","KOSDAQ","-6.39","187.39","","200.18"
"A032640","LG유플러스","12","1","KOSPI","-1.09","4366.11","","4414.14"
"A032680","소프트센","12","0","KOSDAQ","-8.33","37.17","","40.55"
"A032750","삼진","12","0","KOSDAQ","-5.78","36.08","","38.29"
"A032790","엠젠솔루션","12","0","KOSDAQ","-5.44","52.81","","55.85"
"A032800","판타지오","6","0","KOSDAQ","-3.56","28.63","","29.69"
"A032820","우리기술","12","0","KOSDAQ","-1.75","355.84","","362.2"
"A032830","삼성생명","12","1","KOSPI","-2.32","20200","","20680"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.98","78.38","","79.96"
"A032860","더라미","12","0","KOSDAQ","-6.8","59.79","","64.15"
"A032940","원익","12","0","KOSDAQ","-5.43","63.4","","67.04"
"A032960","동일기연","12","0","KOSDAQ","-1.56","42.73","","43.41"
"A032980","바이온","12","0","KOSDAQ","-6.56","30","","32.11"
"A033050","제이엠아이","12","0","KOSDAQ","-0.21","30.43","","30.49"
"A033100","제룡전기","12","0","KOSDAQ","-15.38","742.08","","877.01"
"A033130","디지틀조선","12","0","KOSDAQ","-3.36","62.95","","65.14"
"A033160","엠케이전자","12","0","KOSDAQ","-6.43","150.93","","161.3"
"A033170","시그네틱스","12","0","KOSDAQ","-4.06","75.01","","78.18"
"A033200","모아텍","3","0","KOSDAQ","0.16","45.29","","45.21"
"A033230","인성정보","12","0","KOSDAQ","-5.98","93.71","","99.67"
"A033240","자화전자","12","0","KOSPI","-4.22","317.05","","331.01"
"A033250","체시스","12","0","KOSPI","-4.55","41.66","","43.65"
"A033270","유나이티드제약","12","0","KOSPI","-3.63","312.63","","324.39"
"A033290","로젠","12","0","KOSDAQ","-3.3","115.12","","119.05"
"A033310","엠투엔","12","0","KOSDAQ","-2","75.12","","76.65"
"A033320","제이씨현시스템","12","0","KOSDAQ","6.46","77.22","","72.54"
"A033340","좋은사람들","12","0","KOSDAQ","-2.6","54.49","","55.94"
"A033500","동성화인텍","12","0","KOSDAQ","-2.65","363.47","","373.37"
"A033530","SJG세종","12","0","KOSPI","-6.12","111.01","","118.24"
"A033540","파라텍","12","0","KOSDAQ","-6.2","47.42","","50.55"
"A033560","블루콤","12","0","KOSDAQ","-2.28","55.06","","56.34"
"A033640","네패스","12","0","KOSDAQ","-4.48","162.11","","169.72"
"A033780","KT&G","12","1","KOSPI","0.74","15572.97","","15458.92"
"A033790","피노","12","0","KOSDAQ","-6.71","146.07","","156.56"
"A033830","티비씨","12","0","KOSDAQ","-3.09","78.5","","81"
"A033920","무학","12","0","KOSPI","0.33","172.71","","172.14"
"A034020","두산에너빌리티","12","1","KOSPI","-0.24","13355.7","","13387.73"
"A034120","SBS","12","0","KOSPI","-2.38","274.37","","281.05"
"A034220","LG디스플레이","12","1","KOSPI","-1.9","4915","","5010"
"A034230","파라다이스","12","0","KOSPI","-3.76","868.16","","902.12"
"A034310","NICE","12","0","KOSPI","-0.72","413.29","","416.29"
"A034590","인천도시가스","12","0","KOSPI","-0.39","111.34","","111.77"
"A034730","SK","12","1","KOSPI","-1.98","10389.64","","10599.9"
"A034810","해성산업","12","0","KOSDAQ","-3.13","201.85","","208.36"
"A034830","한국토지신탁","12","0","KOSPI","-2.04","254.51","","259.81"
"A034940","조아제약","12","0","KOSDAQ","-6.98","33.43","","35.94"
"A034950","한국기업평가","12","0","KOSDAQ","-0.47","386.4","","388.21"
"A035000","HS애드","12","0","KOSPI","-1.99","105.87","","108.02"
"A035080","그래디언트","12","0","KOSDAQ","-0.29","200.63","","201.21"
"A035150","백산","12","0","KOSPI","-1.79","271.76","","276.71"
"A035200","프럼파스트","12","0","KOSDAQ","-1.34","28.66","","29.05"
"A035250","강원랜드","12","1","KOSPI","0.17","3679.78","","3673.36"
"A035290","골드앤에스","12","0","KOSDAQ","-3.1","19.4","","20.02"
"A035420","NAVER","12","1","KOSPI","3.07","29166.31","","28298.07"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.39","24.87","","25.22"
"A035510","신세계 I&C","12","0","KOSPI","-3.83","155.49","","161.68"
"A035600","KG이니시스","12","0","KOSDAQ","-2.43","246.95","","253.09"
"A035610","솔본","12","0","KOSDAQ","-2.69","104.05","","106.92"
"A035620","바른손이앤에이","12","0","KOSDAQ","-6.32","33.13","","35.36"
"A035720","카카오","12","1","KOSPI","-1.34","14748.12","","14947.72"
"A035760","CJ ENM","12","0","KOSDAQ","-0.92","1184.17","","1195.14"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.6","179.8","","182.73"
"A035890","서희건설","12","0","KOSDAQ","2.22","327.94","","320.81"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.19","1900.99","","1943.63"
"A036000","예림당","12","0","KOSDAQ","-8.97","54.94","","60.35"
"A036010","아비코전자","12","0","KOSDAQ","-9.16","59.35","","65.33"
"A036030","케이티알파","12","0","KOSDAQ","-2.54","188.23","","193.14"
"A036090","위지트","12","0","KOSDAQ","-0.72","97.56","","98.27"
"A036120","서울평가정보","12","0","KOSDAQ","-7.06","74.73","","80.41"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.94","51.79","","52.28"
"A036190","금화피에스시","12","0","KOSDAQ","-1.08","165.6","","167.4"
"A036200","유니셈","12","0","KOSDAQ","-5.75","185.83","","197.17"
"A036220","오상헬스케어","12","0","KOSDAQ","-6.17","171.84","","183.15"
"A036420","콘텐트리중앙","12","0","KOSPI","-4.49","159.68","","167.2"
"A036460","한국가스공사","12","1","KOSPI","0.13","3697.14","","3692.52"
"A036480","대성미생물","12","0","KOSDAQ","-4.39","35.57","","37.2"
"A036530","SNT홀딩스","12","0","KOSPI","-3.89","362.76","","377.43"
"A036540","SFA반도체","12","0","KOSDAQ","-4.48","525.45","","550.12"
"A036560","KZ정밀","12","0","KOSDAQ","-1.71","252.79","","257.2"
"A036570","NC","12","1","KOSPI","-1.67","4511.55","","4588.39"
"A036580","팜스코","12","0","KOSPI","-2.42","74.19","","76.03"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.6","275.37","","287.23"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.68","93.6","","95.2"
"A036640","HRS","12","0","KOSDAQ","-1.69","80.71","","82.1"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.17","81.14","","82.95"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.19","60.05","","60.78"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.06","186.3","","188.3"
"A036810","에프에스티","12","0","KOSDAQ","-4.83","368.56","","387.27"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.24","876.3","","905.65"
"A036890","진성티이씨","12","0","KOSDAQ","-2.82","209.31","","215.38"
"A036930","주성엔지니어링","12","0","KOSDAQ","-7.24","1302.24","","1403.87"
"A037030","파워넷","12","0","KOSDAQ","-4.74","50.54","","53.06"
"A037070","파세코","12","0","KOSDAQ","-4.93","108","","113.6"
"A037230","한국팩키지","12","0","KOSDAQ","-3.66","57.25","","59.42"
"A037270","YG PLUS","12","0","KOSPI","-14.2","262.6","","306.05"
"A037330","인지디스플레","12","0","KOSDAQ","-3.81","64.2","","66.75"
"A037350","성도이엔지","12","0","KOSDAQ","0.23","66.37","","66.21"
"A037370","EG","12","0","KOSDAQ","-1.95","56.49","","57.61"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-3.17","33.7","","34.8"
"A037440","희림","12","0","KOSDAQ","25.48","86.04","","68.57"
"A037460","삼지전자","12","0","KOSDAQ","-0.8","141.48","","142.62"
"A037560","LG헬로비전","12","0","KOSPI","-2.75","192.07","","197.49"
"A037710","광주신세계","12","0","KOSPI","-0.68","232.75","","234.34"
"A037760","쎄니트","12","0","KOSDAQ","-0.13","52.37","","52.44"
"A037950","엘컴텍","12","0","KOSDAQ","-2.38","93.65","","95.93"
"A038010","제일테크노스","12","0","KOSDAQ","-3","61.02","","62.91"
"A038060","루멘스","12","0","KOSDAQ","1.45","60.75","","59.89"
"A038070","서린바이오","12","0","KOSDAQ","-3.69","60.35","","62.66"
"A038110","에코플라스틱","12","0","KOSDAQ","-3.75","105.6","","109.72"
"A038290","마크로젠","12","0","KOSDAQ","-4.4","172.05","","179.97"
"A038390","레드캡투어","12","0","KOSDAQ","0.35","146.28","","145.76"
"A038460","바이오스마트","12","0","KOSDAQ","-3.5","86.6","","89.74"
"A038500","삼표시멘트","12","0","KOSDAQ","-1.11","335.62","","339.4"
"A038530","케이바이오랩스","12","0","KOSDAQ","-2.83","27.77","","28.58"
"A038540","상상인","12","0","KOSDAQ","-1.21","95.22","","96.38"
"A038620","위즈코프","12","0","KOSDAQ","-3.52","38.33","","39.73"
"A038680","에스넷","12","0","KOSDAQ","-2.15","71.26","","72.82"
"A038870","에코심플렉스","12","0","KOSDAQ","-5.62","49.47","","52.42"
"A038880","아이에이","12","0","KOSDAQ","-4.69","57.71","","60.54"
"A038950","파인디지털","12","0","KOSDAQ","-4.32","35.02","","36.61"
"A039010","현대에이치티","12","0","KOSDAQ","-2.71","52.61","","54.08"
"A039020","이건홀딩스","12","0","KOSDAQ","-2.06","80.4","","82.1"
"A039030","이오테크닉스","12","0","KOSDAQ","-4.73","1737.06","","1823.29"
"A039130","하나투어","12","1","KOSPI","-0.6","793.94","","798.75"
"A039200","오스코텍","12","0","KOSDAQ","-5.26","929.42","","981.05"
"A039240","경남스틸","12","0","KOSDAQ","-2.84","73.92","","76.08"
"A039290","인포뱅크","12","0","KOSDAQ","-7.09","50.16","","53.99"
"A039310","세중","12","0","KOSDAQ","-1.37","29.96","","30.37"
"A039340","한국경제TV","12","0","KOSDAQ","-1.05","129.49","","130.87"
"A039420","케이엘넷","12","0","KOSDAQ","-1.16","61.84","","62.56"
"A039440","에스티아이","12","0","KOSDAQ","-2.94","271.96","","280.19"
"A039490","키움증권","12","1","KOSPI","-0.78","3257.21","","3282.73"
"A039560","다산네트웍스","12","0","KOSDAQ","3.17","147.95","","143.41"
"A039570","HDC랩스","12","0","KOSPI","-0.63","204.81","","206.1"
"A039610","화성밸브","12","0","KOSDAQ","-3.22","106.29","","109.83"
"A039740","한국정보공학","12","0","KOSDAQ","-4.43","19.89","","20.81"
"A039830","오로라","12","0","KOSDAQ","-4.28","57.8","","60.38"
"A039840","디오","12","0","KOSDAQ","-1.79","238.06","","242.4"
"A039860","나노엔텍","12","0","KOSDAQ","-8.77","111.9","","122.66"
"A039980","폴라리스AI","12","0","KOSDAQ","-4.78","165.56","","173.87"
"A040160","누리플렉스","12","0","KOSDAQ","-1.89","28.21","","28.75"
"A040300","YTN","12","0","KOSDAQ","-4.78","121.38","","127.47"
"A040350","크레오에스지","12","0","KOSDAQ","4.58","97.18","","92.92"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.61","102.22","","102.84"
"A040610","SG&G","12","0","KOSDAQ","-5.01","52.39","","55.15"
"A040910","아이씨디","12","0","KOSDAQ","0.89","84.42","","83.68"
"A041020","폴라리스오피스","12","0","KOSDAQ","-5.71","238.19","","252.61"
"A041190","우리기술투자","12","0","KOSDAQ","7.31","937.44","","873.6"
"A041440","현대에버다임","12","0","KOSDAQ","-4.38","171.99","","179.88"
"A041460","한국전자인증","12","0","KOSDAQ","-4.02","58.9","","61.37"
"A041510","에스엠","12","0","KOSDAQ","-7.91","1604.39","","1742.18"
"A041520","이엘씨","12","0","KOSDAQ","-1.33","63.38","","64.23"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","-3.55","70","","72.57"
"A041830","인바디","12","0","KOSDAQ","-8.47","295.57","","322.94"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.69","77.5","","78.04"
"A041920","메디아나","12","0","KOSDAQ","-6.05","75.04","","79.88"
"A041930","SY동아","12","0","KOSDAQ","-4.52","96.7","","101.28"
"A041960","코미팜","12","0","KOSDAQ","-4.14","286.02","","298.38"
"A042000","카페24","12","0","KOSDAQ","2.3","699.7","","683.94"
"A042040","케이피엠테크","12","0","KOSDAQ","-1.9","54.08","","55.13"
"A042110","에스씨디","12","0","KOSDAQ","-0.34","71.33","","71.58"
"A042370","비츠로테크","12","0","KOSDAQ","-3.91","193.09","","200.95"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","1.77","178.47","","175.37"
"A042500","링네트","12","0","KOSDAQ","-3.67","80.19","","83.24"
"A042510","라온시큐어","12","0","KOSDAQ","-5.86","98.94","","105.1"
"A042520","한스바이오메드","9","0","KOSDAQ","-8.72","96.31","","105.51"
"A042600","새로닉스","12","0","KOSDAQ","-2.59","163.25","","167.59"
"A042660","한화오션","12","1","KOSPI","-1.34","11276.01","","11429.22"
"A042700","한미반도체","12","1","KOSPI","-3.86","8215.36","","8545.14"
"A042940","상지건설","12","0","KOSDAQ","3.17","23.33","","22.62"
"A043090","더테크놀로지","12","0","KOSDAQ","3.59","25.78","","24.89"
"A043100","알파AI","12","0","KOSDAQ","-4.76","16.75","","17.59"
"A043150","바텍","12","0","KOSDAQ","-6.48","300.06","","320.85"
"A043200","파루","12","0","KOSDAQ","-2.29","21.36","","21.86"
"A043220","티에스넥스젠","12","0","KOSDAQ","-0.2","71.82","","71.97"
"A043260","성호전자","12","0","KOSDAQ","-4.84","82.78","","86.99"
"A043340","에쎈테크","12","0","KOSDAQ","1.09","43.98","","43.51"
"A043360","디지아이","12","0","KOSDAQ","-5.71","17.99","","19.08"
"A043370","피에이치에이","12","0","KOSDAQ","-2.44","201.18","","206.22"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-3.17","15.74","","16.25"
"A043610","KT지니뮤직","12","0","KOSDAQ","-5.15","123.2","","129.89"
"A043650","국순당","12","0","KOSDAQ","-5.06","82.15","","86.52"
"A043710","코스리거글로벌","12","0","KOSDAQ","-6.73","29.92","","32.08"
"A043910","자연과환경","12","0","KOSDAQ","7.07","72.12","","67.35"
"A044180","KD","12","0","KOSDAQ","5.88","13.47","","12.72"
"A044340","위닉스","12","0","KOSDAQ","-2.98","98.84","","101.88"
"A044380","주연테크","12","0","KOSPI","-3.25","21.71","","22.44"
"A044450","KSS해운","12","0","KOSPI","-1.08","211.47","","213.78"
"A044480","빌리언스","12","0","KOSDAQ","-6.48","22.89","","24.48"
"A044490","태웅","12","0","KOSDAQ","-4.39","291.91","","305.31"
"A044780","에이치케이","12","0","KOSDAQ","-1.38","22.56","","22.87"
"A044820","코스맥스비티아이","12","0","KOSPI","-1.26","82.59","","83.65"
"A044960","이글벳","12","0","KOSDAQ","-4.38","60.68","","63.46"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-3.05","137.9","","142.24"
"A045060","오공","12","0","KOSDAQ","0","45.66","","45.66"
"A045100","한양이엔지","12","0","KOSDAQ","-1.7","301.5","","306.72"
"A045300","성우테크론","12","0","KOSDAQ","-3.81","25.63","","26.65"
"A045340","토탈소프트","12","0","KOSDAQ","0.18","48.1","","48.01"
"A045390","대아티아이","12","0","KOSDAQ","-1.79","193.45","","196.97"
"A045510","정원엔시스","12","0","KOSDAQ","-1.98","27.06","","27.6"
"A045520","크린앤사이언스","12","0","KOSDAQ","-2.77","31.92","","32.83"
"A045660","에이텍","12","0","KOSDAQ","0.06","139.92","","139.84"
"A045970","코아시아","12","0","KOSDAQ","-6.47","112.23","","120"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","-1.3","62.31","","63.13"
"A046210","HLB파나진","12","0","KOSDAQ","-3.78","113.15","","117.6"
"A046310","백금T&A","12","0","KOSDAQ","-1.48","38.17","","38.75"
"A046390","삼화네트웍스","12","0","KOSDAQ","-6.12","60.31","","64.24"
"A046440","KG파이낸셜","12","0","KOSDAQ","-3.09","164.23","","169.47"
"A046890","서울반도체","12","0","KOSDAQ","-4.7","448.95","","471.11"
"A046940","우원개발","12","0","KOSDAQ","8.28","46.09","","42.57"
"A046970","우리로","12","0","KOSDAQ","-4.12","50","","52.15"
"A047040","대우건설","12","1","KOSPI","-0.69","1490.01","","1500.4"
"A047050","포스코인터내셔널","12","1","KOSPI","-2.96","8655.4","","8919.29"
"A047080","한빛소프트","12","0","KOSDAQ","-6.62","31.52","","33.76"
"A047310","파워로직스","12","0","KOSDAQ","-5.53","165.66","","175.37"
"A047400","유니온머티리얼","12","0","KOSPI","-1.8","91.77","","93.45"
"A047560","이스트소프트","12","0","KOSDAQ","-4.34","166.4","","173.94"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.6","55.86","","56.76"
"A047810","한국항공우주","12","1","KOSPI","-0.59","6579.57","","6618.56"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-0.91","556.18","","561.27"
"A048410","현대바이오","12","0","KOSDAQ","-4.78","610.86","","641.53"
"A048430","유라테크","12","0","KOSDAQ","-2.15","73.27","","74.88"
"A048470","대동스틸","12","0","KOSDAQ","-3.96","35.2","","36.65"
"A048530","인트론바이오","12","0","KOSDAQ","-2.68","198.42","","203.88"
"A048550","SM C&C","12","0","KOSDAQ","-4.3","152.81","","159.68"
"A048770","TPC로보틱스","12","0","KOSDAQ","-8.99","31.79","","34.93"
"A048830","엔피케이","12","0","KOSDAQ","-1.7","21.61","","21.98"
"A048870","시너지이노베이션","12","0","KOSDAQ","-5.79","208.43","","221.24"
"A048910","대원미디어","12","0","KOSDAQ","-2.58","95.1","","97.61"
"A049070","인탑스","12","0","KOSDAQ","-3.88","315.62","","328.35"
"A049080","기가레인","12","0","KOSDAQ","-4.66","55.6","","58.31"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.96","52.95","","53.46"
"A049180","셀루메드","12","0","KOSDAQ","-8.61","128.53","","140.64"
"A049430","코메론","12","0","KOSDAQ","-1.32","94.91","","96.18"
"A049470","비트플래닛","12","0","KOSDAQ","-3.17","17.95","","18.54"
"A049480","오픈베이스","12","0","KOSDAQ","-1.53","70.7","","71.8"
"A049520","유아이엘","12","0","KOSDAQ","-5.96","103.04","","109.58"
"A049550","잉크테크","12","0","KOSDAQ","-1.19","73.43","","74.31"
"A049630","재영솔루텍","12","0","KOSDAQ","-3.19","55.88","","57.72"
"A049720","고려신용정보","12","0","KOSDAQ","-1.77","135.14","","137.57"
"A049800","우진플라임","12","0","KOSPI","-0.23","43.9","","44"
"A049830","승일","12","0","KOSDAQ","-0.83","43.84","","44.21"
"A049950","미래컴퍼니","12","0","KOSDAQ","-4.83","147.7","","155.19"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.36","128.87","","129.34"
"A050090","비케이홀딩스","12","0","KOSDAQ","-6.64","14.46","","15.49"
"A050110","캠시스","12","0","KOSDAQ","-3.64","74.34","","77.15"
"A050120","ES큐브","12","0","KOSDAQ","-0.83","24.28","","24.48"
"A050760","에스폴리텍","12","0","KOSDAQ","-4.95","23.85","","25.09"
"A050860","아세아텍","6","0","KOSDAQ","-3.02","50.51","","52.09"
"A050890","쏠리드","12","0","KOSDAQ","-2","299.37","","305.48"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.93","64.4","","65.01"
"A051160","지어소프트","12","0","KOSDAQ","-4.83","140.35","","147.47"
"A051360","토비스","12","0","KOSDAQ","-2.22","284.86","","291.33"
"A051370","인터플렉스","12","0","KOSDAQ","-4.08","213.68","","222.78"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.21","37.28","","38.12"
"A051390","YW","12","0","KOSDAQ","0.67","42.81","","42.53"
"A051490","나라엠앤디","12","0","KOSDAQ","3.93","75.12","","72.28"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-1.1","203.6","","205.85"
"A051600","한전KPS","12","1","KOSPI","0.11","2022.75","","2020.5"
"A051630","진양화학","12","0","KOSPI","3.1","44.71","","43.37"
"A051780","큐로홀딩스","12","0","KOSDAQ","-2.36","16.92","","17.33"
"A051900","LG생활건강","12","1","KOSPI","-3.6","5224.29","","5419.51"
"A051910","LG화학","12","1","KOSPI","0.49","21565.96","","21460.07"
"A051980","중앙첨단소재","12","0","KOSDAQ","-0.1","1018.6","","1019.6"
"A052020","에스티큐브","12","0","KOSDAQ","-6.09","267.12","","284.43"
"A052220","iMBC","12","0","KOSDAQ","-1.24","55.09","","55.78"
"A052260","현대바이오랜드","12","0","KOSDAQ","-4.09","133.8","","139.5"
"A052300","오션인더블유","12","0","KOSDAQ","-2.19","60.38","","61.73"
"A052330","코텍","12","0","KOSDAQ","-4.83","116.5","","122.42"
"A052400","코나아이","12","0","KOSDAQ","-3.2","220.97","","228.27"
"A052420","오성첨단소재","12","0","KOSDAQ","-2.58","123.69","","126.97"
"A052460","아이크래프트","12","0","KOSDAQ","-10.04","30.09","","33.45"
"A052600","한네트","12","0","KOSDAQ","-2.84","45.56","","46.89"
"A052690","한전기술","12","1","KOSPI","-2.3","2602.78","","2663.93"
"A052710","아모텍","12","0","KOSDAQ","-3.09","50.42","","52.03"
"A052770","아이톡시","12","0","KOSDAQ","-2.87","66.32","","68.28"
"A052790","액토즈소프트","12","0","KOSDAQ","-4.73","68.44","","71.84"
"A052860","아이앤씨","12","0","KOSDAQ","-4.06","26.99","","28.13"
"A052900","KX하이텍","12","0","KOSDAQ","-4.45","48.49","","50.75"
"A053030","바이넥스","12","0","KOSDAQ","-7.48","647.15","","699.44"
"A053050","지에스이","12","0","KOSDAQ","-0.15","101.51","","101.66"
"A053060","세동","12","0","KOSDAQ","-3.8","19.21","","19.97"
"A053080","케이엔솔","12","0","KOSDAQ","-6.91","176.93","","190.06"
"A053160","프리엠스","12","0","KOSDAQ","-1.67","77.52","","78.84"
"A053210","스카이라이프","12","0","KOSPI","-1.33","228.82","","231.91"
"A053260","금강철강","12","0","KOSDAQ","-4","78.62","","81.9"
"A053270","구영테크","12","0","KOSDAQ","-4.11","57.56","","60.03"
"A053280","예스24","12","0","KOSDAQ","-1.66","133","","135.25"
"A053290","NE능률","12","0","KOSDAQ","-2.5","58.01","","59.49"
"A053300","한국정보인증","12","0","KOSDAQ","-0.38","165.52","","166.16"
"A053350","이니텍","12","0","KOSDAQ","-5.13","75.11","","79.16"
"A053450","세코닉스","12","0","KOSDAQ","-5.46","76.77","","81.21"
"A053580","웹케시","12","0","KOSDAQ","-1.57","94.09","","95.59"
"A053610","프로텍","12","0","KOSDAQ","-4.58","309.65","","324.5"
"A053620","태양","12","0","KOSDAQ","-2.52","53.32","","54.7"
"A053690","한미글로벌","12","0","KOSPI","0.95","173.79","","172.14"
"A053700","삼보모터스","12","0","KOSDAQ","-4.26","90.02","","94.03"
"A053800","안랩","12","0","KOSDAQ","0.16","697.63","","696.52"
"A053950","경남제약","12","0","KOSDAQ","-3.16","58.45","","60.36"
"A053980","오상자이엘","12","0","KOSDAQ","-2.54","69.19","","71"
"A054040","한국컴퓨터","12","0","KOSDAQ","-5.29","79.15","","83.57"
"A054050","NH농우바이오","12","0","KOSDAQ","-1.51","115.26","","117.02"
"A054090","삼진엘앤디","12","0","KOSDAQ","-3.93","20.77","","21.61"
"A054180","메디콕스","12","0","KOSDAQ","-4.44","19.02","","19.9"
"A054210","이랜텍","12","0","KOSDAQ","-5.81","127.21","","135.06"
"A054220","비츠로시스","12","0","KOSDAQ","-3.29","23.11","","23.89"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-0.82","32.42","","32.69"
"A054410","케이피티유","12","0","KOSDAQ","-1.37","20.62","","20.9"
"A054450","텔레칩스","12","0","KOSDAQ","-2.85","175.22","","180.37"
"A054540","삼영엠텍","12","0","KOSDAQ","-0.58","55.45","","55.77"
"A054620","APS","12","0","KOSDAQ","-4.31","114.79","","119.96"
"A054670","대한뉴팜","12","0","KOSDAQ","-5.3","102.64","","108.38"
"A054780","키이스트","12","0","KOSDAQ","-3.59","83.96","","87.09"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.33","92.61","","92.92"
"A054920","한컴위드","12","0","KOSDAQ","-3.25","67.16","","69.41"
"A054930","유신","12","0","KOSDAQ","6.43","79.5","","74.7"
"A054940","엑사이엔씨","12","0","KOSDAQ","-3.52","24.52","","25.41"
"A054950","제이브이엠","12","0","KOSDAQ","-3.23","220.88","","228.26"
"A055490","테이팩스","12","0","KOSPI","-2.33","69.88","","71.54"
"A055550","신한지주","12","1","KOSPI","-1.24","28424.14","","28780.72"
"A056080","유진로봇","12","0","KOSDAQ","-3.77","191.31","","198.81"
"A056090","시지메드텍","12","0","KOSDAQ","-0.31","121.84","","122.22"
"A056190","SFA","12","0","KOSDAQ","-4.91","688.01","","723.56"
"A056360","코위버","12","0","KOSDAQ","-7.07","43.15","","46.44"
"A056700","신화인터텍","12","0","KOSDAQ","-2.16","47.4","","48.45"
"A056730","CNT85","12","0","KOSDAQ","0.26","57.66","","57.51"
"A057030","YBM넷","12","0","KOSDAQ","-3.39","58.07","","60.11"
"A057050","현대홈쇼핑","12","0","KOSPI","-2.54","529.2","","543"
