"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","2.14","192.7","","188.66"
"A001360","삼성제약","12","0","KOSPI","3.85","581.64","","560.1"
"A001380","SG글로벌","12","0","KOSPI","9.07","121.63","","111.51"
"A001390","KG케미칼","12","0","KOSPI","-2.9","304.51","","313.62"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.51","32.53","","31.43"
"A001430","세아베스틸지주","12","0","KOSPI","0","430.35","","430.35"
"A001440","대한전선","12","0","KOSPI","-1.12","1139.11","","1151.96"
"A001450","현대해상","12","1","KOSPI","-0.45","1998.09","","2007.03"
"A001460","BYC","12","0","KOSPI","-3.88","208.62","","217.05"
"A001470","삼부토건","12","0","KOSPI","-6.7","517.17","","554.31"
"A001500","현대차증권","12","0","KOSPI","-3.06","418.05","","431.26"
"A001510","SK증권","12","0","KOSPI","-2.33","435.26","","445.65"
"A001520","동양","12","0","KOSPI","5.81","304.32","","287.61"
"A001530","DI동일","12","0","KOSPI","-1.74","417.92","","425.32"
"A001540","안국약품","12","0","KOSDAQ","14.23","198.9","","174.12"
"A001550","조비","12","0","KOSPI","0.5","104.88","","104.36"
"A001560","제일연마","12","0","KOSPI","-1.68","70.3","","71.5"
"A001570","금양","12","0","KOSPI","-2.28","264.73","","270.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.41","47.55","","47.75"
"A001630","종근당홀딩스","12","0","KOSPI","-2.88","591.16","","608.7"
"A001680","대상","12","1","KOSPI","-2.27","970.14","","992.67"
"A001720","신영증권","3","0","KOSPI","-0.18","513.43","","514.37"
"A001740","SK네트웍스","12","1","KOSPI","-0.59","1250.87","","1258.31"
"A001750","한양증권","12","0","KOSPI","-2.15","121.81","","124.49"
"A001770","SHD","12","0","KOSPI","1.15","26.61","","26.3"
"A001780","알루코","12","0","KOSPI","-2.88","420.2","","432.68"
"A001790","대한제당","12","0","KOSPI","0.72","187.47","","186.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","823.79","","823.79"
"A001810","무림SP","12","0","KOSDAQ","1.59","70.62","","69.51"
"A001820","삼화콘덴서","12","0","KOSPI","-2.56","790.02","","810.81"
"A001840","이화공영","12","0","KOSDAQ","1.3","123.79","","122.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0","266.98","","266.98"
"A002020","코오롱","12","0","KOSPI","-2.41","280.94","","287.88"
"A002030","아세아","12","0","KOSPI","-0.32","202.01","","202.67"
"A002070","비비안","12","0","KOSPI","0.73","147.31","","146.25"
"A002100","경농","12","0","KOSPI","-1.13","284.16","","287.42"
"A002140","고려산업","12","0","KOSPI","2.34","108.99","","106.49"
"A002150","도화엔지니어링","12","0","KOSPI","-2.94","278.19","","286.62"
"A002170","SYTS","12","0","KOSPI","-3.03","192.3","","198.3"
"A002200","한국수출포장","12","0","KOSPI","-0.65","92.4","","93"
"A002210","동성제약","12","0","KOSPI","3.87","384.99","","370.63"
"A002220","한일철강","12","0","KOSPI","3.15","56.98","","55.24"
"A002230","피에스텍","12","0","KOSDAQ","2.92","93.72","","91.07"
"A002240","고려제강","12","0","KOSPI","-0.33","304","","305"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.78","54.31","","57.04"
"A002310","아세아제지","12","0","KOSPI","-1.25","353.78","","358.26"
"A002320","한진","12","0","KOSPI","-0.42","701.79","","704.78"
"A002350","넥센타이어","12","1","KOSPI","-1.43","607.49","","616.28"
"A002360","SH에너지화학","12","0","KOSPI","-3.94","105.58","","109.91"
"A002380","KCC","12","1","KOSPI","-1.22","1799.51","","1821.73"
"A002390","한독","12","0","KOSPI","-2.37","425.98","","436.3"
"A002410","범양건영","12","0","KOSPI","-3.13","130.86","","135.09"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","4.88","136.25","","129.91"
"A002460","HS화성","12","0","KOSPI","-1.2","154.39","","156.26"
"A002600","조흥","12","0","KOSPI","-0.85","105.3","","106.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.25","320.27","","321.06"
"A002630","오리엔트바이오","3","0","KOSPI","30","231.21","","177.85"
"A002680","한탑","12","0","KOSDAQ","0.17","79.64","","79.5"
"A002690","동일제강","12","0","KOSPI","5.25","40.58","","38.55"
"A002700","신일전자","12","0","KOSPI","3.88","142.81","","137.48"
"A002710","TCC스틸","12","0","KOSPI","-0.18","126.96","","127.19"
"A002720","국제약품","12","0","KOSPI","1.34","181.25","","178.85"
"A002760","보락","12","0","KOSPI","-1.69","139.57","","141.96"
"A002780","진흥기업","12","0","KOSPI","0.36","409.5","","408.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.13","5153.64","","5095.92"
"A002800","신신제약","12","0","KOSDAQ","-2.67","138.05","","141.84"
"A002810","삼영무역","12","0","KOSPI","0","256.69","","256.69"
"A002820","SUN&L","12","0","KOSPI","0.78","57.24","","56.8"
"A002840","미원상사","12","0","KOSPI","-1.16","636.16","","643.62"
"A002870","신풍","12","0","KOSPI","-1.34","103.13","","104.53"
"A002880","디와이에이","12","0","KOSPI","-0.54","97.72","","98.26"
"A002900","TYM","12","0","KOSPI","-4.07","207.91","","216.73"
"A002920","유성기업","12","0","KOSPI","-0.65","79.14","","79.66"
"A002960","한국쉘석유","12","0","KOSPI","-1.01","318.5","","321.75"
"A002990","금호건설","12","0","KOSPI","-3.57","346.19","","359.01"
"A003000","부광약품","12","1","KOSPI","-4.05","1689.03","","1760.35"
"A003010","혜인","12","0","KOSPI","-0.95","66.11","","66.74"
"A003030","세아제강지주","12","0","KOSPI","-1.08","190.52","","192.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","500.21","","500.21"
"A003070","코오롱글로벌","12","0","KOSPI","-2.08","473.96","","484.04"
"A003080","SB성보","12","0","KOSPI","0.23","86.99","","86.79"
"A003090","대웅","12","1","KOSPI","0.34","3430.38","","3418.75"
"A003100","선광","12","0","KOSDAQ","0.68","195.36","","194.04"
"A003120","일성아이에스","12","0","KOSPI","1.45","222.64","","219.45"
"A003160","디아이","12","0","KOSPI","10.08","175.44","","159.37"
"A003200","일신방직","12","0","KOSPI","-0.82","202.8","","204.48"
"A003220","대원제약","12","0","KOSPI","-0.53","377.54","","379.57"
"A003230","삼양식품","12","1","KOSPI","-1.96","753.3","","768.37"
"A003240","태광산업","12","1","KOSPI","-0.82","937.48","","945.28"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.95","305.45","","302.57"
"A003310","대주산업","12","0","KOSDAQ","-1.08","80.87","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","0.27","169.5","","169.04"
"A003380","하림지주","12","0","KOSDAQ","-0.34","814.45","","817.23"
"A003460","유화증권","12","0","KOSPI","-1.51","129.57","","131.55"
"A003470","유안타증권","12","0","KOSPI","-3.29","674.64","","697.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.36","142.19","","134.95"
"A003490","대한항공","12","1","KOSPI","-1.83","5600.84","","5705.37"
"A003520","영진약품","12","1","KOSPI","-1.08","1346.09","","1360.72"
"A003530","한화투자증권","12","0","KOSPI","-4.77","642.57","","674.75"
"A003540","대신증권","12","0","KOSPI","-0.38","667.67","","670.21"
"A003550","LG","12","1","KOSPI","-2.3","18291.06","","18722.45"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.28","199.85","","204.5"
"A003580","HLB글로벌","12","0","KOSPI","-0.75","173.63","","174.94"
"A003610","방림","9","0","KOSPI","3.14","90.34","","87.59"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.62","112.56","","111.86"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.9","7867.48","","8019.95"
"A003680","한성기업","12","0","KOSPI","0.8","54.58","","54.15"
"A003690","코리안리","12","0","KOSPI","-1.03","924.43","","934.06"
"A003720","삼영","12","0","KOSPI","-5.48","111.35","","117.81"
"A003780","진양산업","12","0","KOSPI","1.14","63.57","","62.86"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","429.74","","430.29"
"A003830","대한화섬","12","0","KOSPI","0.92","145.42","","144.09"
"A003850","보령","12","1","KOSPI","2.5","1073.83","","1047.64"
"A003920","남양유업","12","0","KOSPI","0","220.32","","220.32"
"A003960","사조대림","12","0","KOSPI","-1.73","155.8","","158.55"
"A004000","롯데정밀화학","12","1","KOSPI","-1.6","1431.9","","1455.12"
"A004020","현대제철","12","1","KOSPI","-1.37","5778.2","","5858.27"
"A004060","SG세계물산","12","0","KOSPI","1.08","132.99","","131.58"
"A004080","신흥","12","0","KOSPI","7.08","108.96","","101.76"
"A004090","한국석유","12","0","KOSPI","-1.45","66.83","","67.81"
"A004100","태양금속","12","0","KOSPI","0","44.41","","44.41"
"A004140","동방","12","0","KOSPI","4.13","209.73","","201.4"
"A004150","한솔홀딩스","12","0","KOSPI","-2.73","157.32","","161.73"
"A004170","신세계","12","1","KOSPI","-2.56","2436.68","","2500.68"
"A004250","NPC","12","0","KOSPI","0","122.83","","122.83"
"A004270","남성","12","0","KOSPI","-2.43","152.82","","156.62"
"A004310","현대약품","11","0","KOSPI","-3.08","262.08","","270.4"
"A004360","세방","12","0","KOSPI","-2.74","274.18","","281.91"
"A004370","농심","12","1","KOSPI","-0.83","1809.59","","1824.79"
"A004380","삼익THK","12","0","KOSPI","0","243.6","","243.6"
"A004410","서울식품","12","0","KOSPI","-2.36","74.95","","76.76"
"A004430","송원산업","12","0","KOSPI","-2.72","386.4","","397.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.21","159.15","","157.24"
"A004450","삼화왕관","12","0","KOSPI","0.13","82.94","","82.84"
"A004490","세방전지","12","1","KOSPI","6.84","1225","","1146.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.4","157.71","","159.95"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.35","165.87","","173.41"
"A004590","한국가구","12","0","KOSDAQ","-0.22","68.55","","68.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","119.02","","120.4"
"A004690","삼천리","12","0","KOSPI","0.36","336.16","","334.95"
"A004700","조광피혁","12","0","KOSPI","-3","365.7","","377.01"
"A004710","한솔테크닉스","12","0","KOSPI","-2.67","351.6","","361.24"
"A004720","팜젠사이언스","12","0","KOSPI","-2.38","150.81","","154.49"
"A004770","써니전자","12","0","KOSPI","-1.79","162.9","","165.86"
"A004780","대륙제관","12","0","KOSDAQ","-2.67","78.16","","80.31"
"A004800","효성","12","1","KOSPI","-0.26","1622.47","","1626.68"
"A004830","덕성","12","0","KOSPI","1.11","128.89","","127.48"
"A004840","DRB동일","12","0","KOSPI","-1.75","145.29","","147.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","88.95","","90.48"
"A004890","동일산업","12","0","KOSPI","-0.39","185.29","","186.01"
"A004910","조광페인트","12","0","KOSPI","-3.27","79.49","","82.18"
"A004920","씨아이테크","12","0","KOSPI","0.79","22.41","","22.24"
"A004960","한신공영","12","0","KOSPI","-3.91","213.48","","222.16"
"A004970","신라교역","12","0","KOSPI","-0.62","153.44","","154.4"
"A004980","성신양회","12","0","KOSPI","-2.08","184.36","","188.28"
"A004990","롯데지주","12","1","KOSPI","-3.06","3818.7","","3939.34"
"A005010","휴스틸","12","0","KOSPI","1.61","57.85","","56.93"
"A005030","부산주공","12","0","KOSPI","-0.85","39.68","","40.02"
"A005070","코스모신소재","12","0","KOSPI","-3.57","592.27","","614.21"
"A005090","SGC에너지","12","0","KOSPI","-1.16","563.6","","570.2"
"A005110","한창","12","0","KOSPI","-0.65","101.86","","102.52"
"A005160","동국산업","12","0","KOSDAQ","0","183.08","","183.08"
"A005180","빙그레","12","1","KOSPI","0.35","571.37","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","7.76","2219.73","","2059.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.4","1809.79","","1835.5"
"A005300","롯데칠성","12","1","KOSPI","-3.52","1108.43","","1148.82"
"A005320","온타이드","12","0","KOSPI","-2.87","157.43","","162.09"
"A005360","모나미","12","0","KOSPI","-1.8","102.99","","104.88"
"A005380","현대차","12","1","KOSPI","-4.19","51280.36","","53523.88"
"A005420","코스모화학","12","0","KOSPI","0.39","336.83","","335.52"
"A005430","한국공항","12","0","KOSPI","-2.51","129.03","","132.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.43","873.48","","886.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.48","23976.38","","24586.69"
"A005500","삼진제약","12","0","KOSPI","-2.28","357.93","","366.27"
"A005610","삼립","12","1","KOSPI","-1.06","642.86","","649.76"
"A005670","푸드웰","12","0","KOSDAQ","1.25","73","","72.1"
"A005680","삼영전자","12","0","KOSPI","-2.38","205","","210"
"A005690","파미셀","12","0","KOSPI","-1.86","947.35","","965.34"
"A005710","대원산업","12","0","KOSDAQ","-1.04","114.82","","116.02"
"A005720","넥센","12","0","KOSPI","-0.75","248.44","","250.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.02","129.77","","132.44"
"A005750","대림바스","12","0","KOSPI","-1.04","95.37","","96.37"
"A005800","신영와코루","12","0","KOSPI","-0.8","89.73","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","239.76","","238.97"
"A005820","원림","12","0","KOSPI","-1","43.56","","44"
"A005830","DB손해보험","12","1","KOSPI","-0.46","3055.02","","3069.18"
"A005850","에스엘","12","0","KOSPI","-3.97","874.89","","911.04"
"A005860","한일사료","12","0","KOSDAQ","0.28","71.12","","70.93"
"A005870","휴니드","12","0","KOSPI","0","84.55","","84.55"
"A005880","대한해운","12","0","KOSPI","-2.79","809.76","","832.96"
"A005930","삼성전자","12","1","KOSPI","-1.9","525340.86","","535489.49"
"A005940","NH투자증권","12","1","KOSPI","-2.49","3306.55","","3390.98"
"A005950","이수화학","12","0","KOSPI","-2.85","371.38","","382.26"
"A005960","동부건설","12","0","KOSPI","-3.21","307.61","","317.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.58","117.29","","117.98"
"A006040","동원산업","12","0","KOSPI","-2.88","928.6","","956.19"
"A006050","국영지앤엠","12","0","KOSDAQ","4.44","106.6","","102.07"
"A006060","화승인더","12","0","KOSPI","-2.28","378.94","","387.79"
"A006090","사조오양","12","0","KOSPI","0","94.7","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","-3.17","134.2","","138.6"
"A006120","SK디스커버리","12","1","KOSPI","-1.45","1165.12","","1182.25"
"A006140","피제이전자","12","0","KOSDAQ","-1.41","105","","106.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.09","43.43","","42.97"
"A006220","제주은행","12","0","KOSPI","-3.53","123.05","","127.55"
"A006260","LS","12","1","KOSPI","-1.24","2315.18","","2344.16"
"A006280","녹십자","12","1","KOSPI","1.96","4855.76","","4762.26"
"A006340","대원전선","12","0","KOSPI","-2.13","98","","100.13"
"A006360","GS건설","12","1","KOSPI","-2.33","3367.52","","3447.89"
"A006370","대구백화점","12","0","KOSPI","-0.12","92.63","","92.74"
"A006380","카프로","12","0","KOSPI","0","151.2","","151.2"
"A006400","삼성SDI","12","1","KOSPI","-1.6","50679.46","","51504.63"
"A006490","프리티","12","0","KOSPI","0.88","232.09","","230.07"
"A006570","대림통상","12","0","KOSPI","0.12","63.72","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.21","235.3","","238.18"
"A006650","대한유화","12","1","KOSPI","-1.06","1826.5","","1846"
"A006660","삼성공조","12","0","KOSPI","0.44","73.71","","73.38"
"A006730","서부T&D","12","0","KOSDAQ","-2.25","480.24","","491.29"
"A006740","블루산업개발","12","0","KOSPI","-3.13","130.76","","134.98"
"A006800","미래에셋증권","12","1","KOSPI","-1.94","6517.7","","6646.76"
"A006840","AK홀딩스","12","0","KOSPI","-4.54","348.41","","364.97"
"A006880","신송홀딩스","12","0","KOSPI","0.75","47.97","","47.61"
"A006890","태경케미컬","12","0","KOSPI","-1.07","161.24","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","-0.25","92.61","","92.84"
"A006920","모헨즈","12","0","KOSDAQ","-1.45","52.03","","52.8"
"A006980","우성","12","0","KOSPI","-1.07","99.81","","100.89"
"A007070","GS리테일","12","1","KOSPI","-2.46","2748.9","","2818.2"
"A007110","일신석재","12","0","KOSPI","-0.76","151.04","","152.2"
"A007120","미래아이앤지","12","0","KOSPI","2.7","59.04","","57.49"
"A007160","사조산업","12","0","KOSPI","-0.72","171.25","","172.5"
"A007210","벽산","12","0","KOSPI","-2.04","180.66","","184.43"
"A007280","한국특강","12","0","KOSPI","-1.11","95.04","","96.1"
"A007310","오뚜기","12","1","KOSPI","-1.04","2104.05","","2126.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","122.32","","121.87"
"A007340","DN오토모티브","12","0","KOSPI","0","275.83","","275.83"
"A007370","진양제약","12","0","KOSDAQ","-1.06","78.6","","79.44"
"A007390","네이처셀","12","0","KOSDAQ","-1.04","583.14","","589.26"
"A007460","에이프로젠","12","0","KOSPI","0","358.57","","358.57"
"A007530","와이엠","12","0","KOSDAQ","4.37","47.55","","45.56"
"A007540","샘표","12","0","KOSPI","0.8","144.37","","143.21"
"A007570","일양약품","12","1","KOSPI","-1.66","1127.96","","1147.05"
"A007590","동방아그로","12","0","KOSPI","-0.31","87.02","","87.29"
"A007610","선도전기","12","0","KOSPI","-0.6","59.58","","59.94"
"A007660","이수페타시스","12","0","KOSPI","-1.28","158.68","","160.74"
"A007680","대원","12","0","KOSDAQ","-0.61","116.68","","117.39"
"A007690","국도화학","12","0","KOSPI","-1.34","298.67","","302.73"
"A007700","F&F홀딩스","12","1","KOSPI","-0.49","1555.4","","1563.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.08","127.01","","131.04"
"A007770","한일화학","12","0","KOSDAQ","2.34","38.43","","37.56"
"A007810","코리아써키트","12","0","KOSPI","-2.05","338.96","","346.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.49","165.48","","164.68"
"A007860","서연","12","0","KOSPI","0.71","233.62","","231.98"
"A007980","TP","12","0","KOSPI","0.74","98.71","","97.98"
"A008040","사조동아원","12","0","KOSPI","4.63","146.79","","140.3"
"A008060","대덕","12","0","KOSPI","-2.79","236.55","","243.33"
"A008250","이건산업","12","0","KOSPI","1.87","119.38","","117.19"
"A008260","NI스틸","12","0","KOSPI","1.77","90.23","","88.66"
"A008290","원풍물산","12","0","KOSDAQ","1.22","100.92","","99.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-3.3","468.26","","484.24"
"A008370","원풍","12","0","KOSDAQ","1.83","53.46","","52.5"
"A008420","문배철강","12","0","KOSPI","-1.84","76.68","","78.12"
"A008470","부스타","12","0","KOSDAQ","0.18","46.98","","46.9"
"A008490","서흥","12","0","KOSPI","2.32","613.16","","599.28"
"A008500","일정실업","12","0","KOSPI","3.04","22.38","","21.72"
"A008600","윌비스","12","0","KOSPI","-1.37","93.5","","94.8"
"A008700","아남전자","12","0","KOSPI","-0.48","240.24","","241.4"
"A008730","율촌화학","12","0","KOSPI","-4.45","612.56","","641.08"
"A008770","호텔신라","12","1","KOSPI","0","3332.17","","3332.17"
"A008830","대동기어","12","0","KOSDAQ","0.26","34.6","","34.51"
"A008870","금비","9","0","KOSPI","-0.59","67.9","","68.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.97","5181.88","","5340.3"
"A008970","KBI동양철관","12","0","KOSPI","-2.15","135.53","","138.5"
"A009070","KCTC","12","0","KOSPI","0.59","128.55","","127.8"
"A009140","경인전자","12","0","KOSPI","0.18","44.3","","44.22"
"A009150","삼성전기","12","1","KOSPI","-2.89","15050.78","","15498.94"
"A009160","SIMPAC","12","0","KOSPI","0.73","181.24","","179.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.36","82.98","","85.87"
"A009190","대양금속","12","0","KOSPI","0.12","125.51","","125.36"
"A009200","무림페이퍼","12","0","KOSPI","-2.53","112.35","","115.26"
"A009240","한샘","12","1","KOSPI","-0.96","2423.99","","2447.53"
"A009270","신원","12","0","KOSPI","3.01","130.97","","127.14"
"A009290","광동제약","12","0","KOSPI","-1.01","514.77","","520.01"
"A009300","삼아제약","12","0","KOSDAQ","-3.11","99.37","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-0.67","82.34","","82.89"
"A009320","아진전자부품","12","0","KOSPI","-1.53","137.7","","139.84"
"A009410","태영건설","12","1","KOSPI","-0.78","494.02","","497.91"
"A009420","한올바이오파마","12","1","KOSPI","0.29","1812.75","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","2.93","126.31","","122.72"
"A009450","경동나비엔","12","0","KOSPI","-0.39","703.36","","706.09"
"A009460","한창제지","12","0","KOSPI","-0.44","135.74","","136.34"
"A009470","삼화전기","12","0","KOSPI","-0.96","170.97","","172.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.36","211.13","","214.04"
"A009540","HD한국조선해양","12","1","KOSPI","-3.8","8068.14","","8386.61"
"A009580","무림P&P","12","0","KOSPI","0.12","252.9","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","10.3","91.8","","83.23"
"A009680","모토닉","12","0","KOSPI","-5","438.9","","462"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","75.75","","75.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","86.42","","86.42"
"A009810","플레이그램","12","0","KOSPI","-2.23","41.79","","42.74"
"A009830","한화솔루션","12","1","KOSPI","-0.18","8856.49","","8872.48"
"A009900","명신산업","12","0","KOSPI","-5.71","1818.75","","1928.85"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.43","515.43","","522.92"
"A010040","한국내화","12","0","KOSPI","-2.8","91.11","","93.74"
"A010060","OCI홀딩스","12","1","KOSPI","-5.09","2444.56","","2575.73"
"A010100","한국무브넥스","12","0","KOSPI","1.41","109.62","","108.1"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.52","1974","","2046"
"A010130","고려아연","12","1","KOSPI","-1.9","7783.88","","7934.84"
"A010140","삼성중공업","12","1","KOSPI","-2.66","4372.2","","4491.9"
"A010170","대한광통신","12","0","KOSDAQ","-3.31","301.97","","312.3"
