"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","0.93","32.93","","32.62"
"A010470","오리콤","12","0","KOSDAQ","1.06","91.13","","90.17"
"A010580","에스엠벡셀","12","0","KOSPI","0.06","175","","174.89"
"A010640","진양폴리","12","0","KOSPI","1.23","65.6","","64.8"
"A010660","화천기계","12","0","KOSPI","0","81.73","","81.73"
"A010690","화신","12","0","KOSPI","-1.09","381.68","","385.87"
"A010770","평화홀딩스","12","0","KOSPI","0","43.88","","43.88"
"A010780","아이에스동서","12","1","KOSPI","0.19","815.05","","813.54"
"A010820","퍼스텍","12","0","KOSPI","-0.15","161.68","","161.92"
"A010950","S-Oil","12","1","KOSPI","-0.68","8184.77","","8241.06"
"A010960","삼호개발","12","0","KOSPI","0.3","83","","82.75"
"A011000","진원생명과학","12","0","KOSPI","1.03","196.9","","194.9"
"A011040","경동제약","12","0","KOSDAQ","0.16","196","","195.69"
"A011070","LG이노텍","12","1","KOSPI","3.26","5254.1","","5088.43"
"A011080","형지I&C","12","0","KOSDAQ","0.24","21.37","","21.32"
"A011090","에넥스","12","0","KOSPI","-0.62","28.86","","29.04"
"A011150","CJ씨푸드","12","0","KOSPI","-0.18","99.35","","99.53"
"A011170","롯데케미칼","12","1","KOSPI","-0.19","4598.36","","4606.91"
"A011200","HMM","12","1","KOSPI","-1.06","10921.28","","11038.41"
"A011210","현대위아","12","1","KOSPI","-0.85","1580.03","","1593.63"
"A011230","삼화전자","12","0","KOSPI","7.97","75.56","","69.98"
"A011280","태림포장","12","0","KOSPI","-0.18","200.38","","200.73"
"A011300","우성머티리얼스","12","0","KOSPI","-4.27","94.89","","99.13"
"A011320","유니크","12","0","KOSDAQ","0","88.3","","88.3"
"A011330","유니켐","12","0","KOSPI","0","176.48","","176.45"
"A011370","서한","12","0","KOSDAQ","-0.34","88.28","","88.59"
"A011390","부산산업","12","0","KOSPI","1.5","57.13","","56.28"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.9","60.88","","61.44"
"A011500","한농화성","12","0","KOSPI","-0.93","283.5","","286.16"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.11","99.93","","100.04"
"A011690","와이투솔루션","12","0","KOSPI","8.07","159.1","","147.21"
"A011700","한신기계","12","0","KOSPI","-1.2","147.14","","148.93"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.92","227.14","","229.26"
"A011780","금호석유화학","12","1","KOSPI","-0.07","3824.36","","3827.13"
"A011790","SKC","12","1","KOSPI","-0.27","4180.66","","4192.02"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","4.38","251.25","","240.7"
"A011930","신성이엔지","12","0","KOSPI","-1.15","443.6","","448.75"
"A012030","DB","12","0","KOSPI","0.14","289.69","","289.29"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.21","49.34","","49.44"
"A012170","아센디오","12","0","KOSPI","-1.63","106.47","","108.23"
"A012200","계양전기","12","0","KOSPI","1.44","53.57","","52.81"
"A012210","삼미금속","12","0","KONEX","4.71","63.37","","60.52"
"A012280","영화금속","12","0","KOSPI","-1.03","44.74","","45.21"
"A012320","경동인베스트","12","0","KOSPI","2.66","173.59","","169.1"
"A012330","현대모비스","12","1","KOSPI","-0.44","21400.19","","21493.84"
"A012340","뉴인텍","12","0","KOSDAQ","0.78","39.25","","38.94"
"A012450","한화에어로스페이스","12","1","KOSPI","-8.84","10708.25","","11746.16"
"A012510","더존비즈온","12","0","KOSPI","6.96","1819.93","","1701.44"
"A012610","경인양행","12","0","KOSPI","1.03","143.16","","141.7"
"A012620","원일특강","12","0","KOSDAQ","-0.36","36.48","","36.61"
"A012630","HDC","12","0","KOSPI","-0.45","523.93","","526.32"
"A012690","모나리자","12","0","KOSPI","1.08","136.41","","134.95"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.19","141.75","","141.49"
"A012750","에스원","12","1","KOSPI","-0.5","2272.35","","2283.75"
"A012790","신일제약","12","0","KOSDAQ","0.42","85.1","","84.74"
"A012800","대창","12","0","KOSPI","-0.38","144.28","","144.82"
"A012860","모베이스전자","12","0","KOSDAQ","2.44","138.12","","134.82"
"A013000","세우글로벌","12","0","KOSPI","1.54","41.62","","40.99"
"A013030","하이록코리아","12","0","KOSDAQ","-0.73","349.68","","352.26"
"A013120","동원개발","12","0","KOSDAQ","0.74","245.64","","243.82"
"A013310","아진산업","12","0","KOSDAQ","-0.5","155.42","","156.2"
"A013360","일성건설","12","0","KOSPI","-3.32","75.47","","78.07"
"A013520","화승코퍼레이션","12","0","KOSPI","0.39","90.04","","89.69"
"A013570","디와이","12","0","KOSPI","-0.17","152.65","","152.92"
"A013580","계룡건설","12","0","KOSPI","0.44","122.89","","122.35"
"A013700","까뮤이앤씨","12","0","KOSPI","0.2","68.72","","68.59"
"A013720","청보","12","0","KOSDAQ","8.38","63.14","","58.25"
"A013810","스페코","12","0","KOSDAQ","-3.88","54.52","","56.72"
"A013870","지엠비코리아","12","0","KOSPI","-0.23","83.16","","83.35"
"A013890","지누스","12","0","KOSPI","-1.02","261.68","","264.37"
"A013990","아가방컴퍼니","12","0","KOSDAQ","5.63","166.74","","157.86"
"A014100","메디앙스","12","0","KOSDAQ","1.96","39.94","","39.18"
"A014130","한익스프레스","12","0","KOSPI","0.66","54.84","","54.48"
"A014160","대영포장","12","0","KOSPI","-0.86","137.34","","138.53"
"A014190","원익큐브","12","0","KOSDAQ","0.11","62.02","","61.95"
"A014280","금강공업","12","0","KOSPI","0.37","160.43","","159.84"
"A014440","영보화학","12","0","KOSPI","0.14","70","","69.9"
"A014470","부방","12","0","KOSDAQ","-0.95","118.9","","120.04"
"A014530","극동유화","12","0","KOSPI","0.13","136.34","","136.17"
"A014570","고려제약","12","0","KOSDAQ","-5.35","68.09","","71.94"
"A014580","태경비케이","12","0","KOSPI","-0.89","153.09","","154.47"
"A014620","성광벤드","12","0","KOSDAQ","-1.63","328.9","","334.33"
"A014680","한솔케미칼","12","1","KOSPI","-0.05","2196.76","","2197.89"
"A014710","사조씨푸드","12","0","KOSPI","0.29","59.83","","59.66"
"A014790","HL D&I","12","0","KOSPI","1.21","76.29","","75.38"
"A014820","동원시스템즈","12","1","KOSPI","1.42","1246.63","","1229.23"
"A014830","유니드","12","0","KOSPI","-0.82","651.04","","656.46"
"A014910","성문전자","12","0","KOSPI","1.25","32.7","","32.3"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.32","153.58","","157.23"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.39","57.93","","57.7"
"A014990","인디에프","12","0","KOSPI","-0.44","50.63","","50.85"
"A015020","이스타코","12","0","KOSPI","-2.76","31.67","","32.57"
"A015230","대창단조","12","0","KOSPI","2.13","191.72","","187.72"
"A015260","에이엔피","12","0","KOSPI","-0.86","51.88","","52.34"
"A015360","INVENI","12","0","KOSPI","0.38","239.1","","238.2"
"A015590","DKME","12","0","KOSPI","-1.42","98.82","","100.24"
"A015710","코콤","12","0","KOSDAQ","1.04","76.61","","75.82"
"A015750","성우하이텍","12","0","KOSDAQ","0.32","758.4","","756"
"A015760","한국전력","12","1","KOSPI","-0.7","13577.54","","13673.83"
"A015860","일진홀딩스","12","0","KOSPI","-0.69","212.19","","213.67"
"A015890","태경산업","12","0","KOSPI","-0.17","176.25","","176.54"
"A016090","대현","12","0","KOSPI","-0.05","85.29","","85.33"
"A016100","리더스코스메틱","12","0","KOSDAQ","4.08","65.8","","63.22"
"A016250","SGC E&C","12","0","KOSDAQ","0.43","52.94","","52.71"
"A016360","삼성증권","12","1","KOSPI","-0.13","3402.33","","3406.8"
"A016380","KG스틸","12","1","KOSPI","-0.28","712.06","","714.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","189.8","","189.8"
"A016580","환인제약","12","0","KOSPI","2.02","263","","257.8"
"A016590","신대양제지","12","0","KOSPI","0.53","230.1","","228.89"
"A016600","큐캐피탈","12","0","KOSDAQ","0.32","55.08","","54.9"
"A016610","DB증권","12","0","KOSPI","0.12","180.61","","180.4"
"A016670","디모아","12","0","KOSDAQ","0","22","","22"
"A016710","대성홀딩스","12","0","KOSPI","0.88","147.06","","145.77"
"A016740","두올","12","0","KOSPI","0.81","123.17","","122.18"
"A016790","현대사료","12","0","KOSDAQ","0","187.34","","187.34"
"A016800","퍼시스","12","0","KOSPI","0.13","434.7","","434.13"
"A016880","웅진","12","0","KOSPI","0.8","90.56","","89.84"
"A016920","카스","12","0","KOSDAQ","-0.62","38.44","","38.68"
"A017000","신원종합개발","12","0","KOSDAQ","1.91","34.19","","33.55"
"A017040","광명전기","12","0","KOSPI","-1.11","116.14","","117.44"
"A017180","명문제약","12","0","KOSPI","-0.95","70.96","","71.64"
"A017250","인터엠","9","0","KOSDAQ","-0.64","26.24","","26.41"
"A017370","우신시스템","12","0","KOSPI","0.24","151.82","","151.46"
"A017390","서울가스","12","0","KOSPI","0","286","","286"
"A017480","삼현철강","12","0","KOSDAQ","0","80.4","","80.4"
"A017510","세명전기","12","0","KOSDAQ","-2.06","68.76","","70.21"
"A017550","수산세보틱스","12","0","KOSPI","-0.5","124.8","","125.42"
"A017650","대림제지","12","0","KOSDAQ","-0.24","73.71","","73.89"
"A017670","SK텔레콤","12","1","KOSPI","0.2","11018.73","","10997.25"
"A017800","현대엘리베이터","12","1","KOSPI","0","1583.24","","1583.24"
"A017810","풀무원","12","0","KOSPI","1.49","467.74","","460.88"
"A017860","DS단석","12","0","KOSPI","1.1","750.85","","742.64"
"A017890","한국알콜","12","0","KOSDAQ","-0.28","229.45","","230.1"
"A017900","광전자","12","0","KOSPI","0.68","128.06","","127.19"
"A017940","E1","12","0","KOSPI","-1.15","471.97","","477.46"
"A017960","한국카본","12","0","KOSPI","-1.13","591.24","","597.99"
"A018000","유니슨","12","0","KOSDAQ","0.21","120.96","","120.7"
"A018120","진로발효","12","0","KOSDAQ","0.69","96.01","","95.34"
"A018250","애경산업","12","0","KOSPI","-0.48","550.65","","553.29"
"A018260","삼성에스디에스","12","1","KOSPI","0.76","12388.19","","12295.33"
"A018290","브이티","12","0","KOSDAQ","3.03","791.14","","767.87"
"A018310","삼목에스폼","12","0","KOSDAQ","-4.28","289.15","","302.09"
"A018470","조일알미늄","12","0","KOSPI","4.17","300.75","","288.72"
"A018500","동원모빌리티","3","0","KOSPI","-0.75","80.04","","80.65"
"A018620","우진비앤지","12","0","KOSDAQ","1.64","32.21","","31.69"
"A018670","SK가스","12","0","KOSPI","-0.9","1523.91","","1537.76"
"A018680","서울제약","12","0","KOSDAQ","0.3","39.29","","39.18"
"A018700","졸스","12","0","KOSDAQ","-0.67","52.33","","52.68"
"A018880","한온시스템","12","1","KOSPI","0.9","2978.6","","2951.91"
"A019010","베뉴지","12","0","KOSDAQ","0","99.05","","99.05"
"A019170","신풍제약","12","1","KOSPI","0.78","753.98","","748.15"
"A019180","티에이치엔","12","0","KOSPI","-0.94","66.42","","67.05"
"A019210","와이지-원","12","0","KOSDAQ","0.87","194.73","","193.05"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.41","33.85","","33.71"
"A019540","일지테크","12","0","KOSDAQ","-1.68","63.11","","64.19"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.12","137.76","","137.92"
"A019570","GMI벤처","12","0","KOSDAQ","-2.72","33.74","","34.68"
"A019660","글로본","12","0","KOSDAQ","0.36","28.95","","28.84"
"A019680","대교","12","0","KOSPI","4.29","226.58","","217.26"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.27","42.81","","42.93"
"A019990","에너토크","12","0","KOSDAQ","1.01","58.73","","58.15"
"A020000","한섬","12","0","KOSPI","0.56","459.08","","456.5"
"A020120","키다리스튜디오","12","0","KOSPI","1.42","172.27","","169.86"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.41","2098.04","","2128.02"
"A020180","대신정보통신","3","0","KOSDAQ","-0.37","41.27","","41.43"
"A020400","대동금속","12","0","KOSDAQ","-0.47","26.98","","27.11"
"A020560","아시아나항공","12","1","KOSPI","0.09","817.04","","816.3"
"A020710","시공테크","12","0","KOSDAQ","-0.46","86.51","","86.91"
"A020760","일진디스플","12","0","KOSPI","0.19","55.12","","55.02"
"A021040","대호특수강","12","0","KOSDAQ","0","43.74","","43.74"
"A021050","서원","12","0","KOSPI","-0.51","65.28","","65.61"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.35","135.36","","135.84"
"A021240","코웨이","12","1","KOSPI","-2.45","4110.64","","4213.96"
"A021320","KCC건설","12","0","KOSDAQ","0.87","99.72","","98.87"
"A021650","한국큐빅","12","0","KOSDAQ","0.59","41.86","","41.61"
"A021820","세원정공","6","0","KOSPI","0.12","80.4","","80.3"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.39","52.2","","50.98"
"A022100","포스코DX","12","1","KOSPI","-0.85","6195.42","","6248.63"
"A022220","티케이지애강","12","0","KOSDAQ","-0.74","62.26","","62.72"
"A023000","삼원강재","12","0","KOSPI","-0.36","111","","111.4"
"A023150","MH에탄올","12","0","KOSPI","0.16","45.45","","45.38"
"A023160","태광","12","0","KOSDAQ","-2.66","329.93","","338.94"
"A023350","한국종합기술","12","0","KOSPI","3.7","61.43","","59.24"
"A023410","유진기업","12","0","KOSDAQ","0.85","276.39","","274.07"
"A023440","제이스코홀딩스","12","0","KOSDAQ","2.48","69.48","","67.8"
"A023450","동남합성","12","0","KOSPI","-0.48","109.38","","109.9"
"A023530","롯데쇼핑","12","1","KOSPI","-0.14","1971.73","","1974.56"
"A023590","다우기술","12","0","KOSPI","0.56","886.12","","881.18"
"A023600","삼보판지","12","0","KOSDAQ","0.87","169.62","","168.17"
"A023760","한국캐피탈","12","0","KOSDAQ","0","195.68","","195.68"
"A023770","플레이위드","12","0","KOSDAQ","0.16","55.23","","55.14"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.87","19.34","","19.91"
"A023800","인지컨트롤스","12","0","KOSPI","0.13","120.78","","120.62"
"A023810","인팩","12","0","KOSPI","0.7","85.9","","85.3"
"A023900","풍국주정","12","0","KOSDAQ","-0.33","150.19","","150.7"
"A023910","대한약품","12","0","KOSDAQ","0.18","170.7","","170.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.13","49.82","","49.75"
"A024060","흥구석유","12","0","KOSDAQ","-2.7","194.85","","200.25"
"A024070","WISCOM","12","0","KOSPI","1.03","37.47","","37.09"
"A024090","디씨엠","12","0","KOSPI","0.09","124.83","","124.72"
"A024110","기업은행","12","1","KOSPI","0","11124.09","","11124.09"
"A024120","KB오토시스","12","0","KOSDAQ","1.9","55.55","","54.51"
"A024720","콜마홀딩스","12","0","KOSPI","2.3","310.33","","303.35"
"A024740","한일단조","12","0","KOSDAQ","0","71.58","","71.58"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.24","77.99","","78.18"
"A024830","세원물산","12","0","KOSDAQ","9.92","65.71","","59.79"
"A024840","KBI메탈","12","0","KOSDAQ","14.41","87.6","","76.56"
"A024850","HLB이노베이션","12","0","KOSDAQ","-2.64","333.66","","342.71"
"A024880","케이피에프","12","0","KOSDAQ","0.98","95.55","","94.62"
"A024890","대원화성","12","0","KOSPI","0","71.4","","71.4"
"A024900","디와이덕양","12","0","KOSPI","-1.74","165.76","","168.69"
"A024910","경창산업","12","0","KOSDAQ","-1.48","83.64","","84.89"
"A024940","PN풍년","12","0","KOSDAQ","0.37","40.6","","40.45"
"A024950","삼천리자전거","12","0","KOSDAQ","0.58","68.76","","68.36"
"A025000","KPX케미칼","12","0","KOSPI","0.11","219.98","","219.74"
"A025320","시노펙스","12","0","KOSDAQ","-3.84","734.25","","763.58"
"A025440","DH오토웨어","12","0","KOSDAQ","0","76.34","","76.34"
"A025530","SJM홀딩스","12","0","KOSPI","0","58.54","","58.54"
"A025540","한국단자","12","0","KOSPI","1.1","670.73","","663.44"
"A025550","한국선재","12","0","KOSDAQ","3.2","86.44","","83.76"
"A025560","미래산업","12","0","KOSPI","-0.45","67.25","","67.55"
"A025620","차AI헬스케어","12","0","KOSPI","8.7","30.81","","28.34"
"A025750","한솔홈데코","12","0","KOSPI","0.93","61.39","","60.83"
"A025770","한국정보통신","12","0","KOSDAQ","1.14","333.63","","329.88"
"A025820","이구산업","12","0","KOSPI","1.23","220.72","","218.04"
"A025860","남해화학","12","0","KOSPI","0.42","355.7","","354.21"
"A025870","신라에스지","12","0","KOSDAQ","0","33.8","","33.8"
"A025880","케이씨피드","12","0","KOSDAQ","0","41.54","","41.54"
"A025890","한국주강","12","0","KOSPI","-0.85","26.52","","26.75"
"A025900","동화기업","12","0","KOSDAQ","0","1138.43","","1138.43"
"A025950","동신건설","12","0","KOSDAQ","-3.22","166.66","","172.2"
"A025980","아난티","12","0","KOSDAQ","0.63","578.22","","574.59"
"A026040","제이에스티나","12","0","KOSDAQ","2.93","33.67","","32.71"
"A026150","특수건설","12","0","KOSDAQ","0","126.33","","126.33"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.23","362.18","","363.02"
"A026910","광진실업","12","0","KOSDAQ","0.78","20.75","","20.59"
"A026940","부국철강","12","0","KOSPI","0.82","61.6","","61.1"
"A026960","동서","12","1","KOSPI","-0.42","1901.28","","1909.26"
"A027040","서울전자통신","12","0","KOSDAQ","-0.54","25.75","","25.89"
"A027050","코리아나","12","0","KOSDAQ","4.32","125.6","","120.4"
"A027360","아주IB투자","12","0","KOSDAQ","6.73","345.01","","323.26"
"A027410","BGF","12","0","KOSPI","0.53","361.33","","359.42"
"A027580","상보","12","0","KOSDAQ","0.22","108.42","","108.18"
"A027710","팜스토리","12","0","KOSDAQ","0.69","178.71","","177.49"
"A027740","마니커","12","0","KOSPI","1.42","72.4","","71.39"
"A027830","대성창투","12","0","KOSDAQ","0.25","109.35","","109.08"
"A027970","한국제지","12","0","KOSPI","-0.29","196.83","","197.41"
"A028050","삼성E&A","12","1","KOSPI","-0.38","5184.2","","5203.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-7.01","48.36","","52.01"
"A028100","동아지질","12","0","KOSPI","0.24","179.17","","178.75"
"A028260","삼성물산","12","1","KOSPI","0.07","27857.31","","27838.75"
"A028300","HLB","12","0","KOSDAQ","1.65","14548.34","","14312.84"
"A028670","팬오션","12","1","KOSPI","-2.14","2197.08","","2245.19"
"A029460","케이씨","12","0","KOSPI","0.46","298.19","","296.83"
"A029480","광무","12","0","KOSDAQ","-1.91","159.53","","162.64"
"A029530","신도리코","12","0","KOSPI","1.23","372.46","","367.92"
"A029780","삼성카드","12","1","KOSPI","-2.62","4530.08","","4651.73"
"A030000","제일기획","12","1","KOSPI","-0.68","2176.58","","2191.54"
"A030190","NICE평가정보","12","0","KOSPI","4.23","636.54","","610.69"
"A030200","KT","12","1","KOSPI","0","8897.91","","8897.91"
"A030210","다올투자증권","12","0","KOSPI","1.6","193.7","","190.65"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.84","32.96","","33.24"
"A030520","한컴","12","0","KOSDAQ","0.42","580.31","","577.9"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.42","276.13","","277.28"
"A030610","교보증권","12","0","KOSPI","-0.2","573.23","","574.37"
"A030720","동원수산","12","0","KOSPI","0.17","28.16","","28.11"
"A030960","양지사","6","0","KOSDAQ","1.08","165.07","","163.32"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.87","53","","52.54"
"A031330","에스에이엠티","12","0","KOSDAQ","4.1","367.98","","353.48"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.16","640.46","","647.96"
"A031440","신세계푸드","12","0","KOSPI","0.97","141.35","","139.99"
"A031510","오스템","12","0","KOSDAQ","-0.21","39.82","","39.9"
"A031820","아이티센씨티에스","12","0","KOSPI","0.72","84.37","","83.77"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","20.85","","20.85"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-4.21","1006.96","","1051.17"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.42","30.52","","30.65"
"A032190","다우데이타","12","0","KOSDAQ","0.89","477.6","","473.39"
"A032280","삼일","12","0","KOSDAQ","-0.55","29.07","","29.23"
"A032300","한국파마","12","0","KOSDAQ","0.31","209.95","","209.3"
"A032350","롯데관광개발","12","1","KOSPI","-0.6","760.33","","764.91"
"A032500","케이엠더블유","12","0","KOSDAQ","0.39","610.85","","608.46"
"A032540","TJ미디어","12","0","KOSDAQ","-1.38","79.41","","80.52"
"A032560","황금에스티","12","0","KOSPI","0","115.77","","115.77"
"A032580","피델릭스","12","0","KOSDAQ","1.86","58.01","","56.95"
"A032620","GC메디아이","12","0","KOSDAQ","0.73","252.37","","250.55"
"A032640","LG유플러스","12","1","KOSPI","-0.51","4300.62","","4322.45"
"A032680","소프트센","12","0","KOSDAQ","-4.45","68","","71.17"
"A032750","삼진","12","0","KOSDAQ","-0.21","43.85","","43.94"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2","81.84","","83.51"
"A032800","판타지오","6","0","KOSDAQ","-1.1","31.8","","32.16"
"A032820","우리기술","12","0","KOSDAQ","1.1","226.88","","224.42"
"A032830","삼성생명","12","1","KOSPI","-1.24","17500","","17720"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.17","100.74","","100.57"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","0.95","67.95","","67.31"
"A032960","동일기연","12","0","KOSDAQ","0.43","46.64","","46.44"
"A032980","바이온","12","0","KOSDAQ","-1.73","36.79","","37.44"
"A033050","제이엠아이","12","0","KOSDAQ","0.11","30.89","","30.85"
"A033100","제룡전기","12","0","KOSDAQ","-0.64","997.48","","1003.9"
"A033130","디지틀조선","12","0","KOSDAQ","-0.56","72.71","","73.12"
"A033160","엠케이전자","12","0","KOSDAQ","0.51","261.27","","259.94"
"A033170","시그네틱스","12","0","KOSDAQ","-1.36","155.43","","157.57"
"A033200","모아텍","3","0","KOSDAQ","2.9","63.49","","61.7"
"A033230","인성정보","12","0","KOSDAQ","-0.71","110.39","","111.18"
"A033240","자화전자","12","0","KOSPI","0.59","566.08","","562.76"
"A033250","체시스","12","0","KOSPI","1.14","39.9","","39.46"
"A033270","유나이티드제약","12","0","KOSPI","6.93","403.45","","377.31"
"A033290","로젠","12","0","KOSDAQ","1.11","179.7","","177.73"
"A033310","엠투엔","12","0","KOSDAQ","0.19","107.71","","107.51"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.36","79.99","","79.71"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-1.15","385.07","","389.56"
"A033530","SJG세종","12","0","KOSPI","-0.17","164.98","","165.26"
"A033540","파라텍","12","0","KOSDAQ","-1.37","80.24","","81.36"
"A033560","블루콤","12","0","KOSDAQ","0.43","59.76","","59.51"
"A033640","네패스","12","0","KOSDAQ","-0.45","410.45","","412.3"
"A033780","KT&G","12","1","KOSPI","-0.45","11650.83","","11702.96"
"A033790","피노","12","0","KOSDAQ","29.79","34.23","","26.38"
"A033830","티비씨","12","0","KOSDAQ","-0.44","91.2","","91.6"
"A033920","무학","12","0","KOSPI","0.59","146.78","","145.92"
"A034020","두산에너빌리티","12","1","KOSPI","0.06","10761.43","","10755.02"
"A034120","SBS","12","0","KOSPI","1.73","435.95","","428.53"
"A034220","LG디스플레이","12","1","KOSPI","-0.66","5270","","5305"
"A034230","파라다이스","12","0","KOSDAQ","0.07","1381.89","","1380.97"
"A034310","NICE","12","0","KOSPI","0.24","460.54","","459.42"
"A034590","인천도시가스","12","0","KOSPI","0.79","111.99","","111.12"
"A034730","SK","12","1","KOSPI","-1.72","12150.92","","12363.2"
"A034810","해성산업","12","0","KOSDAQ","0","242.87","","242.87"
"A034830","한국토지신탁","12","0","KOSPI","-0.2","256.28","","256.78"
"A034940","조아제약","12","0","KOSDAQ","-0.12","49.97","","50.03"
"A034950","한국기업평가","12","0","KOSDAQ","-0.47","385.49","","387.31"
"A035000","HS애드","12","0","KOSPI","-0.31","106.2","","106.53"
"A035080","그래디언트","12","0","KOSDAQ","0.68","236.51","","234.91"
"A035150","백산","12","0","KOSPI","1.48","309.58","","305.08"
"A035200","프럼파스트","12","0","KOSDAQ","0","31.96","","31.96"
"A035250","강원랜드","12","1","KOSPI","1.05","3283.99","","3249.76"
"A035290","골드앤에스","12","0","KOSDAQ","-1.68","27.17","","27.64"
"A035420","NAVER","12","1","KOSPI","-0.16","29948.14","","29996.87"
"A035460","기산텔레콤","12","0","KOSDAQ","2.09","35.57","","34.84"
"A035510","신세계 I&C","12","0","KOSPI","0.09","193.33","","193.16"
"A035600","KG이니시스","12","0","KOSDAQ","-0.09","323.13","","323.41"
"A035610","솔본","12","0","KOSDAQ","-0.22","126.89","","127.16"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.17","43.1","","43.18"
"A035720","카카오","12","1","KOSPI","0.21","21638.85","","21594.33"
"A035760","CJ ENM","12","0","KOSDAQ","-2.94","1666.62","","1717.05"
"A035810","이지홀딩스","12","0","KOSDAQ","1.23","214","","211.4"
"A035890","서희건설","12","0","KOSDAQ","0","320.35","","320.35"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.48","2370.02","","2405.55"
"A036000","예림당","12","0","KOSDAQ","-1.33","44.34","","44.94"
"A036010","아비코전자","12","0","KOSDAQ","-2.63","162.31","","166.69"
"A036030","케이티알파","12","0","KOSDAQ","1.39","250.98","","247.55"
"A036090","위지트","12","0","KOSDAQ","-0.77","91.64","","92.35"
"A036120","서울평가정보","12","0","KOSDAQ","0.18","100.47","","100.29"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.62","58.79","","59.16"
"A036190","금화피에스시","12","0","KOSDAQ","1.08","168.6","","166.8"
"A036200","유니셈","12","0","KOSDAQ","0.18","338.23","","337.61"
"A036220","오상헬스케어","12","0","KOSDAQ","-1.44","218.79","","221.98"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.68","258.69","","263.12"
"A036460","한국가스공사","12","1","KOSPI","0.36","2547.84","","2538.61"
"A036480","대성미생물","12","0","KOSDAQ","0.76","40.47","","40.17"
"A036530","SNT홀딩스","12","0","KOSPI","-0.22","368.47","","369.28"
"A036540","SFA반도체","12","0","KOSDAQ","-1.05","927.56","","937.42"
"A036560","KZ정밀","12","0","KOSDAQ","-0.08","188.37","","188.53"
"A036570","NC","12","1","KOSPI","-1.07","3866.1","","3907.82"
"A036580","팜스코","12","0","KOSPI","0.35","105.04","","104.67"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.19","292.36","","305.13"
"A036630","세종텔레콤","12","0","KOSDAQ","0","140.36","","140.36"
"A036640","HRS","12","0","KOSDAQ","0","89.62","","89.62"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.55","82.27","","81.82"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.17","123.05","","124.5"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.75","224","","228"
"A036810","에프에스티","12","0","KOSDAQ","-1.34","723.41","","733.2"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.7","1205.43","","1197.05"
"A036890","진성티이씨","12","0","KOSDAQ","0.92","221.9","","219.88"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.2","1683.9","","1647.71"
"A037030","파워넷","12","0","KOSDAQ","3.07","55.44","","53.79"
