"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-1.56","1274.69","","1294.95"
"A000680","LS네트웍스","12","0","KOSPI","0.65","305.76","","303.79"
"A000700","유수홀딩스","12","0","KOSPI","-1.48","208.59","","211.72"
"A000720","현대건설","12","1","KOSPI","-1.92","6269.33","","6391.82"
"A000760","이화산업","12","0","KOSPI","2.4","59.78","","58.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.17","10043.47","","10161.9"
"A000850","화천기공","12","0","KOSPI","0.39","85.03","","84.7"
"A000860","강남제비스코","12","0","KOSPI","0.69","188.83","","187.53"
"A000880","한화","12","1","KOSPI","-2","2391.18","","2439.91"
"A000890","보해양조","12","0","KOSPI","3.8","168.25","","162.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.84","130.04","","126.45"
"A000950","전방","12","0","KOSPI","1","68.04","","67.37"
"A000970","한국주철관","12","0","KOSPI","-0.8","227.32","","229.15"
"A000990","DB하이텍","12","1","KOSPI","5.2","2512.96","","2388.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.04","75.87","","77.45"
"A001020","페이퍼코리아","12","0","KOSPI","-0.44","86.29","","86.66"
"A001040","CJ","12","1","KOSPI","-1.3","3326.18","","3369.94"
"A001060","JW중외제약","12","1","KOSPI","-0.34","628.97","","631.12"
"A001070","대한방직","12","0","KOSPI","0.11","231.08","","230.82"
"A001080","만호제강","6","0","KOSPI","0.88","95.45","","94.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.96","1201.56","","1213.19"
"A001130","대한제분","12","0","KOSPI","-0.56","297.44","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.82","466.9","","470.77"
"A001210","금호전기","12","0","KOSPI","4.24","40.18","","38.09"
"A001230","동국홀딩스","12","1","KOSPI","-2.84","2118.61","","2180.64"
"A001250","GS글로벌","12","0","KOSPI","0","252.55","","252.55"
"A001260","남광토건","12","0","KOSPI","1.42","175.94","","173.48"
"A001270","부국증권","12","0","KOSPI","-0.2","263.4","","263.91"
"A001290","상상인증권","12","0","KOSPI","1.52","129.35","","127.42"
"A001340","PKC","12","0","KOSPI","1.38","263.67","","260.08"
"A001360","삼성제약","12","0","KOSPI","1.91","714.72","","701.3"
"A001380","SG글로벌","12","0","KOSPI","4.65","187.05","","178.73"
"A001390","KG케미칼","12","0","KOSPI","-0.17","415.29","","415.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.39","38.84","","38.3"
"A001430","세아베스틸지주","12","0","KOSPI","0.98","1109.93","","1099.17"
"A001440","대한전선","12","0","KOSPI","18.38","2124.05","","1794.31"
"A001450","현대해상","12","1","KOSPI","-1.23","2150.07","","2176.89"
"A001460","BYC","12","0","KOSPI","0.44","282.33","","281.08"
"A001470","삼부토건","12","0","KOSPI","0.66","416.77","","414.01"
"A001500","현대차증권","12","0","KOSPI","0","438.29","","438.29"
"A001510","SK증권","12","0","KOSPI","2.9","503.31","","489.13"
"A001520","동양","12","0","KOSPI","-0.69","343.71","","346.09"
"A001530","DI동일","12","0","KOSPI","0.8","477.02","","473.26"
"A001540","안국약품","12","0","KOSDAQ","-0.37","173.46","","174.12"
"A001550","조비","12","0","KOSPI","-2.07","122.8","","125.39"
"A001560","제일연마","12","0","KOSPI","-0.12","84.2","","84.3"
"A001570","금양","12","0","KOSPI","0.58","250.07","","248.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.68","59.64","","59.24"
"A001630","종근당홀딩스","12","0","KOSPI","-0.92","541.06","","546.07"
"A001680","대상","12","1","KOSPI","-0.86","1003.06","","1011.72"
"A001720","신영증권","3","0","KOSPI","0.16","604.47","","603.54"
"A001740","SK네트웍스","12","1","KOSPI","-2.11","1496.57","","1528.84"
"A001750","한양증권","12","0","KOSPI","-2.56","193.47","","198.57"
"A001770","SHD","12","0","KOSPI","-0.17","36.51","","36.57"
"A001780","알루코","12","0","KOSPI","2.11","443.42","","434.26"
"A001790","대한제당","12","0","KOSPI","-0.58","307.66","","309.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.28","1099.43","","1102.56"
"A001810","무림SP","12","0","KOSDAQ","2.77","78.15","","76.04"
"A001820","삼화콘덴서","12","0","KOSPI","2.47","647.61","","632.02"
"A001840","이화공영","12","0","KOSDAQ","0.56","177.66","","176.67"
"A001940","KISCO홀딩스","12","0","KOSPI","1.56","361.21","","355.67"
"A002020","코오롱","12","0","KOSPI","0.96","396.47","","392.68"
"A002030","아세아","12","0","KOSPI","-0.36","301.27","","302.36"
"A002070","비비안","12","0","KOSPI","0.27","103.16","","102.88"
"A002100","경농","12","0","KOSPI","-1.26","306.5","","310.41"
"A002140","고려산업","12","0","KOSPI","-0.12","101.5","","101.63"
"A002150","도화엔지니어링","12","0","KOSPI","-0.32","318.65","","319.67"
"A002170","SYTS","12","0","KOSPI","0","240.9","","240.9"
"A002200","한국수출포장","12","0","KOSPI","0.19","105.6","","105.4"
"A002210","동성제약","12","0","KOSPI","-2.29","277.98","","284.5"
"A002220","한일철강","12","0","KOSPI","0.8","84.1","","83.43"
"A002230","피에스텍","12","0","KOSDAQ","0","114.47","","114.47"
"A002240","고려제강","12","0","KOSPI","0","588.8","","588.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.37","80.23","","81.34"
"A002310","아세아제지","12","0","KOSPI","-0.89","501.56","","506.04"
"A002320","한진","12","0","KOSPI","3.05","630.79","","612.11"
"A002350","넥센타이어","12","1","KOSPI","1.8","830.18","","815.53"
"A002360","SH에너지화학","12","0","KOSPI","5.46","139.47","","132.25"
"A002380","KCC","12","1","KOSPI","-1.69","2843.67","","2892.55"
"A002390","한독","12","0","KOSPI","0","396.39","","396.39"
"A002410","범양건영","12","0","KOSPI","0","102.8","","102.8"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.27","176.08","","178.35"
"A002460","HS화성","12","0","KOSPI","0","164.97","","164.97"
"A002600","조흥","12","0","KOSPI","-1.48","120","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.4","397.74","","399.33"
"A002630","오리엔트바이오","3","0","KOSPI","0.59","201.59","","200.41"
"A002680","한탑","12","0","KOSDAQ","-1.88","51.59","","52.58"
"A002690","동일제강","12","0","KOSPI","-2.19","70.43","","72"
"A002700","신일전자","12","0","KOSPI","0","146","","146"
"A002710","TCC스틸","12","0","KOSPI","0.11","110.57","","110.45"
"A002720","국제약품","12","0","KOSPI","2.58","138.21","","134.74"
"A002760","보락","12","0","KOSPI","3.14","147.35","","142.86"
"A002780","진흥기업","12","0","KOSPI","19.43","424.78","","355.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.63","6456.48","","6563.67"
"A002800","신신제약","12","0","KOSDAQ","1.07","128.65","","127.28"
"A002810","삼영무역","12","0","KOSPI","0","306.55","","306.55"
"A002820","SUN&L","12","0","KOSPI","-0.47","80.57","","80.94"
"A002840","미원상사","12","0","KOSPI","-0.46","1080.98","","1085.95"
"A002870","신풍","12","0","KOSPI","-1.01","120.43","","121.66"
"A002880","디와이에이","12","0","KOSPI","0.42","132.61","","132.06"
"A002900","TYM","12","0","KOSPI","-0.57","238.85","","240.22"
"A002920","유성기업","12","0","KOSPI","0.13","101.71","","101.58"
"A002960","한국쉘석유","12","0","KOSPI","2.21","360.75","","352.95"
"A002990","금호건설","12","0","KOSPI","1.24","448.77","","443.27"
"A003000","부광약품","12","1","KOSPI","0","1488.77","","1488.77"
"A003010","혜인","12","0","KOSPI","-0.52","97.38","","97.89"
"A003030","세아제강지주","12","0","KOSPI","-0.28","295.71","","296.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","484.27","","482.28"
"A003070","코오롱글로벌","12","0","KOSPI","0","627.74","","627.74"
"A003080","SB성보","12","0","KOSPI","-0.56","107.51","","108.11"
"A003090","대웅","12","1","KOSPI","0.41","2142.53","","2133.81"
"A003100","선광","12","0","KOSDAQ","0.89","262.35","","260.04"
"A003120","일성아이에스","12","0","KOSPI","0.11","239.13","","238.87"
"A003160","디아이","12","0","KOSPI","1.38","231.82","","228.67"
"A003200","일신방직","12","0","KOSPI","-0.46","259.2","","260.4"
"A003220","대원제약","12","0","KOSPI","1.87","347.03","","340.66"
"A003230","삼양식품","12","1","KOSPI","-0.66","678.72","","683.24"
"A003240","태광산업","12","1","KOSPI","1.68","1416.24","","1392.86"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.71","401.98","","404.86"
"A003310","대주산업","12","0","KOSDAQ","-0.74","95.56","","96.27"
"A003350","한국화장품제조","12","0","KOSPI","-1.28","174.26","","176.52"
"A003380","하림지주","12","0","KOSDAQ","0.94","988.06","","978.82"
"A003460","유화증권","12","0","KOSPI","0.18","158.2","","157.92"
"A003470","유안타증권","12","0","KOSPI","0.94","968.04","","959.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.27","164.48","","162.41"
"A003490","대한항공","12","1","KOSPI","-0.45","11652","","11704.17"
"A003520","영진약품","12","1","KOSPI","-0.32","1135.76","","1139.42"
"A003530","한화투자증권","12","0","KOSPI","-2.25","1119.94","","1145.69"
"A003540","대신증권","12","0","KOSPI","0.81","946.92","","939.31"
"A003550","LG","12","1","KOSPI","1.49","16044.7","","15808.75"
"A003570","SNT다이내믹스","12","0","KOSPI","0.86","310.58","","307.92"
"A003580","HLB글로벌","12","0","KOSPI","0.35","510.77","","508.98"
"A003610","방림","9","0","KOSPI","0.19","112.13","","111.92"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.22","156.57","","156.22"
"A003670","포스코퓨처엠","12","1","KOSPI","1.05","11232.17","","11115.97"
"A003680","한성기업","12","0","KOSPI","1.57","56.2","","55.33"
"A003690","코리안리","12","0","KOSPI","-0.1","1178.41","","1179.62"
"A003720","삼영","12","0","KOSPI","0","94.86","","94.86"
"A003780","진양산업","12","0","KOSPI","2.45","76.18","","74.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.84","526.22","","530.66"
"A003830","대한화섬","12","0","KOSPI","2.03","200.53","","196.54"
"A003850","보령","12","1","KOSPI","2.42","1211.79","","1183.12"
"A003920","남양유업","12","0","KOSPI","-0.94","452.88","","457.2"
"A003960","사조대림","12","0","KOSPI","-1.6","253.86","","257.98"
"A004000","롯데정밀화학","12","1","KOSPI","-0.75","1707.96","","1720.86"
"A004020","현대제철","12","1","KOSPI","-2.59","7019.25","","7206.07"
"A004060","SG세계물산","12","0","KOSPI","5.39","166.19","","157.69"
"A004080","신흥","12","0","KOSPI","1.04","138.7","","137.28"
"A004090","한국석유","12","0","KOSPI","13.66","232.3","","204.38"
"A004100","태양금속","12","0","KOSPI","-0.84","64.96","","65.51"
"A004140","동방","12","0","KOSPI","1.07","264.61","","261.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.99","192.82","","190.93"
"A004170","신세계","12","1","KOSPI","0.31","3135.69","","3125.84"
"A004250","NPC","12","0","KOSPI","0.47","155.51","","154.77"
"A004270","남성","12","0","KOSPI","0","140.5","","140.5"
"A004310","현대약품","11","0","KOSPI","0.72","224.96","","223.36"
"A004360","세방","12","0","KOSPI","-0.34","285.77","","286.73"
"A004370","농심","12","1","KOSPI","-0.99","1833.92","","1852.16"
"A004380","삼익THK","12","0","KOSPI","0","294","","294"
"A004410","서울식품","12","0","KOSPI","4.18","137.62","","132.1"
"A004430","송원산업","12","0","KOSPI","0","488.4","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.64","190.98","","194.16"
"A004450","삼화왕관","12","0","KOSPI","0.81","94.15","","93.39"
"A004490","세방전지","12","1","KOSPI","0","1407","","1407"
"A004540","깨끗한나라","12","0","KOSPI","-1.83","260.31","","265.15"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.93","306.1","","312.13"
"A004590","한국가구","12","0","KOSDAQ","2.87","112.95","","109.8"
"A004650","창해에탄올","12","0","KOSDAQ","0","132.35","","132.35"
"A004690","삼천리","12","0","KOSPI","-0.96","377.12","","380.77"
"A004700","조광피혁","12","0","KOSPI","1.25","378.34","","373.68"
"A004710","한솔테크닉스","12","0","KOSPI","0.45","288.03","","286.74"
"A004720","팜젠사이언스","12","0","KOSPI","0.98","152.28","","150.81"
"A004770","써니전자","12","0","KOSPI","0.28","126.14","","125.79"
"A004780","대륙제관","12","0","KOSDAQ","-1.43","98.6","","100.03"
"A004800","효성","12","1","KOSPI","-1.67","2102.89","","2138.71"
"A004830","덕성","12","0","KOSPI","0.82","481.38","","477.46"
"A004840","DRB동일","12","0","KOSPI","-1.49","157.65","","160.04"
"A004870","티웨이홀딩스","12","0","KOSPI","1.6","121.9","","119.97"
"A004890","동일산업","12","0","KOSPI","0.1","239.61","","239.37"
"A004910","조광페인트","12","0","KOSPI","1.26","113.02","","111.62"
"A004920","씨아이테크","12","0","KOSPI","-5.73","72.31","","76.71"
"A004960","한신공영","12","0","KOSPI","0","289.27","","289.27"
"A004970","신라교역","12","0","KOSPI","0.35","229.6","","228.8"
"A004980","성신양회","12","0","KOSPI","-0.4","304","","305.23"
"A004990","롯데지주","12","1","KOSPI","-2.35","4353.73","","4458.64"
"A005010","휴스틸","12","0","KOSPI","0","113.31","","113.31"
"A005030","부산주공","12","0","KOSPI","2.9","32.29","","31.38"
"A005070","코스모신소재","12","0","KOSPI","1.88","726.49","","713.06"
"A005090","SGC에너지","12","0","KOSPI","-0.43","673.67","","676.61"
"A005110","한창","12","0","KOSPI","-5.84","86.16","","91.5"
"A005160","동국산업","12","0","KOSDAQ","0.25","213.45","","212.91"
"A005180","빙그레","12","1","KOSPI","-0.64","614.72","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","1.95","1596.61","","1566.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.64","1498.73","","1460.17"
"A005300","롯데칠성","12","1","KOSPI","-2.15","1427.04","","1458.46"
"A005320","온타이드","12","0","KOSPI","5","176.61","","168.2"
"A005360","모나미","12","0","KOSPI","1.01","113.76","","112.63"
"A005380","현대차","12","1","KOSPI","0.21","50959.86","","50853.03"
"A005420","코스모화학","12","0","KOSPI","0.9","308.33","","305.57"
"A005430","한국공항","12","0","KOSPI","-1.52","164.65","","167.18"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.64","1079.63","","1108.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.84","30210.24","","30776.95"
"A005500","삼진제약","12","0","KOSPI","0.18","387.12","","386.42"
"A005610","삼립","12","1","KOSPI","-0.99","779.2","","786.97"
"A005670","푸드웰","12","0","KOSDAQ","0.37","80.4","","80.1"
"A005680","삼영전자","12","0","KOSPI","2.22","276","","270"
"A005690","파미셀","12","0","KOSPI","-1.48","998.32","","1013.31"
"A005710","대원산업","12","0","KOSDAQ","1.04","155.49","","153.89"
"A005720","넥센","12","0","KOSPI","-0.58","276.82","","278.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.4","184.11","","184.85"
"A005750","대림바스","12","0","KOSPI","1.07","125.54","","124.21"
"A005800","신영와코루","12","0","KOSPI","-0.78","114.75","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.54","300.31","","305"
"A005820","원림","12","0","KOSPI","-1.31","60.78","","61.59"
"A005830","DB손해보험","12","1","KOSPI","1.37","3674.52","","3624.96"
"A005850","에스엘","12","0","KOSPI","0.47","1540.09","","1532.86"
"A005860","한일사료","12","0","KOSDAQ","0.59","100.68","","100.09"
"A005870","휴니드","12","0","KOSPI","0.47","120.55","","119.99"
"A005880","대한해운","12","0","KOSPI","0.15","812.2","","810.98"
"A005930","삼성전자","12","1","KOSPI","2.48","494298","","482358.43"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3700.53","","3714.6"
"A005950","이수화학","12","0","KOSPI","0.4","342.45","","341.09"
"A005960","동부건설","12","0","KOSPI","1.56","296.58","","292.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.18","153.65","","157.07"
"A006040","동원산업","12","0","KOSPI","0.7","1062.84","","1055.48"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.35","101.89","","103.29"
"A006060","화승인더","12","0","KOSPI","-0.99","442.56","","446.99"
"A006090","사조오양","12","0","KOSPI","4.1","119.67","","114.96"
"A006110","삼아알미늄","12","0","KOSPI","-1.23","132","","133.65"
"A006120","SK디스커버리","12","1","KOSPI","0","1018.53","","1018.53"
"A006140","피제이전자","12","0","KOSDAQ","0","121.5","","121.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.64","63.65","","62.01"
"A006220","제주은행","12","0","KOSPI","0","253.17","","253.17"
"A006260","LS","12","1","KOSPI","-1.1","2308.74","","2334.5"
"A006280","녹십자","12","1","KOSPI","0.61","3827.34","","3803.97"
"A006340","대원전선","12","0","KOSPI","0.9","159.08","","157.66"
"A006360","GS건설","12","1","KOSPI","-1.32","3829.99","","3881.29"
"A006370","대구백화점","12","0","KOSPI","1.1","149.34","","147.71"
"A006380","카프로","12","0","KOSPI","1.81","191.2","","187.8"
"A006400","삼성SDI","12","1","KOSPI","1.47","42634.01","","42015.13"
"A006490","프리티","12","0","KOSPI","-0.17","321.62","","322.16"
"A006570","대림통상","12","0","KOSPI","0.92","66.53","","65.92"
"A006620","동구바이오제약","12","0","KOSDAQ","0","268.71","","268.71"
"A006650","대한유화","12","1","KOSPI","0.38","1696.5","","1690"
"A006660","삼성공조","12","0","KOSPI","-13.01","122.3","","140.59"
"A006730","서부T&D","12","0","KOSDAQ","-0.84","561.18","","565.92"
"A006740","블루산업개발","12","0","KOSPI","0.43","156.95","","156.29"
"A006800","미래에셋증권","12","1","KOSPI","0.6","6353.16","","6315.05"
"A006840","AK홀딩스","12","0","KOSPI","-0.41","480.89","","482.87"
"A006880","신송홀딩스","12","0","KOSPI","4.17","67.9","","65.18"
"A006890","태경케미컬","12","0","KOSPI","1.78","165.88","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","0.88","168.01","","166.54"
"A006920","모헨즈","12","0","KOSDAQ","-0.16","69.78","","69.89"
"A006980","우성","12","0","KOSPI","0.53","117.27","","116.65"
"A007070","GS리테일","12","1","KOSPI","-1.41","2960.65","","3003"
"A007110","일신석재","12","0","KOSPI","-0.22","176.21","","176.6"
"A007120","미래아이앤지","12","0","KOSPI","1.59","74.58","","73.42"
"A007160","사조산업","12","0","KOSPI","-1.8","300","","305.5"
"A007210","벽산","12","0","KOSPI","1.71","305.09","","299.95"
"A007280","한국특강","12","0","KOSPI","-0.65","202.06","","203.39"
"A007310","오뚜기","12","1","KOSPI","-0.36","2004.9","","2012.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.3","319.76","","327.3"
"A007340","DN오토모티브","12","0","KOSPI","0","378.27","","378.27"
"A007370","진양제약","12","0","KOSDAQ","0.98","73.92","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","4.32","888.94","","852.16"
"A007460","에이프로젠","12","0","KOSPI","-0.46","415.4","","417.32"
"A007530","와이엠","12","0","KOSDAQ","-0.29","44.15","","66.09"
"A007540","샘표","12","0","KOSPI","-0.51","167.08","","167.95"
"A007570","일양약품","12","1","KOSPI","1.35","716.67","","707.12"
"A007590","동방아그로","12","0","KOSPI","0.25","109.21","","108.94"
"A007610","선도전기","12","0","KOSPI","0.12","73.17","","73.08"
"A007660","이수페타시스","12","0","KOSPI","1.38","151.25","","149.19"
"A007680","대원","12","0","KOSDAQ","-0.49","126.3","","126.92"
"A007690","국도화학","12","0","KOSPI","-1.04","443.35","","448"
"A007700","F&F홀딩스","12","1","KOSPI","0.38","303.35","","302.19"
"A007720","소노스퀘어","12","0","KOSDAQ","5.28","170.86","","162.29"
"A007770","한일화학","12","0","KOSDAQ","-2.75","61.95","","63.71"
"A007810","코리아써키트","12","0","KOSPI","1.58","303.53","","298.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","153.86","","153.86"
"A007860","서연","12","0","KOSPI","-1.71","541.21","","550.6"
"A007980","TP","12","0","KOSPI","0.72","134.1","","133.13"
"A008040","사조동아원","12","0","KOSPI","-0.69","203.25","","204.66"
"A008060","대덕","12","0","KOSPI","-3.12","316.2","","326.36"
"A008250","이건산업","12","0","KOSPI","-0.64","170.86","","171.96"
"A008260","NI스틸","12","0","KOSPI","0","156.73","","156.73"
"A008290","원풍물산","12","0","KOSDAQ","1.29","79.96","","78.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.08","413.72","","409.32"
"A008370","원풍","12","0","KOSDAQ","-1.79","85.68","","87.24"
"A008420","문배철강","12","0","KOSPI","-1.86","108.26","","110.31"
"A008470","부스타","12","0","KOSDAQ","0.14","58.92","","58.83"
"A008490","서흥","12","0","KOSPI","-0.18","655.97","","657.13"
"A008500","일정실업","12","0","KOSPI","0.55","21.96","","21.84"
"A008600","윌비스","12","0","KOSPI","12.45","184.16","","163.77"
"A008700","아남전자","12","0","KOSPI","6.22","230.6","","217.11"
"A008730","율촌화학","12","0","KOSPI","0.69","544.36","","540.64"
"A008770","호텔신라","12","1","KOSPI","-1.58","3920.89","","3983.68"
"A008830","대동기어","12","0","KOSDAQ","-1.36","97.51","","98.86"
"A008870","금비","9","0","KOSPI","1.1","83","","82.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.54","4738.24","","4812.28"
"A008970","KBI동양철관","12","0","KOSPI","0.61","196.76","","195.57"
"A009070","KCTC","12","0","KOSPI","1.05","231","","228.6"
"A009140","경인전자","12","0","KOSPI","0.6","52.31","","51.99"
"A009150","삼성전기","12","1","KOSPI","3.15","13444.87","","13034.05"
"A009160","SIMPAC","12","0","KOSPI","-1.04","279.38","","282.33"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.86","108.54","","110.6"
"A009190","대양금속","12","0","KOSPI","-1.12","143.39","","145.02"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","124","","124.62"
"A009240","한샘","12","1","KOSPI","-2.62","2624.03","","2694.63"
"A009270","신원","12","0","KOSPI","0.5","172.64","","171.79"
"A009290","광동제약","12","0","KOSPI","0.11","476.51","","475.98"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","105.11","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","1.68","84.13","","82.74"
"A009320","아진전자부품","12","0","KOSPI","0.4","118.64","","118.16"
"A009410","태영건설","12","1","KOSPI","-0.76","505.69","","509.58"
"A009420","한올바이오파마","12","1","KOSPI","-1.18","1091.83","","1104.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.35","111.95","","114.64"
"A009450","경동나비엔","12","0","KOSPI","-2.19","848.94","","867.98"
"A009460","한창제지","12","0","KOSPI","0","149.17","","149.17"
"A009470","삼화전기","12","0","KOSPI","3.19","224.54","","217.59"
"A009520","포스코엠텍","12","0","KOSDAQ","0","393.11","","393.11"
"A009540","HD한국조선해양","12","1","KOSPI","-2.68","10297.49","","10580.58"
"A009580","무림P&P","12","0","KOSPI","1.85","343.03","","336.79"
"A009620","삼보산업","12","0","KOSDAQ","6.86","121.7","","113.9"
"A009680","모토닉","12","0","KOSPI","0.81","412.5","","409.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","90.87","","90.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","98.56","","98.38"
"A009810","플레이그램","12","0","KOSPI","0.62","51.95","","51.64"
"A009830","한화솔루션","12","1","KOSPI","-0.56","8559.71","","8607.53"
"A009900","명신산업","12","0","KOSPI","0.78","1050.06","","1041.91"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.69","675.64","","687.23"
"A010040","한국내화","12","0","KOSPI","-0.53","194.45","","195.48"
"A010060","OCI홀딩스","12","1","KOSPI","-2.25","3112.34","","3183.89"
"A010100","한국무브넥스","12","0","KOSPI","-0.15","103.38","","103.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.52","1728","","1737"
"A010130","고려아연","12","1","KOSPI","-1.01","8321.67","","8406.59"
"A010140","삼성중공업","12","1","KOSPI","-0.16","4038.3","","4044.6"
"A010170","대한광통신","12","0","KOSDAQ","2.99","241.5","","234.5"
"A010240","흥국","12","0","KOSDAQ","0.63","118.3","","117.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","2","51.59","","50.58"
