"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","-2.34","48.99","","50.16"
"A002230","피에스텍","12","0","KOSDAQ","0.13","76.03","","75.93"
"A002240","고려제강","12","0","KOSPI","0.99","459.5","","455"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.27","48.17","","48.79"
"A002310","아세아제지","12","0","KOSPI","1.62","323.01","","317.87"
"A002320","한진","12","0","KOSPI","-0.31","289.39","","290.28"
"A002350","넥센타이어","12","0","KOSPI","-1.39","554.75","","562.57"
"A002360","SH에너지화학","12","0","KOSPI","-4.42","60.01","","62.79"
"A002380","KCC","12","1","KOSPI","-1.57","2234.95","","2270.49"
"A002390","한독","12","0","KOSPI","-0.08","167.36","","167.5"
"A002410","범양건영","12","0","KOSPI","-7.18","88.76","","95.63"
"A002420","세기상사","12","0","KOSPI","0.2","28.13","","28.07"
"A002450","삼익악기","12","0","KOSPI","-0.17","107.46","","107.64"
"A002460","HS화성","12","0","KOSPI","-0.2","101.2","","101.4"
"A002600","조흥","12","0","KOSPI","0.12","100.44","","100.32"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","126.51","","126.99"
"A002630","오리엔트바이오","3","0","KOSPI","4.36","164.47","","157.6"
"A002680","한탑","12","0","KOSDAQ","-2.06","23.04","","23.53"
"A002690","동일제강","12","0","KOSPI","-0.45","26.69","","26.82"
"A002700","신일전자","12","0","KOSPI","-0.14","101.1","","101.24"
"A002710","TCC스틸","12","1","KOSPI","-8.37","760.2","","829.66"
"A002720","국제약품","12","0","KOSPI","-0.97","108.13","","109.18"
"A002760","보락","12","0","KOSPI","0.27","66.37","","66.19"
"A002780","진흥기업","12","0","KOSPI","0.75","117.98","","117.1"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1979","","1979"
"A002800","신신제약","12","0","KOSDAQ","-1.63","82.38","","83.74"
"A002810","삼영무역","12","0","KOSPI","-0.24","229.73","","230.28"
"A002820","SUN&L","12","0","KOSPI","0.64","39.59","","39.34"
"A002840","미원상사","12","1","KOSPI","-0.81","812.25","","818.9"
"A002870","신풍","12","0","KOSPI","0.16","44.68","","44.61"
"A002880","디와이에이","12","0","KOSPI","0.09","51","","50.95"
"A002900","TYM","12","0","KOSPI","-1.38","225.25","","228.41"
"A002920","유성기업","12","0","KOSPI","-1.26","48.65","","49.27"
"A002960","한국쉘석유","12","0","KOSPI","0.79","415.35","","412.1"
"A002990","금호건설","12","0","KOSPI","-1.21","90.54","","91.64"
"A003000","부광약품","12","0","KOSPI","0.42","327.9","","326.53"
"A003010","혜인","12","0","KOSPI","0","66.87","","66.87"
"A003030","세아제강지주","12","1","KOSPI","2.53","923.59","","900.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.64","158.33","","152.77"
"A003070","코오롱글로벌","12","0","KOSPI","-0.97","173.99","","175.7"
"A003080","SB성보","12","0","KOSPI","0","50.85","","50.85"
"A003090","대웅","12","1","KOSPI","-0.49","1191.91","","1197.72"
"A003100","선광","12","0","KOSDAQ","2.06","101.18","","99.13"
"A003120","일성아이에스","12","0","KOSPI","-0.81","212.14","","213.86"
"A003160","디아이","12","0","KOSPI","1.67","532.89","","524.12"
"A003200","일신방직","12","0","KOSPI","-1.12","184.84","","186.94"
"A003220","대원제약","12","0","KOSPI","-0.97","321.16","","324.3"
"A003230","삼양식품","12","1","KOSPI","-1.63","5461.44","","5551.83"
"A003240","태광산업","12","0","KOSPI","0.63","707.01","","702.56"
"A003280","흥아해운","12","0","KOSPI","4.86","461.86","","440.46"
"A003300","한일홀딩스","12","0","KOSPI","2.87","442.76","","430.43"
"A003310","대주산업","12","0","KOSDAQ","-1.42","51.67","","52.42"
"A003350","한국화장품제조","12","0","KOSPI","-0.52","215.72","","216.86"
"A003380","하림지주","12","0","KOSDAQ","-0.54","619.39","","622.75"
"A003460","유화증권","12","0","KOSPI","0.23","123.89","","123.61"
"A003470","유안타증권","12","0","KOSPI","0","532.92","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.36","103.8","","106.31"
"A003490","대한항공","12","1","KOSPI","-0.41","8855.71","","8892.53"
"A003520","영진약품","12","0","KOSPI","-0.73","374.93","","377.67"
"A003530","한화투자증권","12","0","KOSPI","-1.06","801.34","","809.92"
"A003540","대신증권","12","0","KOSPI","0.06","826.08","","825.58"
"A003550","LG","12","1","KOSPI","-1.75","11451.51","","11656"
"A003570","SNT다이내믹스","12","0","KOSPI","2.21","691.66","","676.69"
"A003580","HLB글로벌","12","0","KOSPI","2.14","221.43","","216.8"
"A003610","방림","9","0","KOSPI","0.74","173.7","","172.43"
"A003620","KG모빌리티","12","1","KOSPI","-1.04","749.28","","757.14"
"A003650","미창석유","12","0","KOSPI","-1.14","150.48","","152.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-9.88","10875.84","","12068.77"
"A003680","한성기업","12","0","KOSPI","0.82","30.68","","30.43"
"A003690","코리안리","12","0","KOSPI","-0.61","1578.05","","1587.79"
"A003720","삼영","12","0","KOSPI","1.15","149.26","","147.56"
"A003780","진양산업","12","0","KOSPI","-2.56","118.56","","121.68"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","276.7","","277.25"
"A003830","대한화섬","12","0","KOSPI","0.09","140.64","","140.5"
"A003850","보령","12","0","KOSPI","0","883.49","","883.49"
"A003920","남양유업","12","0","KOSPI","0.44","461.54","","459.5"
"A003960","사조대림","12","0","KOSPI","0","380.33","","380.33"
"A004000","롯데정밀화학","12","1","KOSPI","0","1053.93","","1053.93"
"A004020","현대제철","12","1","KOSPI","0","2989.19","","2989.19"
"A004060","SG세계물산","12","0","KOSPI","0.9","68.22","","67.61"
"A004080","신흥","12","0","KOSPI","0","137.28","","137.28"
"A004090","한국석유","12","0","KOSPI","1.12","171.5","","169.59"
"A004100","태양금속","12","0","KOSPI","0.57","96.7","","96.15"
"A004140","동방","12","0","KOSPI","0.22","109.38","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","0","98.05","","98.05"
"A004170","신세계","12","1","KOSPI","-0.6","1314.33","","1322.21"
"A004250","NPC","12","0","KOSPI","-0.46","158.81","","159.55"
"A004270","남성","12","0","KOSPI","-0.18","40.38","","40.45"
"A004310","현대약품","11","0","KOSPI","-0.71","112.48","","113.28"
"A004360","세방","12","0","KOSPI","-0.26","224.95","","225.53"
"A004370","농심","12","1","KOSPI","-0.87","2074.18","","2092.43"
"A004380","삼익THK","12","0","KOSPI","3.92","211.47","","203.49"
"A004410","서울식품","12","0","KOSPI","0","55.46","","55.46"
"A004430","송원산업","12","0","KOSPI","0.4","300.24","","299.04"
"A004440","삼일씨엔에스","12","0","KOSPI","0","42.14","","42.14"
"A004450","삼화왕관","12","0","KOSPI","0.33","64.95","","64.74"
"A004490","세방전지","12","1","KOSPI","0.71","1184.4","","1176"
"A004540","깨끗한나라","12","0","KOSPI","-2.65","89.01","","91.43"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.84","195.12","","196.78"
"A004590","한국가구","12","0","KOSDAQ","0.62","60.53","","60.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","82.9","","82.81"
"A004690","삼천리","12","0","KOSPI","-0.33","363.74","","364.95"
"A004700","조광피혁","12","0","KOSPI","0.96","349.08","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-0.12","130.05","","130.21"
"A004720","팜젠사이언스","12","0","KOSPI","-0.8","79.45","","80.09"
"A004770","써니전자","12","0","KOSPI","-3.85","82.58","","85.88"
"A004780","대륙제관","12","0","KOSDAQ","0.26","61.39","","61.23"
"A004800","효성","12","0","KOSPI","0.66","770.06","","765.04"
"A004830","덕성","12","0","KOSPI","0","109.29","","109.29"
"A004840","DRB동일","12","0","KOSPI","-0.46","85.8","","86.2"
"A004870","티웨이홀딩스","12","0","KOSPI","29.89","114.33","","88.02"
"A004890","동일산업","12","0","KOSPI","1.03","95.43","","94.46"
"A004910","조광페인트","12","0","KOSPI","4.46","80.9","","77.44"
"A004920","씨아이테크","12","0","KOSPI","0.18","55.52","","55.42"
"A004960","한신공영","12","0","KOSPI","0","72.09","","72.09"
"A004970","신라교역","12","0","KOSPI","-0.35","135.36","","135.84"
"A004980","성신양회","12","0","KOSPI","2.21","192.94","","188.77"
"A004990","롯데지주","12","1","KOSPI","-0.95","2187.36","","2208.34"
"A005010","휴스틸","12","0","KOSPI","3.87","271.39","","261.27"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-11.62","1755.58","","1986.41"
"A005090","SGC에너지","12","0","KOSPI","-1.22","348.71","","353.03"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.36","241.93","","250.34"
"A005180","빙그레","12","0","KOSPI","1.96","821.59","","805.83"
"A005250","녹십자홀딩스","12","1","KOSPI","0.34","689.43","","687.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.43","1179.96","","1185.1"
"A005300","롯데칠성","12","1","KOSPI","0.58","971.5","","965.93"
"A005320","온타이드","12","0","KOSPI","2.78","34.81","","33.87"
"A005360","모나미","12","0","KOSPI","-1.39","40.35","","40.91"
"A005380","현대차","12","1","KOSPI","-0.96","43244.44","","43663.28"
"A005420","코스모화학","12","1","KOSPI","-8.09","685.2","","745.5"
"A005430","한국공항","12","0","KOSPI","-0.53","177.63","","178.58"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.88","779.52","","757.69"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.8","21317.09","","22391.21"
"A005500","삼진제약","12","0","KOSPI","-0.41","238.11","","239.08"
"A005610","삼립","12","0","KOSPI","0.51","421.53","","419.37"
"A005670","푸드웰","12","0","KOSDAQ","-0.97","50.9","","51.4"
"A005680","삼영전자","12","0","KOSPI","0.81","198","","196.4"
"A005690","파미셀","12","0","KOSPI","2.35","522.15","","510.14"
"A005710","대원산업","12","0","KOSDAQ","1.01","120.43","","119.22"
"A005720","넥센","12","0","KOSPI","-1.92","232.11","","236.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.54","81.96","","82.4"
"A005750","대림바스","12","0","KOSPI","-0.94","61.27","","61.85"
"A005800","신영와코루","12","0","KOSPI","1.25","94.86","","93.69"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","382.78","","383.5"
"A005820","원림","12","0","KOSPI","1.57","31.21","","30.72"
"A005830","DB손해보험","12","1","KOSPI","-0.53","6605.64","","6641.04"
"A005850","에스엘","12","1","KOSPI","-0.31","1481.71","","1486.35"
"A005860","한일사료","12","0","KOSDAQ","1.1","145.4","","143.82"
"A005870","휴니드","12","0","KOSPI","1","114.06","","112.93"
"A005880","대한해운","12","0","KOSPI","1.5","565.01","","556.66"
"A005930","삼성전자","12","1","KOSPI","0.19","319383.37","","318786.39"
"A005940","NH투자증권","12","1","KOSPI","-0.07","4650.39","","4653.67"
"A005950","이수화학","12","0","KOSPI","-3.08","143.15","","147.7"
"A005960","동부건설","12","0","KOSPI","-0.55","82.84","","83.3"
"A005990","매일홀딩스","12","0","KOSDAQ","0.57","120.31","","119.62"
"A006040","동원산업","12","0","KOSPI","0.57","1398.73","","1264.37"
"A006050","국영지앤엠","12","0","KOSDAQ","8.2","63.06","","58.28"
"A006060","화승인더","12","0","KOSPI","1.28","263.6","","260.28"
"A006090","사조오양","12","0","KOSPI","-0.86","75.76","","76.42"
"A006110","삼아알미늄","12","1","KOSPI","-6.83","521.54","","559.79"
"A006120","SK디스커버리","12","0","KOSPI","0.98","676.29","","669.72"
"A006140","피제이전자","12","0","KOSDAQ","6.07","81.3","","76.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","35.34","","35.29"
"A006220","제주은행","12","0","KOSPI","-0.25","259.92","","260.56"
"A006260","LS","12","1","KOSPI","-1.04","3686.9","","3725.54"
"A006280","녹십자","12","1","KOSPI","-1.42","1701.56","","1726.1"
"A006340","대원전선","12","0","KOSPI","6.8","294.29","","275.55"
"A006360","GS건설","12","1","KOSPI","-0.29","1451.46","","1455.74"
"A006370","대구백화점","12","0","KOSPI","1.74","82.03","","80.62"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.9","16090.9","","16744.16"
"A006490","프리티","12","0","KOSPI","10.54","182.75","","165.33"
"A006570","대림통상","12","0","KOSPI","-3.43","38.6","","39.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.36","144.03","","146.03"
"A006650","대한유화","12","1","KOSPI","3.54","607.75","","586.95"
"A006660","삼성공조","12","0","KOSPI","-2.08","99.63","","101.74"
"A006730","서부T&D","12","0","KOSDAQ","0","365.89","","365.89"
"A006740","블루산업개발","12","0","KOSPI","-1.59","62.28","","63.29"
"A006800","미래에셋증권","12","1","KOSPI","0.24","4787.89","","4776.18"
"A006840","AK홀딩스","12","0","KOSPI","0.8","133.67","","132.61"
"A006880","신송홀딩스","12","0","KOSPI","-1.37","76.53","","77.6"
"A006890","태경케미컬","12","0","KOSPI","1.46","129.11","","127.25"
"A006910","보성파워텍","12","0","KOSDAQ","-0.82","147.88","","149.11"
"A006920","모헨즈","12","0","KOSDAQ","0.32","33.85","","33.74"
"A006980","우성","12","0","KOSPI","0.67","46.29","","45.98"
"A007070","GS리테일","12","1","KOSPI","0.44","1337.72","","1331.87"
"A007110","일신석재","12","0","KOSPI","3.92","174.66","","168.08"
"A007120","미래아이앤지","12","0","KOSPI","0.22","25.73","","25.67"
"A007160","사조산업","12","0","KOSPI","-0.44","170.75","","171.5"
"A007210","벽산","12","0","KOSPI","-0.05","128.5","","128.57"
"A007280","한국특강","12","0","KOSPI","-0.18","99.86","","100.04"
"A007310","오뚜기","12","1","KOSPI","-0.13","1541.01","","1543.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.48","124.89","","125.49"
"A007340","DN오토모티브","12","0","KOSPI","2.1","1204.94","","1180.14"
"A007370","진양제약","12","0","KOSDAQ","0.63","80.84","","80.33"
"A007390","네이처셀","12","0","KOSDAQ","0.68","1146.84","","1139.12"
"A007460","에이프로젠","12","0","KOSPI","2.71","253.64","","246.95"
"A007530","와이엠","12","0","KOSDAQ","1.36","49.85","","49.18"
"A007540","샘표","12","0","KOSPI","-0.63","112.73","","113.45"
"A007570","일양약품","12","0","KOSPI","-0.6","221.58","","222.92"
"A007590","동방아그로","12","0","KOSPI","0.49","83.61","","83.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.51","1900.55","","1767.74"
"A007680","대원","12","0","KOSDAQ","1.08","56.48","","55.87"
"A007690","국도화학","12","0","KOSPI","1.82","277.98","","273.02"
"A007700","F&F홀딩스","12","0","KOSPI","-0.33","469.37","","470.94"
"A007720","소노스퀘어","12","0","KOSDAQ","4.39","136.69","","130.94"
"A007770","한일화학","12","0","KOSDAQ","-1.92","37.73","","38.47"
"A007810","코리아써키트","12","0","KOSPI","2.97","237.62","","230.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.44","77.53","","76.43"
"A007860","서연","12","0","KOSPI","0.14","163.18","","162.95"
"A007980","TP","12","0","KOSPI","0.81","76.61","","76"
"A008040","사조동아원","12","0","KOSPI","-0.73","134.23","","135.22"
"A008060","대덕","12","0","KOSPI","0.15","231.13","","230.79"
"A008250","이건산업","12","0","KOSPI","2.93","65.39","","63.53"
"A008260","NI스틸","12","0","KOSPI","-0.41","105.11","","105.53"
"A008290","원풍물산","12","0","KOSDAQ","-1.74","18.39","","18.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.73","190.78","","194.13"
"A008370","원풍","12","0","KOSDAQ","0.62","48.72","","48.42"
"A008420","문배철강","12","0","KOSPI","-0.65","47.16","","47.47"
"A008470","부스타","12","0","KOSDAQ","0","32.23","","32.23"
"A008490","서흥","12","0","KOSPI","-2.09","167.98","","171.57"
"A008500","일정실업","12","0","KOSPI","2.25","13.62","","13.32"
"A008600","윌비스","12","0","KOSPI","1.93","53.32","","52.31"
"A008700","아남전자","12","0","KOSPI","0.31","100.26","","99.95"
"A008730","율촌화학","12","1","KOSPI","-1.09","788.64","","797.32"
"A008770","호텔신라","12","1","KOSPI","0.13","1542.45","","1540.49"
"A008830","대동기어","12","0","KOSDAQ","-4.11","134.18","","139.94"
"A008870","금비","9","0","KOSPI","-0.32","62.5","","62.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.17","1973.1","","1976.52"
"A008970","KBI동양철관","12","0","KOSPI","-1.75","105.85","","107.74"
"A009070","KCTC","12","0","KOSPI","0.99","121.95","","120.75"
"A009140","경인전자","12","0","KOSPI","0.05","31.24","","31.23"
"A009150","삼성전기","12","1","KOSPI","-0.08","9448.75","","9456.22"
"A009160","SIMPAC","12","0","KOSPI","0.51","257.14","","255.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.95","58.42","","58.99"
"A009190","대양금속","12","0","KOSPI","-2.01","66.21","","67.56"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","87.8","","88"
"A009240","한샘","12","1","KOSPI","0.11","1107.27","","1106.09"
"A009270","신원","12","0","KOSPI","-1.33","152.55","","154.6"
"A009290","광동제약","12","0","KOSPI","-0.18","290.41","","290.94"
"A009300","삼아제약","12","0","KOSDAQ","0.83","108.48","","107.59"
"A009310","참엔지니어링","12","0","KOSPI","-0.79","32","","32.25"
"A009320","아진전자부품","12","0","KOSPI","-0.29","50.14","","50.29"
"A009410","태영건설","12","0","KOSPI","0.43","683.21","","680.28"
"A009420","한올바이오파마","12","1","KOSPI","-1.84","2087.01","","2126.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.61","22.29","","22.43"
"A009450","경동나비엔","12","0","KOSPI","1.94","1531.16","","1502.02"
"A009460","한창제지","12","0","KOSPI","-1.72","47.79","","48.63"
"A009470","삼화전기","12","0","KOSPI","-2.37","258.93","","265.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.05","530.11","","546.77"
"A009540","HD한국조선해양","12","1","KOSPI","1.84","17587.12","","17268.64"
"A009580","무림P&P","12","0","KOSPI","1.27","173.7","","171.51"
"A009620","삼보산업","12","0","KOSDAQ","-0.2","37.03","","37.11"
"A009680","모토닉","12","0","KOSPI","-0.59","278.19","","279.84"
"A009730","이렘","12","0","KOSDAQ","0.08","67.37","","67.31"
"A009770","삼정펄프","12","0","KOSPI","1.18","64.37","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","104.72","","104.54"
"A009810","플레이그램","12","0","KOSPI","-1.6","56.05","","56.96"
"A009830","한화솔루션","12","1","KOSPI","-6.3","3326.12","","3549.58"
"A009900","명신산업","12","0","KOSPI","-0.18","582.94","","583.99"
"A009970","영원무역홀딩스","12","1","KOSPI","2.13","1114.03","","1090.85"
"A010040","한국내화","12","0","KOSPI","-0.44","92.61","","93.02"
"A010060","OCI홀딩스","12","1","KOSPI","-1.36","1522.54","","1543.58"
"A010100","한국무브넥스","12","0","KOSPI","5.9","117.54","","110.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.43","6210","","6300"
"A010130","고려아연","12","1","KOSPI","-8.55","15713.79","","17183.72"
"A010140","삼성중공업","12","1","KOSPI","1.33","12029.6","","11871.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.58","59.09","","60.65"
"A010240","흥국","12","0","KOSDAQ","-0.78","63.09","","63.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.78","42.27","","41.94"
