"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.11","134.95","","134.8"
"A003490","대한항공","12","1","KOSPI","7.55","5705.37","","5304.69"
"A003520","영진약품","12","1","KOSPI","0","1360.72","","1360.72"
"A003530","한화투자증권","12","0","KOSPI","1.78","674.75","","662.95"
"A003540","대신증권","12","0","KOSPI","0.76","670.21","","665.13"
"A003550","LG","12","1","KOSPI","4.83","18722.45","","17859.66"
"A003570","SNT다이내믹스","12","0","KOSPI","0","204.5","","204.5"
"A003580","HLB글로벌","12","0","KOSPI","1.9","174.94","","171.67"
"A003610","방림","9","0","KOSPI","3.24","87.59","","84.84"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.38","111.86","","113.43"
"A003670","포스코퓨처엠","12","1","KOSPI","4.78","8019.95","","7654.02"
"A003680","한성기업","12","0","KOSPI","1.16","54.15","","53.53"
"A003690","코리안리","12","0","KOSPI","0.26","934.06","","931.66"
"A003720","삼영","12","0","KOSPI","8.28","117.81","","108.8"
"A003780","진양산업","12","0","KOSPI","-0.31","62.86","","63.05"
"A003800","에이스침대","12","0","KOSDAQ","-0.26","430.29","","431.4"
"A003830","대한화섬","12","0","KOSPI","0.93","144.09","","142.76"
"A003850","보령","12","1","KOSPI","-4.14","1047.64","","1092.88"
"A003920","남양유업","12","0","KOSPI","1.16","220.32","","217.8"
"A003960","사조대림","12","0","KOSPI","1.76","158.55","","155.8"
"A004000","롯데정밀화학","12","1","KOSPI","-0.35","1455.12","","1460.28"
"A004020","현대제철","12","1","KOSPI","-1.13","5858.27","","5924.99"
"A004060","SG세계물산","12","0","KOSPI","-1.96","131.58","","134.21"
"A004080","신흥","12","0","KOSPI","-0.93","101.76","","102.72"
"A004090","한국석유","12","0","KOSPI","0","67.81","","67.81"
"A004100","태양금속","12","0","KOSPI","3.42","44.41","","42.94"
"A004140","동방","12","0","KOSPI","0","201.4","","201.4"
"A004150","한솔홀딩스","12","0","KOSPI","2.39","161.73","","157.95"
"A004170","신세계","12","1","KOSPI","0","2500.68","","2500.68"
"A004250","NPC","12","0","KOSPI","0.45","122.83","","122.28"
"A004270","남성","12","0","KOSPI","-0.35","156.62","","157.16"
"A004310","현대약품","11","0","KOSPI","-4.2","270.4","","282.24"
"A004360","세방","12","0","KOSPI","-2.01","281.91","","287.7"
"A004370","농심","12","1","KOSPI","1.01","1824.79","","1806.54"
"A004380","삼익THK","12","0","KOSPI","0.43","243.6","","242.55"
"A004410","서울식품","12","0","KOSPI","-2.75","76.76","","78.93"
"A004430","송원산업","12","0","KOSPI","0.3","397.2","","396"
"A004440","삼일씨엔에스","12","0","KOSPI","0.41","157.24","","156.6"
"A004450","삼화왕관","12","0","KOSPI","0","82.84","","82.84"
"A004490","세방전지","12","1","KOSPI","2.89","1146.6","","1114.4"
"A004540","깨끗한나라","12","0","KOSPI","0.94","159.95","","158.46"
"A004560","현대비앤지스틸","12","0","KOSPI","0.88","173.41","","171.9"
"A004590","한국가구","12","0","KOSDAQ","1.33","68.7","","67.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","120.4","","121.32"
"A004690","삼천리","12","0","KOSPI","-0.84","334.95","","337.78"
"A004700","조광피혁","12","0","KOSPI","-0.53","377.01","","379"
"A004710","한솔테크닉스","12","0","KOSPI","8.7","361.24","","332.34"
"A004720","팜젠사이언스","12","0","KOSPI","1.94","154.49","","151.54"
"A004770","써니전자","12","0","KOSPI","-1.24","165.86","","167.95"
"A004780","대륙제관","12","0","KOSDAQ","0.4","80.31","","79.99"
"A004800","효성","12","1","KOSPI","1.58","1626.68","","1601.4"
"A004830","덕성","12","0","KOSPI","0","127.48","","127.48"
"A004840","DRB동일","12","0","KOSPI","2.2","147.88","","144.69"
"A004870","티웨이홀딩스","12","0","KOSPI","6.31","90.48","","85.12"
"A004890","동일산업","12","0","KOSPI","-1.29","186.01","","188.44"
"A004910","조광페인트","12","0","KOSPI","1.42","82.18","","81.02"
"A004920","씨아이테크","12","0","KOSPI","1.26","22.24","","21.96"
"A004960","한신공영","12","0","KOSPI","-0.26","222.16","","222.74"
"A004970","신라교역","12","0","KOSPI","0.1","154.4","","154.24"
"A004980","성신양회","12","0","KOSPI","0.13","188.28","","188.04"
"A004990","롯데지주","12","1","KOSPI","2.88","3939.34","","3829.19"
"A005010","휴스틸","12","0","KOSPI","2.33","56.93","","55.64"
"A005030","부산주공","12","0","KOSPI","-1.81","40.02","","40.76"
"A005070","코스모신소재","12","0","KOSPI","3.45","614.21","","593.73"
"A005090","SGC에너지","12","0","KOSPI","-2.02","570.2","","581.94"
"A005110","한창","12","0","KOSPI","0","102.52","","102.52"
"A005160","동국산업","12","0","KOSDAQ","0.45","183.08","","182.26"
"A005180","빙그레","12","1","KOSPI","1.23","569.4","","562.51"
"A005250","녹십자홀딩스","12","1","KOSPI","1.04","2059.84","","2038.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.52","1835.5","","1863.78"
"A005300","롯데칠성","12","1","KOSPI","5.79","1148.82","","1085.99"
"A005320","온타이드","12","0","KOSPI","3.34","162.09","","156.85"
"A005360","모나미","12","0","KOSPI","-0.89","104.88","","105.82"
"A005380","현대차","12","1","KOSPI","-3.28","53523.88","","55340.06"
"A005420","코스모화학","12","0","KOSPI","1.58","335.52","","330.3"
"A005430","한국공항","12","0","KOSPI","1.83","132.35","","129.98"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.44","886.18","","882.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.53","24586.69","","24717.47"
"A005500","삼진제약","12","0","KOSPI","-0.57","366.27","","368.35"
"A005610","삼립","12","1","KOSPI","0","649.76","","649.76"
"A005670","푸드웰","12","0","KOSDAQ","-1.64","72.1","","73.3"
"A005680","삼영전자","12","0","KOSPI","-0.94","210","","212"
"A005690","파미셀","12","0","KOSPI","-0.92","965.34","","974.33"
"A005710","대원산업","12","0","KOSDAQ","-0.34","116.02","","116.42"
"A005720","넥센","12","0","KOSPI","1.63","250.32","","246.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.25","132.44","","130.81"
"A005750","대림바스","12","0","KOSPI","1.4","96.37","","95.03"
"A005800","신영와코루","12","0","KOSPI","0.8","90.45","","89.73"
"A005810","풍산홀딩스","12","0","KOSPI","0.99","238.97","","236.62"
"A005820","원림","12","0","KOSPI","0.76","44","","43.67"
"A005830","DB손해보험","12","1","KOSPI","0.23","3069.18","","3062.1"
"A005850","에스엘","12","0","KOSPI","-0.53","911.04","","915.86"
"A005860","한일사료","12","0","KOSDAQ","2.27","70.93","","69.35"
"A005870","휴니드","12","0","KOSPI","-1.16","84.55","","85.54"
"A005880","대한해운","12","0","KOSPI","-1.45","832.96","","845.18"
"A005930","삼성전자","12","1","KOSPI","0","535489.49","","535489.49"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3390.98","","3405.05"
"A005950","이수화학","12","0","KOSPI","7.12","382.26","","355.71"
"A005960","동부건설","12","0","KOSPI","1.45","317.83","","313.29"
"A005990","매일홀딩스","12","0","KOSDAQ","3.24","117.98","","114.27"
"A006040","동원산업","12","0","KOSPI","2.36","956.19","","934.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.18","102.07","","103.29"
"A006060","화승인더","12","0","KOSPI","1.15","387.79","","383.37"
"A006090","사조오양","12","0","KOSPI","1.52","94.7","","93.29"
"A006110","삼아알미늄","12","0","KOSPI","4.56","138.6","","132.55"
"A006120","SK디스커버리","12","1","KOSPI","-0.16","1182.25","","1184.15"
"A006140","피제이전자","12","0","KOSDAQ","1","106.5","","105.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","42.97","","42.92"
"A006220","제주은행","12","0","KOSPI","-2.1","127.55","","130.28"
"A006260","LS","12","1","KOSPI","0.41","2344.16","","2334.5"
"A006280","녹십자","12","1","KOSPI","5.43","4762.26","","4516.85"
"A006340","대원전선","12","0","KOSPI","-3.75","100.13","","104.04"
"A006360","GS건설","12","1","KOSPI","0.23","3447.89","","3439.85"
"A006370","대구백화점","12","0","KOSPI","-4.35","92.74","","96.96"
"A006380","카프로","12","0","KOSPI","-1.31","151.2","","153.2"
"A006400","삼성SDI","12","1","KOSPI","-0.66","51504.63","","51848.46"
"A006490","프리티","12","0","KOSPI","-0.65","230.07","","231.59"
"A006570","대림통상","12","0","KOSPI","0.84","63.64","","63.11"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.4","238.18","","239.14"
"A006650","대한유화","12","1","KOSPI","2.34","1846","","1803.75"
"A006660","삼성공조","12","0","KOSPI","-0.55","73.38","","73.79"
"A006730","서부T&D","12","0","KOSDAQ","2.18","491.29","","480.82"
"A006740","블루산업개발","12","0","KOSPI","-8.85","134.98","","148.07"
"A006800","미래에셋증권","12","1","KOSPI","2.49","6646.76","","6485.43"
"A006840","AK홀딩스","12","0","KOSPI","8.46","364.97","","336.49"
"A006880","신송홀딩스","12","0","KOSPI","0.88","47.61","","47.2"
"A006890","태경케미컬","12","0","KOSPI","-2.43","162.98","","167.04"
"A006910","보성파워텍","12","0","KOSDAQ","2.03","92.84","","90.99"
"A006920","모헨즈","12","0","KOSDAQ","1.58","52.8","","51.98"
"A006980","우성","12","0","KOSPI","2.83","100.89","","98.11"
"A007070","GS리테일","12","1","KOSPI","-1.08","2818.2","","2849"
"A007110","일신석재","12","0","KOSPI","1.29","152.2","","150.27"
"A007120","미래아이앤지","12","0","KOSPI","8.56","57.49","","52.96"
"A007160","사조산업","12","0","KOSPI","3.14","172.5","","167.25"
"A007210","벽산","12","0","KOSPI","0.56","184.43","","183.4"
"A007280","한국특강","12","0","KOSPI","-0.28","96.1","","96.37"
"A007310","오뚜기","12","1","KOSPI","-0.34","2126.08","","2133.42"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","121.87","","122.32"
"A007340","DN오토모티브","12","0","KOSPI","-0.9","275.83","","278.33"
"A007370","진양제약","12","0","KOSDAQ","0.76","79.44","","78.84"
"A007390","네이처셀","12","0","KOSDAQ","0.73","589.26","","584.98"
"A007460","에이프로젠","12","0","KOSPI","-1.26","358.57","","363.15"
"A007530","와이엠","12","0","KOSDAQ","-0.7","45.56","","45.88"
"A007540","샘표","12","0","KOSPI","1.12","143.21","","141.63"
"A007570","일양약품","12","1","KOSPI","2.04","1147.05","","1124.15"
"A007590","동방아그로","12","0","KOSPI","1.42","87.29","","86.06"
"A007610","선도전기","12","0","KOSPI","0","59.94","","59.94"
"A007660","이수페타시스","12","0","KOSPI","-1.14","160.74","","162.6"
"A007680","대원","12","0","KOSDAQ","-0.1","117.39","","117.51"
"A007690","국도화학","12","0","KOSPI","-0.57","302.73","","304.48"
"A007700","F&F홀딩스","12","1","KOSPI","0.5","1563.1","","1555.4"
"A007720","소노스퀘어","12","0","KOSDAQ","1.96","131.04","","128.52"
"A007770","한일화학","12","0","KOSDAQ","2.88","37.56","","36.5"
"A007810","코리아써키트","12","0","KOSPI","-1.35","346.04","","350.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.74","164.68","","163.48"
"A007860","서연","12","0","KOSPI","-0.5","231.98","","233.15"
"A007980","TP","12","0","KOSPI","-0.73","97.98","","98.71"
"A008040","사조동아원","12","0","KOSPI","-0.4","140.3","","140.86"
"A008060","대덕","12","0","KOSPI","-0.28","243.33","","244.01"
"A008250","이건산업","12","0","KOSPI","0.94","117.19","","116.1"
"A008260","NI스틸","12","0","KOSPI","-0.8","88.66","","89.38"
"A008290","원풍물산","12","0","KOSDAQ","-0.81","99.7","","100.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0","484.24","","484.24"
"A008370","원풍","12","0","KOSDAQ","1.27","52.5","","51.84"
"A008420","문배철강","12","0","KOSPI","2.83","78.12","","75.97"
"A008470","부스타","12","0","KOSDAQ","1.64","46.9","","46.14"
"A008490","서흥","12","0","KOSPI","2.78","599.28","","583.08"
"A008500","일정실업","12","0","KOSPI","-1.09","21.72","","21.96"
"A008600","윌비스","12","0","KOSPI","-0.34","94.8","","95.13"
"A008700","아남전자","12","0","KOSPI","0.48","241.4","","240.24"
"A008730","율촌화학","12","0","KOSPI","1.37","641.08","","632.4"
"A008770","호텔신라","12","1","KOSPI","0.35","3332.17","","3320.39"
"A008830","대동기어","12","0","KOSDAQ","0.26","34.51","","34.42"
"A008870","금비","9","0","KOSPI","1.04","68.3","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.12","5340.3","","5346.9"
"A008970","KBI동양철관","12","0","KOSPI","0","138.5","","138.5"
"A009070","KCTC","12","0","KOSPI","-5.02","127.8","","134.55"
"A009140","경인전자","12","0","KOSPI","-1.23","44.22","","44.77"
"A009150","삼성전기","12","1","KOSPI","1.97","15498.94","","15200.17"
"A009160","SIMPAC","12","0","KOSPI","0","179.93","","179.93"
"A009180","한솔로지스틱스","12","0","KOSPI","2.29","85.87","","83.94"
"A009190","대양금속","12","0","KOSPI","0.47","125.36","","124.77"
"A009200","무림페이퍼","12","0","KOSPI","1.47","115.26","","113.59"
"A009240","한샘","12","1","KOSPI","0","2447.53","","2447.53"
"A009270","신원","12","0","KOSPI","1.36","127.14","","125.44"
"A009290","광동제약","12","0","KOSPI","0","520.01","","520.01"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","102.56","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","4.91","82.89","","79.01"
"A009320","아진전자부품","12","0","KOSPI","0.17","139.84","","139.6"
"A009410","태영건설","12","1","KOSPI","-0.78","497.91","","501.8"
"A009420","한올바이오파마","12","1","KOSPI","-2.26","1807.53","","1849.32"
"A009440","KC그린홀딩스","12","0","KOSPI","0","122.72","","122.72"
"A009450","경동나비엔","12","0","KOSPI","-0.76","706.09","","711.53"
"A009460","한창제지","12","0","KOSPI","-1.51","136.34","","138.43"
"A009470","삼화전기","12","0","KOSPI","6.1","172.62","","162.7"
"A009520","포스코엠텍","12","0","KOSDAQ","0.59","214.04","","212.79"
"A009540","HD한국조선해양","12","1","KOSPI","2.16","8386.61","","8209.68"
"A009580","무림P&P","12","0","KOSPI","-1.7","252.59","","256.96"
"A009620","삼보산업","12","0","KOSDAQ","1.16","83.23","","82.28"
"A009680","모토닉","12","0","KOSPI","-1.41","462","","468.6"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.63","75.62","","76.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","86.42","","86.24"
"A009810","플레이그램","12","0","KOSPI","1.51","42.74","","42.1"
"A009830","한화솔루션","12","1","KOSPI","0.91","8872.48","","8792.55"
"A009900","명신산업","12","0","KOSPI","4.88","1928.85","","1839.14"
"A009970","영원무역홀딩스","12","0","KOSPI","0.79","522.92","","518.83"
"A010040","한국내화","12","0","KOSPI","-0.61","93.74","","94.31"
"A010060","OCI홀딩스","12","1","KOSPI","0","2575.73","","2575.73"
"A010100","한국무브넥스","12","0","KOSPI","-2.74","108.1","","111.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.73","2046","","2061"
"A010130","고려아연","12","1","KOSPI","-0.59","7934.84","","7982.01"
"A010140","삼성중공업","12","1","KOSPI","1.42","4491.9","","4428.9"
"A010170","대한광통신","12","0","KOSDAQ","5.74","312.3","","295.34"
"A010240","흥국","12","0","KOSDAQ","29.51","128.16","","98.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.46","58.88","","57.46"
"A010400","우진아이엔에스","12","0","KOSPI","0","60.14","","60.14"
