"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","-6.9","57.79","","62.07"
"A001040","CJ","12","1","KOSPI","-4.24","1978.2","","2065.73"
"A001060","JW중외제약","12","0","KOSPI","-4.36","389.23","","406.97"
"A001070","대한방직","12","0","KOSPI","-2.28","272.42","","278.78"
"A001080","만호제강","6","0","KOSPI","-2.51","104.79","","107.49"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.72","1625.98","","1614.35"
"A001130","대한제분","12","0","KOSPI","-3.37","218.01","","225.62"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.59","221.34","","232"
"A001210","금호전기","12","0","KOSPI","3.65","31.27","","30.17"
"A001230","동국홀딩스","12","1","KOSPI","0","1102.25","","1102.25"
"A001250","GS글로벌","12","0","KOSPI","-3.35","226.14","","233.98"
"A001260","남광토건","12","0","KOSPI","-4.38","83.64","","87.48"
"A001270","부국증권","12","0","KOSPI","-0.46","225.55","","226.58"
"A001290","상상인증권","12","0","KOSPI","-1.12","95.34","","96.42"
"A001340","PKC","12","0","KOSPI","-3.62","179.45","","186.19"
"A001360","삼성제약","12","0","KOSPI","-5.29","186.37","","196.78"
"A001380","SG글로벌","12","0","KOSPI","-10.09","46.09","","51.26"
"A001390","KG케미칼","12","0","KOSPI","-4.47","296.04","","309.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.9","30.55","","31.46"
"A001430","세아베스틸지주","12","0","KOSPI","-6.1","579.17","","616.83"
"A001440","대한전선","12","1","KOSPI","-3.61","1829.38","","1897.82"
"A001450","현대해상","12","1","KOSPI","-0.67","2664.12","","2682"
"A001460","BYC","12","0","KOSPI","-1.44","235.48","","238.92"
"A001470","삼부토건","12","0","KOSPI","-7.38","258.99","","279.63"
"A001500","현대차증권","12","0","KOSPI","-1.43","305.39","","309.83"
"A001510","SK증권","12","0","KOSPI","-2.84","306.71","","315.69"
"A001520","동양","12","0","KOSPI","-3.45","227.23","","235.34"
"A001530","DI동일","12","0","KOSPI","-4.5","352.84","","369.46"
"A001540","안국약품","12","0","KOSDAQ","-6.36","99.77","","106.56"
"A001550","조비","12","0","KOSPI","-4.64","74.77","","78.4"
"A001560","제일연마","12","0","KOSPI","-1.88","78.5","","80"
"A001570","금양","12","0","KOSPI","-2.22","896.87","","917.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.18","55.15","","48.09"
"A001630","종근당홀딩스","12","0","KOSPI","-3.87","248.99","","259.01"
"A001680","대상","12","1","KOSPI","-5.96","710.28","","755.33"
"A001720","신영증권","3","0","KOSPI","-1.6","519.06","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","-3.82","969.17","","1007.64"
"A001750","한양증권","12","0","KOSPI","-3.21","115.32","","119.14"
"A001770","SHD","12","0","KOSPI","2.45","50.78","","49.57"
"A001780","알루코","12","0","KOSPI","-7.87","200.18","","217.28"
"A001790","대한제당","12","0","KOSPI","-4.17","236.8","","247.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.67","939.68","","933.42"
"A001810","무림SP","12","0","KOSDAQ","-9.87","53.57","","59.44"
"A001820","삼화콘덴서","12","0","KOSPI","-4.58","313.93","","329"
"A001840","이화공영","12","0","KOSDAQ","-6.29","81.2","","86.65"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.2","195.73","","202.2"
"A002020","코오롱","12","0","KOSPI","-3","326.39","","336.49"
"A002030","아세아","12","0","KOSPI","-5.07","225.68","","237.73"
"A002070","비비안","12","0","KOSPI","-4.81","38.29","","40.22"
"A002100","경농","12","0","KOSPI","-3.37","173.36","","179.41"
"A002140","고려산업","12","0","KOSPI","0.98","153.88","","152.38"
"A002150","도화엔지니어링","12","0","KOSPI","-6.87","251.55","","270.1"
"A002170","SYTS","12","0","KOSPI","-1.56","151.8","","154.2"
"A002200","한국수출포장","12","0","KOSPI","-2.44","96","","98.4"
"A002210","동성제약","12","0","KOSPI","0.29","178.79","","178.27"
"A002220","한일철강","12","0","KOSPI","-4.46","85.7","","89.7"
"A002230","피에스텍","12","0","KOSDAQ","-5.59","63.14","","66.88"
"A002240","고려제강","12","0","KOSPI","-0.83","411.7","","415.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.51","52.58","","53.38"
"A002310","아세아제지","12","0","KOSPI","-1.44","305.86","","310.34"
"A002320","한진","12","0","KOSPI","-4.3","299.7","","313.15"
"A002350","넥센타이어","12","0","KOSPI","-5.03","664.14","","699.3"
"A002360","SH에너지화학","12","0","KOSPI","-4.29","101.58","","106.13"
"A002380","KCC","12","1","KOSPI","-3.85","2106.09","","2190.52"
"A002390","한독","12","0","KOSPI","-6.23","196.82","","209.89"
"A002410","범양건영","12","0","KOSPI","-7.62","76.73","","83.06"
"A002420","세기상사","12","0","KOSPI","-0.79","39.7","","40.02"
"A002450","삼익악기","12","0","KOSPI","-3.67","106.83","","110.9"
"A002460","HS화성","12","0","KOSPI","-5.08","113.68","","119.77"
"A002600","조흥","12","0","KOSPI","-1.08","109.5","","110.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.08","150.79","","155.58"
"A002630","오리엔트바이오","3","0","KOSPI","-3.91","72.93","","75.89"
"A002680","한탑","12","0","KOSDAQ","5.12","58.49","","55.64"
"A002690","동일제강","12","0","KOSPI","-6.39","46.08","","49.23"
"A002700","신일전자","12","0","KOSPI","-3.09","122.56","","126.46"
"A002710","TCC스틸","12","0","KOSPI","-6.06","204.21","","217.38"
"A002720","국제약품","12","0","KOSPI","-5.2","82.8","","87.34"
"A002760","보락","12","0","KOSPI","-5.42","83.56","","88.35"
"A002780","진흥기업","12","0","KOSPI","-6.06","180.38","","192.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.26","2003.73","","2115.05"
"A002800","신신제약","12","0","KOSDAQ","-7.87","78.13","","84.8"
"A002810","삼영무역","12","0","KOSPI","-1.17","233.61","","236.38"
"A002820","SUN&L","12","0","KOSPI","-5.5","44.38","","46.96"
"A002840","미원상사","12","0","KOSPI","0.29","844.9","","842.42"
"A002870","신풍","12","0","KOSPI","-3.83","43.87","","45.62"
"A002880","디와이에이","12","0","KOSPI","-6.12","72.45","","77.17"
"A002900","TYM","12","0","KOSPI","-4.39","315.37","","329.85"
"A002920","유성기업","12","0","KOSPI","-2.39","69.02","","70.71"
"A002960","한국쉘석유","12","0","KOSPI","-1.41","319.15","","323.7"
"A002990","금호건설","12","0","KOSPI","-2.06","263.85","","269.39"
"A003000","부광약품","12","0","KOSPI","-5.74","501.71","","532.26"
"A003010","혜인","12","0","KOSPI","-7.08","71.7","","77.17"
"A003030","세아제강지주","12","0","KOSPI","-5","590.19","","621.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.37","218.02","","227.99"
"A003070","코오롱글로벌","12","0","KOSPI","-6.12","347.9","","370.59"
"A003080","SB성보","12","0","KOSPI","-3.74","59.26","","61.56"
"A003090","대웅","12","1","KOSPI","-4.41","1133.77","","1186.1"
"A003100","선광","12","0","KOSDAQ","0.1","685.08","","684.42"
"A003120","일성아이에스","12","0","KOSPI","-9.82","268.66","","297.92"
"A003160","디아이","12","0","KOSPI","-7.67","130.87","","141.74"
"A003200","일신방직","12","0","KOSPI","-2.49","235.2","","241.2"
"A003220","대원제약","12","0","KOSPI","0.33","335.29","","334.2"
"A003230","삼양식품","12","0","KOSPI","1.42","809.8","","798.5"
"A003240","태광산업","12","1","KOSPI","-0.14","801.65","","802.76"
"A003280","흥아해운","12","0","KOSPI","-8.41","340.2","","371.46"
"A003300","한일홀딩스","12","0","KOSPI","-4.13","322.2","","336.08"
"A003310","대주산업","12","0","KOSDAQ","2.92","130.95","","127.24"
"A003350","한국화장품제조","12","0","KOSPI","-4.31","90.64","","94.72"
"A003380","하림지주","12","0","KOSDAQ","-6.28","719.08","","767.24"
"A003460","유화증권","12","0","KOSPI","-4.18","130.13","","135.8"
"A003470","유안타증권","12","0","KOSPI","-2.32","504.98","","516.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.54","100.7","","104.39"
"A003490","대한항공","12","1","KOSPI","-4.68","7879.92","","8266.55"
"A003520","영진약품","12","0","KOSPI","-4.57","458.15","","480.09"
"A003530","한화투자증권","12","0","KOSPI","-5.35","512.77","","541.73"
"A003540","대신증권","12","0","KOSPI","-1.77","703.21","","715.9"
"A003550","LG","12","1","KOSPI","-1.43","11907.69","","12080.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.28","313.57","","320.89"
"A003580","HLB글로벌","12","0","KOSPI","-5.26","327.92","","346.14"
"A003610","방림","9","0","KOSPI","2.19","217.49","","212.84"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.12","128.21","","131"
"A003670","포스코퓨처엠","12","1","KOSPI","0.93","12626.5","","12510.31"
"A003680","한성기업","12","0","KOSPI","-4.43","32.17","","33.66"
"A003690","코리안리","12","0","KOSPI","-2.36","895.55","","917.21"
"A003720","삼영","12","0","KOSPI","-5.01","80.58","","84.83"
"A003780","진양산업","12","0","KOSPI","-2.15","88.66","","90.61"
"A003800","에이스침대","12","0","KOSDAQ","-1.29","381.5","","386.49"
"A003830","대한화섬","12","0","KOSPI","-2.38","130.94","","134.13"
"A003850","보령","12","1","KOSPI","-7.92","630.57","","684.84"
"A003920","남양유업","12","0","KOSPI","-2.24","266.76","","272.88"
"A003960","사조대림","12","0","KOSPI","-2.73","228.2","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1488.66","","1486.08"
"A004020","현대제철","12","1","KOSPI","-0.33","4016.72","","4030.06"
"A004060","SG세계물산","12","0","KOSPI","-0.35","113.97","","114.37"
"A004080","신흥","12","0","KOSPI","-3.61","139.65","","144.88"
"A004090","한국석유","12","0","KOSPI","2.94","155.5","","151.06"
"A004100","태양금속","12","0","KOSPI","-3.08","40.37","","41.65"
"A004140","동방","12","0","KOSPI","-3","100.74","","103.86"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","132.33","","132.75"
"A004170","신세계","12","1","KOSPI","-1.51","2254.55","","2289"
"A004250","NPC","12","0","KOSPI","-6.58","250.43","","268.06"
"A004270","남성","12","0","KOSPI","-6.62","66.45","","71.16"
"A004310","현대약품","11","0","KOSPI","-5.78","167.04","","177.28"
"A004360","세방","12","0","KOSPI","-2.53","297.35","","305.08"
"A004370","농심","12","1","KOSPI","-0.68","1788.3","","1800.46"
"A004380","삼익THK","12","0","KOSPI","-6.94","239.4","","257.25"
"A004410","서울식품","12","0","KOSPI","-3.59","80.57","","83.57"
"A004430","송원산업","12","0","KOSPI","-3.25","392.4","","405.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-5","79.83","","84.03"
"A004450","삼화왕관","12","0","KOSPI","-3.74","72.06","","74.86"
"A004490","세방전지","12","1","KOSPI","-5.82","520.8","","553"
"A004540","깨끗한나라","12","0","KOSPI","-4.3","107.63","","112.47"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.53","174.16","","178.68"
"A004590","한국가구","12","0","KOSDAQ","-5.56","65.03","","68.85"
"A004650","창해에탄올","12","0","KOSDAQ","-4.02","98.8","","102.94"
"A004690","삼천리","12","0","KOSPI","-0.52","1169.87","","1175.96"
"A004700","조광피혁","12","0","KOSPI","-1.03","318.49","","321.82"
"A004710","한솔테크닉스","12","0","KOSPI","-4.66","147.71","","154.93"
"A004720","팜젠사이언스","12","0","KOSPI","-3.23","94.99","","98.15"
"A004770","써니전자","12","0","KOSPI","-2.97","79.62","","82.06"
"A004780","대륙제관","12","0","KOSDAQ","-3.9","66.63","","69.34"
"A004800","효성","12","1","KOSPI","-0.55","1517.11","","1525.54"
"A004830","덕성","12","0","KOSPI","-5.89","73.93","","78.56"
"A004840","DRB동일","12","0","KOSPI","-4.19","82.01","","85.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.71","47.07","","48.39"
"A004890","동일산업","12","0","KOSPI","-1.97","421.99","","430.48"
"A004910","조광페인트","12","0","KOSPI","-9.35","93.06","","102.66"
"A004920","씨아이테크","12","0","KOSPI","-8.33","35.98","","39.25"
"A004960","한신공영","12","0","KOSPI","-3.81","102.17","","106.22"
"A004970","신라교역","12","0","KOSPI","0","176.8","","176.8"
"A004980","성신양회","12","0","KOSPI","-3.52","195.15","","202.26"
"A004990","롯데지주","12","1","KOSPI","-2.37","3886.89","","3981.31"
"A005010","휴스틸","12","0","KOSPI","-2.73","223.37","","229.64"
"A005030","부산주공","12","0","KOSPI","-2.32","52.22","","53.46"
"A005070","코스모신소재","12","0","KOSPI","-1.27","1667.4","","1688.86"
"A005090","SGC에너지","12","0","KOSPI","-3.4","479.94","","496.82"
"A005110","한창","12","0","KOSPI","-3.02","78.81","","81.26"
"A005160","동국산업","12","0","KOSDAQ","-9.99","239.49","","266.07"
"A005180","빙그레","12","0","KOSPI","-0.51","384.2","","386.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.69","717.18","","752.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.89","1401.04","","1473.03"
"A005300","롯데칠성","12","1","KOSPI","-4.25","1359.36","","1419.67"
"A005320","온타이드","12","0","KOSPI","-9.48","58.18","","64.27"
"A005360","모나미","12","0","KOSPI","-1.06","61.61","","62.27"
"A005380","현대차","12","1","KOSPI","-4.27","35896.26","","37498.77"
"A005420","코스모화학","12","0","KOSPI","-3.19","796.44","","822.69"
"A005430","한국공항","12","0","KOSPI","-3.08","114.46","","118.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.94","612.61","","631.17"
"A005490","POSCO홀딩스","12","1","KOSPI","1.55","19451.38","","19155.38"
"A005500","삼진제약","12","0","KOSPI","-5.88","344.72","","366.27"
"A005610","삼립","12","0","KOSPI","-1.11","691.18","","698.95"
"A005670","푸드웰","12","0","KOSDAQ","-4.37","52.5","","54.9"
"A005680","삼영전자","12","0","KOSPI","-4.25","189.2","","197.6"
"A005690","파미셀","12","0","KOSPI","-8.9","546.23","","599.59"
"A005710","대원산업","12","0","KOSDAQ","-3.43","101.59","","105.2"
"A005720","넥센","12","0","KOSPI","-2.74","218.46","","224.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.5","90.12","","93.39"
"A005750","대림바스","12","0","KOSPI","-2.86","65.02","","66.94"
"A005800","신영와코루","12","0","KOSPI","-0.89","99.9","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.52","270.65","","274.81"
"A005820","원림","12","0","KOSPI","-4.88","44.81","","47.11"
"A005830","DB손해보험","12","1","KOSPI","-1.78","3915.24","","3986.04"
"A005850","에스엘","12","1","KOSPI","-6.64","1305.2","","1398.1"
"A005860","한일사료","12","0","KOSDAQ","8.93","293.16","","269.13"
"A005870","휴니드","12","0","KOSPI","5.02","97.4","","92.74"
"A005880","대한해운","12","0","KOSPI","-4.25","647.93","","676.66"
"A005930","삼성전자","12","1","KOSPI","-1.42","330725.95","","335501.78"
"A005940","NH투자증권","12","1","KOSPI","-2.53","2941.88","","3018.16"
"A005950","이수화학","12","0","KOSPI","-5.76","617.91","","655.65"
"A005960","동부건설","12","0","KOSPI","-6.77","185.74","","199.24"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.15","106.04","","108.37"
"A006040","동원산업","12","1","KOSPI","0.85","869.76","","862.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.57","42.4","","43.97"
"A006060","화승인더","12","0","KOSPI","-3.77","225.98","","234.83"
"A006090","사조오양","12","0","KOSPI","-3.16","72.27","","74.63"
"A006110","삼아알미늄","12","0","KOSPI","0.95","292.6","","289.85"
"A006120","SK디스커버리","12","0","KOSPI","-0.99","571.14","","576.85"
"A006140","피제이전자","12","0","KOSDAQ","0.16","92.7","","92.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.63","55.93","","58.04"
"A006220","제주은행","12","0","KOSPI","-2.44","307.79","","315.5"
"A006260","LS","12","1","KOSPI","-3.75","1899.8","","1973.86"
"A006280","녹십자","12","1","KOSPI","-1.67","1373.17","","1396.54"
"A006340","대원전선","12","0","KOSPI","-6.58","81.68","","87.44"
"A006360","GS건설","12","1","KOSPI","-4.86","1844.28","","1938.42"
"A006370","대구백화점","12","0","KOSPI","-1.39","107.24","","108.76"
"A006380","카프로","12","0","KOSPI","-4.12","88.4","","92.2"
"A006400","삼성SDI","12","1","KOSPI","1.52","41258.72","","40639.84"
"A006490","프리티","12","0","KOSPI","-5.49","170.33","","180.22"
"A006570","대림통상","12","0","KOSPI","-1.99","48.64","","49.63"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.4","161.97","","167.66"
"A006650","대한유화","12","1","KOSPI","-0.89","724.75","","731.25"
"A006660","삼성공조","12","0","KOSPI","-6.32","80.69","","86.14"
"A006730","서부T&D","12","0","KOSDAQ","-7.28","422.8","","456.02"
"A006740","블루산업개발","12","0","KOSPI","-5.12","156.29","","164.72"
"A006800","미래에셋증권","12","1","KOSPI","-1.61","3753.43","","3814.96"
"A006840","AK홀딩스","12","0","KOSPI","-3.83","166.26","","172.88"
"A006880","신송홀딩스","12","0","KOSPI","0.67","106.7","","105.99"
"A006890","태경케미컬","12","0","KOSPI","-5.44","131.08","","138.62"
"A006910","보성파워텍","12","0","KOSDAQ","-9.14","195.29","","214.94"
"A006920","모헨즈","12","0","KOSDAQ","-7.47","39.91","","43.13"
"A006980","우성","12","0","KOSPI","-4.06","62.11","","64.74"
"A007070","GS리테일","12","1","KOSPI","-0.61","2555.12","","2570.82"
"A007110","일신석재","12","0","KOSPI","-4.2","88.3","","92.17"
"A007120","미래아이앤지","12","0","KOSPI","-6.08","43.08","","45.87"
"A007160","사조산업","12","0","KOSPI","-0.48","207.25","","208.25"
"A007210","벽산","12","0","KOSPI","-6.68","129.24","","138.49"
"A007280","한국특강","12","0","KOSPI","-2.65","133.3","","136.93"
"A007310","오뚜기","12","1","KOSPI","-2.74","1632.2","","1678.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.59","266.21","","279.03"
"A007340","DN오토모티브","12","0","KOSPI","-3.05","603.64","","622.63"
"A007370","진양제약","12","0","KOSDAQ","-6.11","66.36","","70.68"
"A007390","네이처셀","12","0","KOSDAQ","-3.65","908.24","","942.69"
"A007460","에이프로젠","12","0","KOSPI","-5.47","684.12","","723.69"
"A007530","와이엠","12","0","KOSDAQ","-0.4","48.03","","48.22"
"A007540","샘표","12","0","KOSPI","-4.22","156.73","","163.63"
"A007570","일양약품","12","0","KOSPI","-6.67","320.64","","343.54"
"A007590","동방아그로","12","0","KOSPI","-3.13","84.16","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-8.24","316.86","","345.33"
"A007680","대원","12","0","KOSDAQ","-4.85","100.31","","105.42"
"A007690","국도화학","12","0","KOSPI","-0.68","397.37","","400.07"
"A007700","F&F홀딩스","12","0","KOSPI","-5.41","547.6","","578.89"
"A007720","소노스퀘어","12","0","KOSDAQ","-7.22","69.96","","75.4"
"A007770","한일화학","12","0","KOSDAQ","-11","76.69","","86.17"
"A007810","코리아써키트","12","0","KOSPI","-5.41","330.69","","349.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.38","108.18","","116.8"
"A007860","서연","12","0","KOSPI","-5.54","120.22","","127.26"
"A007980","TP","12","0","KOSPI","-7.75","63.08","","68.37"
"A008040","사조동아원","12","0","KOSPI","-3.45","158.08","","163.73"
"A008060","대덕","12","0","KOSPI","-2.76","202.66","","208.42"
"A008250","이건산업","12","0","KOSPI","-5.23","77.44","","81.71"
"A008260","NI스틸","12","0","KOSPI","-4.4","105.53","","110.4"
"A008290","원풍물산","12","0","KOSDAQ","-2.38","28.4","","29.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.79","220.73","","234.28"
"A008370","원풍","12","0","KOSDAQ","-3.73","54.24","","56.34"
"A008420","문배철강","12","0","KOSPI","-4.08","86.73","","90.42"
"A008470","부스타","12","0","KOSDAQ","-2.63","43.62","","44.8"
"A008490","서흥","12","0","KOSPI","-0.76","377.15","","380.05"
"A008500","일정실업","12","0","KOSPI","0.23","26.4","","26.34"
"A008600","윌비스","12","0","KOSPI","-6.71","47.67","","51.1"
"A008700","아남전자","12","0","KOSPI","-8.15","130.34","","141.91"
"A008730","율촌화학","12","0","KOSPI","-4.33","713","","745.24"
"A008770","호텔신라","12","1","KOSPI","-3.69","2865.11","","2975.01"
"A008830","대동기어","12","0","KOSDAQ","-4.58","61.74","","64.71"
"A008870","금비","9","0","KOSPI","-6.45","55.1","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.85","2044.99","","2171.94"
"A008970","KBI동양철관","12","0","KOSPI","-2.91","118.89","","122.45"
"A009070","KCTC","12","0","KOSPI","-4.57","118.95","","124.65"
"A009140","경인전자","12","0","KOSPI","0.19","41","","40.92"
"A009150","삼성전기","12","1","KOSPI","-1.68","8739.16","","8888.55"
"A009160","SIMPAC","12","0","KOSPI","-4.5","298.69","","312.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.97","69.24","","73.64"
"A009190","대양금속","12","0","KOSPI","-3.83","105.48","","109.68"
"A009200","무림페이퍼","12","0","KOSPI","-7.19","107.35","","115.67"
"A009240","한샘","12","1","KOSPI","-5.09","942.53","","993.13"
"A009270","신원","12","0","KOSPI","-3.93","150.29","","156.44"
"A009290","광동제약","12","0","KOSPI","-2.53","302.47","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","0","90.77","","90.77"
"A009310","참엔지니어링","12","0","KOSPI","-9.41","45.92","","50.68"
"A009320","아진전자부품","12","0","KOSPI","-9.44","77.66","","85.76"
"A009410","태영건설","12","0","KOSPI","-6.52","175.63","","187.88"
"A009420","한올바이오파마","12","1","KOSPI","-5.92","705.25","","749.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.01","66.63","","70.89"
"A009450","경동나비엔","12","0","KOSPI","-2.19","488.05","","498.97"
"A009460","한창제지","12","0","KOSPI","-4.68","85.03","","89.2"
"A009470","삼화전기","12","0","KOSPI","-8.89","94.91","","104.17"
"A009520","포스코엠텍","12","0","KOSDAQ","6.39","263.6","","247.77"
"A009540","HD한국조선해양","12","1","KOSPI","-4.37","5421.22","","5668.93"
"A009580","무림P&P","12","0","KOSPI","-6.26","256.65","","273.8"
"A009620","삼보산업","12","0","KOSDAQ","-5.66","45.26","","47.97"
"A009680","모토닉","12","0","KOSPI","-2.93","251.46","","259.05"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-2.7","63","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-5.16","100.32","","105.78"
"A009810","플레이그램","12","0","KOSPI","-2.2","87.74","","89.72"
"A009830","한화솔루션","12","1","KOSPI","-2.43","8837.07","","9057.04"
"A009900","명신산업","12","1","KOSPI","-8.94","855.26","","939.22"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.12","722.69","","730.87"
"A010040","한국내화","12","0","KOSPI","-5.36","108.83","","114.99"
"A010060","OCI홀딩스","12","1","KOSPI","-1.78","2241.84","","2282.38"
"A010100","한국무브넥스","12","0","KOSPI","-4.57","69.88","","73.23"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.62","1449","","1488"
