"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","1","KOSPI","-1.24","667.35","","675.72"
"A001070","대한방직","12","0","KOSPI","0.15","180.47","","180.2"
"A001080","만호제강","6","0","KOSPI","-0.33","62.04","","62.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.97","604.66","","598.84"
"A001130","대한제분","12","0","KOSPI","-1.66","250.12","","254.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.37","381.65","","365.67"
"A001210","금호전기","12","0","KOSPI","4.13","57.39","","55.12"
"A001230","동국홀딩스","12","1","KOSPI","0.15","648.94","","647.99"
"A001250","GS글로벌","12","0","KOSPI","-0.57","142.78","","143.61"
"A001260","남광토건","12","0","KOSPI","-1.29","97.5","","98.78"
"A001270","부국증권","12","0","KOSPI","1.22","215.69","","213.1"
"A001290","상상인증권","12","0","KOSPI","0","99.47","","99.47"
"A001340","PKC","12","0","KOSPI","0.75","151.38","","150.25"
"A001360","삼성제약","12","0","KOSPI","-0.54","227.73","","228.96"
"A001380","SG글로벌","12","0","KOSPI","0.52","87.01","","86.56"
"A001390","KG케미칼","12","0","KOSPI","-2.84","244.65","","251.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.41","29.07","","30.1"
"A001430","세아베스틸지주","12","1","KOSPI","-1.49","356.83","","362.21"
"A001440","대한전선","12","0","KOSPI","2.62","770.83","","751.13"
"A001450","현대해상","12","1","KOSPI","6.9","2284.17","","2136.66"
"A001460","BYC","12","0","KOSPI","2.21","144.29","","141.16"
"A001470","삼부토건","12","0","KOSPI","-5.93","381.69","","405.76"
"A001500","현대차증권","12","0","KOSPI","7.62","331.51","","308.04"
"A001510","SK증권","12","0","KOSPI","0.42","342.63","","341.21"
"A001520","동양","12","0","KOSPI","2.16","282.84","","276.87"
"A001530","DI동일","12","0","KOSPI","-0.93","211.06","","213.03"
"A001540","안국약품","12","0","KOSDAQ","-3.03","166.94","","172.16"
"A001550","조비","12","0","KOSPI","-3.22","93.72","","96.84"
"A001560","제일연마","12","0","KOSPI","-0.89","67.1","","67.7"
"A001570","금양","12","0","KOSPI","0.59","224.21","","222.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.95","41.14","","41.54"
"A001630","종근당홀딩스","12","0","KOSPI","-0.98","506","","511.01"
"A001680","대상","12","1","KOSPI","-0.59","881.79","","886.99"
"A001720","신영증권","3","0","KOSPI","1.41","438.81","","432.71"
"A001740","SK네트웍스","12","1","KOSPI","-0.85","1151.59","","1161.52"
"A001750","한양증권","12","0","KOSPI","3.35","117.74","","113.92"
"A001770","SHD","12","0","KOSPI","-7.83","25.76","","27.94"
"A001780","알루코","12","0","KOSPI","-2.91","332.83","","342.81"
"A001790","대한제당","12","0","KOSPI","0.8","170.42","","169.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.56","814.39","","801.86"
"A001810","무림SP","12","0","KOSDAQ","-2.06","52.69","","53.79"
"A001820","삼화콘덴서","12","0","KOSPI","-2.2","555.09","","567.57"
"A001840","이화공영","12","0","KOSDAQ","-3.1","105.37","","108.73"
"A001940","KISCO홀딩스","12","0","KOSPI","0.42","218.95","","218.02"
"A002020","코오롱","12","0","KOSPI","-2.17","256.32","","262"
"A002030","아세아","12","0","KOSPI","0","178.79","","178.79"
"A002070","비비안","12","0","KOSPI","-3.4","91.17","","94.38"
"A002100","경농","12","0","KOSPI","-2.44","260.3","","266.81"
"A002140","고려산업","12","0","KOSPI","2.24","96.76","","94.65"
"A002150","도화엔지니어링","12","0","KOSPI","0.4","254.59","","253.57"
"A002170","SYTS","12","0","KOSPI","-0.32","186.9","","187.5"
"A002200","한국수출포장","12","0","KOSPI","-0.26","75.6","","75.8"
"A002210","동성제약","12","0","KOSPI","-0.85","304.08","","306.69"
"A002220","한일철강","12","0","KOSPI","-0.59","40.14","","40.38"
"A002230","피에스텍","12","0","KOSDAQ","-2.18","92.84","","94.9"
"A002240","고려제강","12","0","KOSPI","0","280","","280"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.6","41.91","","42.59"
"A002310","아세아제지","12","0","KOSPI","-3.44","263.77","","273.17"
"A002320","한진","12","0","KOSPI","3.32","614.3","","594.54"
"A002350","넥센타이어","12","1","KOSPI","-0.55","533.27","","536.2"
"A002360","SH에너지화학","12","0","KOSPI","0","89.24","","89.24"
"A002380","KCC","12","1","KOSPI","-0.95","1386.29","","1399.62"
"A002390","한독","12","0","KOSPI","-4.4","403.27","","421.85"
"A002410","범양건영","12","0","KOSPI","-5.01","136.58","","143.78"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.73","124.93","","124.03"
"A002460","HS화성","12","0","KOSPI","-2.73","155.01","","159.37"
"A002600","조흥","12","0","KOSPI","0","90","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.74","308.29","","320.27"
"A002630","오리엔트바이오","3","0","KOSPI","-3.53","178.45","","184.97"
"A002680","한탑","12","0","KOSDAQ","0.23","48.72","","48.61"
"A002690","동일제강","12","0","KOSPI","-4.25","35.48","","37.05"
"A002700","신일전자","12","0","KOSPI","-2.5","124.69","","127.89"
"A002710","TCC스틸","12","0","KOSPI","-1.94","81.19","","82.8"
"A002720","국제약품","12","0","KOSPI","-4.12","175.54","","183.09"
"A002760","보락","12","0","KOSPI","1.68","145.26","","142.86"
"A002780","진흥기업","12","0","KOSPI","2.21","336.04","","328.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.41","3957.99","","3974.48"
"A002800","신신제약","12","0","KOSDAQ","-3.85","125","","130.01"
"A002810","삼영무역","12","0","KOSPI","0","256.69","","256.69"
"A002820","SUN&L","12","0","KOSPI","-0.41","60.71","","60.96"
"A002840","미원상사","12","0","KOSPI","-0.1","487.56","","488.05"
"A002870","신풍","12","0","KOSPI","-7.46","80.23","","86.7"
"A002880","디와이에이","12","0","KOSPI","-1.6","85.75","","87.14"
"A002900","TYM","12","0","KOSPI","-2.77","177.04","","182.08"
"A002920","유성기업","12","0","KOSPI","0.56","69.67","","69.28"
"A002960","한국쉘석유","12","0","KOSPI","0.42","313.95","","312.65"
"A002990","금호건설","12","0","KOSPI","4.9","282.45","","269.26"
"A003000","부광약품","12","1","KOSPI","-4.78","1679.3","","1763.59"
"A003010","혜인","12","0","KOSPI","-2.55","68.01","","69.79"
"A003030","세아제강지주","12","0","KOSPI","-1.47","194.86","","197.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.79","502.21","","506.19"
"A003070","코오롱글로벌","12","0","KOSPI","-3.49","452.53","","468.91"
"A003080","SB성보","12","0","KOSPI","-1.3","83.38","","84.48"
"A003090","대웅","12","0","KOSPI","-5.44","1415.76","","1497.16"
"A003100","선광","12","0","KOSDAQ","-0.87","150.15","","151.47"
"A003120","일성아이에스","12","0","KOSPI","-0.26","207.75","","208.28"
"A003160","디아이","12","0","KOSPI","-3.86","125.51","","130.55"
"A003200","일신방직","12","0","KOSPI","0.15","164.16","","163.92"
"A003220","대원제약","12","0","KOSPI","-3.12","377.54","","389.69"
"A003230","삼양식품","12","0","KOSPI","-1.49","749.53","","760.83"
"A003240","태광산업","12","1","KOSPI","0.9","748.2","","741.52"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.69","279.34","","284.13"
"A003310","대주산업","12","0","KOSDAQ","-12.25","78.57","","89.54"
"A003350","한국화장품제조","12","0","KOSPI","-1.74","179.01","","182.19"
"A003380","하림지주","12","0","KOSDAQ","-1.62","615.92","","626.08"
"A003460","유화증권","12","0","KOSPI","0.44","128.71","","128.15"
"A003470","유안타증권","12","0","KOSPI","1.23","573.84","","566.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.23","121.81","","120.33"
"A003490","대한항공","12","1","KOSPI","0","3658.4","","3658.4"
"A003520","영진약품","12","1","KOSPI","-2.66","1404.62","","1443.02"
"A003530","한화투자증권","12","0","KOSPI","3.63","397.99","","384.04"
"A003540","대신증권","12","0","KOSPI","5.43","690.52","","654.98"
"A003550","LG","12","1","KOSPI","0.14","12510.39","","12493.14"
"A003570","SNT다이내믹스","12","0","KOSPI","0.76","176.24","","174.91"
"A003580","HLB글로벌","12","0","KOSPI","-1.15","194.53","","196.78"
"A003610","방림","9","0","KOSPI","-1.8","80.61","","82.09"
"A003620","KG모빌리티","12","0","KOSPI","0.71","639.82","","635.32"
"A003650","미창석유","12","0","KOSPI","0.65","107.34","","106.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.69","4635.1","","4763.18"
"A003680","한성기업","12","0","KOSPI","0.79","79.17","","78.55"
"A003690","코리안리","12","0","KOSPI","2.07","949.71","","930.45"
"A003720","삼영","12","0","KOSPI","0","79.22","","79.22"
"A003780","진양산업","12","0","KOSPI","-8.18","58.37","","63.57"
"A003800","에이스침대","12","0","KOSDAQ","0.62","448.59","","445.82"
"A003830","대한화섬","12","0","KOSPI","-0.24","109.56","","109.83"
"A003850","보령","12","1","KOSPI","-1.65","709.54","","721.44"
"A003920","남양유업","12","0","KOSPI","0","190.44","","190.44"
"A003960","사조대림","12","0","KOSPI","2.42","135.63","","132.43"
"A004000","롯데정밀화학","12","1","KOSPI","-2.33","1297.74","","1328.7"
"A004020","현대제철","12","1","KOSPI","1.6","4236.9","","4170.18"
"A004060","SG세계물산","12","0","KOSPI","-0.16","122.87","","123.07"
"A004080","신흥","12","0","KOSPI","1.53","89.28","","87.94"
"A004090","한국석유","12","0","KOSPI","-0.75","60.93","","61.39"
"A004100","태양금속","12","0","KOSPI","-0.49","37.07","","37.25"
"A004140","동방","12","0","KOSPI","2.14","69.7","","68.24"
"A004150","한솔홀딩스","12","0","KOSPI","0.57","148.5","","147.66"
"A004170","신세계","12","1","KOSPI","-1.11","2195.48","","2220.09"
"A004250","NPC","12","0","KOSPI","0.65","113.65","","112.91"
"A004270","남성","12","0","KOSPI","-2.79","119.86","","123.3"
"A004310","현대약품","11","0","KOSPI","-3.45","196.8","","203.84"
"A004360","세방","12","0","KOSPI","0.11","177.83","","177.64"
"A004370","농심","12","1","KOSPI","-1.16","1815.67","","1836.96"
"A004380","삼익THK","12","0","KOSPI","-2.83","216.3","","222.6"
"A004410","서울식품","12","0","KOSPI","2.67","51.96","","50.61"
"A004430","송원산업","12","0","KOSPI","-1.32","360","","364.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.09","134.32","","140.05"
"A004450","삼화왕관","12","0","KOSPI","-0.26","84.02","","84.24"
"A004490","세방전지","12","1","KOSPI","0.18","394.8","","394.1"
"A004540","깨끗한나라","12","0","KOSPI","0.33","167.77","","167.21"
"A004560","현대비앤지스틸","12","0","KOSPI","2.71","119.88","","116.71"
"A004590","한국가구","12","0","KOSDAQ","-1.13","65.55","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","117.64","","118.56"
"A004690","삼천리","12","0","KOSPI","0","328.86","","328.86"
"A004700","조광피혁","12","0","KOSPI","0.71","331.79","","329.46"
"A004710","한솔테크닉스","12","0","KOSPI","-1.89","300.23","","306.01"
"A004720","팜젠사이언스","12","0","KOSPI","-6.71","194.21","","208.19"
"A004770","써니전자","12","0","KOSPI","-2.45","152.45","","156.28"
"A004780","대륙제관","12","0","KOSDAQ","-0.92","68.3","","68.94"
"A004800","효성","12","1","KOSPI","0.13","1639.33","","1637.22"
"A004830","덕성","12","0","KOSPI","-4.67","75.19","","78.87"
"A004840","DRB동일","12","0","KOSPI","-0.74","133.53","","134.53"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.19","69.78","","70.62"
"A004890","동일산업","12","0","KOSPI","-0.14","167.1","","167.34"
"A004910","조광페인트","12","0","KOSPI","0.6","64.26","","63.87"
"A004920","씨아이테크","12","0","KOSPI","-0.22","22.29","","22.34"
"A004960","한신공영","12","0","KOSPI","0.72","160.83","","159.68"
"A004970","신라교역","12","0","KOSPI","0","151.04","","151.04"
"A004980","성신양회","12","0","KOSPI","-1.29","168.92","","171.12"
"A004990","롯데지주","12","1","KOSPI","0.84","3152.52","","3126.3"
"A005010","휴스틸","12","0","KOSPI","-0.14","53.28","","53.35"
"A005030","부산주공","12","0","KOSPI","-1.43","29.23","","29.66"
"A005070","코스모신소재","12","0","KOSPI","-3.19","399.23","","412.4"
"A005090","SGC에너지","12","0","KOSPI","2.6","191.26","","186.41"
"A005110","한창","12","0","KOSPI","-1.81","72.47","","73.8"
"A005160","동국산업","12","0","KOSDAQ","-4.14","188.23","","196.37"
"A005180","빙그레","12","1","KOSPI","1.6","561.52","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","0.91","1046.38","","1036.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.61","1383.05","","1449.89"
"A005300","롯데칠성","12","1","KOSPI","-0.56","706.62","","710.62"
"A005320","온타이드","12","0","KOSPI","-4.82","149.1","","156.65"
"A005360","모나미","12","0","KOSPI","5.21","125.86","","119.62"
"A005380","현대차","12","1","KOSPI","-1.81","34721.08","","35362.08"
"A005420","코스모화학","12","0","KOSPI","-3.04","216.2","","222.99"
"A005430","한국공항","12","0","KOSPI","-1.62","96.26","","97.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.44","758.19","","747.44"
"A005490","POSCO홀딩스","12","1","KOSPI","1.45","18309.24","","18047.67"
"A005500","삼진제약","12","0","KOSPI","-2.39","369.74","","378.78"
"A005610","삼립","12","1","KOSPI","0.88","591.09","","585.91"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","53.4","","53.5"
"A005680","삼영전자","12","0","KOSPI","-0.37","160","","160.6"
"A005690","파미셀","12","0","KOSPI","-3.01","965.34","","995.32"
"A005710","대원산업","12","0","KOSDAQ","4.02","109","","104.8"
"A005720","넥센","12","0","KOSPI","0","215.78","","215.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","134.52","","134.67"
"A005750","대림바스","12","0","KOSPI","-0.79","83.86","","84.53"
"A005800","신영와코루","12","0","KOSPI","4.54","89.1","","85.23"
"A005810","풍산홀딩스","12","0","KOSPI","3.05","211.94","","205.67"
"A005820","원림","12","0","KOSPI","2.47","41.14","","40.15"
"A005830","DB손해보험","12","1","KOSPI","3.61","3352.38","","3235.56"
"A005850","에스엘","12","0","KOSPI","-1.35","706.18","","715.82"
"A005860","한일사료","12","0","KOSDAQ","-0.28","70.53","","70.73"
"A005870","휴니드","12","0","KOSPI","0","80.74","","80.74"
"A005880","대한해운","12","0","KOSPI","-0.3","399.38","","400.6"
"A005930","삼성전자","12","1","KOSPI","-1.31","358783.93","","363559.76"
"A005940","NH투자증권","12","1","KOSPI","1.06","2679.01","","2650.87"
"A005950","이수화학","12","0","KOSPI","-4.82","250.38","","263.07"
"A005960","동부건설","12","0","KOSPI","0","261.07","","261.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.25","108.65","","108.92"
"A006040","동원산업","12","0","KOSPI","-1.64","770.47","","783.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.02","117.95","","126.84"
"A006060","화승인더","12","0","KOSPI","-1.52","429.28","","435.92"
"A006090","사조오양","12","0","KOSPI","4.86","93.57","","89.23"
"A006110","삼아알미늄","12","0","KOSPI","-6.63","83.71","","89.65"
"A006120","SK디스커버리","12","1","KOSPI","-3.28","1180.35","","1220.33"
"A006140","피제이전자","12","0","KOSDAQ","-3.13","88.2","","91.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.2","39.6","","40.48"
"A006220","제주은행","12","0","KOSPI","1.71","105.06","","103.29"
"A006260","LS","12","1","KOSPI","-2.56","1835.4","","1883.7"
"A006280","녹십자","12","1","KOSPI","4.78","2687.9","","2565.2"
"A006340","대원전선","12","0","KOSPI","-1.02","68.82","","69.53"
"A006360","GS건설","12","1","KOSPI","1.44","2258.76","","2226.72"
"A006370","대구백화점","12","0","KOSPI","1.75","88.2","","86.68"
"A006380","카프로","12","0","KOSPI","-0.78","101.2","","102"
"A006400","삼성SDI","12","1","KOSPI","-0.81","29534.37","","29775.04"
"A006490","프리티","12","0","KOSPI","-2.91","249.61","","257.09"
"A006570","대림통상","12","0","KOSPI","2.39","65.32","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.75","220.41","","226.65"
"A006650","대한유화","12","1","KOSPI","-2.08","1225.25","","1251.25"
"A006660","삼성공조","12","0","KOSPI","-1.7","51.85","","52.74"
"A006730","서부T&D","12","0","KOSDAQ","-1.9","359.31","","366.28"
"A006740","블루산업개발","12","0","KOSPI","-3.25","75.92","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","0.46","5614.25","","5588.44"
"A006840","AK홀딩스","12","0","KOSPI","1.41","237.79","","234.48"
"A006880","신송홀딩스","12","0","KOSPI","-1.84","40.93","","41.7"
"A006890","태경케미컬","12","0","KOSPI","-1.2","95.58","","96.74"
"A006910","보성파워텍","12","0","KOSDAQ","0","93.99","","93.99"
"A006920","모헨즈","12","0","KOSDAQ","-4.16","47.83","","49.9"
"A006980","우성","12","0","KOSPI","-1.27","95.79","","97.03"
"A007070","GS리테일","12","1","KOSPI","-1.63","2779.7","","2825.9"
"A007110","일신석재","12","0","KOSPI","-1.69","157.62","","160.34"
"A007120","미래아이앤지","12","0","KOSPI","0.58","45.06","","44.8"
"A007160","사조산업","12","0","KOSPI","2.16","154","","150.75"
"A007210","벽산","12","0","KOSPI","3.47","142.95","","138.15"
"A007280","한국특강","12","0","KOSPI","-1.94","93.97","","95.84"
"A007310","오뚜기","12","1","KOSPI","0.18","2085.69","","2082.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.61","124.43","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-1.11","221.87","","224.37"
"A007370","진양제약","12","0","KOSDAQ","-0.86","83.4","","84.12"
"A007390","네이처셀","12","0","KOSDAQ","-1.98","575.19","","586.82"
"A007460","에이프로젠","12","0","KOSPI","-2.47","318.17","","326.22"
"A007530","와이엠","12","0","KOSDAQ","0","25.67","","25.67"
"A007540","샘표","12","0","KOSPI","-0.43","134.16","","134.73"
"A007570","일양약품","12","1","KOSPI","-3.08","1381.8","","1425.7"
"A007590","동방아그로","12","0","KOSPI","-0.48","84.7","","85.11"
"A007610","선도전기","12","0","KOSPI","0.37","48.51","","48.33"
"A007660","이수페타시스","12","0","KOSPI","-2.66","166.31","","170.85"
"A007680","대원","12","0","KOSDAQ","-1.09","105.85","","107.02"
"A007690","국도화학","12","0","KOSPI","-3.22","262.35","","271.07"
"A007700","F&F홀딩스","12","1","KOSPI","0","1547.7","","1547.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.92","108.36","","109.37"
"A007770","한일화학","12","0","KOSDAQ","-0.22","31.94","","32.01"
"A007810","코리아써키트","12","0","KOSPI","-2.92","314.16","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.61","134.63","","136.83"
"A007860","서연","12","0","KOSPI","-11.25","183.38","","206.62"
"A007980","TP","12","0","KOSPI","-0.3","78.72","","78.97"
"A008040","사조동아원","12","0","KOSPI","1.48","125.62","","123.78"
"A008060","대덕","12","0","KOSPI","0.96","213.51","","211.47"
"A008250","이건산업","12","0","KOSPI","0","93.54","","93.54"
"A008260","NI스틸","12","0","KOSPI","0.42","68.21","","67.93"
"A008290","원풍물산","12","0","KOSDAQ","-2.86","110.69","","113.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.56","524.45","","538.22"
"A008370","원풍","12","0","KOSDAQ","-1.05","51","","51.54"
"A008420","문배철강","12","0","KOSPI","2.56","57.41","","55.97"
"A008470","부스타","12","0","KOSDAQ","-1.3","44.63","","45.22"
"A008490","서흥","12","0","KOSPI","-1.48","616.63","","625.89"
"A008500","일정실업","12","0","KOSPI","-14.1","24.12","","28.08"
"A008600","윌비스","12","0","KOSPI","-3.56","79.17","","82.09"
"A008700","아남전자","12","0","KOSPI","-3.35","144.61","","149.62"
"A008730","율촌화학","12","0","KOSPI","0.96","390.6","","386.88"
"A008770","호텔신라","12","1","KOSPI","-0.65","3010.33","","3029.95"
"A008830","대동기어","12","0","KOSDAQ","-5.25","27.59","","29.12"
"A008870","금비","9","0","KOSPI","-1.7","57.9","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.84","3874.85","","3907.86"
"A008970","KBI동양철관","12","0","KOSPI","-1.41","124.83","","126.61"
"A009070","KCTC","12","0","KOSPI","-0.99","75.15","","75.9"
"A009140","경인전자","12","0","KOSPI","-10.84","40.06","","44.92"
"A009150","삼성전기","12","1","KOSPI","-2.49","10233.04","","10494.46"
"A009160","SIMPAC","12","0","KOSPI","-0.85","153.11","","154.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.66","55.23","","56.74"
"A009190","대양금속","12","0","KOSPI","-3.05","98.75","","101.85"
"A009200","무림페이퍼","12","0","KOSPI","-1.04","99.24","","100.28"
"A009240","한샘","12","1","KOSPI","-2.84","2412.23","","2482.83"
"A009270","신원","12","0","KOSPI","-1.1","114.81","","116.08"
"A009290","광동제약","12","0","KOSPI","-2.84","519.49","","534.69"
"A009300","삼아제약","12","0","KOSDAQ","-1.81","103.83","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","-1.44","75.96","","77.07"
"A009320","아진전자부품","12","0","KOSPI","-4.74","129.36","","135.79"
"A009410","태영건설","12","1","KOSPI","2.32","394.83","","385.88"
"A009420","한올바이오파마","12","1","KOSPI","-4.3","1569.83","","1640.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.33","94.11","","96.36"
"A009450","경동나비엔","12","0","KOSPI","-1.81","691.76","","704.49"
"A009460","한창제지","12","0","KOSPI","-2.13","123.51","","126.2"
"A009470","삼화전기","12","0","KOSPI","-2.18","118.72","","121.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.01","193.01","","196.97"
"A009540","HD한국조선해양","12","1","KOSPI","-0.62","5704.31","","5739.7"
"A009580","무림P&P","12","0","KOSPI","-1.68","201.14","","204.57"
"A009620","삼보산업","12","0","KOSDAQ","-1.84","28.45","","28.99"
"A009680","모토닉","12","0","KOSPI","-3.03","369.6","","381.15"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0","70.87","","70.87"
"A009780","엠에스씨","12","0","KOSDAQ","-7.23","84.74","","91.34"
"A009810","플레이그램","12","0","KOSPI","1.79","33.18","","32.6"
"A009830","한화솔루션","12","1","KOSPI","-6","7137.95","","7593.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.96","531.79","","521.56"
"A010040","한국내화","12","0","KOSPI","0","74.54","","74.54"
"A010060","OCI홀딩스","12","1","KOSPI","-1.45","1461.97","","1483.43"
"A010100","한국무브넥스","12","0","KOSPI","-2.35","63.18","","64.71"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.23","1620","","1674"
"A010130","고려아연","12","1","KOSPI","4.18","7283.82","","6991.34"
"A010140","삼성중공업","12","1","KOSPI","-0.38","3276","","3288.6"
"A010170","대한광통신","12","0","KOSDAQ","-6.88","289.44","","310.82"
"A010240","흥국","12","0","KOSDAQ","-3.45","65.43","","67.77"
