"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004840","DRB동일","12","0","KOSPI","0","148.58","","148.58"
"A004870","티웨이홀딩스","12","0","KOSPI","3.38","271.42","","262.55"
"A004890","동일산업","12","0","KOSPI","0.32","153.76","","153.27"
"A004910","조광페인트","12","0","KOSPI","0","135.04","","135.04"
"A004920","씨아이테크","12","0","KOSPI","-0.15","30.46","","30.5"
"A004960","한신공영","12","0","KOSPI","4.26","170.49","","163.52"
"A004970","신라교역","12","0","KOSPI","0.67","240","","238.4"
"A004980","성신양회","12","0","KOSPI","-0.74","128.69","","129.65"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","1.72","102.05","","100.32"
"A005030","부산주공","12","0","KOSPI","-0.35","35.32","","35.45"
"A005070","코스모신소재","12","0","KOSPI","-4.58","198.47","","208"
"A005090","SGC에너지","12","0","KOSPI","-0.72","234.71","","236.41"
"A005110","한창","12","0","KOSPI","2.5","49.45","","48.24"
"A005160","동국산업","12","0","KOSDAQ","0.74","222.94","","221.32"
"A005180","빙그레","12","1","KOSPI","0.17","596.99","","596"
"A005250","녹십자홀딩스","12","1","KOSPI","2.12","1808.23","","1770.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.05","967.49","","957.47"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","0.28","46.98","","46.85"
"A005360","모나미","12","0","KOSPI","0.66","57.35","","56.98"
"A005380","현대차","12","1","KOSPI","-0.33","33261.75","","33371.89"
"A005420","코스모화학","12","0","KOSPI","-4.85","190.72","","200.44"
"A005430","한국공항","12","0","KOSPI","2.3","155.15","","151.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.33","1470.45","","1475.34"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.9","28728.06","","28989.62"
"A005500","삼진제약","12","0","KOSPI","1.34","473.3","","467.04"
"A005610","삼립","12","1","KOSPI","2.32","1143.34","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","0.33","36.24","","36.12"
"A005680","삼영전자","12","0","KOSPI","0.37","269","","268"
"A005690","파미셀","12","0","KOSPI","3.73","243.56","","234.8"
"A005710","대원산업","12","0","KOSDAQ","0.71","141.87","","140.86"
"A005720","넥센","12","0","KOSPI","-0.38","402.97","","404.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","172.14","","173.12"
"A005750","대림바스","12","0","KOSPI","3.51","113.04","","109.2"
"A005800","신영와코루","12","0","KOSPI","-0.64","140.4","","141.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","441.9","","440.34"
"A005820","원림","12","0","KOSPI","-1.28","50.93","","51.59"
"A005830","DB손해보험","12","1","KOSPI","-0.67","5239.2","","5274.6"
"A005850","에스엘","12","1","KOSPI","7.34","717.94","","668.84"
"A005860","한일사료","12","0","KOSDAQ","0","82.75","","82.75"
"A005870","휴니드","12","0","KOSPI","0.43","163.04","","162.33"
"A005880","대한해운","12","0","KOSPI","-0.29","836.61","","839.05"
"A005930","삼성전자","12","1","KOSPI","-0.48","350634.47","","352321.46"
"A005940","NH투자증권","12","1","KOSPI","-1.05","3996.01","","4038.22"
"A005950","이수화학","12","0","KOSPI","3.51","270.42","","261.25"
"A005960","동부건설","12","0","KOSPI","0","224.18","","224.18"
"A005990","매일홀딩스","12","0","KOSDAQ","0.54","256.53","","121.08"
"A006040","동원산업","12","0","KOSPI","1.34","887.88","","876.11"
"A006050","국영지앤엠","12","0","KOSDAQ","3.14","40.13","","38.91"
"A006060","화승인더","12","0","KOSPI","7.84","517.24","","479.62"
"A006090","사조오양","12","0","KOSPI","0.7","135.69","","134.75"
"A006110","삼아알미늄","12","0","KOSPI","-0.58","37.4","","37.62"
"A006120","SK디스커버리","12","1","KOSPI","2.44","1594.56","","1556.54"
"A006140","피제이전자","12","0","KOSDAQ","0.52","76.8","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.56","41.23","","41.89"
"A006220","제주은행","12","0","KOSPI","0.58","152.69","","151.8"
"A006260","LS","12","1","KOSPI","-0.86","2592.1","","2614.64"
"A006280","녹십자","12","1","KOSPI","0.97","2436.64","","2413.27"
"A006340","대원전선","12","0","KOSPI","0","79.69","","79.69"
"A006360","GS건설","12","1","KOSPI","1.85","1978.24","","1942.4"
"A006370","대구백화점","12","0","KOSPI","3.31","135.27","","130.94"
"A006380","카프로","12","0","KOSPI","-0.59","338","","340"
"A006400","삼성SDI","12","1","KOSPI","-3.66","13580.99","","14096.73"
"A006490","프리티","12","0","KOSPI","0","137.45","","137.45"
"A006570","대림통상","12","0","KOSPI","1.74","80.24","","78.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.5","1703","","1729"
"A006660","삼성공조","12","0","KOSPI","1.28","96.7","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","1.2","432.59","","427.44"
"A006740","블루산업개발","12","0","KOSPI","2","56.72","","55.61"
"A006800","미래에셋증권","12","1","KOSPI","-1.93","6763.11","","6896.37"
"A006840","AK홀딩스","12","1","KOSPI","4.75","875.66","","835.92"
"A006880","신송홀딩스","12","0","KOSPI","-0.55","64.7","","65.06"
"A006890","태경케미컬","12","0","KOSPI","0.31","55.56","","55.39"
"A006910","보성파워텍","12","0","KOSDAQ","0.17","131.6","","131.37"
"A006920","모헨즈","12","0","KOSDAQ","2.26","59.19","","57.88"
"A006980","우성","12","0","KOSPI","-1.93","94.09","","95.94"
"A007070","GS리테일","12","1","KOSPI","0.6","2602.6","","2587.2"
"A007110","일신석재","12","0","KOSPI","0.38","101.08","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","0.43","48.89","","48.69"
"A007160","사조산업","12","0","KOSPI","0","347.5","","347.5"
"A007210","벽산","12","0","KOSPI","0.92","226.25","","224.19"
"A007280","한국특강","12","0","KOSPI","0.23","39.65","","39.56"
"A007310","오뚜기","12","1","KOSPI","2.63","2683.2","","2614.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0","116.14","","116.14"
"A007340","DN오토모티브","12","1","KOSPI","2.77","616.9","","600.29"
"A007370","진양제약","12","0","KOSDAQ","1.02","47.7","","47.22"
"A007390","네이처셀","12","0","KOSDAQ","0.15","339.49","","338.97"
"A007460","에이프로젠","12","0","KOSPI","0.97","35.12","","34.78"
"A007530","와이엠","12","0","KOSDAQ","1.18","18.88","","18.66"
"A007540","샘표","12","0","KOSPI","2.3","89.58","","87.57"
"A007570","일양약품","12","1","KOSPI","1.01","665.66","","658.99"
"A007590","동방아그로","12","0","KOSPI","1.4","98.46","","97.09"
"A007610","선도전기","12","0","KOSPI","-0.65","54.9","","55.26"
"A007660","이수페타시스","12","0","KOSPI","0.23","179.93","","179.52"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.88","334.69","","331.79"
"A007700","F&F홀딩스","12","0","KOSPI","5.79","647.57","","612.15"
"A007720","소노스퀘어","12","0","KOSDAQ","4.29","257.04","","246.46"
"A007770","한일화학","12","0","KOSDAQ","0","43.52","","43.52"
"A007810","코리아써키트","12","0","KOSPI","-0.86","406.28","","409.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.84","236","","238"
"A007860","서연","12","0","KOSPI","0","179.39","","179.39"
"A007980","TP","12","0","KOSPI","-1.67","166.24","","169.05"
"A008040","사조동아원","12","0","KOSPI","0","212.42","","212.42"
"A008060","대덕","12","1","KOSPI","0.98","505.04","","500.16"
"A008250","이건산업","12","0","KOSPI","-0.63","74.33","","74.8"
"A008260","NI스틸","12","0","KOSPI","2.49","99.64","","97.22"
"A008290","원풍물산","12","0","KOSDAQ","1.31","148.96","","147.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.46","118.44","","118.99"
"A008370","원풍","12","0","KOSDAQ","-0.87","47.64","","48.06"
"A008420","문배철강","12","0","KOSPI","2.37","61.92","","60.49"
"A008470","부스타","12","0","KOSDAQ","-0.36","46.98","","47.15"
"A008490","서흥","12","0","KOSPI","0.75","391.04","","388.14"
"A008500","일정실업","12","0","KOSPI","-0.55","32.64","","32.82"
"A008600","윌비스","12","0","KOSPI","1.19","96.9","","95.76"
"A008700","아남전자","12","0","KOSPI","6.69","196.67","","184.33"
"A008730","율촌화학","12","0","KOSPI","-0.88","420.36","","424.08"
"A008770","호텔신라","12","1","KOSPI","2.25","2492.26","","2437.31"
"A008830","대동기어","12","0","KOSDAQ","-0.42","21.3","","21.39"
"A008870","금비","9","0","KOSPI","0.26","78.2","","78"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.52","6227.99","","6134.57"
"A008970","KBI동양철관","12","0","KOSPI","1.3","102.07","","100.76"
"A009070","KCTC","12","0","KOSPI","0.61","74.55","","74.1"
"A009140","경인전자","12","0","KOSPI","0.74","32.28","","32.04"
"A009150","삼성전기","12","1","KOSPI","-2.99","7282.64","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","-0.82","123.76","","124.77"
"A009180","한솔로지스틱스","12","0","KOSPI","0.45","36.99","","36.83"
"A009190","대양금속","12","0","KOSPI","-0.29","42.93","","43.05"
"A009200","무림페이퍼","12","0","KOSPI","-1.18","104.23","","105.48"
"A009240","한샘","12","1","KOSPI","2.08","4036.07","","3953.7"
"A009270","신원","12","0","KOSPI","0.84","114.58","","113.63"
"A009290","광동제약","12","1","KOSPI","0","426.18","","426.18"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","98.42","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-1.81","133.3","","135.76"
"A009320","아진전자부품","12","0","KOSPI","-0.24","98.87","","99.1"
"A009410","태영건설","12","0","KOSPI","-0.49","621.9","","624.95"
"A009420","한올바이오파마","12","1","KOSPI","4.29","634.72","","608.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0.81","111.95","","111.05"
"A009450","경동나비엔","12","0","KOSPI","7.24","509.58","","475.18"
"A009460","한창제지","12","0","KOSPI","0.2","59.13","","59.01"
"A009470","삼화전기","12","0","KOSPI","5.02","58.07","","55.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.2","102.44","","102.65"
"A009540","HD한국조선해양","12","1","KOSPI","-0.68","8329.82","","8386.48"
"A009580","무림P&P","12","0","KOSPI","-0.24","263.82","","264.44"
"A009620","삼보산업","12","0","KOSDAQ","29.92","23.1","","17.78"
"A009680","모토닉","12","0","KOSPI","-0.54","301.29","","302.94"
"A009730","이렘","12","0","KOSDAQ","3.42","48.52","","46.92"
"A009770","삼정펄프","12","0","KOSPI","1.05","108.37","","107.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.1","87.82","","87.91"
"A009810","플레이그램","12","0","KOSPI","0.92","37.12","","36.78"
"A009830","한화솔루션","12","1","KOSPI","1.51","5545.83","","5463.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.93","743.14","","736.32"
"A010040","한국내화","12","0","KOSPI","-0.76","74.54","","75.11"
"A010060","OCI홀딩스","12","1","KOSPI","2.74","2683.05","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","0.21","59.5","","59.38"
"A010120","LS ELECTRIC","12","1","KOSPI","1.22","1740","","1719"
"A010130","고려아연","12","1","KOSPI","1.71","10095.45","","9925.62"
"A010140","삼성중공업","12","1","KOSPI","0.9","4348.5","","4309.5"
"A010170","대한광통신","12","0","KOSDAQ","1.11","171.18","","169.3"
"A010240","흥국","12","0","KOSDAQ","0.71","43.87","","43.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.08","56.85","","56.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.62","55.25","","55.6"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
