"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","1","KOSPI","0","440.37","","440.37"
"A001530","DI동일","12","0","KOSPI","0.92","211.63","","209.69"
"A001540","안국약품","12","0","KOSDAQ","-0.9","144.12","","145.42"
"A001550","조비","12","0","KOSPI","-2.77","127.47","","131.1"
"A001560","제일연마","12","0","KOSPI","0.15","65.7","","65.6"
"A001570","금양","12","0","KOSPI","-2.38","99.33","","101.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.23","56.93","","57.06"
"A001630","종근당홀딩스","12","0","KOSPI","5.31","546.07","","518.52"
"A001680","대상","12","1","KOSPI","1.55","906.05","","892.19"
"A001720","신영증권","3","0","KOSPI","0.17","540.65","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-1.29","1234.73","","1250.87"
"A001750","한양증권","12","0","KOSPI","0.14","94.32","","94.19"
"A001770","SHD","12","0","KOSPI","0.65","28.06","","27.88"
"A001780","알루코","12","0","KOSPI","-2.31","189.29","","193.76"
"A001790","대한제당","12","0","KOSPI","0.74","179.45","","178.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1064.97","","1064.97"
"A001810","무림SP","12","0","KOSDAQ","-2.71","59.66","","61.32"
"A001820","삼화콘덴서","12","0","KOSPI","-2.73","555.09","","570.69"
"A001840","이화공영","12","0","KOSDAQ","-2.94","104.77","","107.94"
"A001940","KISCO홀딩스","12","0","KOSPI","2.17","261.44","","255.9"
"A002020","코오롱","12","0","KOSPI","-5.34","234.85","","248.11"
"A002030","아세아","12","0","KOSPI","-0.4","270.59","","271.69"
"A002070","비비안","12","0","KOSPI","-1.49","45.33","","46.02"
"A002100","경농","12","0","KOSPI","-3.63","345.98","","359"
"A002140","고려산업","12","0","KOSPI","-2.24","54.37","","55.61"
"A002150","도화엔지니어링","12","0","KOSPI","-2.16","306.18","","312.92"
"A002170","SYTS","12","0","KOSPI","-0.78","190.2","","191.7"
"A002200","한국수출포장","12","0","KOSPI","-2.33","84","","86"
"A002210","동성제약","12","0","KOSPI","-4.04","509.43","","530.86"
"A002220","한일철강","12","0","KOSPI","0.74","45.65","","45.31"
"A002230","피에스텍","12","0","KOSDAQ","-1.25","85.36","","86.45"
"A002240","고려제강","12","1","KOSPI","0.63","482","","479"
"A002290","삼일기업공사","12","0","KOSDAQ","1.71","40.55","","39.87"
"A002310","아세아제지","12","0","KOSPI","-0.13","347.96","","348.41"
"A002320","한진","12","0","KOSPI","0.38","477.79","","475.99"
"A002350","넥센타이어","12","1","KOSPI","0.48","1015.75","","1010.86"
"A002360","SH에너지화학","12","0","KOSPI","-5.9","141.7","","150.59"
"A002380","KCC","12","1","KOSPI","-0.94","2781.64","","2808.03"
"A002390","한독","12","0","KOSPI","-2.21","364.73","","372.99"
"A002410","범양건영","12","0","KOSPI","-5.77","44.57","","47.3"
"A002420","세기상사","12","0","KOSPI","-1.36","29.63","","30.04"
"A002450","삼익악기","12","0","KOSPI","-3.46","176.99","","183.33"
"A002460","HS화성","12","0","KOSPI","-0.72","172.44","","173.69"
"A002600","조흥","12","0","KOSPI","-2.73","106.8","","109.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.11","356.21","","379.37"
"A002630","오리엔트바이오","3","0","KOSPI","-1.22","129.12","","130.72"
"A002680","한탑","12","0","KOSDAQ","-1.88","54.29","","55.33"
"A002690","동일제강","12","0","KOSPI","0","43.65","","43.65"
"A002700","신일전자","12","0","KOSPI","1.85","196.09","","192.54"
"A002710","TCC스틸","12","0","KOSPI","-1.13","58.43","","59.1"
"A002720","국제약품","12","0","KOSPI","5.16","95.68","","90.99"
"A002760","보락","12","0","KOSPI","-1.05","141.06","","142.56"
"A002780","진흥기업","12","0","KOSPI","1.35","327.31","","322.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.76","5516.45","","5615.4"
"A002800","신신제약","12","0","KOSDAQ","-1.1","109.53","","110.74"
"A002810","삼영무역","12","0","KOSPI","-0.94","278.19","","280.83"
"A002820","SUN&L","12","0","KOSPI","-2.95","62.28","","64.17"
"A002840","미원상사","12","0","KOSPI","0.23","218.51","","218.01"
"A002870","신풍","12","0","KOSPI","-0.38","45.8","","45.97"
"A002880","디와이에이","12","0","KOSPI","-2.22","117.61","","116.23"
"A002900","TYM","12","0","KOSPI","0","113.78","","113.78"
"A002920","유성기업","12","0","KOSPI","-2.13","77.58","","79.27"
"A002960","한국쉘석유","12","1","KOSPI","-0.58","446.55","","449.15"
"A002990","금호건설","12","0","KOSPI","-1.94","455.85","","464.86"
"A003000","부광약품","12","1","KOSPI","-0.58","1080.03","","1086.39"
"A003010","혜인","12","0","KOSPI","0.73","70.17","","69.67"
"A003030","세아제강지주","12","0","KOSPI","2.55","232.76","","226.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.89","240.26","","242.42"
"A003070","코오롱글로벌","12","0","KOSPI","-1.6","233.2","","236.98"
"A003080","SB성보","12","0","KOSPI","-0.2","99.4","","99.6"
"A003090","대웅","12","0","KOSPI","0","1032.02","","1032.02"
"A003100","선광","12","0","KOSDAQ","0.29","112.2","","111.87"
"A003120","일성아이에스","12","0","KOSPI","-1.21","239.4","","242.33"
"A003160","디아이","12","0","KOSPI","-1.96","126.14","","128.66"
"A003200","일신방직","12","0","KOSPI","-0.95","224.16","","226.32"
"A003220","대원제약","12","0","KOSPI","-1.19","326.4","","330.33"
"A003230","삼양식품","12","0","KOSPI","-3.02","580.04","","598.12"
"A003240","태광산업","12","1","KOSPI","-0.07","1591.05","","1592.16"
"A003280","흥아해운","12","0","KOSPI","-2.58","53.04","","54.45"
"A003300","한일홀딩스","12","1","KOSPI","-0.78","305.71","","308.11"
"A003310","대주산업","12","0","KOSDAQ","-2.92","52.91","","54.5"
"A003350","한국화장품제조","12","0","KOSPI","-5.66","135.96","","144.12"
"A003380","하림지주","12","0","KOSDAQ","-1.76","1043.46","","1062.18"
"A003460","유화증권","12","0","KOSPI","-0.39","144.02","","144.59"
"A003470","유안타증권","12","0","KOSPI","1.45","627.73","","618.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.35","108.08","","109.56"
"A003490","대한항공","12","1","KOSPI","0","2911.73","","2911.73"
"A003520","영진약품","12","1","KOSPI","-2.38","1049.8","","1075.41"
"A003530","한화투자증권","12","0","KOSPI","-1.75","388","","394.89"
"A003540","대신증권","12","0","KOSPI","1.89","685.44","","672.75"
"A003550","LG","12","1","KOSPI","-1.12","12234.3","","12372.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.11","237.09","","239.75"
"A003580","HLB글로벌","12","0","KOSPI","4.07","131.96","","126.8"
"A003610","방림","9","0","KOSPI","-0.21","99.65","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","-0.47","641.32","","644.31"
"A003650","미창석유","12","0","KOSPI","-1","138.13","","139.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.16","3189.68","","3092.1"
"A003680","한성기업","12","0","KOSPI","-0.3","40.16","","40.28"
"A003690","코리안리","12","0","KOSPI","-0.69","1037.58","","1044.8"
"A003720","삼영","12","0","KOSPI","-3.94","33.97","","35.36"
"A003780","진양산업","12","0","KOSPI","-1.16","44.46","","44.98"
"A003800","에이스침대","12","0","KOSDAQ","0","346.01","","346.01"
"A003830","대한화섬","12","0","KOSPI","1.38","146.08","","144.09"
"A003850","보령","12","1","KOSPI","-2.42","534.82","","548.08"
"A003920","남양유업","12","1","KOSPI","1.03","424.08","","419.76"
"A003960","사조대림","12","0","KOSPI","-2.68","118.91","","122.19"
"A004000","롯데정밀화학","12","1","KOSPI","-0.41","1251.3","","1256.46"
"A004020","현대제철","12","1","KOSPI","-1.59","5371.19","","5457.93"
"A004060","SG세계물산","12","0","KOSPI","-1.44","179.75","","182.38"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-1.75","73.38","","74.69"
"A004100","태양금속","12","0","KOSPI","-2.56","41.84","","42.94"
"A004140","동방","12","0","KOSPI","-2.37","61.91","","63.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.79","203.98","","205.61"
"A004170","신세계","12","1","KOSPI","-3.51","2840.33","","2943.71"
"A004250","NPC","12","0","KOSPI","0.69","134.76","","133.84"
"A004270","남성","12","0","KOSPI","-1.35","105.92","","107.37"
"A004310","현대약품","11","0","KOSPI","-1.74","153.76","","156.48"
"A004360","세방","12","0","KOSPI","0.75","260.67","","258.74"
"A004370","농심","12","1","KOSPI","2.41","1548.03","","1511.54"
"A004380","삼익THK","12","0","KOSPI","-3.6","224.7","","233.1"
"A004410","서울식품","12","0","KOSPI","0","64.78","","64.78"
"A004430","송원산업","12","0","KOSPI","0.47","508.8","","506.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.6","126.17","","126.94"
"A004450","삼화왕관","12","0","KOSPI","-0.33","99.1","","99.42"
"A004490","세방전지","12","1","KOSPI","2.3","623.7","","609.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.72","95.89","","97.57"
"A004560","현대비앤지스틸","12","0","KOSPI","1","137.22","","135.86"
"A004590","한국가구","12","0","KOSDAQ","-3.4","70.43","","72.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","121.32","","120.86"
"A004690","삼천리","12","0","KOSPI","-0.11","372.66","","373.06"
"A004700","조광피혁","12","0","KOSPI","0.27","243.36","","242.69"
"A004710","한솔테크닉스","12","0","KOSPI","-1.61","148.36","","150.79"
"A004720","팜젠사이언스","12","0","KOSPI","-0.15","78.68","","78.79"
"A004770","써니전자","12","0","KOSPI","-3.83","97.72","","101.62"
"A004780","대륙제관","12","0","KOSDAQ","-1.83","85.08","","86.67"
"A004800","효성","12","1","KOSPI","-2.62","1565.58","","1607.72"
"A004830","덕성","12","0","KOSPI","-2.03","45.47","","46.41"
"A004840","DRB동일","12","0","KOSPI","-1.46","120.98","","122.77"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.03","156.91","","161.81"
"A004890","동일산업","12","0","KOSPI","0.65","149.39","","148.42"
"A004910","조광페인트","12","0","KOSPI","-0.76","83.07","","83.71"
"A004920","씨아이테크","12","0","KOSPI","-2.97","26.56","","27.38"
"A004960","한신공영","12","0","KOSPI","-2.56","197.86","","203.07"
"A004970","신라교역","12","0","KOSPI","-0.69","228.8","","230.4"
"A004980","성신양회","12","0","KOSPI","-4.56","210.35","","220.4"
"A004990","롯데지주","12","1","KOSPI","-0.92","4532.08","","4574.04"
"A005010","휴스틸","12","0","KOSPI","-0.87","87.27","","88.03"
"A005030","부산주공","12","0","KOSPI","0.51","24.94","","24.82"
"A005070","코스모신소재","12","0","KOSPI","-0.8","243.89","","245.86"
"A005090","SGC에너지","12","0","KOSPI","0.26","190.54","","190.05"
"A005110","한창","12","0","KOSPI","-7.87","99.85","","108.37"
"A005160","동국산업","12","0","KOSDAQ","0","138.32","","138.32"
"A005180","빙그레","12","1","KOSPI","-0.66","736.87","","741.8"
"A005250","녹십자홀딩스","12","1","KOSPI","0.24","994.65","","992.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.85","578.41","","601.55"
"A005300","롯데칠성","12","1","KOSPI","5.25","1362.88","","1294.94"
"A005320","온타이드","12","0","KOSPI","-1.67","24.86","","25.29"
"A005360","모나미","12","0","KOSPI","-1.34","48.66","","49.32"
"A005380","현대차","12","1","KOSPI","0.39","27242.69","","27135.86"
"A005420","코스모화학","12","0","KOSPI","-2.86","164.33","","169.16"
"A005430","한국공항","12","0","KOSPI","-0.43","146.76","","147.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.4","1231.08","","1226.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.07","20140.16","","20358.13"
"A005500","삼진제약","12","0","KOSPI","-0.75","458.01","","461.48"
"A005610","삼립","12","1","KOSPI","-4.98","906.05","","953.51"
"A005670","푸드웰","12","0","KOSDAQ","-2","78.24","","79.84"
"A005680","삼영전자","12","0","KOSPI","0","234","","234"
"A005690","파미셀","12","0","KOSPI","-3.94","569.61","","592.99"
"A005710","대원산업","12","0","KOSDAQ","-2.54","122.83","","126.04"
"A005720","넥센","12","0","KOSPI","-1.6","329.3","","334.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.27","159.61","","163.32"
"A005750","대림바스","12","0","KOSPI","-1.77","78.78","","80.19"
"A005800","신영와코루","12","0","KOSPI","0","109.8","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.65","305.18","","303.22"
"A005820","원림","12","0","KOSPI","-1.91","39.6","","40.37"
"A005830","DB손해보험","12","1","KOSPI","-0.17","4276.32","","4283.4"
"A005850","에스엘","12","1","KOSPI","0.45","1072.52","","1067.7"
"A005860","한일사료","12","0","KOSDAQ","-2.34","82.16","","84.13"
"A005870","휴니드","12","0","KOSPI","0.81","122.24","","121.26"
"A005880","대한해운","12","0","KOSPI","-0.66","550.82","","554.48"
"A005930","삼성전자","12","1","KOSPI","0.8","261774.96","","259685.54"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3770.88","","3784.95"
"A005950","이수화학","12","0","KOSPI","0","147.43","","147.43"
"A005960","동부건설","12","0","KOSPI","-0.49","168.27","","169.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","187.94","","188.63"
"A006040","동원산업","12","0","KOSPI","0","854.25","","854.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.85","47.98","","49.9"
"A006060","화승인더","12","0","KOSPI","4.12","572.56","","549.88"
"A006090","사조오양","12","0","KOSPI","-3.37","75.76","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","-4.36","55.44","","57.97"
"A006120","SK디스커버리","12","1","KOSPI","-2.69","482.61","","495.94"
"A006140","피제이전자","12","0","KOSDAQ","-2.9","72.75","","74.93"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.11","37.44","","37.86"
"A006220","제주은행","12","0","KOSPI","-0.63","152.45","","153.41"
"A006260","LS","12","1","KOSPI","-1.11","1432.9","","1449"
"A006280","녹십자","12","1","KOSPI","-0.4","1454.97","","1460.82"
"A006340","대원전선","12","0","KOSPI","-3.03","87.18","","89.9"
"A006360","GS건설","12","1","KOSPI","1.8","3159.64","","3103.71"
"A006370","대구백화점","12","0","KOSPI","-0.29","74.34","","74.56"
"A006380","카프로","12","0","KOSPI","-2.5","156","","160"
"A006400","삼성SDI","12","1","KOSPI","0.94","14784.37","","14646.84"
"A006490","프리티","12","0","KOSPI","-11.1","314.15","","353.36"
"A006570","대림통상","12","0","KOSPI","-0.12","63.72","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.31","180.56","","182.96"
"A006650","대한유화","12","1","KOSPI","-1.44","887.25","","900.25"
"A006660","삼성공조","12","0","KOSPI","-1.39","86.55","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","-2.88","486.75","","501.17"
"A006740","블루산업개발","12","0","KOSPI","-1.77","80.14","","81.59"
"A006800","미래에셋증권","12","1","KOSPI","0.14","4871.54","","4864.96"
"A006840","AK홀딩스","12","1","KOSPI","0.4","661.72","","659.07"
"A006880","신송홀딩스","12","0","KOSPI","0","57.13","","57.13"
"A006890","태경케미컬","12","0","KOSPI","3.71","68.09","","65.66"
"A006910","보성파워텍","12","0","KOSDAQ","-2.81","102.94","","105.92"
"A006920","모헨즈","12","0","KOSDAQ","-1.63","59.3","","60.28"
"A006980","우성","12","0","KOSPI","3.05","104.29","","101.2"
"A007070","GS리테일","12","1","KOSPI","2.7","2779.7","","2706.55"
"A007110","일신석재","12","0","KOSPI","-6.13","177.76","","189.38"
"A007120","미래아이앤지","12","0","KOSPI","-4.09","39.49","","41.18"
"A007160","사조산업","12","0","KOSPI","0","270.5","","270.5"
"A007210","벽산","12","0","KOSPI","-4.18","157.35","","164.2"
"A007280","한국특강","12","0","KOSPI","-1.41","56.62","","57.43"
"A007310","오뚜기","12","1","KOSPI","0.41","2617.4","","2606.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","125.49","","125.34"
"A007340","DN오토모티브","12","0","KOSPI","0","342.29","","342.29"
"A007370","진양제약","12","0","KOSDAQ","-0.75","47.82","","48.18"
"A007390","네이처셀","12","0","KOSDAQ","-5.05","549.34","","578.53"
"A007460","에이프로젠","12","0","KOSPI","-4.43","541.33","","566.44"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.67","140.34","","138.04"
"A007570","일양약품","12","1","KOSPI","-1.88","498.14","","507.68"
"A007590","동방아그로","12","0","KOSPI","-0.29","95.32","","95.6"
"A007610","선도전기","12","0","KOSPI","-1.37","64.71","","65.61"
"A007660","이수페타시스","12","0","KOSPI","-2.98","188.39","","194.17"
"A007680","대원","12","0","KOSDAQ","2.4","188.4","","183.98"
"A007690","국도화학","12","0","KOSPI","-0.74","271.07","","273.1"
"A007700","F&F홀딩스","12","0","KOSPI","-14.16","1185.8","","1381.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.9","198.58","","206.64"
"A007770","한일화학","12","0","KOSDAQ","0.42","41.94","","41.77"
"A007810","코리아써키트","12","0","KOSPI","-3.72","128.5","","133.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.59","196.13","","201.34"
"A007860","서연","12","0","KOSPI","-1.54","97.56","","99.08"
"A007980","TP","12","0","KOSPI","-4.77","154.48","","162.21"
"A008040","사조동아원","12","0","KOSPI","-1.06","198.31","","200.43"
"A008060","대덕","12","1","KOSPI","5.04","975.09","","928.28"
"A008250","이건산업","12","0","KOSPI","-2.58","99.45","","102.08"
"A008260","NI스틸","12","0","KOSPI","0.68","84.37","","83.8"
"A008290","원풍물산","12","0","KOSDAQ","-1.82","144.74","","147.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.93","417.58","","434.66"
"A008370","원풍","12","0","KOSDAQ","-2.62","44.58","","45.78"
"A008420","문배철강","12","0","KOSPI","-2.17","60.18","","61.51"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.81","","46.9"
"A008490","서흥","12","0","KOSPI","1.37","386.41","","381.2"
"A008500","일정실업","12","0","KOSPI","1.5","24.36","","24"
"A008600","윌비스","12","0","KOSPI","-3.56","69.54","","72.11"
"A008700","아남전자","12","0","KOSPI","-3.68","222.12","","230.6"
"A008730","율촌화학","12","0","KOSPI","-1.12","327.36","","331.08"
"A008770","호텔신라","12","1","KOSPI","-6.12","3673.62","","3913.04"
"A008830","대동기어","12","0","KOSDAQ","1.95","30.51","","29.93"
"A008870","금비","9","0","KOSPI","-1.28","69.3","","70.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4389.57","","4389.57"
"A008970","KBI동양철관","12","0","KOSPI","-2.85","142.07","","146.23"
"A009070","KCTC","12","0","KOSPI","-3.76","96","","99.75"
"A009140","경인전자","12","0","KOSPI","1.91","62.83","","61.65"
"A009150","삼성전기","12","1","KOSPI","-0.72","7230.35","","7282.64"
"A009160","SIMPAC","12","0","KOSPI","0.73","180.59","","179.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.89","36.96","","38.06"
"A009190","대양금속","12","0","KOSPI","-5.06","83.15","","87.58"
"A009200","무림페이퍼","12","0","KOSPI","-2.66","129.4","","132.94"
"A009240","한샘","12","1","KOSPI","2.49","2134.53","","2082.75"
"A009270","신원","12","0","KOSPI","-6.65","153.09","","164"
"A009290","광동제약","12","0","KOSPI","-0.58","356.99","","359.08"
"A009300","삼아제약","12","0","KOSDAQ","-2.37","105.11","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","-2.57","74.52","","76.49"
"A009320","아진전자부품","12","0","KOSPI","-5.97","101.25","","107.68"
"A009410","태영건설","12","0","KOSPI","-0.39","966.46","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","-2.98","1444.45","","1488.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.77","105.67","","107.58"
"A009450","경동나비엔","12","0","KOSPI","-3.96","587.29","","611.5"
"A009460","한창제지","12","0","KOSPI","-4.29","193.02","","201.68"
"A009470","삼화전기","12","0","KOSPI","1.49","112.43","","110.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.34","253.19","","261.93"
"A009540","HD한국조선해양","12","1","KOSPI","2.29","7891.2","","7714.27"
"A009580","무림P&P","12","0","KOSPI","0","319.95","","319.95"
"A009620","삼보산업","12","0","KOSDAQ","-7.07","29.8","","32.07"
"A009680","모토닉","12","0","KOSPI","-5.73","353.1","","374.55"
"A009730","이렘","12","0","KOSDAQ","-5.22","131.85","","139.11"
"A009770","삼정펄프","12","0","KOSPI","0","87.87","","87.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","120.91","","120.74"
"A009810","플레이그램","12","0","KOSPI","12.14","66.05","","58.9"
"A009830","한화솔루션","12","1","KOSPI","-2.52","3439.51","","3528.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.31","880.86","","883.59"
"A010040","한국내화","12","0","KOSPI","-1.96","125.98","","128.49"
"A010060","OCI홀딩스","12","1","KOSPI","-2.27","2055.82","","2103.51"
"A010100","한국무브넥스","12","0","KOSPI","-0.59","51.16","","51.46"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.55","1345.5","","1353"
"A010130","고려아연","12","1","KOSPI","0.46","8217.89","","8180.15"
"A010140","삼성중공업","12","1","KOSPI","1.05","4851","","4800.6"
"A010170","대한광통신","12","0","KOSDAQ","0.46","322.25","","320.78"
