"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006840","AK홀딩스","12","0","KOSPI","-0.92","358.35","","361.66"
"A006880","신송홀딩스","12","0","KOSPI","-5.18","62.81","","66.24"
"A006890","태경케미컬","12","0","KOSPI","-2.55","177.48","","182.12"
"A006910","보성파워텍","12","0","KOSDAQ","1.49","201.19","","198.24"
"A006920","모헨즈","12","0","KOSDAQ","-2.24","66.61","","68.14"
"A006980","우성","12","0","KOSPI","-1.43","96.1","","97.49"
"A007070","GS리테일","12","1","KOSPI","-2.24","3434.75","","3513.29"
"A007110","일신석재","12","0","KOSPI","-0.67","230.82","","232.37"
"A007120","미래아이앤지","12","0","KOSPI","-1.58","72.64","","73.81"
"A007160","사조산업","12","0","KOSPI","-2.26","259.5","","265.5"
"A007210","벽산","12","0","KOSPI","-2.32","274.58","","281.1"
"A007280","한국특강","12","0","KOSPI","-2.55","182.89","","187.68"
"A007310","오뚜기","12","1","KOSPI","-1.3","1815.79","","1839.66"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.34","188.54","","193.06"
"A007340","DN오토모티브","12","0","KOSPI","-2.44","460.22","","471.72"
"A007370","진양제약","12","0","KOSDAQ","-2.35","84.72","","86.76"
"A007390","네이처셀","12","0","KOSDAQ","-2.34","1308.91","","1340.22"
"A007460","에이프로젠","12","0","KOSPI","-2.36","371.42","","380.39"
"A007530","와이엠","12","0","KOSDAQ","-2.03","60.11","","61.36"
"A007540","샘표","12","0","KOSPI","-0.45","127.69","","128.26"
"A007570","일양약품","12","1","KOSPI","0.32","605.97","","604.06"
"A007590","동방아그로","12","0","KOSPI","-1.05","102.95","","104.04"
"A007610","선도전기","12","0","KOSPI","-4.61","81.9","","85.86"
"A007660","이수페타시스","12","0","KOSPI","-5.7","153.52","","162.8"
"A007680","대원","12","0","KOSDAQ","-2.88","127.07","","130.83"
"A007690","국도화학","12","0","KOSPI","-2.37","706.43","","723.55"
"A007700","F&F홀딩스","12","1","KOSPI","-4.24","1413.98","","1476.57"
"A007720","소노스퀘어","12","0","KOSDAQ","1.38","148.18","","146.16"
"A007770","한일화학","12","0","KOSDAQ","0","61.07","","61.07"
"A007810","코리아써키트","12","0","KOSPI","-5.76","309.43","","328.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.16","153.26","","158.27"
"A007860","서연","12","0","KOSPI","-4.3","287.63","","300.54"
"A007980","TP","12","0","KOSPI","-1.72","137.95","","140.36"
"A008040","사조동아원","12","0","KOSPI","-0.37","188.43","","189.13"
"A008060","대덕","12","0","KOSPI","-1.11","242.31","","245.03"
"A008250","이건산업","12","0","KOSPI","-5.54","149.5","","158.27"
"A008260","NI스틸","12","0","KOSPI","-3.95","121.69","","126.7"
"A008290","원풍물산","12","0","KOSDAQ","-1.35","59.62","","60.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.63","380.67","","394.99"
"A008370","원풍","12","0","KOSDAQ","-1.34","88.68","","89.88"
"A008420","문배철강","12","0","KOSPI","-2.71","92.06","","94.62"
"A008470","부스타","12","0","KOSDAQ","0.16","52.95","","52.87"
"A008490","서흥","12","0","KOSPI","-2.76","612.01","","629.36"
"A008500","일정실업","12","0","KOSPI","-1.41","25.2","","25.56"
"A008600","윌비스","12","0","KOSPI","-0.22","146.34","","146.67"
"A008700","아남전자","12","0","KOSPI","-0.8","191.66","","193.2"
"A008730","율촌화학","12","0","KOSPI","-2.04","595.2","","607.6"
"A008770","호텔신라","12","1","KOSPI","-1.02","3442.06","","3477.38"
"A008830","대동기어","12","0","KOSDAQ","-2.12","62.19","","63.54"
"A008870","금비","9","0","KOSPI","0.41","72.9","","72.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.82","4139.23","","4442.1"
"A008970","KBI동양철관","12","0","KOSPI","-0.99","178.92","","180.71"
"A009070","KCTC","12","0","KOSPI","-3.75","184.8","","192"
"A009140","경인전자","12","0","KOSPI","-3.21","40.21","","41.55"
"A009150","삼성전기","12","1","KOSPI","0","13594.25","","13594.25"
"A009160","SIMPAC","12","0","KOSPI","-0.12","563.35","","564"
"A009180","한솔로지스틱스","12","0","KOSPI","0","126.4","","126.4"
"A009190","대양금속","12","0","KOSPI","-2.71","167.26","","171.93"
"A009200","무림페이퍼","12","0","KOSPI","-1.21","119.21","","120.67"
"A009240","한샘","12","1","KOSPI","-1.24","2800.54","","2835.84"
"A009270","신원","12","0","KOSPI","0.6","284.89","","283.19"
"A009290","광동제약","12","0","KOSPI","-0.49","426.71","","428.8"
"A009300","삼아제약","12","0","KOSDAQ","3.7","160.52","","154.79"
"A009310","참엔지니어링","12","0","KOSPI","-1.83","74.41","","75.8"
"A009320","아진전자부품","12","0","KOSPI","-3.89","111.73","","116.26"
"A009410","태영건설","12","0","KOSPI","-1.3","441.5","","447.34"
"A009420","한올바이오파마","12","1","KOSPI","-1.82","1128.4","","1149.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.79","123.39","","125.64"
"A009450","경동나비엔","12","0","KOSPI","-0.94","862.54","","870.7"
"A009460","한창제지","12","0","KOSPI","-3.81","127.99","","133.06"
"A009470","삼화전기","12","0","KOSPI","-4.15","198.75","","207.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.08","327.31","","337.72"
"A009540","HD한국조선해양","12","1","KOSPI","-0.98","7183.47","","7254.24"
"A009580","무림P&P","12","0","KOSPI","-1.1","280.35","","283.46"
"A009620","삼보산업","12","0","KOSDAQ","0.26","74.09","","73.9"
"A009680","모토닉","12","0","KOSPI","-3.07","364.65","","376.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.31","79.62","","79.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.46","115.46","","114.93"
"A009810","플레이그램","12","0","KOSPI","15.84","148.15","","127.9"
"A009830","한화솔루션","12","1","KOSPI","4.42","8368.43","","8014.57"
"A009900","명신산업","12","0","KOSPI","-2.99","1448.18","","1492.78"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.46","644.96","","654.51"
"A010040","한국내화","12","0","KOSPI","-2","181.31","","185.01"
"A010060","OCI홀딩스","12","1","KOSPI","7.56","3732.43","","3470.08"
"A010100","한국무브넥스","12","0","KOSPI","-1.15","91.35","","92.42"
"A010120","LS ELECTRIC","12","1","KOSPI","0.44","2049","","2040"
