"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.65","80.15","","82.33"
"A001630","종근당홀딩스","12","0","KOSPI","-0.74","404.3","","407.3"
"A001680","대상","12","1","KOSPI","-1.03","831.55","","840.21"
"A001720","신영증권","3","0","KOSPI","0.5","567.87","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","0","1280.65","","1280.65"
"A001750","한양증권","12","0","KOSPI","-2.19","198.57","","203.02"
"A001770","SHD","12","0","KOSPI","-0.51","35.54","","35.72"
"A001780","알루코","12","0","KOSPI","-1.83","337.17","","343.45"
"A001790","대한제당","12","0","KOSPI","1.06","298.24","","295.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.92","1008.59","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","-3","67.96","","70.07"
"A001820","삼화콘덴서","12","0","KOSPI","0","599.79","","599.79"
"A001840","이화공영","12","0","KOSDAQ","-0.94","125.37","","126.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.53","303.01","","314.1"
"A002020","코오롱","12","0","KOSPI","1.07","417.93","","413.52"
"A002030","아세아","12","0","KOSPI","4.22","270.59","","259.64"
"A002070","비비안","12","0","KOSPI","9.53","97.58","","89.08"
"A002100","경농","12","0","KOSPI","-0.8","241.1","","243.06"
"A002140","고려산업","12","0","KOSPI","-2.2","77.69","","79.43"
"A002150","도화엔지니어링","12","0","KOSPI","0.52","263.02","","261.67"
"A002170","SYTS","12","0","KOSPI","-2.72","182.1","","187.2"
"A002200","한국수출포장","12","0","KOSPI","-0.58","102","","102.6"
"A002210","동성제약","12","0","KOSPI","-0.35","224.21","","224.99"
"A002220","한일철강","12","0","KOSPI","0.17","78.22","","78.09"
"A002230","피에스텍","12","0","KOSDAQ","2.39","96.97","","94.71"
"A002240","고려제강","12","0","KOSPI","-9.92","501.4","","556.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0","51.83","","51.83"
"A002310","아세아제지","12","0","KOSPI","-0.32","416.48","","417.82"
"A002320","한진","12","0","KOSPI","0","482.81","","482.81"
"A002350","넥센타이어","12","1","KOSPI","-1.21","715.91","","724.7"
"A002360","SH에너지화학","12","0","KOSPI","0.5","112.25","","111.69"
"A002380","KCC","12","1","KOSPI","-4.29","2772.58","","2896.99"
"A002390","한독","12","0","KOSPI","-0.65","317.94","","320"
"A002410","범양건영","12","0","KOSPI","-2.19","188.72","","192.94"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.55","162.96","","163.86"
"A002460","HS화성","12","0","KOSPI","-0.78","157.5","","158.75"
"A002600","조흥","12","0","KOSPI","-0.25","120.3","","120.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0","273.14","","273.14"
"A002630","오리엔트바이오","3","0","KOSPI","-4.04","154.75","","161.27"
"A002680","한탑","12","0","KOSDAQ","0.36","39.58","","39.44"
"A002690","동일제강","12","0","KOSPI","-0.15","48.83","","48.9"
"A002700","신일전자","12","0","KOSPI","0","140.67","","140.67"
"A002710","TCC스틸","12","0","KOSPI","-0.5","187.06","","188"
"A002720","국제약품","12","0","KOSPI","-2.07","109.3","","111.61"
"A002760","보락","12","0","KOSPI","-1.46","121.6","","123.39"
"A002780","진흥기업","12","0","KOSPI","-0.43","334.59","","336.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.1","4007.47","","4011.59"
"A002800","신신제약","12","0","KOSDAQ","0.14","104.98","","104.83"
"A002810","삼영무역","12","0","KOSPI","0","288.08","","288.08"
"A002820","SUN&L","12","0","KOSPI","-2.24","65.94","","67.45"
"A002840","미원상사","12","0","KOSPI","0","1033.76","","1033.76"
"A002870","신풍","12","0","KOSPI","-4.01","83.73","","87.22"
"A002880","디와이에이","12","0","KOSPI","-0.97","171.15","","172.83"
"A002900","TYM","12","0","KOSPI","-2.43","270.47","","277.21"
"A002920","유성기업","12","0","KOSPI","0.91","86.41","","85.63"
"A002960","한국쉘석유","12","0","KOSPI","-0.36","362.7","","364"
"A002990","금호건설","12","0","KOSPI","3.13","423.12","","410.3"
"A003000","부광약품","12","1","KOSPI","1.13","955.8","","945.14"
"A003010","혜인","12","0","KOSPI","-2.99","78.44","","80.85"
"A003030","세아제강지주","12","0","KOSPI","0.42","492.86","","490.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.7","395.39","","398.18"
"A003070","코오롱글로벌","12","0","KOSPI","-0.39","649.17","","651.69"
"A003080","SB성보","12","0","KOSPI","-1.64","84.18","","85.59"
"A003090","대웅","12","1","KOSPI","-0.92","1886.71","","1904.15"
"A003100","선광","12","0","KOSDAQ","-0.18","364.98","","365.64"
"A003120","일성아이에스","12","0","KOSPI","-0.13","199.77","","200.03"
"A003160","디아이","12","0","KOSPI","0","259.85","","259.85"
"A003200","일신방직","12","0","KOSPI","-2.63","266.4","","273.6"
"A003220","대원제약","12","0","KOSPI","0","340.66","","340.66"
"A003230","삼양식품","12","1","KOSPI","0.25","608.67","","607.16"
"A003240","태광산업","12","1","KOSPI","2.76","1120.08","","1090.02"
"A003280","흥아해운","12","0","KOSPI","-1.32","721.27","","730.89"
"A003300","한일홀딩스","12","0","KOSPI","0.38","381.81","","380.37"
"A003310","대주산업","12","0","KOSDAQ","-3.06","78.39","","80.87"
"A003350","한국화장품제조","12","0","KOSPI","-1.2","130.75","","132.33"
"A003380","하림지주","12","0","KOSDAQ","-0.32","872.63","","875.4"
"A003460","유화증권","12","0","KOSPI","0","158.77","","158.77"
"A003470","유안타증권","12","0","KOSPI","-0.89","884.21","","892.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.62","125.5","","127.57"
"A003490","대한항공","12","1","KOSPI","0.16","10591.14","","10573.75"
"A003520","영진약품","12","1","KOSPI","0","855.02","","855.02"
"A003530","한화투자증권","12","0","KOSPI","-2.47","1184.3","","1214.34"
"A003540","대신증권","12","0","KOSPI","-1.23","1023.08","","1035.78"
"A003550","LG","12","1","KOSPI","-0.66","14109.9","","14204.28"
"A003570","SNT다이내믹스","12","0","KOSPI","0.55","304.59","","302.93"
"A003580","HLB글로벌","12","0","KOSPI","9.28","792","","724.77"
"A003610","방림","9","0","KOSPI","-3.29","118.27","","122.29"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","142.83","","142.83"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11270.9","","11270.9"
"A003680","한성기업","12","0","KOSPI","2.35","40.49","","39.55"
"A003690","코리안리","12","0","KOSPI","0","1173.6","","1173.6"
"A003720","삼영","12","0","KOSPI","0","103.02","","103.02"
"A003780","진양산업","12","0","KOSPI","-2.5","111.41","","114.27"
"A003800","에이스침대","12","0","KOSDAQ","-1.14","482.42","","487.96"
"A003830","대한화섬","12","0","KOSPI","-2.45","185.26","","189.9"
"A003850","보령","12","1","KOSPI","-0.69","989.14","","996.01"
"A003920","남양유업","12","0","KOSPI","0.69","315.36","","313.2"
"A003960","사조대림","12","0","KOSPI","1.33","279.06","","275.39"
"A004000","롯데정밀화학","12","1","KOSPI","1.36","2115.6","","2087.22"
"A004020","현대제철","12","1","KOSPI","-1.2","5497.97","","5564.69"
"A004060","SG세계물산","12","0","KOSPI","-0.9","133.6","","134.82"
"A004080","신흥","12","0","KOSPI","0.93","154.38","","152.95"
"A004090","한국석유","12","0","KOSPI","0","153.6","","153.6"
"A004100","태양금속","12","0","KOSPI","-2.95","54.32","","55.97"
"A004140","동방","12","0","KOSPI","-4.02","162.09","","168.88"
"A004150","한솔홀딩스","12","0","KOSPI","-0.4","155.22","","155.85"
"A004170","신세계","12","1","KOSPI","-1.24","2353","","2382.53"
"A004250","NPC","12","0","KOSPI","15.77","277.6","","239.78"
"A004270","남성","12","0","KOSPI","3.33","118.05","","114.25"
"A004310","현대약품","11","0","KOSPI","0.71","180.8","","179.52"
"A004360","세방","12","0","KOSPI","-0.4","237.5","","238.46"
"A004370","농심","12","1","KOSPI","2.29","1763.97","","1724.43"
"A004380","삼익THK","12","0","KOSPI","0.43","247.8","","246.75"
"A004410","서울식품","12","0","KOSPI","-0.31","118.4","","118.77"
"A004430","송원산업","12","0","KOSPI","0","424.8","","424.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.3","124.26","","127.19"
"A004450","삼화왕관","12","0","KOSPI","-0.35","92.21","","92.53"
"A004490","세방전지","12","1","KOSPI","0.74","1148","","1139.6"
"A004540","깨끗한나라","12","0","KOSPI","-4.07","171.31","","178.57"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.31","243.52","","244.28"
"A004590","한국가구","12","0","KOSDAQ","-1.57","113.1","","114.9"
"A004650","창해에탄올","12","0","KOSDAQ","-2.13","126.83","","129.59"
"A004690","삼천리","12","0","KOSPI","-1.32","364.95","","369.82"
"A004700","조광피혁","12","0","KOSPI","-0.35","383.66","","384.99"
"A004710","한솔테크닉스","12","0","KOSPI","0.15","209.68","","209.36"
"A004720","팜젠사이언스","12","0","KOSPI","-2.27","158.16","","161.84"
"A004770","써니전자","12","0","KOSPI","-2.16","118.3","","120.91"
"A004780","대륙제관","12","0","KOSDAQ","-5.01","84.45","","88.9"
"A004800","효성","12","1","KOSPI","-1.01","2067.07","","2088.14"
"A004830","덕성","12","0","KOSPI","-1.65","279.89","","284.59"
"A004840","DRB동일","12","0","KOSPI","-0.92","107.02","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.45","86.38","","86.77"
"A004890","동일산업","12","0","KOSPI","-0.34","355.29","","356.51"
"A004910","조광페인트","12","0","KOSPI","-2.84","109.44","","112.64"
"A004920","씨아이테크","12","0","KOSPI","-1.21","39.27","","39.75"
"A004960","한신공영","12","0","KOSPI","-6.9","203.07","","218.11"
"A004970","신라교역","12","0","KOSPI","0.77","209.6","","208"
"A004980","성신양회","12","0","KOSPI","4.53","311.35","","297.87"
"A004990","롯데지주","12","1","KOSPI","-0.3","3456.76","","3467.25"
"A005010","휴스틸","12","0","KOSPI","-2.3","116.39","","119.13"
"A005030","부산주공","12","0","KOSPI","0.51","33.31","","33.14"
"A005070","코스모신소재","12","0","KOSPI","3.2","1359.93","","1317.81"
"A005090","SGC에너지","12","0","KOSPI","-0.96","683.21","","689.82"
"A005110","한창","12","0","KOSPI","-2.3","70.8","","72.47"
"A005160","동국산업","12","0","KOSDAQ","-0.78","205.86","","207.49"
"A005180","빙그레","12","0","KOSPI","-0.36","545.76","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","0.88","1340.3","","1328.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.13","1943.47","","1946.04"
"A005300","롯데칠성","12","1","KOSPI","1.08","1299.04","","1285.13"
"A005320","온타이드","12","0","KOSPI","-6.74","135.44","","145.24"
"A005360","모나미","12","0","KOSPI","-0.22","84.19","","84.38"
"A005380","현대차","12","1","KOSPI","-1.2","44122.48","","44656.65"
"A005420","코스모화학","12","0","KOSPI","0.6","469.44","","466.66"
"A005430","한국공항","12","0","KOSPI","-1.64","142.01","","144.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","910.61","","910.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.53","24717.47","","24848.25"
"A005500","삼진제약","12","0","KOSPI","3.31","368.35","","356.54"
"A005610","삼립","12","0","KOSPI","-0.94","637.68","","643.72"
"A005670","푸드웰","12","0","KOSDAQ","-2.3","67.9","","69.5"
"A005680","삼영전자","12","0","KOSPI","-0.44","226","","227"
"A005690","파미셀","12","0","KOSPI","-1.17","758.48","","767.47"
"A005710","대원산업","12","0","KOSDAQ","3.42","139.26","","134.65"
"A005720","넥센","12","0","KOSPI","-1.61","261.56","","265.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.58","128.87","","128.13"
"A005750","대림바스","12","0","KOSPI","-3.3","131.71","","136.21"
"A005800","신영와코루","12","0","KOSPI","0.85","106.65","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.53","302.4","","307.08"
"A005820","원림","12","0","KOSPI","-0.25","45.73","","45.84"
"A005830","DB손해보험","12","1","KOSPI","2.4","4233.84","","4134.72"
"A005850","에스엘","12","0","KOSPI","-1.53","1547.33","","1571.43"
"A005860","한일사료","12","0","KOSDAQ","-0.97","80.19","","80.97"
"A005870","휴니드","12","0","KOSPI","0","100.22","","100.22"
"A005880","대한해운","12","0","KOSPI","0","868.16","","868.16"
"A005930","삼성전자","12","1","KOSPI","-0.14","425645.5","","426242.47"
"A005940","NH투자증권","12","1","KOSPI","0.76","3950.55","","3920.85"
"A005950","이수화학","12","0","KOSPI","-3.2","380.25","","392.83"
"A005960","동부건설","12","0","KOSPI","-0.34","329.71","","330.85"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.42","133.48","","135.4"
"A006040","동원산업","12","1","KOSPI","-2.16","834.82","","853.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.85","74.15","","75.55"
"A006060","화승인더","12","0","KOSPI","-1.8","361.79","","368.43"
"A006090","사조오양","12","0","KOSPI","0.93","91.97","","91.12"
"A006110","삼아알미늄","12","0","KOSPI","-5.78","314.05","","333.3"
"A006120","SK디스커버리","12","1","KOSPI","0.72","934.76","","928.1"
"A006140","피제이전자","12","0","KOSDAQ","-0.85","122.85","","123.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.88","88.69","","87.05"
"A006220","제주은행","12","0","KOSPI","0","191.81","","191.81"
"A006260","LS","12","1","KOSPI","-2.87","1851.5","","1906.24"
"A006280","녹십자","12","1","KOSPI","1.26","2828.14","","2793.08"
"A006340","대원전선","12","0","KOSPI","-1.58","132.8","","134.93"
"A006360","GS건설","12","1","KOSPI","-1.19","3560.19","","3602.98"
"A006370","대구백화점","12","0","KOSPI","-0.47","115.25","","115.79"
"A006380","카프로","12","0","KOSPI","0.33","180.6","","180"
"A006400","삼성SDI","12","1","KOSPI","0.8","52261.04","","51848.46"
"A006490","프리티","12","0","KOSPI","0.15","361.95","","361.4"
"A006570","대림통상","12","0","KOSPI","0.96","56.18","","55.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.47","228.57","","231.99"
"A006650","대한유화","12","1","KOSPI","-1.09","1183","","1196"
"A006660","삼성공조","12","0","KOSPI","-0.93","130.02","","131.24"
"A006730","서부T&D","12","0","KOSDAQ","0.65","548.15","","544.59"
"A006740","블루산업개발","12","0","KOSPI","-0.43","155.18","","155.84"
"A006800","미래에셋증권","12","1","KOSPI","0.86","5933.86","","5883.03"
"A006840","AK홀딩스","12","0","KOSPI","1.03","323.9","","320.59"
"A006880","신송홀딩스","12","0","KOSPI","0.91","65.53","","64.94"
"A006890","태경케미컬","12","0","KOSPI","-3.53","142.68","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","-3.68","199.47","","207.08"
"A006920","모헨즈","12","0","KOSDAQ","-1.72","62.46","","63.55"
"A006980","우성","12","0","KOSPI","0","89.76","","89.76"
"A007070","GS리테일","12","1","KOSPI","0.3","3455.69","","3445.22"
"A007110","일신석재","12","0","KOSPI","3.35","202.94","","196.35"
"A007120","미래아이앤지","12","0","KOSPI","0.19","69.27","","69.14"
"A007160","사조산업","12","0","KOSPI","-0.96","232.5","","234.75"
"A007210","벽산","12","0","KOSPI","-4.47","270.81","","283.5"
"A007280","한국특강","12","0","KOSPI","-3.02","162.66","","167.71"
"A007310","오뚜기","12","1","KOSPI","-0.32","1729.5","","1735.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.55","202.11","","207.39"
"A007340","DN오토모티브","12","0","KOSPI","-3.55","651.61","","675.59"
"A007370","진양제약","12","0","KOSDAQ","-0.9","79.08","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","1.06","1189.92","","1177.39"
"A007460","에이프로젠","12","0","KOSPI","0.29","343.54","","342.55"
"A007530","와이엠","12","0","KOSDAQ","-1.9","54.46","","55.51"
"A007540","샘표","12","0","KOSPI","0.24","122.51","","122.22"
"A007570","일양약품","12","1","KOSPI","0","584.98","","584.98"
"A007590","동방아그로","12","0","KOSPI","-0.27","99.95","","100.23"
"A007610","선도전기","12","0","KOSPI","2.1","78.66","","77.04"
"A007660","이수페타시스","12","0","KOSPI","1.5","195.2","","192.31"
"A007680","대원","12","0","KOSDAQ","0","138.5","","138.5"
"A007690","국도화학","12","0","KOSPI","-0.34","532.53","","534.33"
"A007700","F&F홀딩스","12","1","KOSPI","8.1","1748.41","","1617.38"
"A007720","소노스퀘어","12","0","KOSDAQ","1.06","144.14","","142.63"
"A007770","한일화학","12","0","KOSDAQ","-5.59","59.32","","62.83"
"A007810","코리아써키트","12","0","KOSPI","0.49","483.04","","480.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.3","136.63","","138.43"
"A007860","서연","12","0","KOSPI","-2.15","320.5","","327.54"
"A007980","TP","12","0","KOSPI","-0.81","117.24","","118.21"
"A008040","사조동아원","12","0","KOSPI","-2.42","170.78","","175.02"
"A008060","대덕","12","0","KOSPI","0.89","268.75","","266.38"
"A008250","이건산업","12","0","KOSPI","-1.87","144.03","","146.77"
"A008260","NI스틸","12","0","KOSPI","-1.35","104.68","","106.11"
"A008290","원풍물산","12","0","KOSDAQ","1.32","46.8","","46.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.12","307.95","","317.87"
"A008370","원풍","12","0","KOSDAQ","-3.57","64.8","","67.2"
"A008420","문배철강","12","0","KOSPI","-1.38","80.68","","81.81"
"A008470","부스타","12","0","KOSDAQ","-3.02","48.66","","50.18"
"A008490","서흥","12","0","KOSPI","-0.67","518.3","","521.77"
"A008500","일정실업","12","0","KOSPI","-7.35","37.8","","40.8"
"A008600","윌비스","12","0","KOSPI","-2.46","130.23","","133.52"
"A008700","아남전자","12","0","KOSPI","0.44","174.69","","173.92"
"A008730","율촌화학","12","0","KOSPI","0.96","519.56","","514.6"
"A008770","호텔신라","12","1","KOSPI","-0.73","3186.95","","3210.5"
"A008830","대동기어","12","0","KOSDAQ","-0.65","55.36","","55.72"
"A008870","금비","9","0","KOSPI","-0.72","68.7","","69.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.17","3896.94","","3903.67"
"A008970","KBI동양철관","12","0","KOSPI","0","156.33","","156.33"
"A009070","KCTC","12","0","KOSPI","-0.48","187.2","","188.1"
"A009140","경인전자","12","0","KOSPI","-4.09","47.83","","49.87"
"A009150","삼성전기","12","1","KOSPI","-1.47","12473.85","","12660.58"
"A009160","SIMPAC","12","0","KOSPI","-1.89","475.02","","484.18"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.23","120.9","","122.41"
"A009190","대양금속","12","0","KOSPI","-0.38","167.24","","167.87"
"A009200","무림페이퍼","12","0","KOSPI","-1.67","110.06","","111.93"
"A009240","한샘","12","1","KOSPI","-1.36","2042.74","","2070.99"
"A009270","신원","12","0","KOSPI","8.01","322.07","","298.17"
"A009290","광동제약","12","0","KOSPI","0.26","401.54","","400.5"
"A009300","삼아제약","12","0","KOSDAQ","7.1","120.07","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","1.26","66.91","","66.08"
"A009320","아진전자부품","12","0","KOSPI","-2.43","133.89","","137.22"
"A009410","태영건설","12","0","KOSPI","0","418.17","","418.17"
"A009420","한올바이오파마","12","1","KOSPI","-0.48","1089.22","","1094.44"
"A009440","KC그린홀딩스","12","0","KOSPI","1.34","110.38","","108.92"
"A009450","경동나비엔","12","0","KOSPI","-2.93","869.74","","895.97"
"A009460","한창제지","12","0","KOSPI","-1.6","128.29","","130.37"
"A009470","삼화전기","12","0","KOSPI","0","211.64","","211.64"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.85","331.48","","337.72"
"A009540","HD한국조선해양","12","1","KOSPI","-1.46","7148.08","","7254.24"
"A009580","무림P&P","12","0","KOSPI","-0.99","250.72","","253.22"
"A009620","삼보산업","12","0","KOSDAQ","0.86","76.37","","75.72"
"A009680","모토닉","12","0","KOSPI","-0.47","349.8","","351.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.36","72.75","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.63","110.88","","111.58"
"A009810","플레이그램","12","0","KOSPI","-0.19","217.26","","217.67"
"A009830","한화솔루션","12","1","KOSPI","0.14","6981.67","","6972.1"
"A009900","명신산업","12","0","KOSPI","-1.72","1500.65","","1526.88"
"A009970","영원무역홀딩스","12","0","KOSPI","0","684.51","","684.51"
"A010040","한국내화","12","0","KOSPI","0","163.45","","163.45"
"A010060","OCI홀딩스","12","1","KOSPI","1.27","2861.92","","2826.15"
"A010100","한국무브넥스","12","0","KOSPI","-0.53","84.96","","85.41"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.17","1758","","1797"
"A010130","고려아연","12","1","KOSPI","0.2","9529.35","","9510.48"
"A010140","삼성중공업","12","1","KOSPI","-1.2","3635.1","","3679.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.52","199.47","","204.63"
