"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","-0.94","47.25","","47.7"
"A010640","진양폴리","12","0","KOSPI","0","24.65","","24.65"
"A010660","화천기계","12","0","KOSPI","0.22","49.06","","48.95"
"A010690","화신","12","0","KOSPI","0.14","241.3","","240.95"
"A010770","평화홀딩스","12","0","KOSPI","0.85","51.77","","51.34"
"A010780","아이에스동서","12","1","KOSPI","-0.92","1319.36","","1331.65"
"A010820","퍼스텍","12","0","KOSPI","0","171.39","","171.39"
"A010950","S-Oil","12","1","KOSPI","0.95","9569.54","","9479.47"
"A010960","삼호개발","12","0","KOSPI","1.26","100.5","","99.25"
"A011000","진원생명과학","12","0","KOSPI","-0.97","165.54","","167.16"
"A011040","경동제약","12","0","KOSDAQ","0.27","245.59","","244.92"
"A011070","LG이노텍","12","1","KOSPI","1.24","2887.39","","2851.89"
"A011080","형지I&C","12","0","KOSDAQ","-0.32","59.8","","59.99"
"A011090","에넥스","12","0","KOSPI","-0.5","178.78","","179.67"
"A011150","CJ씨푸드","12","0","KOSPI","0.15","122.88","","122.7"
"A011170","롯데케미칼","12","1","KOSPI","0.69","12510.53","","12424.84"
"A011200","HMM","12","0","KOSPI","-2.66","1495.82","","1536.73"
"A011210","현대위아","12","1","KOSPI","0","1868.3","","1868.3"
"A011230","삼화전자","12","0","KOSPI","-3.05","27.19","","28.05"
"A011280","태림포장","12","0","KOSPI","1.92","225.87","","221.62"
"A011300","우성머티리얼스","12","0","KOSPI","1.06","48.78","","48.27"
"A011320","유니크","12","0","KOSDAQ","-0.29","65.98","","66.17"
"A011330","유니켐","12","0","KOSPI","-3.42","79.27","","82.08"
"A011370","서한","12","0","KOSDAQ","-1.37","217.93","","220.96"
"A011390","부산산업","12","0","KOSPI","-1.9","48.95","","49.9"
"A011420","갤럭시아에스엠","12","0","KOSPI","-4.13","57.58","","60.06"
"A011500","한농화성","12","0","KOSPI","-3.97","87.1","","90.69"
"A011560","세보엠이씨","12","0","KOSDAQ","1.96","82.24","","80.66"
"A011690","와이투솔루션","12","0","KOSPI","-6.31","167.97","","179.27"
"A011700","한신기계","12","0","KOSPI","-0.34","94.09","","94.42"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.19","274.5","","277.81"
"A011780","금호석유화학","12","1","KOSPI","-1.94","2306.4","","2352.11"
"A011790","SKC","12","1","KOSPI","-2.14","1202.98","","1229.26"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","112.89","","112.89"
"A011930","신성이엔지","12","0","KOSPI","-0.52","330.42","","332.15"
"A012030","DB","12","0","KOSPI","0.56","131.13","","130.4"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.76","143.33","","145.91"
"A012170","아센디오","12","0","KOSPI","-1.86","144.78","","147.52"
"A012200","계양전기","12","0","KOSPI","-1.09","177.02","","178.97"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.26","87.95","","87.72"
"A012320","경동인베스트","12","0","KOSPI","0.13","258.57","","258.22"
"A012330","현대모비스","12","1","KOSPI","-0.19","25212.06","","25260.73"
"A012340","뉴인텍","12","0","KOSDAQ","-4.8","53.55","","56.25"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.23","2356.32","","2385.54"
"A012510","더존비즈온","12","0","KOSPI","-0.22","675.05","","676.54"
"A012610","경인양행","12","0","KOSPI","0.11","187.84","","187.64"
"A012620","원일특강","12","0","KOSDAQ","0.49","44.88","","44.66"
"A012630","HDC","12","1","KOSPI","5.28","3305.6","","3139.75"
"A012690","모나리자","12","0","KOSPI","1.64","249.05","","245.03"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","186.44","","186.44"
"A012750","에스원","12","1","KOSPI","-0.11","3457.93","","3461.73"
"A012790","신일제약","12","0","KOSDAQ","-0.69","114.55","","115.34"
"A012800","대창","12","0","KOSPI","3.81","99.34","","95.7"
"A012860","모베이스전자","12","0","KOSDAQ","0","81","","81"
"A013000","세우글로벌","12","0","KOSPI","14.61","72.49","","63.25"
"A013030","하이록코리아","12","0","KOSDAQ","-0.99","272.26","","274.99"
"A013120","동원개발","12","0","KOSDAQ","0.58","390.47","","388.2"
"A013310","아진산업","12","0","KOSDAQ","-2.39","132.14","","135.37"
"A013360","일성건설","12","0","KOSPI","11.79","63.28","","56.61"
"A013520","화승코퍼레이션","12","0","KOSPI","0.3","216.28","","215.63"
"A013570","디와이","12","0","KOSPI","-0.97","188.97","","190.82"
"A013580","계룡건설","12","0","KOSPI","-2.94","147.36","","151.83"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.91","48.99","","49.44"
"A013720","청보","12","0","KOSDAQ","-6.13","30.51","","32.5"
"A013810","스페코","12","0","KOSDAQ","0.4","68.82","","68.54"
"A013870","지엠비코리아","12","0","KOSPI","-1.28","102.99","","104.33"
"A013890","지누스","12","0","K-OTC","2.29","334.26","","326.79"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.14","240.74","","241.07"
"A014100","메디앙스","12","0","KOSDAQ","0.37","153.9","","153.33"
"A014130","한익스프레스","12","0","KOSPI","0","82.92","","82.92"
"A014160","대영포장","12","0","KOSPI","0.21","103.07","","102.85"
"A014190","원익큐브","12","0","KOSDAQ","-2.36","67.95","","69.6"
"A014280","금강공업","12","0","KOSPI","0","200.31","","200.31"
"A014440","영보화학","12","0","KOSPI","-0.1","99.2","","99.3"
"A014470","부방","12","0","KOSDAQ","-0.95","196.74","","198.63"
"A014530","극동유화","12","0","KOSPI","0","119.95","","119.95"
"A014570","고려제약","12","0","KOSDAQ","0.98","68.09","","67.43"
"A014580","태경비케이","12","0","KOSPI","-1.39","78.06","","79.16"
"A014620","성광벤드","12","0","KOSDAQ","0","286","","286"
"A014680","한솔케미칼","12","1","KOSPI","-1.55","861.82","","875.38"
"A014710","사조씨푸드","12","0","KOSPI","-1.39","122.25","","123.97"
"A014790","HL D&I","12","0","KOSPI","0","154.19","","154.19"
"A014820","동원시스템즈","12","1","KOSPI","0.62","1557.95","","1548.32"
"A014830","유니드","12","1","KOSPI","0.34","394.26","","392.93"
"A014910","성문전자","12","0","KOSPI","-2.22","50.99","","52.15"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.62","63.66","","62.64"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.32","104.82","","103.46"
"A014990","인디에프","12","0","KOSPI","-2.47","93.11","","95.47"
"A015020","이스타코","12","0","KOSPI","-1.26","50.56","","51.21"
"A015230","대창단조","12","0","KOSPI","-1.19","91.1","","92.2"
"A015260","에이엔피","12","0","KOSPI","5.3","116.11","","110.27"
"A015360","INVENI","12","0","KOSPI","-0.54","222.9","","224.1"
"A015590","DKME","12","0","KOSPI","-3.5","54.54","","56.52"
"A015710","코콤","12","0","KOSDAQ","-0.69","151.64","","152.69"
"A015750","성우하이텍","12","0","KOSDAQ","-0.13","460.8","","461.4"
"A015760","한국전력","12","1","KOSPI","1.26","28310.62","","27957.54"
"A015860","일진홀딩스","12","0","KOSPI","-0.38","261.54","","262.53"
"A015890","태경산업","12","0","KOSPI","0","142.49","","142.49"
"A016090","대현","12","0","KOSPI","-0.91","148.3","","149.66"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.23","313.94","","321.12"
"A016250","SGC E&C","12","0","KOSDAQ","-2.4","386.4","","395.92"
"A016360","삼성증권","12","1","KOSPI","-1.19","2537.65","","2568.22"
"A016380","KG스틸","12","0","KOSPI","1.15","328.75","","325"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.7","402","","399.2"
"A016580","환인제약","12","0","KOSPI","0.34","271.56","","270.63"
"A016590","신대양제지","12","0","KOSPI","5.81","98.67","","93.25"
"A016600","큐캐피탈","12","0","KOSDAQ","4.41","100.43","","96.18"
"A016610","DB증권","12","0","KOSPI","-0.83","152.38","","153.66"
"A016670","디모아","12","0","KOSDAQ","-1.85","106.21","","108.21"
"A016710","대성홀딩스","12","0","KOSPI","-0.33","146.09","","146.57"
"A016740","두올","12","0","KOSPI","0","85.4","","85.4"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0","359.38","","359.38"
"A016880","웅진","12","0","KOSPI","-0.2","179.88","","180.24"
"A016920","카스","12","0","KOSDAQ","-0.82","38.98","","39.3"
"A017000","신원종합개발","12","0","KOSDAQ","-2.68","58.6","","60.21"
"A017040","광명전기","12","0","KOSPI","-2.12","120.26","","122.86"
"A017180","명문제약","12","0","KOSPI","0","124.92","","124.92"
"A017250","인터엠","9","0","KOSDAQ","-7.15","92.92","","100.07"
"A017370","우신시스템","12","0","KOSPI","0.19","96.15","","95.97"
"A017390","서울가스","12","0","KOSPI","-1.36","399","","404.5"
"A017480","삼현철강","12","0","KOSDAQ","1.35","82.44","","81.34"
"A017510","세명전기","12","0","KOSDAQ","-0.35","66.02","","66.24"
"A017550","수산세보틱스","12","0","KOSPI","-0.26","101.76","","102.03"
"A017650","대림제지","12","0","KOSDAQ","0.7","64.8","","64.35"
"A017670","SK텔레콤","12","1","KOSPI","0.22","18733","","18692.63"
"A017800","현대엘리베이터","12","1","KOSPI","-1.73","1401.59","","1426.22"
"A017810","풀무원","12","0","KOSPI","-1.47","510.42","","518.04"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.37","175.65","","175.01"
"A017900","광전자","12","0","KOSPI","-1.39","123.71","","125.45"
"A017940","E1","12","0","KOSPI","-0.35","388.28","","389.65"
"A017960","한국카본","12","0","KOSPI","0.15","284.87","","284.43"
"A018000","유니슨","12","0","KOSDAQ","0","96.32","","96.32"
"A018120","진로발효","12","0","KOSDAQ","0","234","","234"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-0.75","10252.56","","10329.94"
"A018290","브이티","12","0","KOSDAQ","-0.21","81.75","","81.93"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.66","222.71","","224.18"
"A018470","조일알미늄","12","0","KOSPI","-0.34","103.36","","103.7"
"A018500","동원모빌리티","3","0","KOSPI","0.27","128.55","","128.2"
"A018620","우진비앤지","12","0","KOSDAQ","-1.48","71.22","","72.29"
"A018670","SK가스","12","0","KOSPI","-1.9","919.23","","937"
"A018680","서울제약","12","0","KOSDAQ","1.45","72.67","","71.64"
"A018700","졸스","12","0","KOSDAQ","0.86","163.37","","161.98"
"A018880","한온시스템","12","1","KOSPI","1.86","4959","","4868.26"
"A019010","베뉴지","12","0","KOSDAQ","-0.39","61.21","","61.46"
"A019170","신풍제약","12","0","KOSPI","0.53","303.07","","301.48"
"A019180","티에이치엔","12","0","KOSPI","-1.14","39.06","","39.51"
"A019210","와이지-원","12","0","KOSDAQ","7.43","256.94","","239.17"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.35","28.76","","29.76"
"A019540","일지테크","12","0","KOSDAQ","-0.14","95.95","","96.08"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.5","95.78","","97.24"
"A019570","GMI벤처","12","0","KOSDAQ","-5.56","40.8","","43.2"
"A019660","글로본","12","0","KOSDAQ","-2.02","122.08","","124.6"
"A019680","대교","12","1","KOSPI","0","701.34","","701.34"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.65","89.71","","90.29"
"A019990","에너토크","12","0","KOSDAQ","0.59","67.02","","66.63"
"A020000","한섬","12","1","KOSPI","-0.65","753.68","","758.6"
"A020120","키다리스튜디오","12","0","KOSPI","-0.17","46.31","","46.39"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","3.73","599.76","","578.2"
"A020180","대신정보통신","3","0","KOSDAQ","-3.12","77.63","","80.12"
"A020400","대동금속","12","0","KOSDAQ","1","19.34","","19.15"
"A020560","아시아나항공","12","0","KOSPI","-1.19","934.85","","946.13"
"A020710","시공테크","12","0","KOSDAQ","-0.48","123.7","","124.3"
"A020760","일진디스플","12","0","KOSPI","1.32","174.42","","172.15"
"A021040","대호특수강","12","0","KOSDAQ","-4.27","67.4","","70.41"
"A021050","서원","12","0","KOSPI","0","67.65","","67.65"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-3.07","98.64","","101.76"
"A021240","코웨이","12","1","KOSPI","0.56","6889.52","","6851.33"
"A021320","KCC건설","12","0","KOSDAQ","0.35","186.61","","185.97"
"A021650","한국큐빅","12","0","KOSDAQ","1.12","40.3","","39.86"
"A021820","세원정공","6","0","KOSPI","-0.28","179.5","","180"
"A021880","메이슨캐피탈","3","0","KOSDAQ","5.47","59.35","","56.27"
"A022100","포스코DX","12","0","KOSDAQ","-2.54","931.97","","956.3"
"A022220","티케이지애강","12","0","KOSDAQ","-3.27","122.49","","126.64"
"A023000","삼원강재","12","0","KOSPI","-0.14","141.8","","142"
"A023150","MH에탄올","12","0","KOSPI","0","56.59","","56.59"
"A023160","태광","12","0","KOSDAQ","1.19","246.98","","244.07"
"A023350","한국종합기술","12","0","KOSPI","-1.05","61.76","","62.42"
"A023410","유진기업","12","0","KOSDAQ","0.2","377.4","","376.66"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.84","34.75","","35.4"
"A023450","동남합성","12","0","KOSPI","-0.95","94.53","","95.44"
"A023530","롯데쇼핑","12","1","KOSPI","-3.32","7337.38","","7589.3"
"A023590","다우기술","12","0","KOSPI","-1.09","814.33","","823.3"
"A023600","삼보판지","12","0","KOSDAQ","-0.14","103.32","","103.46"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.75","132.21","","134.57"
"A023770","플레이위드","12","0","KOSDAQ","2.43","32.45","","31.68"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.18","39.66","","39.74"
"A023800","인지컨트롤스","12","0","KOSPI","0.78","78.07","","77.47"
"A023810","인팩","12","0","KOSPI","-0.15","66.6","","66.7"
"A023900","풍국주정","12","0","KOSDAQ","-0.29","86.94","","87.19"
"A023910","대한약품","12","0","KOSDAQ","-1.21","171.9","","174"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.47","30.73","","31.19"
"A024060","흥구석유","12","0","KOSDAQ","-0.63","47.55","","47.85"
"A024070","WISCOM","12","0","KOSPI","-0.37","61.46","","61.68"
"A024090","디씨엠","12","0","KOSPI","0.8","146.84","","145.67"
"A024110","기업은행","12","1","KOSPI","-1.2","6943.74","","7027.73"
"A024120","KB오토시스","12","0","KOSDAQ","0.73","94.65","","93.96"
"A024720","콜마홀딩스","12","0","KOSPI","-4.08","492.42","","513.35"
"A024740","한일단조","12","0","KOSDAQ","-0.18","42","","42.08"
"A024800","유성티엔에스","12","0","KOSDAQ","1.48","124.52","","122.71"
"A024830","세원물산","12","0","KOSDAQ","0.76","66.72","","66.22"
"A024840","KBI메탈","12","0","KOSDAQ","-2.56","71.23","","73.11"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.74","25.99","","26.18"
"A024880","케이피에프","12","0","KOSDAQ","0.2","73.69","","73.54"
"A024890","대원화성","12","0","KOSPI","-0.4","101.47","","101.89"
"A024900","디와이덕양","12","0","KOSPI","-0.3","54.87","","55.03"
"A024910","경창산업","12","0","KOSDAQ","0","88.33","","88.33"
"A024940","PN풍년","12","0","KOSDAQ","-0.61","32.7","","32.9"
"A024950","삼천리자전거","12","0","KOSDAQ","3.97","191.14","","183.84"
"A025000","KPX케미칼","12","0","KOSPI","-1.06","315.08","","318.47"
"A025320","시노펙스","12","0","KOSDAQ","0.29","110.01","","109.69"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.43","114.97","","115.47"
"A025530","SJM홀딩스","12","0","KOSPI","0.57","78.55","","78.1"
"A025540","한국단자","12","1","KOSPI","-0.28","742.59","","744.67"
"A025550","한국선재","12","0","KOSDAQ","2.6","92.08","","89.75"
"A025560","미래산업","12","0","KOSPI","-0.33","189.25","","189.88"
"A025620","차AI헬스케어","12","0","KOSPI","-4.77","437.23","","459.12"
"A025750","한솔홈데코","12","0","KOSPI","0","132.53","","132.53"
"A025770","한국정보통신","12","0","KOSDAQ","-2.36","401.71","","411.42"
"A025820","이구산업","12","0","KOSPI","-0.43","77.92","","78.25"
"A025860","남해화학","12","1","KOSPI","0.9","446.12","","442.14"
"A025870","신라에스지","12","0","KOSDAQ","1.75","30.28","","29.76"
"A025880","케이씨피드","12","0","KOSDAQ","-1.33","41.83","","42.4"
"A025890","한국주강","12","0","KOSPI","-0.47","36.13","","36.3"
"A025900","동화기업","12","0","KOSDAQ","0.49","445.78","","443.62"
"A025950","동신건설","12","0","KOSDAQ","6.33","59.22","","55.69"
"A025980","아난티","12","0","KOSDAQ","-0.31","528.5","","530.15"
"A026040","제이에스티나","12","0","KOSDAQ","-0.93","140.28","","141.6"
"A026150","특수건설","12","0","KOSDAQ","-2.67","47.28","","48.57"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.89","151.71","","154.63"
"A026910","광진실업","12","0","KOSDAQ","1.83","35.55","","34.91"
"A026940","부국철강","12","0","KOSPI","-1.45","61.2","","62.1"
"A026960","동서","12","0","KOSPI","-0.97","2537.37","","2562.29"
"A027040","서울전자통신","12","0","KOSDAQ","0","81.13","","81.13"
"A027050","코리아나","12","0","KOSDAQ","0","236","","236"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.47","5252.05","","5276.82"
"A027580","상보","12","0","KOSDAQ","-2.24","83.07","","84.97"
"A027710","팜스토리","12","0","KOSDAQ","0","127.66","","127.66"
"A027740","마니커","12","0","KOSPI","-2.63","90.81","","93.26"
"A027830","대성창투","12","0","KOSDAQ","0","95.4","","95.4"
"A027970","한국제지","12","0","KOSPI","2.05","52.76","","51.7"
"A028050","삼성E&A","12","1","KOSPI","2.97","2381.4","","2312.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.45","83.51","","83.14"
"A028100","동아지질","12","0","KOSPI","-3.23","120.75","","124.78"
"A028260","삼성물산","12","1","KOSPI","0","23711.26","","23711.26"
"A028300","HLB","12","0","KOSDAQ","0.67","542.3","","538.71"
"A028670","팬오션","12","0","KOSPI","-2.43","2570.45","","2634.58"
"A029460","케이씨","12","0","KOSPI","1.92","442.46","","434.11"
"A029480","광무","12","0","KOSDAQ","-4.02","37.67","","39.25"
"A029530","신도리코","12","1","KOSPI","0.96","530.21","","525.17"
"A029780","삼성카드","12","1","KOSPI","-3.04","4802.35","","4952.97"
"A030000","제일기획","12","1","KOSPI","1.58","2214.54","","2180.03"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.28","426.83","","428.04"
"A030200","KT","12","1","KOSPI","0","7950.85","","7950.85"
"A030210","다올투자증권","12","0","KOSPI","0.33","181.24","","180.64"
"A030350","드래곤플라이","12","0","KOSDAQ","3.61","114.41","","110.42"
"A030520","한컴","12","0","KOSDAQ","-0.61","373.93","","376.24"
"A030530","원익홀딩스","12","0","KOSDAQ","0","427.13","","427.13"
"A030610","교보증권","12","0","KOSPI","-0.11","318.24","","318.6"
"A030720","동원수산","12","0","KOSPI","-0.67","35.97","","36.21"
"A030960","양지사","6","0","KOSDAQ","-1.45","97.8","","99.24"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.54","63.56","","65.22"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.88","182.49","","185.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.79","471.24","","479.81"
"A031440","신세계푸드","12","0","KOSPI","-3.58","573.13","","594.43"
"A031510","오스템","12","0","KOSDAQ","-1.29","89.57","","90.74"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.32","49.37","","49.53"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.35","57.97","","60.6"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.39","261.26","","260.24"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.63","60.18","","61.18"
"A032190","다우데이타","12","0","KOSDAQ","-1.8","417.47","","425.13"
"A032280","삼일","12","0","KOSDAQ","0.36","44.59","","44.43"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.91","345","","348.18"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.55","152.95","","155.37"
"A032540","TJ미디어","12","0","KOSDAQ","-0.72","66.87","","67.36"
"A032560","황금에스티","12","0","KOSPI","0.34","125.16","","124.74"
"A032580","피델릭스","12","0","KOSDAQ","0.8","51.62","","51.21"
"A032620","GC메디아이","12","0","KOSDAQ","-0.99","141.61","","143.02"
"A032640","LG유플러스","12","1","KOSPI","-2.67","5566.79","","5719.61"
"A032680","소프트센","12","0","KOSDAQ","-4.77","67.56","","70.95"
"A032750","삼진","12","0","KOSDAQ","0.14","44.46","","44.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-1.06","70.15","","70.9"
"A032820","우리기술","12","0","KOSDAQ","-2.3","55.57","","56.87"
"A032830","삼성생명","12","1","KOSPI","-0.47","21100","","21200"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.31","87.77","","88.93"
"A032860","더라미","12","0","KOSDAQ","-1.58","48.45","","49.23"
"A032940","원익","12","0","KOSDAQ","-0.68","73.66","","74.16"
"A032960","동일기연","12","0","KOSDAQ","-4.23","71.92","","75.09"
"A032980","바이온","12","0","KOSDAQ","-0.53","44.6","","44.84"
"A033050","제이엠아이","12","0","KOSDAQ","1.06","46.43","","45.94"
"A033100","제룡전기","12","0","KOSDAQ","-2.67","55.66","","57.18"
"A033130","디지틀조선","12","0","KOSDAQ","-1.89","105.96","","108.01"
"A033160","엠케이전자","12","0","KOSDAQ","1.89","211.75","","207.83"
"A033170","시그네틱스","12","0","KOSDAQ","-2.04","123.45","","126.02"
"A033200","모아텍","3","0","KOSDAQ","-0.21","67.07","","67.21"
"A033230","인성정보","12","0","KOSDAQ","-0.5","67.61","","67.95"
"A033240","자화전자","12","0","KOSPI","1.15","315.94","","312.36"
"A033250","체시스","12","0","KOSPI","-4.88","32.76","","34.44"
"A033270","유나이티드제약","12","0","KOSPI","1.39","296.59","","292.54"
"A033290","로젠","12","0","KOSDAQ","0","279.42","","279.42"
"A033310","엠투엔","12","0","KOSDAQ","-1.09","49.77","","50.32"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.76","126.92","","125.96"
"A033340","좋은사람들","12","0","KOSDAQ","-0.64","61.41","","61.81"
"A033500","동성화인텍","12","0","KOSDAQ","-2.96","194.55","","200.49"
"A033530","SJG세종","12","0","KOSPI","0.51","198.54","","197.54"
"A033540","파라텍","12","0","KOSDAQ","0.43","79.06","","78.72"
"A033560","블루콤","12","0","KOSDAQ","-0.96","198.72","","200.64"
"A033640","네패스","12","0","KOSDAQ","2.04","217.82","","213.45"
"A033780","KT&G","12","1","KOSPI","0.99","14072.48","","13935.19"
"A033790","피노","12","0","KOSDAQ","2.09","41.88","","41.02"
"A033830","티비씨","12","0","KOSDAQ","0.67","75.5","","75"
"A033920","무학","12","1","KOSPI","1.72","674.03","","662.63"
"A034020","두산에너빌리티","12","1","KOSPI","1.14","2831.77","","2799.83"
"A034120","SBS","12","1","KOSPI","1.2","461.79","","456.31"
"A034220","LG디스플레이","12","1","KOSPI","-1.27","9768.37","","9893.6"
"A034230","파라다이스","12","0","KOSDAQ","0.66","1391.42","","1382.33"
"A034310","NICE","12","0","KOSPI","-1.67","668.62","","679.99"
"A034590","인천도시가스","12","0","KOSPI","0","131.46","","131.46"
"A034730","SK","12","1","KOSPI","0","15197.82","","15197.82"
"A034810","해성산업","12","0","KOSDAQ","0","133.99","","133.99"
"A034830","한국토지신탁","12","0","KOSPI","-0.16","797.87","","799.13"
"A034940","조아제약","12","0","KOSDAQ","0.46","124.71","","124.14"
"A034950","한국기업평가","12","0","KOSDAQ","0.59","192.06","","190.93"
"A035000","HS애드","12","0","KOSPI","-0.46","142.65","","143.31"
"A035080","그래디언트","12","0","KOSDAQ","1.5","280.25","","276.12"
"A035150","백산","12","0","KOSPI","-2.95","198.92","","204.97"
"A035200","프럼파스트","12","0","KOSDAQ","-2.89","43.19","","44.47"
"A035250","강원랜드","12","1","KOSPI","0.56","7626.98","","7584.19"
"A035290","골드앤에스","12","0","KOSDAQ","5.04","79.34","","75.53"
"A035420","NAVER","12","1","KOSPI","-0.87","26238.29","","26469.03"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.29","49.27","","49.42"
"A035510","신세계 I&C","12","0","KOSPI","-0.14","125.9","","126.08"
"A035600","KG이니시스","12","0","KOSDAQ","0","292.38","","292.38"
"A035610","솔본","12","0","KOSDAQ","-1.82","132.9","","135.36"
"A035620","바른손이앤에이","12","0","KOSDAQ","5.84","206.85","","195.43"
"A035720","카카오","12","0","KOSDAQ","-2.61","5805.58","","5961.21"
"A035760","CJ ENM","12","0","KOSDAQ","-2.75","1187.16","","1220.73"
"A035810","이지홀딩스","12","0","KOSDAQ","1.71","315.91","","310.61"
"A035890","서희건설","12","0","KOSDAQ","-0.37","213.52","","214.32"
"A035900","JYP Ent.","12","0","KOSDAQ","1.54","179.75","","177.02"
"A036000","예림당","12","0","KOSDAQ","0","121.85","","121.85"
"A036010","아비코전자","12","0","KOSDAQ","1.21","100.23","","99.03"
"A036030","케이티알파","12","0","KOSDAQ","0.14","263.22","","262.86"
"A036090","위지트","12","0","KOSDAQ","0","84.56","","84.56"
"A036120","서울평가정보","12","0","KOSDAQ","-3.7","50.77","","52.72"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","73.74","","73.74"
"A036190","금화피에스시","12","0","KOSDAQ","0.41","222.9","","222"
"A036200","유니셈","12","0","KOSDAQ","-1.49","162.52","","164.97"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.79","453.42","","445.44"
"A036460","한국가스공사","12","1","KOSPI","-0.61","4509.49","","4537.18"
"A036480","대성미생물","12","0","KOSDAQ","-0.75","50.01","","50.39"
"A036530","SNT홀딩스","12","0","KOSPI","1.78","272.28","","267.53"
"A036540","SFA반도체","12","0","KOSDAQ","-1.78","345.63","","351.9"
"A036560","KZ정밀","12","0","KOSDAQ","1.27","137.97","","136.24"
"A036570","NC","12","1","KOSPI","-6.67","6140.13","","6578.71"
"A036580","팜스코","12","1","KOSPI","0","490.32","","490.32"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.23","39","","40.31"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.75","279.6","","281.71"
"A036640","HRS","12","0","KOSDAQ","6.08","67.05","","63.21"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.12","92.08","","91.96"
"A036690","코맥스","12","0","KOSDAQ","-3.2","78.97","","81.58"
"A036710","심텍홀딩스","12","0","KOSDAQ","-3.43","122.83","","127.2"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.18","275.5","","276"
"A036810","에프에스티","12","0","KOSDAQ","-1.37","70.65","","71.63"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.37","775.98","","786.75"
"A036890","진성티이씨","12","0","KOSDAQ","1.17","175.36","","173.34"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.48","501.79","","504.2"
"A037030","파워넷","12","0","K-OTC","-24.53","30.35","","40.22"
"A037070","파세코","12","0","KOSDAQ","0.19","71.15","","71.02"
"A037230","한국팩키지","12","0","KOSDAQ","-1.48","74.75","","75.88"
"A037270","YG PLUS","12","0","KOSPI","-3.13","116.92","","120.7"
"A037330","인지디스플레","12","0","KOSDAQ","-0.43","82.24","","82.6"
