"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004440","삼일씨엔에스","12","0","KOSPI","7.02","164.88","","154.06"
"A004450","삼화왕관","12","0","KOSPI","0.46","94.25","","93.82"
"A004490","세방전지","12","1","KOSPI","-1.22","1135.4","","1149.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","198.12","","199.24"
"A004560","현대비앤지스틸","12","0","KOSPI","2.17","283.48","","277.45"
"A004590","한국가구","12","0","KOSDAQ","6.64","101.25","","94.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","121.32","","121.78"
"A004690","삼천리","12","0","KOSPI","0.81","355.22","","352.38"
"A004700","조광피혁","12","0","KOSPI","-0.75","350.41","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","0.96","237.29","","235.04"
"A004720","팜젠사이언스","12","0","KOSPI","-0.31","143.01","","143.45"
"A004770","써니전자","12","0","KOSPI","0.31","112.38","","112.03"
"A004780","대륙제관","12","0","KOSDAQ","1.16","96.69","","95.58"
"A004800","효성","12","1","KOSPI","3.45","2528.52","","2444.24"
"A004830","덕성","12","0","KOSPI","-2.76","275.97","","283.81"
"A004840","DRB동일","12","0","KOSPI","-0.15","129.94","","130.14"
"A004870","티웨이홀딩스","12","0","KOSPI","2.82","98.76","","96.05"
"A004890","동일산업","12","0","KOSPI","0","266.77","","266.77"
"A004910","조광페인트","12","0","KOSPI","0.41","94.34","","93.95"
"A004920","씨아이테크","12","0","KOSPI","1.91","42.55","","41.75"
"A004960","한신공영","12","0","KOSPI","4.5","255.13","","244.14"
"A004970","신라교역","12","0","KOSPI","1.58","205.6","","202.4"
"A004980","성신양회","12","0","KOSPI","4.9","262.32","","250.06"
"A004990","롯데지주","12","1","KOSPI","1.14","3729.52","","3687.56"
"A005010","휴스틸","12","0","KOSPI","1.35","114.84","","113.31"
"A005030","부산주공","12","0","KOSPI","0.9","31.72","","31.44"
"A005070","코스모신소재","12","0","KOSPI","-0.6","1245.6","","1253.12"
"A005090","SGC에너지","12","0","KOSPI","1.52","688.35","","678.08"
"A005110","한창","12","0","KOSPI","-0.36","91.5","","91.84"
"A005160","동국산업","12","0","KOSDAQ","0.91","210.47","","208.57"
"A005180","빙그레","12","0","KOSPI","1.25","559.55","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.45","1549.58","","1556.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.19","1341.92","","1339.35"
"A005300","롯데칠성","12","1","KOSPI","2.84","1345.44","","1308.32"
"A005320","온타이드","12","0","KOSPI","-0.58","138.64","","139.45"
"A005360","모나미","12","0","KOSPI","0.39","97.13","","96.75"
"A005380","현대차","12","1","KOSPI","0.72","44870.32","","44549.82"
"A005420","코스모화학","12","0","KOSPI","-4.64","513.68","","538.67"
"A005430","한국공항","12","0","KOSPI","0.5","158.95","","158.16"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.54","968.25","","953.6"
"A005490","POSCO홀딩스","12","1","KOSPI","5.4","28946.03","","27463.85"
"A005500","삼진제약","12","0","KOSPI","-0.92","373.22","","376.69"
"A005610","삼립","12","0","KOSPI","0.12","702.4","","701.54"
"A005670","푸드웰","12","0","KOSDAQ","-0.11","89.6","","89.7"
"A005680","삼영전자","12","0","KOSPI","1.15","263","","260"
"A005690","파미셀","12","0","KOSPI","1.23","986.32","","974.33"
"A005710","대원산업","12","0","KOSDAQ","3.42","139.26","","134.65"
"A005720","넥센","12","0","KOSPI","-0.1","264.24","","264.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.42","142.39","","141.79"
"A005750","대림바스","12","0","KOSPI","7.96","128.88","","119.37"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.65","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.88","310.2","","304.48"
"A005820","원림","12","0","KOSPI","0.23","49.87","","49.75"
"A005830","DB손해보험","12","1","KOSPI","-1.35","4148.88","","4205.52"
"A005850","에스엘","12","0","KOSPI","1.09","1335.23","","1320.77"
"A005860","한일사료","12","0","KOSDAQ","-0.49","80.38","","80.78"
"A005870","휴니드","12","0","KOSPI","1.99","115.61","","113.35"
"A005880","대한해운","12","0","KOSPI","-0.17","930.4","","932"
"A005930","삼성전자","12","1","KOSPI","0.4","445345.78","","443554.84"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3700.53","","3714.6"
"A005950","이수화학","12","0","KOSPI","1.92","371.86","","364.87"
"A005960","동부건설","12","0","KOSPI","2.18","319.38","","312.56"
"A005990","매일홀딩스","12","0","KOSDAQ","0","141.3","","141.3"
"A006040","동원산업","12","1","KOSPI","1.24","902.86","","891.83"
"A006050","국영지앤엠","12","0","KOSDAQ","2.01","79.74","","78.17"
"A006060","화승인더","12","0","KOSPI","-0.14","384.47","","385.03"
"A006090","사조오양","12","0","KOSPI","1.4","102.24","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","1.65","271.7","","267.3"
"A006120","SK디스커버리","12","1","KOSPI","-0.62","910.96","","916.67"
"A006140","피제이전자","12","0","KOSDAQ","-1.28","138.9","","140.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","61.55","","61.55"
"A006220","제주은행","12","0","KOSPI","-3.14","218.15","","225.22"
"A006260","LS","12","1","KOSPI","0.3","2144.52","","2138.08"
"A006280","녹십자","12","1","KOSPI","0.14","4096.13","","4090.29"
"A006340","대원전선","12","0","KOSPI","0","156.59","","156.59"
"A006360","GS건설","12","1","KOSPI","6.85","3739.91","","3500.28"
"A006370","대구백화점","12","0","KOSPI","0.92","119.04","","117.96"
"A006380","카프로","12","0","KOSPI","2.81","168.2","","163.6"
"A006400","삼성SDI","12","1","KOSPI","-0.26","52467.34","","52604.87"
"A006490","프리티","12","0","KOSPI","-4.96","458.4","","482.33"
"A006570","대림통상","12","0","KOSPI","-0.25","61.66","","61.81"
"A006620","동구바이오제약","12","0","KOSDAQ","1.1","261.59","","258.75"
"A006650","대한유화","12","1","KOSPI","0.44","1495","","1488.5"
"A006660","삼성공조","12","0","KOSPI","-1.21","165.37","","167.4"
"A006730","서부T&D","12","0","KOSDAQ","0.91","524.44","","519.7"
"A006740","블루산업개발","12","0","KOSPI","-0.27","161.39","","161.84"
"A006800","미래에셋증권","12","1","KOSPI","-0.45","5584.43","","5609.84"
"A006840","AK홀딩스","12","0","KOSPI","3.8","361.66","","348.41"
"A006880","신송홀딩스","12","0","KOSPI","3.62","67.78","","65.41"
"A006890","태경케미컬","12","0","KOSPI","0.92","190.24","","188.5"
"A006910","보성파워텍","12","0","KOSDAQ","3.01","193.08","","187.43"
"A006920","모헨즈","12","0","KOSDAQ","7","63.45","","59.3"
"A006980","우성","12","0","KOSPI","0.16","97.95","","97.8"
"A007070","GS리테일","12","1","KOSPI","2.22","3623.24","","3544.7"
"A007110","일신석재","12","0","KOSPI","0.57","204.1","","202.94"
"A007120","미래아이앤지","12","0","KOSPI","0.53","73.29","","72.9"
"A007160","사조산업","12","0","KOSPI","-0.99","300","","303"
"A007210","벽산","12","0","KOSPI","3.74","266.01","","256.41"
"A007280","한국특강","12","0","KOSPI","0.28","192.74","","192.21"
"A007310","오뚜기","12","1","KOSPI","0.19","1909.43","","1905.76"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.56","220.96","","231.52"
"A007340","DN오토모티브","12","0","KOSPI","-4.15","484.71","","505.7"
"A007370","진양제약","12","0","KOSDAQ","-0.26","90.72","","90.96"
"A007390","네이처셀","12","0","KOSDAQ","2.41","1436.91","","1403.14"
"A007460","에이프로젠","12","0","KOSPI","1.23","408.27","","403.29"
"A007530","와이엠","12","0","KOSDAQ","3.83","59.73","","57.52"
"A007540","샘표","12","0","KOSPI","0.76","133.87","","132.86"
"A007570","일양약품","12","1","KOSPI","0.44","650.82","","647.96"
"A007590","동방아그로","12","0","KOSPI","0.93","103.63","","102.68"
"A007610","선도전기","12","0","KOSPI","1.85","69.39","","68.13"
"A007660","이수페타시스","12","0","KOSPI","0.68","183.23","","181.99"
"A007680","대원","12","0","KOSDAQ","5.16","133.26","","126.73"
"A007690","국도화학","12","0","KOSPI","0.31","375.37","","374.2"
"A007700","F&F홀딩스","12","1","KOSPI","4.74","342.05","","326.57"
"A007720","소노스퀘어","12","0","KOSDAQ","0.77","131.54","","130.54"
"A007770","한일화학","12","0","KOSDAQ","1.58","56.51","","55.63"
"A007810","코리아써키트","12","0","KOSPI","0.97","368.48","","364.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.68","170.09","","167.28"
"A007860","서연","12","0","KOSPI","0.38","308.76","","307.59"
"A007980","TP","12","0","KOSPI","0.4","120.37","","119.89"
"A008040","사조동아원","12","0","KOSPI","-1.78","194.78","","198.31"
"A008060","대덕","12","0","KOSPI","0.13","254.85","","254.52"
"A008250","이건산업","12","0","KOSPI","2.24","150.05","","146.77"
"A008260","NI스틸","12","0","KOSPI","3.19","129.42","","125.41"
"A008290","원풍물산","12","0","KOSDAQ","-0.32","64.09","","64.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.09","409.32","","404.91"
"A008370","원풍","12","0","KOSDAQ","2.26","65.04","","63.6"
"A008420","문배철강","12","0","KOSPI","2.9","98.11","","95.34"
"A008470","부스타","12","0","KOSDAQ","1.07","55.81","","55.22"
"A008490","서흥","12","0","KOSPI","0.19","615.48","","614.32"
"A008500","일정실업","12","0","KOSPI","3.23","23.04","","22.32"
"A008600","윌비스","12","0","KOSPI","0.24","139.77","","139.44"
"A008700","아남전자","12","0","KOSPI","-0.57","202.07","","203.22"
"A008730","율촌화학","12","0","KOSPI","0.5","498.48","","496"
"A008770","호텔신라","12","1","KOSPI","0","3497.01","","3497.01"
"A008830","대동기어","12","0","KOSDAQ","2.24","65.61","","64.17"
"A008870","금비","9","0","KOSPI","1.08","74.6","","73.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.55","4953.62","","4926.7"
"A008970","KBI동양철관","12","0","KOSPI","1.3","184.87","","182.49"
"A009070","KCTC","12","0","KOSPI","-0.14","208.2","","208.5"
"A009140","경인전자","12","0","KOSPI","0.34","45.71","","45.55"
"A009150","삼성전기","12","1","KOSPI","-0.28","13332.82","","13370.17"
"A009160","SIMPAC","12","0","KOSPI","-2.46","440.34","","451.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.47","125.02","","128.18"
"A009190","대양금속","12","0","KOSPI","2.29","166.26","","162.54"
"A009200","무림페이퍼","12","0","KOSPI","-1.49","123.58","","125.45"
"A009240","한샘","12","1","KOSPI","-2.12","2718.17","","2777"
"A009270","신원","12","0","KOSPI","-5.92","196.02","","208.35"
"A009290","광동제약","12","0","KOSPI","0","429.85","","429.85"
"A009300","삼아제약","12","0","KOSDAQ","0.9","107.33","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","-0.35","79.41","","79.68"
"A009320","아진전자부품","12","0","KOSPI","5.16","126.26","","120.07"
"A009410","태영건설","12","0","KOSPI","4.29","472.62","","453.17"
"A009420","한올바이오파마","12","1","KOSPI","10.11","1279.9","","1162.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0","131.24","","131.24"
"A009450","경동나비엔","12","0","KOSPI","-0.75","904.71","","911.52"
"A009460","한창제지","12","0","KOSPI","1.12","134.85","","133.36"
"A009470","삼화전기","12","0","KOSPI","4.3","208.34","","199.74"
"A009520","포스코엠텍","12","0","KOSDAQ","0.88","334.39","","331.48"
"A009540","HD한국조선해양","12","1","KOSPI","0","8315.84","","8315.84"
"A009580","무림P&P","12","0","KOSPI","0.32","297.81","","296.87"
"A009620","삼보산업","12","0","KOSDAQ","0.76","75.42","","74.85"
"A009680","모토닉","12","0","KOSPI","2.11","399.3","","391.05"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.23","82.25","","81.25"
"A009780","엠에스씨","12","0","KOSDAQ","4.01","118.62","","114.05"
"A009810","플레이그램","12","0","KOSPI","0.7","56.88","","56.48"
"A009830","한화솔루션","12","1","KOSPI","-0.49","7737.22","","7775.47"
"A009900","명신산업","12","0","KOSPI","-1.16","1558.36","","1576.73"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.43","627.24","","629.96"
"A010040","한국내화","12","0","KOSPI","2.48","178.23","","173.92"
"A010060","OCI홀딩스","12","1","KOSPI","2.44","3005.02","","2933.47"
"A010100","한국무브넥스","12","0","KOSPI","0.64","95.61","","95.01"
"A010120","LS ELECTRIC","12","1","KOSPI","0.15","2055","","2052"
"A010130","고려아연","12","1","KOSPI","-0.2","9548.22","","9567.09"
"A010140","삼성중공업","12","1","KOSPI","0.81","3931.2","","3899.7"
"A010170","대한광통신","12","0","KOSDAQ","0.49","226.39","","225.28"
"A010240","흥국","12","0","KOSDAQ","1.06","116.94","","115.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.4","68.12","","66.52"
"A010400","우진아이엔에스","12","0","KOSPI","0.12","63.72","","63.64"
"A010470","오리콤","12","0","KOSDAQ","3.21","96.4","","93.41"
