"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-7.25","88","","94.88"
"A000540","흥국화재","12","0","KOSPI","-1.99","379.67","","387.38"
"A000590","CS홀딩스","12","0","KOSPI","0.51","90.74","","90.28"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.1","847.08","","837.87"
"A000650","천일고속","12","0","KOSPI","-0.67","126.34","","127.2"
"A000660","SK하이닉스","12","1","KOSPI","1.5","54236.18","","53435.37"
"A000670","영풍","12","1","KOSPI","-0.77","1888.09","","1902.83"
"A000680","LS네트웍스","12","0","KOSPI","0.48","246.65","","245.47"
"A000700","유수홀딩스","12","0","KOSPI","0","182.81","","182.81"
"A000720","현대건설","12","1","KOSPI","-1.15","4303.9","","4354.01"
"A000760","이화산업","12","0","KOSPI","-4.88","51.8","","54.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.09","13170.2","","13028.08"
"A000850","화천기공","12","0","KOSPI","0.52","128.26","","127.6"
"A000860","강남제비스코","12","0","KOSPI","-0.71","226.85","","228.48"
"A000880","한화","12","1","KOSPI","-1.72","3215.73","","3271.95"
"A000890","보해양조","12","0","KOSPI","0","98.98","","98.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.86","63.77","","63.23"
"A000950","전방","12","0","KOSPI","-3.06","31.92","","32.93"
"A000970","한국주철관","12","0","KOSPI","-0.73","217.52","","219.11"
"A000990","DB하이텍","12","1","KOSPI","0","681.05","","681.05"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.57","83.88","","85.21"
"A001020","페이퍼코리아","12","0","KOSPI","5.78","94.34","","89.19"
"A001040","CJ","12","1","KOSPI","-0.31","4726.67","","4741.26"
"A001060","JW중외제약","12","1","KOSPI","-1.32","879.03","","890.75"
"A001070","대한방직","12","0","KOSPI","0.38","69.96","","69.7"
"A001080","만호제강","6","0","KOSPI","0","76.36","","76.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.72","1077.53","","1069.78"
"A001130","대한제분","12","0","KOSPI","1.74","295.75","","290.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.52","374.87","","372.94"
"A001210","금호전기","12","0","KOSPI","-1.6","51.04","","51.87"
"A001230","동국홀딩스","12","1","KOSPI","0","1102.25","","1102.25"
"A001250","GS글로벌","12","0","KOSPI","-1.35","302.07","","306.2"
"A001260","남광토건","12","0","KOSPI","-0.48","60.63","","60.92"
"A001270","부국증권","12","0","KOSPI","0.35","296.58","","295.54"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0","121.28","","121.28"
"A001360","삼성제약","12","0","KOSPI","0.19","216.16","","215.75"
"A001380","SG글로벌","12","0","KOSPI","0.56","160.52","","159.62"
"A001390","KG케미칼","12","0","KOSPI","0.42","298.39","","297.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.42","27.21","","27.32"
"A001430","세아베스틸지주","12","1","KOSPI","-2.83","1045.38","","1075.86"
"A001440","대한전선","12","0","KOSPI","-0.39","1096.29","","1100.57"
"A001450","현대해상","12","1","KOSPI","1.93","3772.68","","3701.16"
"A001460","BYC","12","0","KOSPI","-0.84","183.32","","184.89"
"A001470","삼부토건","12","0","KOSPI","-1.79","133.99","","136.43"
"A001500","현대차증권","12","0","KOSPI","1.36","328.58","","324.18"
"A001510","SK증권","12","0","KOSPI","0.41","388.94","","387.34"
"A001520","동양","12","1","KOSPI","-4.77","500.04","","525.1"
"A001530","DI동일","12","0","KOSPI","-0.77","120.76","","121.69"
"A001540","안국약품","12","0","KOSDAQ","1.25","211.29","","208.68"
"A001550","조비","12","0","KOSPI","0","60.03","","60.03"
"A001560","제일연마","12","0","KOSPI","0.17","58.6","","58.5"
"A001570","금양","12","0","KOSPI","-1.1","115.32","","116.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.25","64.77","","63.97"
"A001630","종근당홀딩스","12","0","KOSPI","1.68","364.72","","358.71"
"A001680","대상","12","1","KOSPI","-1.8","852.34","","867.93"
"A001720","신영증권","3","0","KOSPI","0.51","560.36","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","-1.95","1499.05","","1528.84"
"A001750","한양증권","12","0","KOSPI","-0.39","96.74","","97.12"
"A001770","SHD","12","0","KOSPI","3.93","25.69","","24.72"
"A001780","알루코","12","0","KOSPI","-3.86","297.35","","309.28"
"A001790","대한제당","12","0","KOSPI","-1.73","200.67","","204.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.22","1656.94","","1694.52"
"A001810","무림SP","12","0","KOSDAQ","1.39","64.75","","63.87"
"A001820","삼화콘덴서","12","0","KOSPI","-4.81","400.73","","421"
"A001840","이화공영","12","0","KOSDAQ","0.43","93.09","","92.69"
"A001940","KISCO홀딩스","12","0","KOSPI","0.91","245.74","","243.52"
"A002020","코오롱","12","0","KOSPI","0.36","664.57","","662.16"
"A002030","아세아","12","0","KOSPI","2.05","272.78","","267.3"
"A002070","비비안","12","0","KOSPI","0.42","49.04","","48.83"
"A002100","경농","12","0","KOSPI","-0.17","127.76","","127.98"
"A002140","고려산업","12","0","KOSPI","0.56","66.84","","66.46"
"A002150","도화엔지니어링","12","0","KOSPI","-1.13","162.19","","164.05"
"A002170","SYTS","12","0","KOSPI","0.8","132.9","","131.85"
"A002200","한국수출포장","12","0","KOSPI","2.71","75.8","","73.8"
"A002210","동성제약","12","0","KOSPI","-9.43","475.33","","524.84"
"A002220","한일철강","12","0","KOSPI","2","51.92","","50.9"
"A002230","피에스텍","12","0","KOSDAQ","0","116.64","","116.64"
"A002240","고려제강","12","1","KOSPI","-2.72","680","","699"
"A002290","삼일기업공사","12","0","KOSDAQ","0.5","37.32","","37.14"
"A002310","아세아제지","12","0","KOSPI","5.45","207.79","","197.04"
"A002320","한진","12","0","KOSPI","-0.2","303.56","","304.16"
"A002350","넥센타이어","12","1","KOSPI","-2.85","1167.13","","1201.31"
"A002360","SH에너지화학","12","0","KOSPI","-1.72","158.92","","161.7"
"A002380","KCC","12","1","KOSPI","-0.82","3832.01","","3863.68"
"A002390","한독","12","0","KOSPI","0.92","454.2","","450.07"
"A002410","범양건영","12","0","KOSPI","3.1","43.5","","42.19"
"A002420","세기상사","12","0","KOSPI","-3.48","35.01","","36.28"
"A002450","삼익악기","12","0","KOSPI","-1.26","212.75","","215.46"
"A002460","HS화성","12","0","KOSPI","-0.32","196.1","","196.72"
"A002600","조흥","12","0","KOSPI","1.74","140.4","","138"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.63","144.49","","146.88"
"A002630","오리엔트바이오","3","0","KOSPI","-0.45","180.18","","180.99"
"A002680","한탑","12","0","KOSDAQ","1.88","39.52","","38.79"
"A002690","동일제강","12","0","KOSPI","-1.89","50.63","","51.6"
"A002700","신일전자","12","0","KOSPI","0.33","107.64","","107.28"
"A002710","TCC스틸","12","0","KOSPI","-0.49","45.36","","45.58"
"A002720","국제약품","12","0","KOSPI","-2.17","125.43","","128.21"
"A002760","보락","12","0","KOSPI","10.8","107.52","","97.04"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.61","10101.13","","10266.04"
"A002800","신신제약","12","0","KOSDAQ","-3.26","202.53","","209.35"
"A002810","삼영무역","12","0","KOSPI","6.1","329.33","","310.4"
"A002820","SUN&L","12","0","KOSPI","-1.76","98.47","","100.23"
"A002840","미원상사","12","0","KOSPI","-2.2","176.03","","180"
"A002870","신풍","12","0","KOSPI","2.63","31.36","","30.55"
"A002880","디와이에이","12","0","KOSPI","2.79","118.52","","115.3"
"A002900","TYM","12","0","KOSPI","0.59","112.14","","111.49"
"A002920","유성기업","12","0","KOSPI","-1.28","90.17","","91.34"
"A002960","한국쉘석유","12","1","KOSPI","-2.8","473.85","","487.5"
"A002990","금호건설","12","0","KOSPI","-1.06","333.4","","336.99"
"A003000","부광약품","12","1","KOSPI","0.42","1069.55","","1065.09"
"A003010","혜인","12","0","KOSPI","0.56","45.64","","45.38"
"A003030","세아제강지주","12","1","KOSPI","-3.43","591","","612"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.57","378.74","","369.25"
"A003070","코오롱글로벌","12","0","KOSPI","-0.2","247.06","","247.57"
"A003080","SB성보","12","0","KOSPI","0.33","120.12","","119.72"
"A003090","대웅","12","0","KOSPI","2.34","1017.48","","994.23"
"A003100","선광","12","0","KOSDAQ","-0.25","132","","132.33"
"A003120","일성아이에스","12","0","KOSPI","1.69","319.2","","313.88"
"A003160","디아이","12","0","KOSPI","0.1","150.4","","150.24"
"A003200","일신방직","12","0","KOSPI","0","276","","276"
"A003220","대원제약","12","0","KOSPI","2.29","406.84","","397.74"
"A003230","삼양식품","12","0","KOSPI","0.78","683.24","","677.97"
"A003240","태광산업","12","1","KOSPI","-3","1512","","1558.76"
"A003280","흥아해운","12","0","KOSPI","-0.41","123.16","","123.67"
"A003300","한일홀딩스","12","1","KOSPI","-5.63","1011.07","","1071.43"
"A003310","대주산업","12","0","KOSDAQ","-0.85","82.29","","83"
"A003350","한국화장품제조","12","0","KOSPI","-1.7","196.01","","199.41"
"A003380","하림지주","12","0","KOSDAQ","-0.31","1138.56","","1142.1"
"A003460","유화증권","12","0","KOSPI","0","172.38","","172.38"
"A003470","유안타증권","12","0","KOSPI","0.76","931.03","","924.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","116.79","","116.79"
"A003490","대한항공","12","1","KOSPI","0.56","3433.38","","3414.41"
"A003520","영진약품","12","1","KOSPI","-0.33","1646.03","","1651.52"
"A003530","한화투자증권","12","0","KOSPI","0.47","555.26","","552.68"
"A003540","대신증권","12","0","KOSPI","-1.61","776.83","","789.53"
"A003550","LG","12","1","KOSPI","0.12","14598.33","","14581.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.57","257.84","","270.18"
"A003580","HLB글로벌","12","0","KOSPI","2.17","126.21","","123.53"
"A003610","방림","9","0","KOSPI","-0.24","87.17","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","-2.39","790.45","","809.76"
"A003650","미창석유","12","0","KOSPI","0.37","142.65","","142.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.42","2625.66","","2690.64"
"A003680","한성기업","12","0","KOSPI","-1.47","36.7","","37.25"
"A003690","코리안리","12","0","KOSPI","0","1408.32","","1408.32"
"A003720","삼영","12","0","KOSPI","-0.44","38.08","","38.25"
"A003780","진양산업","12","0","KOSPI","-2.88","37.25","","38.35"
"A003800","에이스침대","12","0","KOSDAQ","4.61","487.74","","466.22"
"A003830","대한화섬","12","0","KOSPI","0.84","158.7","","157.37"
"A003850","보령","12","1","KOSPI","0.77","463.22","","459.68"
"A003920","남양유업","12","1","KOSPI","0","509.76","","509.76"
"A003960","사조대림","12","0","KOSPI","0","143.95","","143.95"
"A004000","롯데정밀화학","12","1","KOSPI","-0.14","1847.28","","1849.86"
"A004020","현대제철","12","1","KOSPI","0.19","7032.59","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","-1.56","178.34","","181.17"
"A004080","신흥","12","0","KOSPI","-1.81","104.16","","106.08"
"A004090","한국석유","12","0","KOSPI","0.98","67.49","","66.83"
"A004100","태양금속","12","0","KOSPI","-3.47","66.43","","68.81"
"A004140","동방","12","0","KOSPI","0.33","48.79","","48.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","217.43","","216.73"
"A004170","신세계","12","1","KOSPI","1.58","3170.15","","3120.92"
"A004250","NPC","12","0","KOSPI","-0.18","207.47","","207.84"
"A004270","남성","12","0","KOSPI","0","79.67","","79.67"
"A004310","현대약품","11","0","KOSPI","25.41","243.2","","193.92"
"A004360","세방","12","0","KOSPI","1.16","252.94","","250.05"
"A004370","농심","12","1","KOSPI","0.68","1809.59","","1797.42"
"A004380","삼익THK","12","0","KOSPI","-1.43","507.15","","514.5"
"A004410","서울식품","12","0","KOSPI","-0.39","85.36","","85.7"
"A004430","송원산업","12","0","KOSPI","-0.86","553.2","","558"
"A004440","삼일씨엔에스","12","0","KOSPI","0.44","143.87","","143.23"
"A004450","삼화왕관","12","0","KOSPI","0.59","109.44","","108.8"
"A004490","세방전지","12","1","KOSPI","-1.75","509.6","","518.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","153.8","","154.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.79","183.96","","195.27"
"A004590","한국가구","12","0","KOSDAQ","-0.13","57.45","","57.53"
"A004650","창해에탄올","12","0","KOSDAQ","-0.59","155.33","","156.25"
"A004690","삼천리","12","0","KOSPI","0.91","450.11","","446.05"
"A004700","조광피혁","12","0","KOSPI","1.19","254.66","","251.67"
"A004710","한솔테크닉스","12","1","KOSPI","-1.67","325.02","","330.54"
"A004720","팜젠사이언스","12","0","KOSPI","2.46","117.4","","114.58"
"A004770","써니전자","12","0","KOSPI","0.54","84.08","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","0.95","101.46","","100.51"
"A004800","효성","12","1","KOSPI","0.84","4231.65","","4196.54"
"A004830","덕성","12","0","KOSPI","0.51","61.7","","61.39"
"A004840","DRB동일","12","0","KOSPI","0.64","148.39","","147.44"
"A004870","티웨이홀딩스","12","0","KOSPI","2.75","371.12","","361.18"
"A004890","동일산업","12","0","KOSPI","-0.89","189.41","","191.11"
"A004910","조광페인트","12","0","KOSPI","-0.82","123.26","","124.29"
"A004920","씨아이테크","12","0","KOSPI","-1.79","31.98","","32.56"
"A004960","한신공영","12","0","KOSPI","-3.84","252.42","","262.49"
"A004970","신라교역","12","0","KOSPI","-0.32","249.6","","250.4"
"A004980","성신양회","12","0","KOSPI","-0.54","132.05","","132.77"
"A004990","롯데지주","12","1","KOSPI","0.76","4885.18","","4848.34"
"A005010","휴스틸","12","0","KOSPI","0.99","105.51","","104.47"
"A005030","부산주공","12","0","KOSPI","1.65","33.02","","32.48"
"A005070","코스모신소재","12","0","KOSPI","-3.76","208.36","","216.5"
"A005090","SGC에너지","12","0","KOSPI","0.21","232.04","","231.56"
"A005110","한창","12","0","KOSPI","0","62.37","","62.37"
"A005160","동국산업","12","0","KOSDAQ","-0.72","224.57","","226.2"
"A005180","빙그레","12","1","KOSPI","-3.38","618.66","","640.33"
"A005250","녹십자홀딩스","12","1","KOSPI","1.57","1824.69","","1796.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.31","943.46","","879.19"
"A005300","롯데칠성","12","1","KOSPI","-2.74","1247.78","","1282.95"
"A005320","온타이드","12","0","KOSPI","14","52.52","","46.07"
"A005360","모나미","12","0","KOSPI","0.49","58.3","","58.01"
"A005380","현대차","12","1","KOSPI","-0.65","33922.58","","34142.85"
"A005420","코스모화학","12","0","KOSPI","-3.21","383.68","","396.4"
"A005430","한국공항","12","0","KOSPI","1.02","157.53","","155.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.33","1475.34","","1480.22"
"A005490","POSCO홀딩스","12","1","KOSPI","3.13","31648.82","","30689.77"
"A005500","삼진제약","12","0","KOSPI","4.65","562.95","","537.93"
"A005610","삼립","12","1","KOSPI","-4.88","1177.86","","1238.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.39","40.8","","40.96"
"A005680","삼영전자","12","0","KOSPI","1.17","259","","256"
"A005690","파미셀","12","0","KOSPI","-2.86","317.74","","327.09"
"A005710","대원산업","12","0","KOSDAQ","1.18","171.92","","169.92"
"A005720","넥센","12","0","KOSPI","-0.53","398.9","","401.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.34","219.74","","219"
"A005750","대림바스","12","0","KOSPI","-1.43","103.7","","105.2"
"A005800","신영와코루","12","0","KOSPI","1.75","130.95","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","401.16","","399.59"
"A005820","원림","12","0","KOSPI","-3.66","52.14","","54.12"
"A005830","DB손해보험","12","1","KOSPI","0.73","4856.88","","4821.48"
"A005850","에스엘","12","1","KOSPI","-5.34","900.81","","951.61"
"A005860","한일사료","12","0","KOSDAQ","-0.53","73.29","","73.68"
"A005870","휴니드","12","0","KOSPI","-2.48","166.57","","170.8"
"A005880","대한해운","12","0","KOSPI","0.85","720.58","","714.48"
"A005930","삼성전자","12","1","KOSPI","2.28","293491.53","","286943.81"
"A005940","NH투자증권","12","1","KOSPI","2.77","4178.92","","4066.36"
"A005950","이수화학","12","0","KOSPI","-2.02","222.29","","226.88"
"A005960","동부건설","12","0","KOSPI","-0.8","205.68","","207.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.32","216.75","","217.44"
"A006040","동원산업","12","0","KOSPI","-0.79","1059.41","","1067.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.43","42.05","","43.1"
"A006060","화승인더","12","0","KOSPI","0.57","485.71","","482.94"
"A006090","사조오양","12","0","KOSPI","0","123.44","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","-1.93","36.41","","37.13"
"A006120","SK디스커버리","12","1","KOSPI","-3.37","525.19","","543.53"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","77.6","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.76","37.11","","36.83"
"A006220","제주은행","12","0","KOSPI","0.43","154.02","","153.35"
"A006260","LS","12","1","KOSPI","0.56","2295.86","","2282.98"
"A006280","녹십자","12","1","KOSPI","5.5","2354.84","","2232.13"
"A006340","대원전선","12","0","KOSPI","-2.19","75.94","","77.64"
"A006360","GS건설","12","1","KOSPI","0.16","2178.93","","2175.34"
"A006370","대구백화점","12","0","KOSPI","-0.87","122.83","","123.91"
"A006380","카프로","12","0","KOSPI","-1.8","349.2","","355.6"
"A006400","삼성SDI","12","1","KOSPI","2.35","11965.03","","11689.97"
"A006490","프리티","12","0","KOSPI","-1.41","183.69","","186.31"
"A006570","대림통상","12","0","KOSPI","1.93","80.54","","79.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.6","2184","","2128.75"
"A006660","삼성공조","12","0","KOSPI","1.23","100.36","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","-3.57","509.43","","528.3"
"A006740","블루산업개발","12","0","KOSPI","-1.82","65.93","","67.16"
"A006800","미래에셋증권","12","1","KOSPI","3.24","6583.21","","6376.65"
"A006840","AK홀딩스","12","1","KOSPI","0.85","1099.55","","1090.27"
"A006880","신송홀딩스","12","0","KOSPI","0.17","71.68","","71.56"
"A006890","태경케미컬","12","0","KOSPI","-0.76","52.78","","53.19"
"A006910","보성파워텍","12","0","KOSDAQ","0.68","135.27","","134.35"
"A006920","모헨즈","12","0","KOSDAQ","3.5","74.26","","71.74"
"A006980","우성","12","0","KOSPI","-0.69","88.84","","89.46"
"A007070","GS리테일","12","1","KOSPI","0.27","2837.45","","2829.75"
"A007110","일신석재","12","0","KOSPI","-2.62","86.36","","88.69"
"A007120","미래아이앤지","12","0","KOSPI","-1.64","55.94","","56.87"
"A007160","사조산업","12","0","KOSPI","-1","346","","349.5"
"A007210","벽산","12","0","KOSPI","-2.23","270.13","","276.3"
"A007280","한국특강","12","0","KOSPI","-0.64","42.26","","42.53"
"A007310","오뚜기","12","1","KOSPI","-1.97","2397.68","","2445.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","117.04","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","342.29","","342.79"
"A007370","진양제약","12","0","KOSDAQ","-2.46","90.48","","92.76"
"A007390","네이처셀","12","0","KOSDAQ","0.91","2048.64","","2030.11"
"A007460","에이프로젠","12","0","KOSPI","-1.89","644.58","","657.03"
"A007530","와이엠","12","0","KOSDAQ","-3.02","22.21","","22.91"
"A007540","샘표","12","0","KOSPI","-1.1","90.88","","91.88"
"A007570","일양약품","12","1","KOSPI","1.59","732.32","","720.89"
"A007590","동방아그로","12","0","KOSPI","-0.96","98.59","","99.54"
"A007610","선도전기","12","0","KOSPI","0","60.03","","60.03"
"A007660","이수페타시스","12","0","KOSPI","0.85","170.44","","168.99"
"A007680","대원","12","0","KOSDAQ","0","128.18","","128.18"
"A007690","국도화학","12","0","KOSPI","0.34","341.08","","339.92"
"A007700","F&F홀딩스","12","0","KOSPI","0.84","645.26","","639.87"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.17","292.32","","301.9"
"A007770","한일화학","12","0","KOSDAQ","-0.77","45.1","","45.45"
"A007810","코리아써키트","12","0","KOSPI","-3.04","263.37","","271.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.64","309","","304"
"A007860","서연","12","0","KOSPI","-2.97","176.33","","181.73"
"A007980","TP","12","0","KOSPI","-0.74","166.71","","167.95"
"A008040","사조동아원","12","0","KOSPI","-1.04","201.13","","203.25"
"A008060","대덕","12","1","KOSPI","-0.54","450.88","","453.32"
"A008250","이건산업","12","0","KOSPI","-2.49","80.61","","82.67"
"A008260","NI스틸","12","0","KOSPI","-0.48","88.55","","88.98"
"A008290","원풍물산","12","0","KOSDAQ","-0.14","135.91","","136.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.46","114.59","","111.83"
"A008370","원풍","12","0","KOSDAQ","2.3","47.94","","46.86"
"A008420","문배철강","12","0","KOSPI","0.35","59.36","","59.15"
"A008470","부스타","12","0","KOSDAQ","0","44.38","","44.38"
"A008490","서흥","12","0","KOSPI","0.89","394.51","","391.04"
"A008500","일정실업","12","0","KOSPI","0.23","26.46","","26.4"
"A008600","윌비스","12","0","KOSPI","-1.2","93.48","","94.62"
"A008700","아남전자","12","0","KOSPI","-3.1","301.17","","310.81"
"A008730","율촌화학","12","0","KOSPI","0.87","432.76","","429.04"
"A008770","호텔신라","12","1","KOSPI","0.12","3218.35","","3214.42"
"A008830","대동기어","12","0","KOSDAQ","-12.15","24.04","","27.37"
"A008870","금비","9","0","KOSPI","-2.08","70.6","","72.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.81","5867.33","","5975.28"
"A008970","KBI동양철관","12","0","KOSPI","-3.32","76.16","","78.77"
"A009070","KCTC","12","0","KOSPI","0.8","75.9","","75.3"
"A009140","경인전자","12","0","KOSPI","-1.27","54.82","","55.53"
"A009150","삼성전기","12","1","KOSPI","3.79","7155.66","","6894.23"
"A009160","SIMPAC","12","0","KOSPI","0.58","125.07","","124.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0","34.27","","34.27"
"A009190","대양금속","12","0","KOSPI","-2.53","45.08","","46.25"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","106.52","","107.14"
"A009240","한샘","12","1","KOSPI","0.34","3518.32","","3506.56"
"A009270","신원","12","0","KOSPI","-2.77","157.07","","161.53"
"A009290","광동제약","12","1","KOSPI","0.72","513.72","","510.05"
"A009300","삼아제약","12","0","KOSDAQ","-4","137.59","","143.33"
"A009310","참엔지니어링","12","0","KOSPI","-1.24","117.32","","118.79"
"A009320","아진전자부품","12","0","KOSPI","-2.26","154.85","","158.42"
"A009410","태영건설","12","0","KOSPI","-4.09","806.02","","840.4"
"A009420","한올바이오파마","12","1","KOSPI","-1.41","1640.36","","1663.86"
"A009440","KC그린홀딩스","12","0","KOSPI","1.06","128.55","","127.21"
"A009450","경동나비엔","12","0","KOSPI","-3.44","858.64","","889.22"
"A009460","한창제지","12","0","KOSPI","0.96","62.65","","62.05"
"A009470","삼화전기","12","0","KOSPI","-4.55","131.95","","138.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.72","143.04","","145.54"
"A009540","HD한국조선해양","12","1","KOSPI","-0.38","7338.17","","7366.51"
"A009580","무림P&P","12","0","KOSPI","-3.1","331.8","","342.4"
"A009620","삼보산업","12","0","KOSDAQ","1.57","29.37","","28.92"
"A009680","모토닉","12","0","KOSPI","-5.09","338.25","","356.4"
"A009730","이렘","12","0","KOSDAQ","-2.73","57.14","","58.74"
"A009770","삼정펄프","12","0","KOSPI","-1.3","104.75","","106.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.72","104.28","","102.52"
"A009810","플레이그램","12","0","KOSPI","-1.48","45.18","","45.85"
"A009830","한화솔루션","12","1","KOSPI","-0.77","5290.38","","5331.58"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.38","778.59","","789.5"
"A010040","한국내화","12","0","KOSPI","-1.4","72.25","","73.28"
"A010060","OCI홀딩스","12","1","KOSPI","1.63","3720.5","","3660.88"
"A010100","한국무브넥스","12","0","KOSPI","-1.03","58.4","","59.01"
"A010120","LS ELECTRIC","12","1","KOSPI","0.36","1650","","1644"
"A010130","고려아연","12","1","KOSPI","0.61","9321.78","","9265.17"
"A010140","삼성중공업","12","1","KOSPI","-3.51","3318.9","","3439.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.14","416.4","","417"
"A010240","흥국","12","0","KOSDAQ","-2.6","53.05","","54.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4","32.05","","33.38"
