"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002680","한탑","12","0","KOSDAQ","-2.42","46.07","","47.22"
"A002690","동일제강","12","0","KOSPI","0","55.73","","55.73"
"A002700","신일전자","12","0","KOSPI","0","134.99","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-0.78","56.86","","57.31"
"A002720","국제약품","12","0","KOSPI","0","80.72","","80.72"
"A002760","보락","12","0","KOSPI","0.41","73.68","","73.38"
"A002780","진흥기업","12","0","KOSPI","0.78","359.72","","356.92"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.33","12327.5","","12368.73"
"A002800","신신제약","12","0","KOSDAQ","-4.88","138.96","","146.09"
"A002810","삼영무역","12","0","KOSPI","-3.03","316.16","","326.04"
"A002820","SUN&L","12","0","KOSPI","-1.4","133.01","","134.91"
"A002840","미원상사","12","0","KOSPI","0","195.06","","195.06"
"A002870","신풍","12","0","KOSPI","1.46","36.53","","36.01"
"A002880","디와이에이","12","0","KOSPI","-0.68","134.01","","134.92"
"A002900","TYM","12","0","KOSPI","1.12","147.45","","145.82"
"A002920","유성기업","12","0","KOSPI","-0.8","113.13","","114.04"
"A002960","한국쉘석유","12","1","KOSPI","-0.24","538.2","","539.5"
"A002990","금호건설","12","0","KOSPI","2.36","388.97","","380"
"A003000","부광약품","12","1","KOSPI","-2.14","1018.3","","1040.58"
"A003010","혜인","12","0","KOSPI","-0.65","58.61","","58.99"
"A003030","세아제강지주","12","1","KOSPI","-0.54","553.2","","556.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.04","309.78","","319.49"
"A003070","코오롱글로벌","12","0","KOSPI","0","241.09","","241.09"
"A003080","SB성보","12","0","KOSPI","-1.16","136.14","","137.74"
"A003090","대웅","12","0","KOSPI","-3.68","837.24","","869.22"
"A003100","선광","12","0","KOSDAQ","0","124.08","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.34","389.69","","391.02"
"A003160","디아이","12","0","KOSPI","-1.23","138.59","","140.32"
"A003200","일신방직","12","0","KOSPI","-2.93","278.4","","286.8"
"A003220","대원제약","12","0","KOSPI","-1.41","382.27","","387.73"
"A003230","삼양식품","12","0","KOSPI","-3.96","402.26","","418.84"
"A003240","태광산업","12","1","KOSPI","-3.06","1235.87","","1274.84"
"A003280","흥아해운","12","0","KOSPI","-0.66","190.93","","192.21"
"A003300","한일홀딩스","12","1","KOSPI","-0.79","950.71","","958.25"
"A003310","대주산업","12","0","KOSDAQ","-1.16","60.34","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","-1.63","136.41","","138.68"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.96","179.18","","177.48"
"A003470","유안타증권","12","0","KOSPI","-1.05","846.21","","855.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.42","169.5","","163.89"
"A003490","대한항공","12","1","KOSPI","-1.98","3528.22","","3599.35"
"A003520","영진약품","12","1","KOSPI","-0.75","2414.18","","2432.47"
"A003530","한화투자증권","12","0","KOSPI","-0.74","580.27","","584.58"
"A003540","대신증권","12","0","KOSPI","-1.83","680.36","","693.06"
"A003550","LG","12","1","KOSPI","-4.1","14132.43","","14736.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.41","313.69","","314.99"
"A003580","HLB글로벌","12","0","KOSPI","-0.32","88.33","","88.62"
"A003610","방림","9","0","KOSPI","-1.86","100.28","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","-0.28","991.86","","994.62"
"A003650","미창석유","12","0","KOSPI","0","151.35","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.64","924.45","","918.54"
"A003680","한성기업","12","0","KOSPI","-0.75","43.28","","43.6"
"A003690","코리안리","12","0","KOSPI","-0.42","1432.39","","1438.41"
"A003720","삼영","12","0","KOSPI","-1.28","52.36","","53.04"
"A003780","진양산업","12","0","KOSPI","0.27","47.97","","47.84"
"A003800","에이스침대","12","0","KOSDAQ","0.51","395.47","","393.47"
"A003830","대한화섬","12","0","KOSPI","1.23","163.34","","161.35"
"A003850","보령","12","1","KOSPI","-1.27","481.78","","487.97"
"A003920","남양유업","12","1","KOSPI","-0.25","582.48","","583.92"
"A003960","사조대림","12","0","KOSPI","-0.95","155.87","","157.36"
"A004000","롯데정밀화학","12","1","KOSPI","-1.61","1026.84","","1043.61"
"A004020","현대제철","12","1","KOSPI","0","8046.78","","8046.78"
"A004060","SG세계물산","12","0","KOSPI","1.69","242.91","","238.86"
"A004080","신흥","12","0","KOSPI","0","103.68","","103.68"
"A004090","한국석유","12","0","KOSPI","-1.76","73.05","","74.37"
"A004100","태양금속","12","0","KOSPI","0.2","89.92","","89.73"
"A004140","동방","12","0","KOSPI","-1.62","59.36","","60.33"
"A004150","한솔홀딩스","12","0","KOSPI","-1.54","325.45","","330.55"
"A004170","신세계","12","1","KOSPI","-1.61","2402.22","","2441.6"
"A004250","NPC","12","0","KOSPI","-0.46","240.88","","241.98"
"A004270","남성","12","0","KOSPI","-0.75","71.7","","72.24"
"A004310","현대약품","11","0","KOSPI","-2.34","140","","143.36"
"A004360","세방","12","0","KOSPI","0","303.15","","303.15"
"A004370","농심","12","1","KOSPI","-1.77","2192.79","","2232.33"
"A004380","삼익THK","12","0","KOSPI","0.3","351.75","","350.7"
"A004410","서울식품","12","0","KOSPI","1.98","62.42","","61.21"
"A004430","송원산업","12","0","KOSPI","0.51","470.4","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.16","217.72","","220.26"
"A004450","삼화왕관","12","0","KOSPI","-0.1","105.13","","105.24"
"A004490","세방전지","12","1","KOSPI","-0.25","562.1","","563.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.43","205.92","","208.9"
"A004560","현대비앤지스틸","12","0","KOSPI","0.38","197.53","","196.78"
"A004590","한국가구","12","0","KOSDAQ","0","67.42","","67.42"
"A004650","창해에탄올","12","0","KOSDAQ","-2.31","174.63","","178.76"
"A004690","삼천리","12","0","KOSPI","-2.08","476.47","","486.6"
"A004700","조광피혁","12","0","KOSPI","-2.82","263.31","","270.95"
"A004710","한솔테크닉스","12","1","KOSPI","-0.59","370.34","","372.55"
"A004720","팜젠사이언스","12","0","KOSPI","-1.57","106.34","","108.03"
"A004770","써니전자","12","0","KOSPI","-0.66","90.83","","91.43"
"A004780","대륙제관","12","0","KOSDAQ","0","115.14","","115.14"
"A004800","효성","12","1","KOSPI","-0.58","6005.08","","6040.2"
"A004830","덕성","12","0","KOSPI","0","82.32","","82.32"
"A004840","DRB동일","12","0","KOSPI","-1.91","194.75","","198.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.6","274.22","","278.7"
"A004890","동일산업","12","0","KOSPI","-0.27","180.68","","181.16"
"A004910","조광페인트","12","0","KOSPI","0","130.56","","130.56"
"A004920","씨아이테크","12","0","KOSPI","-3.27","31.8","","32.87"
"A004960","한신공영","12","0","KOSPI","-1.04","201.48","","203.6"
"A004970","신라교역","12","0","KOSPI","-0.32","246.4","","247.2"
"A004980","성신양회","12","0","KOSPI","0","190.15","","190.15"
"A004990","롯데지주","12","1","KOSPI","-2.34","2963.62","","3034.69"
"A005010","휴스틸","12","0","KOSPI","-0.32","108.97","","109.31"
"A005030","부산주공","12","0","KOSPI","0","50.4","","49.88"
"A005070","코스모신소재","12","0","KOSPI","1.65","92.73","","91.22"
"A005090","SGC에너지","12","0","KOSPI","0.44","329.61","","328.16"
"A005110","한창","12","0","KOSPI","0.27","63.75","","63.58"
"A005160","동국산업","12","0","KOSDAQ","-1.12","240.03","","242.74"
"A005180","빙그레","12","1","KOSPI","-0.86","683.68","","689.59"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.38","1488.44","","1573.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.93","734.39","","764.47"
"A005300","롯데칠성","12","1","KOSPI","-1.26","2318.52","","2348.21"
"A005320","온타이드","12","0","KOSPI","-1.39","60.48","","61.33"
"A005360","모나미","12","0","KOSPI","0.25","75.31","","75.12"
"A005380","현대차","12","1","KOSPI","1.56","35794.93","","35244.24"
"A005420","코스모화학","12","0","KOSPI","0","91.7","","91.7"
"A005430","한국공항","12","0","KOSPI","-0.57","137.26","","138.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.7","1758.68","","1807.53"
"A005490","POSCO홀딩스","12","1","KOSPI","1.09","24237.94","","23976.38"
"A005500","삼진제약","12","0","KOSPI","2.88","496.93","","483.03"
"A005610","삼립","12","1","KOSPI","-4.67","1760.32","","1846.61"
"A005670","푸드웰","12","0","KOSDAQ","1.41","46.16","","45.52"
"A005680","삼영전자","12","0","KOSPI","-1.09","272","","275"
"A005690","파미셀","12","0","KOSPI","-2.15","252.91","","258.46"
"A005710","대원산업","12","0","KOSDAQ","-0.92","150.88","","152.29"
"A005720","넥센","12","0","KOSPI","-0.98","460.47","","465.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.61","267.94","","272.32"
"A005750","대림바스","12","0","KOSPI","-1.36","156.72","","158.89"
"A005800","신영와코루","12","0","KOSPI","0.58","156.6","","155.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.67","416.05","","423.1"
"A005820","원림","12","0","KOSPI","-1.57","55.33","","56.21"
"A005830","DB손해보험","12","1","KOSPI","0","5005.56","","5005.56"
"A005850","에스엘","12","1","KOSPI","-0.94","711.17","","717.94"
"A005860","한일사료","12","0","KOSDAQ","1.93","104.03","","102.06"
"A005870","휴니드","12","0","KOSPI","-0.87","161.63","","163.04"
"A005880","대한해운","12","0","KOSPI","-2.15","723.02","","738.9"
"A005930","삼성전자","12","1","KOSPI","-1.56","296486.81","","301190.88"
"A005940","NH투자증권","12","1","KOSPI","-2.01","4122.64","","4207.06"
"A005950","이수화학","12","0","KOSPI","-1.86","241.39","","245.98"
"A005960","동부건설","12","0","KOSPI","-0.6","343.68","","345.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.72","169.4","","177.78"
"A006040","동원산업","12","0","KOSPI","0.15","1111.54","","1109.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.6","57.93","","58.28"
"A006060","화승인더","12","0","KOSPI","0.1","548.22","","547.67"
"A006090","사조오양","12","0","KOSPI","-2.83","145.58","","149.82"
"A006110","삼아알미늄","12","0","KOSPI","-0.5","44.11","","44.33"
"A006120","SK디스커버리","12","1","KOSPI","-1.42","1854.34","","1881.07"
"A006140","피제이전자","12","0","KOSDAQ","-1.54","83","","84.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.71","39.5","","39.78"
"A006220","제주은행","12","0","KOSPI","1.38","179.46","","177.03"
"A006260","LS","12","1","KOSPI","-2.03","2331.28","","2379.58"
"A006280","녹십자","12","1","KOSPI","-3.05","2045.14","","2109.42"
"A006340","대원전선","12","0","KOSPI","-0.35","96.71","","97.05"
"A006360","GS건설","12","1","KOSPI","2.19","2157.57","","2111.29"
"A006370","대구백화점","12","0","KOSPI","-0.38","141.76","","142.3"
"A006380","카프로","12","0","KOSPI","-0.45","265.2","","266.4"
"A006400","삼성SDI","12","1","KOSPI","-4.82","10177.15","","10692.88"
"A006490","프리티","12","0","KOSPI","-2.29","148.62","","152.11"
"A006570","대림통상","12","0","KOSPI","-0.33","91.05","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.71","1680.25","","1709.5"
"A006660","삼성공조","12","0","KOSPI","0","107.67","","107.67"
"A006730","서부T&D","12","0","KOSDAQ","-3.25","612.83","","633.43"
"A006740","블루산업개발","12","0","KOSPI","-3.37","63.71","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","-2.43","6696.48","","6863.06"
"A006840","AK홀딩스","12","1","KOSPI","0.15","911.43","","910.11"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","72.16","","72.27"
"A006890","태경케미컬","12","0","KOSPI","-1.65","62.06","","63.1"
"A006910","보성파워텍","12","0","KOSDAQ","-1.88","131.83","","134.35"
"A006920","모헨즈","12","0","KOSDAQ","-2.94","68.47","","70.54"
"A006980","우성","12","0","KOSPI","-1.34","102.12","","103.52"
"A007070","GS리테일","12","1","KOSPI","-4.05","4196.5","","4373.6"
"A007110","일신석재","12","0","KOSPI","2.05","115.41","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","-0.89","70.9","","71.54"
"A007160","사조산업","12","0","KOSPI","-0.34","434.5","","436"
"A007210","벽산","12","0","KOSPI","-1.85","273.21","","278.35"
"A007280","한국특강","12","0","KOSPI","0","33.34","","33.34"
"A007310","오뚜기","12","1","KOSPI","-1.47","2996.24","","3040.96"
"A007330","푸른저축은행","12","0","KOSDAQ","1.09","125.34","","123.98"
"A007340","DN오토모티브","12","1","KOSPI","0.36","652.49","","650.12"
"A007370","진양제약","12","0","KOSDAQ","-4.6","57.24","","60"
"A007390","네이처셀","12","0","KOSDAQ","0.56","271.83","","270.31"
"A007460","에이프로젠","12","0","KOSPI","-0.57","44.09","","44.35"
"A007530","와이엠","12","0","KOSDAQ","0.87","25.68","","25.46"
"A007540","샘표","12","0","KOSPI","0.13","115.18","","115.03"
"A007570","일양약품","12","1","KOSPI","-4.04","815.17","","849.45"
"A007590","동방아그로","12","0","KOSPI","0.14","98.73","","98.59"
"A007610","선도전기","12","0","KOSPI","-3.13","66.78","","68.94"
"A007660","이수페타시스","12","0","KOSPI","-1.36","179.52","","181.99"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.38","307.96","","309.12"
"A007700","F&F홀딩스","12","0","KOSPI","-2.6","462","","474.32"
"A007720","소노스퀘어","12","0","KOSDAQ","2.69","172.87","","168.34"
"A007770","한일화학","12","0","KOSDAQ","0","54.05","","54.05"
"A007810","코리아써키트","12","0","KOSPI","-4.75","355.49","","373.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.56","354","","356"
"A007860","서연","12","0","KOSPI","-0.93","250.06","","252.41"
"A007980","TP","12","0","KOSPI","-2.5","197.48","","202.54"
"A008040","사조동아원","12","0","KOSPI","-0.29","112.44","","112.76"
"A008060","대덕","12","1","KOSPI","-1.93","495.28","","505.04"
"A008250","이건산업","12","0","KOSPI","1.91","99.83","","97.95"
"A008260","NI스틸","12","0","KOSPI","0.46","123.23","","122.66"
"A008290","원풍물산","12","0","KOSDAQ","-2.28","164.89","","168.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.59","152.6","","148.74"
"A008370","원풍","12","0","KOSDAQ","-0.89","53.4","","53.88"
"A008420","문배철강","12","0","KOSPI","-2.05","68.58","","70.02"
"A008470","부스타","12","0","KOSDAQ","1.64","57.4","","56.48"
"A008490","서흥","12","0","KOSPI","-1.14","450.62","","455.82"
"A008500","일정실업","12","0","KOSPI","-0.69","34.8","","35.04"
"A008600","윌비스","12","0","KOSPI","0","145.64","","145.64"
"A008700","아남전자","12","0","KOSPI","-3.17","235.62","","243.33"
"A008730","율촌화학","12","0","KOSPI","-0.37","336.04","","337.28"
"A008770","호텔신라","12","1","KOSPI","-1.64","2358.81","","2398.06"
"A008830","대동기어","12","0","KOSDAQ","1.75","23.55","","23.14"
"A008870","금비","9","0","KOSPI","-0.99","89.9","","90.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.57","5387.21","","5418.35"
"A008970","KBI동양철관","12","0","KOSPI","0.36","120.39","","119.95"
"A009070","KCTC","12","0","KOSPI","-1.57","93.9","","95.4"
"A009140","경인전자","12","0","KOSPI","0","33.93","","33.93"
"A009150","삼성전기","12","1","KOSPI","-4.3","6154.76","","6431.13"
"A009160","SIMPAC","12","0","KOSPI","-0.53","137.43","","138.15"
"A009180","한솔로지스틱스","12","0","KOSPI","5.1","44.16","","42.02"
"A009190","대양금속","12","0","KOSPI","0.12","50.07","","50.01"
"A009200","무림페이퍼","12","0","KOSPI","0.36","115.05","","114.63"
"A009240","한샘","12","1","KOSPI","0.74","4836.22","","4800.92"
"A009270","신원","12","0","KOSPI","-2.48","149.08","","152.88"
"A009290","광동제약","12","1","KOSPI","-1.59","485.94","","493.8"
"A009300","삼아제약","12","0","KOSDAQ","-2.84","130.9","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","-0.92","132.08","","133.3"
"A009320","아진전자부품","12","0","KOSPI","0","74.09","","74.09"
"A009410","태영건설","12","0","KOSPI","-1.3","581.4","","589.04"
"A009420","한올바이오파마","12","1","KOSPI","-3.09","736.59","","760.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.42","158.39","","159.06"
"A009450","경동나비엔","12","0","KOSPI","0","479.01","","479.01"
"A009460","한창제지","12","0","KOSPI","0.41","72.2","","71.9"
"A009470","삼화전기","12","0","KOSPI","-1.38","42.59","","43.19"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.72","114.1","","114.93"
"A009540","HD한국조선해양","12","1","KOSPI","0","10029.78","","10029.78"
"A009580","무림P&P","12","0","KOSPI","0.23","277.54","","276.92"
"A009620","삼보산업","12","0","KOSDAQ","-2.19","28.14","","28.77"
"A009680","모토닉","12","0","KOSPI","2.43","319.77","","312.18"
"A009730","이렘","12","0","KOSDAQ","-1.41","53.27","","54.04"
"A009770","삼정펄프","12","0","KOSPI","-0.74","116.75","","117.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.83","117.92","","120.12"
"A009810","플레이그램","12","0","KOSPI","0.62","43.82","","43.55"
"A009830","한화솔루션","12","1","KOSPI","0.17","4870.12","","4861.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.19","779.96","","814.04"
"A010040","한국내화","12","0","KOSPI","-0.16","70.76","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","1.7","2141.67","","2105.9"
"A010100","한국무브넥스","12","0","KOSPI","-0.37","81.91","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.37","1608","","1614"
"A010130","고려아연","12","1","KOSPI","-0.11","8444.33","","8453.76"
"A010140","삼성중공업","12","1","KOSPI","2.07","4797","","4699.5"
"A010170","대한광통신","12","0","KOSDAQ","4.81","143.23","","136.66"
"A010240","흥국","12","0","KOSDAQ","-0.45","54.96","","55.21"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.75","79.71","","81.13"
