"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","-8.2","193.02","","210.27"
"A010640","진양폴리","12","0","KOSPI","0.54","56.1","","55.8"
"A010660","화천기계","12","0","KOSPI","0.25","88","","87.78"
"A010690","화신","12","0","KOSPI","2.35","334.19","","326.51"
"A010770","평화홀딩스","12","0","KOSPI","18.58","65.81","","55.5"
"A010780","아이에스동서","12","1","KOSPI","0.74","1050.35","","1042.63"
"A010820","퍼스텍","12","0","KOSPI","-0.16","148.75","","148.99"
"A010950","S-Oil","12","1","KOSPI","0.22","10109.93","","10087.42"
"A010960","삼호개발","12","0","KOSPI","-1.46","101.25","","102.75"
"A011000","진원생명과학","12","0","KOSPI","7.83","621.24","","576.14"
"A011040","경동제약","12","0","KOSDAQ","1.04","238.15","","235.69"
"A011070","LG이노텍","12","1","KOSPI","-1.1","7478.81","","7561.64"
"A011080","형지I&C","12","0","KOSDAQ","-4.55","34.14","","35.76"
"A011090","에넥스","12","0","KOSPI","7.56","59.75","","55.55"
"A011150","CJ씨푸드","12","0","KOSPI","0.36","100.79","","100.43"
"A011170","롯데케미칼","12","1","KOSPI","7.45","6426.64","","5981.06"
"A011200","HMM","12","1","KOSPI","2.16","10416.54","","10196.47"
"A011210","현대위아","12","1","KOSPI","1.43","1732.33","","1707.85"
"A011230","삼화전자","12","0","KOSPI","1.42","33.52","","33.05"
"A011280","태림포장","12","0","KOSPI","-4.11","239.68","","249.94"
"A011300","우성머티리얼스","12","0","KOSPI","12.2","50.21","","44.75"
"A011320","유니크","12","0","KOSDAQ","-0.86","111.29","","112.25"
"A011330","유니켐","12","0","KOSPI","1.66","89.33","","87.87"
"A011370","서한","12","0","KOSDAQ","1.37","111.99","","110.48"
"A011390","부산산업","12","0","KOSPI","1.35","71.17","","70.22"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.51","54.82","","54.55"
"A011500","한농화성","12","0","KOSPI","1.14","207.97","","205.63"
"A011560","세보엠이씨","12","0","KOSDAQ","-5.58","80.24","","84.98"
"A011690","와이투솔루션","12","0","KOSPI","1.29","100.32","","99.04"
"A011700","한신기계","12","0","KOSPI","-1.86","256.32","","261.19"
"A011760","현대코퍼레이션","12","0","KOSPI","3.45","238.12","","230.18"
"A011780","금호석유화학","12","1","KOSPI","3.72","4499.75","","4338.52"
"A011790","SKC","12","1","KOSPI","3.15","4335.92","","4203.38"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-4.91","113.63","","119.49"
"A011930","신성이엔지","12","0","KOSPI","0.49","424.05","","421.99"
"A012030","DB","12","0","KOSPI","0.77","158.93","","157.72"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.52","74.06","","72.23"
"A012170","아센디오","12","0","KOSPI","-0.51","79.14","","79.54"
"A012200","계양전기","12","0","KOSPI","1.25","92.58","","91.44"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.76","49.66","","49.28"
"A012320","경동인베스트","12","0","KOSPI","29.75","282.62","","217.82"
"A012330","현대모비스","12","1","KOSPI","-0.23","20648.44","","20695.58"
"A012340","뉴인텍","12","0","KOSDAQ","1.58","96.95","","95.44"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.01","3589.67","","3701.05"
"A012510","더존비즈온","12","0","KOSPI","0.29","1052.76","","1049.73"
"A012610","경인양행","12","0","KOSPI","-0.2","205.79","","206.21"
"A012620","원일특강","12","0","KOSDAQ","0.5","44","","43.78"
"A012630","HDC","12","0","KOSPI","0.67","357.85","","355.46"
"A012690","모나리자","12","0","KOSPI","0","111.91","","111.91"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.38","207.07","","206.28"
"A012750","에스원","12","1","KOSPI","1.24","2481.35","","2450.95"
"A012790","신일제약","12","0","KOSDAQ","0.49","95.45","","94.99"
"A012800","대창","12","0","KOSPI","1.47","126.23","","124.41"
"A012860","모베이스전자","12","0","KOSDAQ","0.7","105.46","","104.72"
"A013000","세우글로벌","12","0","KOSPI","-2.25","62.43","","63.87"
"A013030","하이록코리아","12","0","KOSDAQ","-0.23","289.28","","289.96"
"A013120","동원개발","12","0","KOSDAQ","1.98","327.36","","321.01"
"A013310","아진산업","12","0","KOSDAQ","-0.34","112.73","","113.12"
"A013360","일성건설","12","0","KOSPI","-1.7","140.19","","142.63"
"A013520","화승코퍼레이션","12","0","KOSPI","5","73.58","","70.07"
"A013570","디와이","12","0","KOSPI","2.53","160.02","","156.08"
"A013580","계룡건설","12","0","KOSPI","1.34","168.79","","166.56"
"A013700","까뮤이앤씨","12","0","KOSPI","0.84","80.82","","80.15"
"A013720","청보","12","0","KOSDAQ","-2.9","99.49","","102.46"
"A013810","스페코","12","0","KOSDAQ","-2.26","82.51","","84.42"
"A013870","지엠비코리아","12","0","KOSPI","3.21","98.22","","95.17"
"A013890","지누스","12","1","KOSPI","-0.15","579.87","","580.73"
"A013990","아가방컴퍼니","12","0","KOSDAQ","5.69","112.97","","106.88"
"A014100","메디앙스","12","0","KOSDAQ","3.04","36.05","","34.99"
"A014130","한익스프레스","12","0","KOSPI","0.52","57.66","","57.36"
"A014160","대영포장","12","0","KOSPI","0","171.26","","171.26"
"A014190","원익큐브","12","0","KOSDAQ","-0.38","93.46","","93.81"
"A014280","금강공업","12","0","KOSPI","0.35","168.35","","167.76"
"A014440","영보화학","12","0","KOSPI","-0.29","68.5","","68.7"
"A014470","부방","12","0","KOSDAQ","3.41","118.3","","114.4"
"A014530","극동유화","12","0","KOSPI","0.68","129.71","","128.84"
"A014570","고려제약","12","0","KOSDAQ","1.66","80.85","","79.53"
"A014580","태경비케이","12","0","KOSPI","2.73","166.33","","161.91"
"A014620","성광벤드","12","0","KOSDAQ","-5.05","403.26","","424.71"
"A014680","한솔케미칼","12","1","KOSPI","-6.26","2289.71","","2442.73"
"A014710","사조씨푸드","12","0","KOSPI","0.82","84.63","","83.94"
"A014790","HL D&I","12","0","KOSPI","0.5","113.58","","113.01"
"A014820","동원시스템즈","12","1","KOSPI","0.95","1387.23","","1374.19"
"A014830","유니드","12","0","KOSPI","0","684.52","","684.52"
"A014910","성문전자","12","0","KOSPI","-1.42","33.81","","34.3"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.18","125.1","","125.33"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","86.52","","86.52"
"A014990","인디에프","12","0","KOSPI","-0.24","144.25","","144.61"
"A015020","이스타코","12","0","KOSPI","1.91","45.64","","44.78"
"A015230","대창단조","12","0","KOSPI","-1.38","183.72","","186.29"
"A015260","에이엔피","12","0","KOSPI","1.8","50.7","","49.8"
"A015360","INVENI","12","0","KOSPI","-0.94","189.9","","191.7"
"A015590","DKME","12","0","KOSPI","2.42","78.15","","76.3"
"A015710","코콤","12","0","KOSDAQ","-0.91","86.34","","87.13"
"A015750","성우하이텍","12","0","KOSDAQ","14.92","517.6","","450.4"
"A015760","한국전력","12","1","KOSPI","2.11","12454.1","","12197.32"
"A015860","일진홀딩스","12","0","KOSPI","0.46","215.4","","214.41"
"A015890","태경산업","12","0","KOSPI","0.44","201.68","","200.8"
"A016090","대현","12","0","KOSPI","-0.22","101.19","","101.41"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.48","52.24","","51.48"
"A016250","SGC E&C","12","0","KOSDAQ","-2.3","104.89","","107.36"
"A016360","삼성증권","12","1","KOSPI","0","3121.04","","3121.04"
"A016380","KG스틸","12","1","KOSPI","1.23","906.08","","895.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","2.8","205.6","","200"
"A016580","환인제약","12","0","KOSPI","-0.56","327.36","","329.22"
"A016590","신대양제지","12","0","KOSPI","0.12","334.47","","334.07"
"A016600","큐캐피탈","12","0","KOSDAQ","0.22","81.1","","80.92"
"A016610","DB증권","12","0","KOSPI","1.27","186.13","","183.79"
"A016670","디모아","12","0","KOSDAQ","-1.83","49.3","","50.22"
"A016710","대성홀딩스","12","0","KOSPI","0","1697.44","","1697.44"
"A016740","두올","12","0","KOSPI","1.62","83.16","","81.84"
"A016790","현대사료","12","0","KOSDAQ","-1.95","692.99","","706.76"
"A016800","퍼시스","12","0","KOSPI","-1.57","325.45","","330.63"
"A016880","웅진","12","0","KOSPI","0.4","99.91","","99.51"
"A016920","카스","12","0","KOSDAQ","0.28","46.89","","46.76"
"A017000","신원종합개발","12","0","KOSDAQ","1.94","58.34","","57.23"
"A017040","광명전기","12","0","KOSPI","0","104.23","","104.23"
"A017180","명문제약","12","0","KOSPI","0.97","88.28","","87.43"
"A017250","인터엠","9","0","KOSDAQ","2.37","27.25","","26.62"
"A017370","우신시스템","12","0","KOSPI","2.22","59.15","","57.87"
"A017390","서울가스","12","0","KOSPI","5.44","1745","","1655"
"A017480","삼현철강","12","0","KOSDAQ","0","76.32","","76.32"
"A017510","세명전기","12","0","KOSDAQ","0.32","48.48","","48.33"
"A017550","수산세보틱스","12","0","KOSPI","-0.49","163.84","","164.65"
"A017650","대림제지","12","0","KOSDAQ","2.29","76.41","","74.7"
"A017670","SK텔레콤","12","1","KOSPI","-0.79","10963.54","","11051.07"
"A017800","현대엘리베이터","12","1","KOSPI","-0.36","1138.74","","1142.83"
"A017810","풀무원","12","0","KOSPI","1.34","432.67","","426.95"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.75","243.06","","247.39"
"A017900","광전자","12","0","KOSPI","0.23","128.64","","128.35"
"A017940","E1","12","0","KOSPI","-0.11","300.47","","300.81"
"A017960","한국카본","12","0","KOSPI","-3.11","479.17","","494.56"
"A018000","유니슨","12","0","KOSDAQ","0.5","248.16","","246.94"
"A018120","진로발효","12","0","KOSDAQ","0","144.01","","144.01"
"A018250","애경산업","12","0","KOSPI","-1.52","427.84","","434.44"
"A018260","삼성에스디에스","12","1","KOSPI","-0.39","9904.36","","9943.05"
"A018290","브이티","12","0","KOSDAQ","-0.18","186.9","","187.25"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.17","269.75","","278.56"
"A018470","조일알미늄","12","0","KOSPI","0","283.66","","283.66"
"A018500","동원모빌리티","3","0","KOSPI","5","49.09","","46.75"
"A018620","우진비앤지","12","0","KOSDAQ","1.67","52.87","","52"
"A018670","SK가스","12","0","KOSPI","0.42","1103.01","","1098.4"
"A018680","서울제약","12","0","KOSDAQ","0","35.89","","35.89"
"A018700","졸스","12","0","KOSDAQ","0.79","89.73","","89.03"
"A018880","한온시스템","12","1","KOSPI","8.43","4804.2","","4430.54"
"A019010","베뉴지","12","0","KOSDAQ","-0.68","105.08","","105.8"
"A019170","신풍제약","12","1","KOSPI","20.75","1449.14","","1200.11"
"A019180","티에이치엔","12","0","KOSPI","1.12","64.8","","64.08"
"A019210","와이지-원","12","0","KOSDAQ","-2.44","207.6","","212.79"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-1.62","32.84","","33.38"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.84","195.29","","193.67"
"A019570","GMI벤처","12","0","KOSDAQ","-2.01","63.33","","64.63"
"A019660","글로본","12","0","KOSDAQ","-2.37","91.99","","94.22"
"A019680","대교","12","0","KOSPI","-0.76","220.23","","221.92"
"A019770","서연탑메탈","12","0","KOSDAQ","0.71","58.02","","57.61"
"A019990","에너토크","12","0","KOSDAQ","-0.82","82.54","","83.22"
"A020000","한섬","12","1","KOSPI","2.89","657.62","","639.15"
"A020120","키다리스튜디오","12","0","KOSPI","3.29","264.62","","256.21"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","3.54","3103.26","","2997.2"
"A020180","대신정보통신","3","0","KOSDAQ","-0.36","52.46","","52.65"
"A020400","대동금속","12","0","KOSDAQ","-0.32","30.2","","30.3"
"A020560","아시아나항공","12","1","KOSPI","-1.2","918.99","","930.15"
"A020710","시공테크","12","0","KOSDAQ","-0.42","95.83","","96.23"
"A020760","일진디스플","12","0","KOSPI","2.04","64.39","","63.1"
"A021040","대호특수강","12","0","KOSDAQ","0.18","42.6","","42.52"
"A021050","서원","12","0","KOSPI","1.48","65.28","","64.33"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.18","143.52","","141.84"
"A021240","코웨이","12","1","KOSPI","1.06","4236.1","","4191.82"
"A021320","KCC건설","12","0","KOSDAQ","-0.17","129.04","","129.26"
"A021650","한국큐빅","12","0","KOSDAQ","-0.55","44.39","","44.64"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.5","61.03","","61.33"
"A022100","포스코DX","12","0","KOSDAQ","-0.16","969.98","","971.5"
"A022220","티케이지애강","12","0","KOSDAQ","-0.33","78.21","","78.47"
"A023000","삼원강재","12","0","KOSPI","-0.36","111.4","","111.8"
"A023150","MH에탄올","12","0","KOSPI","1.22","61.39","","60.65"
"A023160","태광","12","0","KOSDAQ","-0.58","454.48","","457.13"
"A023350","한국종합기술","12","0","KOSPI","-0.64","84.42","","84.97"
"A023410","유진기업","12","0","KOSDAQ","0","278.32","","278.32"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.11","73.59","","71.37"
"A023450","동남합성","12","0","KOSPI","0.2","184.47","","184.11"
"A023530","롯데쇼핑","12","1","KOSPI","0.55","2562.96","","2548.82"
"A023590","다우기술","12","0","KOSPI","2.86","888.36","","863.68"
"A023600","삼보판지","12","0","KOSDAQ","0.48","168.17","","167.36"
"A023760","한국캐피탈","12","0","KOSDAQ","0.82","232.6","","230.71"
"A023770","플레이위드","12","0","KOSDAQ","2.23","52.16","","51.02"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.71","33.89","","33.65"
"A023800","인지컨트롤스","12","0","KOSPI","1.47","126.81","","124.97"
"A023810","인팩","12","0","KOSPI","0.57","70.4","","70"
"A023900","풍국주정","12","0","KOSDAQ","-1.12","166.95","","168.84"
"A023910","대한약품","12","0","KOSDAQ","0.17","172.5","","172.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","4.06","60","","57.66"
"A024060","흥구석유","12","0","KOSDAQ","0.99","91.8","","90.9"
"A024070","WISCOM","12","0","KOSPI","-0.18","42.3","","42.38"
"A024090","디씨엠","12","0","KOSPI","2.73","171.57","","167.01"
"A024110","기업은행","12","1","KOSPI","0.94","8001.23","","7926.8"
"A024120","KB오토시스","12","0","KOSDAQ","2.34","47.84","","46.75"
"A024720","콜마홀딩스","12","0","KOSPI","1.36","276.79","","273.08"
"A024740","한일단조","12","0","KOSDAQ","-1.36","87.25","","88.46"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.82","75.69","","76.32"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","3.4","45.14","","43.66"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.26","38.14","","38.63"
"A024880","케이피에프","12","0","KOSDAQ","-2.36","131.72","","134.9"
"A024890","대원화성","12","0","KOSPI","0.54","115.09","","114.47"
"A024900","디와이덕양","12","0","KOSPI","2.34","92.65","","90.53"
"A024910","경창산업","12","0","KOSDAQ","3.57","72.71","","70.21"
"A024940","PN풍년","12","0","KOSDAQ","3.78","74.2","","71.5"
"A024950","삼천리자전거","12","0","KOSDAQ","1.44","93.58","","92.25"
"A025000","KPX케미칼","12","0","KOSPI","0.21","234.01","","233.53"
"A025320","시노펙스","12","0","KOSDAQ","-1.07","203.9","","206.1"
"A025440","DH오토웨어","12","0","KOSDAQ","1.56","101.89","","100.32"
"A025530","SJM홀딩스","12","0","KOSPI","1.42","58.47","","57.65"
"A025540","한국단자","12","0","KOSPI","1.21","609.28","","601.99"
"A025550","한국선재","12","0","KOSDAQ","0","125.76","","125.76"
"A025560","미래산업","12","0","KOSPI","1.84","44.39","","43.59"
"A025620","차AI헬스케어","12","0","KOSPI","8.14","36.8","","34.03"
"A025750","한솔홈데코","12","0","KOSPI","0.85","95.47","","94.66"
"A025770","한국정보통신","12","0","KOSDAQ","-0.35","533.58","","535.45"
"A025820","이구산업","12","0","KOSPI","5","112.37","","107.01"
"A025860","남해화학","12","0","KOSPI","1","452.08","","447.61"
"A025870","신라에스지","12","0","KOSDAQ","-0.35","33.72","","33.84"
"A025880","케이씨피드","12","0","KOSDAQ","1.49","45.47","","44.8"
"A025890","한국주강","12","0","KOSPI","1.02","27.93","","27.65"
"A025900","동화기업","12","0","KOSDAQ","1.16","1412.23","","1396.07"
"A025950","동신건설","12","0","KOSDAQ","-2.92","139.44","","143.64"
"A025980","아난티","12","0","KOSDAQ","0.33","520.3","","518.57"
"A026040","제이에스티나","12","0","KOSDAQ","-2.4","40.27","","41.26"
"A026150","특수건설","12","0","KOSDAQ","-0.22","157.39","","157.74"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.33","254.24","","255.07"
"A026910","광진실업","12","0","KOSDAQ","0.59","32.86","","32.67"
"A026940","부국철강","12","0","KOSPI","1.94","68.2","","66.9"
"A026960","동서","12","1","KOSPI","-0.45","2213.34","","2223.31"
"A027040","서울전자통신","12","0","KOSDAQ","0","42.8","","42.8"
"A027050","코리아나","12","0","KOSDAQ","0","121.6","","121.6"
"A027360","아주IB투자","12","0","KOSDAQ","1.33","321.99","","317.76"
"A027410","BGF","12","0","KOSPI","1","339.79","","336.44"
"A027580","상보","12","0","KOSDAQ","-0.33","88.77","","89.07"
"A027710","팜스토리","12","0","KOSDAQ","0.48","231.19","","230.08"
"A027740","마니커","12","0","KOSPI","6.62","102.25","","95.9"
"A027830","대성창투","12","0","KOSDAQ","4.24","132.8","","127.4"
"A027970","한국제지","12","0","KOSPI","-0.8","71.67","","72.24"
"A028050","삼성E&A","12","1","KOSPI","-2.04","5164.6","","5272.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.15","41.82","","41.76"
"A028100","동아지질","12","0","KOSPI","0.68","209.38","","207.98"
"A028260","삼성물산","12","1","KOSPI","-0.41","22893.67","","22987.11"
"A028300","HLB","12","0","KOSDAQ","0.9","4174.58","","4137.16"
"A028670","팬오션","12","1","KOSPI","2.54","2806.49","","2737"
"A029460","케이씨","12","0","KOSPI","0.31","216.86","","216.19"
"A029480","광무","12","0","KOSDAQ","0.56","117.92","","117.26"
"A029530","신도리코","12","0","KOSPI","0.45","334.15","","332.64"
"A029780","삼성카드","12","1","KOSPI","1.43","3690.11","","3637.97"
"A030000","제일기획","12","1","KOSPI","0.64","2732.23","","2714.97"
"A030190","NICE평가정보","12","0","KOSDAQ","-3.31","798.4","","825.72"
"A030200","KT","12","1","KOSPI","0.27","9582.8","","9556.69"
"A030210","다올투자증권","12","0","KOSPI","0.92","197.83","","196.02"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.49","41.75","","41.96"
"A030520","한컴","12","0","KOSDAQ","-1.08","346.55","","350.33"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.62","257.59","","261.84"
"A030610","교보증권","12","0","KOSPI","1.43","366.58","","361.41"
"A030720","동원수산","12","0","KOSPI","-0.41","44.86","","45.05"
"A030960","양지사","6","0","KOSDAQ","-1.72","686.34","","698.33"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.14","43.4","","41.68"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.18","279.99","","280.49"
"A031430","신세계인터내셔날","12","1","KOSPI","2.46","890.72","","869.3"
"A031440","신세계푸드","12","0","KOSPI","0.91","193.62","","191.88"
"A031510","오스템","12","0","KOSDAQ","-0.95","43.68","","44.1"
"A031820","아이티센씨티에스","12","0","KOSPI","1.66","81.35","","80.02"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.43","98.61","","99.03"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.16","169.7","","167.76"
"A032080","아즈텍WB","12","0","KOSDAQ","1","43.2","","42.77"
"A032190","다우데이타","12","0","KOSDAQ","6.15","760.25","","716.21"
"A032280","삼일","12","0","KOSDAQ","2.33","32.1","","31.37"
"A032300","한국파마","12","0","KOSDAQ","2.94","267.76","","260.12"
"A032350","롯데관광개발","12","1","KOSPI","-0.43","835.44","","839.06"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.68","1013.44","","1041.32"
"A032540","TJ미디어","12","0","KOSDAQ","-0.51","80.8","","81.22"
"A032560","황금에스티","12","0","KOSPI","0.4","127.16","","126.65"
"A032580","피델릭스","12","0","KOSDAQ","1.51","44.56","","43.9"
"A032620","GC메디아이","12","0","KOSDAQ","1","264.12","","261.51"
"A032640","LG유플러스","12","1","KOSPI","0","5217.51","","5217.51"
"A032680","소프트센","12","0","KOSDAQ","0","58.71","","58.71"
"A032750","삼진","12","0","KOSDAQ","0.14","52.13","","52.06"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.9","87.67","","85.19"
"A032800","판타지오","6","0","KOSDAQ","0.39","49.46","","49.27"
"A032820","우리기술","12","0","KOSDAQ","-0.32","231.21","","231.96"
"A032830","삼성생명","12","1","KOSPI","0.89","13600","","13480"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.67","100.24","","99.57"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.15","60.49","","60.4"
"A032960","동일기연","12","0","KOSDAQ","2.6","43.08","","41.99"
"A032980","바이온","12","0","KOSDAQ","1.92","30.9","","30.32"
"A033050","제이엠아이","12","0","KOSDAQ","1.93","34.37","","33.72"
"A033100","제룡전기","12","0","KOSDAQ","-1.1","158.38","","160.14"
"A033130","디지틀조선","12","0","KOSDAQ","1.05","89.26","","88.33"
"A033160","엠케이전자","12","0","KOSDAQ","-1.69","254.06","","258.42"
"A033170","시그네틱스","12","0","KOSDAQ","0","109.73","","109.73"
"A033200","모아텍","3","0","KOSDAQ","1.57","92.87","","91.43"
"A033230","인성정보","12","0","KOSDAQ","1.21","81.76","","80.78"
"A033240","자화전자","12","0","KOSPI","0.7","431.28","","428.27"
"A033250","체시스","12","0","KOSPI","3.26","31.39","","30.4"
"A033270","유나이티드제약","12","0","KOSPI","4.49","415.87","","398"
"A033290","로젠","12","0","KOSDAQ","1.68","482.33","","474.36"
"A033310","엠투엔","12","0","KOSDAQ","2.66","218.25","","212.6"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.31","73.97","","73.02"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.9","328.89","","331.87"
"A033530","SJG세종","12","0","KOSPI","3.4","160.81","","155.52"
"A033540","파라텍","12","0","KOSDAQ","-4.16","70.83","","73.91"
"A033560","블루콤","12","0","KOSDAQ","0.71","72.93","","72.42"
"A033640","네패스","12","0","KOSDAQ","-2.02","447.35","","456.57"
"A033780","KT&G","12","1","KOSPI","0.43","12768.2","","12713.29"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","1.42","107","","105.5"
"A033920","무학","12","0","KOSPI","2.32","150.77","","147.34"
"A034020","두산에너빌리티","12","1","KOSPI","2.42","10787.41","","10532.08"
"A034120","SBS","12","0","KOSPI","4.08","581.34","","558.53"
"A034220","LG디스플레이","12","1","KOSPI","-4.87","5242","","5510.36"
"A034230","파라다이스","12","0","KOSDAQ","0.6","1514.2","","1505.1"
"A034310","NICE","12","0","KOSPI","-0.39","483","","484.89"
"A034590","인천도시가스","12","0","KOSPI","-0.19","117.68","","117.9"
"A034730","SK","12","1","KOSPI","-2.2","16461.15","","16831.9"
"A034810","해성산업","12","0","KOSDAQ","-1.44","271.47","","275.42"
"A034830","한국토지신탁","12","0","KOSPI","1.75","366.11","","359.8"
"A034940","조아제약","12","0","KOSDAQ","0.66","70.63","","70.17"
"A034950","한국기업평가","12","0","KOSDAQ","0.29","317.84","","316.93"
"A035000","HS애드","12","0","KOSPI","0.34","98.24","","97.91"
"A035080","그래디언트","12","0","KOSDAQ","-0.34","227.48","","228.26"
"A035150","백산","12","0","KOSPI","-0.53","231.12","","232.34"
"A035200","프럼파스트","12","0","KOSDAQ","1.65","35.91","","35.32"
"A035250","강원랜드","12","1","KOSPI","0.41","5188.06","","5166.66"
"A035290","골드앤에스","12","0","KOSDAQ","2.27","163.01","","159.39"
"A035420","NAVER","12","1","KOSPI","-2.58","30923.25","","31743.5"
"A035460","기산텔레콤","12","0","KOSDAQ","19.14","44.46","","37.32"
"A035510","신세계 I&C","12","0","KOSPI","0.77","226.18","","224.46"
"A035600","KG이니시스","12","0","KOSDAQ","-0.37","379.5","","380.9"
"A035610","솔본","12","0","KOSDAQ","1.37","100.91","","99.54"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.16","64.76","","64.02"
"A035720","카카오","12","1","KOSPI","-0.34","26052.16","","26141.22"
"A035760","CJ ENM","12","0","KOSDAQ","2.9","1787.23","","1736.79"
"A035810","이지홀딩스","12","0","KOSDAQ","1.63","203.26","","200"
"A035890","서희건설","12","0","KOSDAQ","1.62","288.41","","283.81"
"A035900","JYP Ent.","12","0","KOSDAQ","0","2016.26","","2016.26"
"A036000","예림당","12","0","KOSDAQ","0.3","38.35","","38.24"
"A036010","아비코전자","12","0","KOSDAQ","-2.58","150.87","","154.86"
"A036030","케이티알파","12","0","KOSDAQ","1.08","274.02","","271.08"
"A036090","위지트","12","0","KOSDAQ","-0.93","73.26","","73.94"
"A036120","서울평가정보","12","0","KOSDAQ","1.89","143.24","","140.58"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.52","59.22","","58.91"
"A036190","금화피에스시","12","0","KOSDAQ","-0.87","171.6","","173.1"
"A036200","유니셈","12","0","KOSDAQ","-1.06","200.24","","202.38"
"A036220","오상헬스케어","12","0","K-OTC","-1.21","159.55","","161.51"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.79","476.74","","485.41"
"A036460","한국가스공사","12","1","KOSPI","-1.27","3240.19","","3281.73"
"A036480","대성미생물","12","0","KOSDAQ","1.84","41.99","","41.23"
"A036530","SNT홀딩스","12","0","KOSPI","0","237.22","","237.22"
"A036540","SFA반도체","12","0","KOSDAQ","-0.98","745.83","","753.23"
"A036560","KZ정밀","12","0","KOSDAQ","3.73","196.88","","189.79"
"A036570","NC","12","1","KOSPI","-4.95","9703.68","","10208.62"
"A036580","팜스코","12","0","KOSPI","0.91","143.24","","141.95"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.35","127.22","","126.77"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.15","185.87","","186.15"
"A036640","HRS","12","0","KOSDAQ","-1.07","91.1","","92.08"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.9","100.64","","99.74"
"A036690","코맥스","12","0","KOSDAQ","3.78","51.38","","49.51"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.65","168.98","","173.58"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.82","258","","265.5"
"A036810","에프에스티","12","0","KOSDAQ","-2.7","313.3","","322"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.83","533.54","","518.86"
"A036890","진성티이씨","12","0","KOSDAQ","1.72","265.29","","260.79"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.71","605.53","","622.41"
"A037030","파워넷","12","0","KOSDAQ","4.12","60.23","","57.84"
"A037070","파세코","12","0","KOSDAQ","2.61","275","","268"
"A037230","한국팩키지","12","0","KOSDAQ","0.17","88.66","","88.51"
"A037270","YG PLUS","12","0","KOSPI","-1.88","265.13","","270.21"
