"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010690","화신","12","0","KOSPI","0.48","217.9","","216.86"
"A010770","평화홀딩스","12","0","KOSPI","0.55","53.24","","52.94"
"A010780","아이에스동서","12","1","KOSPI","2.04","1382.38","","1354.73"
"A010820","퍼스텍","12","0","KOSPI","-1.43","193.37","","196.18"
"A010950","S-Oil","12","1","KOSPI","-0.42","10560.27","","10605.3"
"A010960","삼호개발","12","0","KOSPI","1.53","107.88","","106.25"
"A011000","진원생명과학","12","0","KOSPI","0.21","156.73","","156.41"
"A011040","경동제약","12","0","KOSDAQ","0.52","257.54","","256.21"
"A011070","LG이노텍","12","1","KOSPI","1.91","3159.56","","3100.39"
"A011080","형지I&C","12","0","KOSDAQ","1.24","63.5","","62.72"
"A011090","에넥스","12","0","KOSPI","0.6","150.28","","149.38"
"A011150","CJ씨푸드","12","0","KOSPI","0.31","116.95","","116.6"
"A011170","롯데케미칼","12","1","KOSPI","-2.57","11687.92","","11996.4"
"A011200","HMM","12","0","KOSPI","2","1447.8","","1419.34"
"A011210","현대위아","12","1","KOSPI","-1.9","1683.38","","1716.01"
"A011230","삼화전자","12","0","KOSPI","0.87","33.04","","32.76"
"A011280","태림포장","12","0","KOSPI","0.16","217.37","","217.02"
"A011300","우성머티리얼스","12","0","KOSPI","-0.67","41.9","","42.19"
"A011320","유니크","12","0","KOSDAQ","-1.23","61.92","","62.7"
"A011330","유니켐","12","0","KOSPI","3.12","92.78","","89.98"
"A011370","서한","12","0","KOSDAQ","1.31","273.93","","270.4"
"A011390","부산산업","12","0","KOSPI","0.44","48.15","","47.94"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.2","68.87","","68.74"
"A011500","한농화성","12","0","KOSPI","1.6","89.29","","87.88"
"A011560","세보엠이씨","12","0","KOSDAQ","0.97","87.71","","86.87"
"A011690","와이투솔루션","12","0","KOSPI","1.01","183.88","","182.04"
"A011700","한신기계","12","0","KOSPI","2.5","99.77","","97.34"
"A011760","현대코퍼레이션","12","0","KOSPI","0.97","276.49","","273.84"
"A011780","금호석유화학","12","1","KOSPI","-3.05","2321.64","","2394.76"
"A011790","SKC","12","1","KOSPI","-0.18","1065.98","","1067.86"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-0.54","316.58","","318.31"
"A012030","DB","12","0","KOSPI","4.14","132.95","","127.67"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.52","142.9","","140.76"
"A012170","아센디오","12","0","KOSPI","1.92","145.46","","142.72"
"A012200","계양전기","12","0","KOSPI","1.86","178.97","","175.71"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.66","83.63","","82.27"
"A012320","경동인베스트","12","0","KOSPI","0","251.6","","251.6"
"A012330","현대모비스","12","1","KOSPI","-0.68","21318.31","","21464.32"
"A012340","뉴인텍","12","0","KOSDAQ","1","49.86","","49.37"
"A012450","한화에어로스페이스","12","1","KOSPI","1.49","2534.3","","2497.11"
"A012510","더존비즈온","12","0","KOSPI","4.09","793.74","","762.59"
"A012610","경인양행","12","0","KOSPI","2.85","174.71","","169.87"
"A012620","원일특강","12","0","KOSDAQ","0","44.44","","44.44"
"A012630","HDC","12","1","KOSPI","2.03","3226.44","","3162.37"
"A012690","모나리자","12","0","KOSPI","2.38","251.98","","246.12"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.98","192.33","","190.45"
"A012750","에스원","12","1","KOSPI","3.31","3560.52","","3446.53"
"A012790","신일제약","12","0","KOSDAQ","0.36","111","","110.6"
"A012800","대창","12","0","KOSPI","0.96","96.15","","95.24"
"A012860","모베이스전자","12","0","KOSDAQ","0","83.57","","83.57"
"A013000","세우글로벌","12","0","KOSPI","-3.04","64.32","","66.33"
"A013030","하이록코리아","12","0","KOSDAQ","2.14","292.68","","286.56"
"A013120","동원개발","12","0","KOSDAQ","2.21","420.9","","411.81"
"A013310","아진산업","12","0","KOSDAQ","0","109.92","","109.92"
"A013360","일성건설","12","0","KOSPI","2.04","80.11","","78.5"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.51","253.08","","254.37"
"A013570","디와이","12","0","KOSPI","-0.43","184.24","","185.03"
"A013580","계룡건설","12","0","KOSPI","-1.12","158.08","","159.86"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.43","52.6","","52.83"
"A013720","청보","12","0","KOSDAQ","1.92","25.37","","24.89"
"A013810","스페코","12","0","KOSDAQ","-2.51","75.17","","77.11"
"A013870","지엠비코리아","12","0","KOSPI","0.19","101.46","","101.27"
"A013890","지누스","12","0","K-OTC","5.91","412.69","","389.66"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.39","253.89","","254.88"
"A014100","메디앙스","12","0","KOSDAQ","-0.77","147.63","","148.77"
"A014130","한익스프레스","12","0","KOSPI","1.92","70.2","","68.88"
"A014160","대영포장","12","0","KOSPI","0","103.49","","103.49"
"A014190","원익큐브","12","0","KOSDAQ","-0.61","67.13","","67.54"
"A014280","금강공업","12","0","KOSPI","-0.4","181.13","","181.86"
"A014440","영보화학","12","0","KOSPI","1.64","99","","97.4"
"A014470","부방","12","0","KOSDAQ","0.12","189.88","","189.65"
"A014530","극동유화","12","0","KOSPI","-0.27","130.93","","131.28"
"A014570","고려제약","12","0","KOSDAQ","3.13","76.12","","73.81"
"A014580","태경비케이","12","0","KOSPI","0.18","76.41","","76.27"
"A014620","성광벤드","12","0","KOSDAQ","0.47","307.45","","306.02"
"A014680","한솔케미칼","12","1","KOSPI","-0.62","912.65","","918.3"
"A014710","사조씨푸드","12","0","KOSPI","-0.15","114.68","","114.85"
"A014790","HL D&I","12","0","KOSPI","1.04","158.94","","157.29"
"A014820","동원시스템즈","12","1","KOSPI","1.39","1401.43","","1382.17"
"A014830","유니드","12","1","KOSPI","0","407.6","","407.6"
"A014910","성문전자","12","0","KOSPI","0.19","43.95","","43.87"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.88","69.54","","68.93"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.76","92.72","","94.38"
"A014990","인디에프","12","0","KOSPI","-1.05","83.39","","84.27"
"A015020","이스타코","12","0","KOSPI","0.36","59.99","","59.78"
"A015230","대창단조","12","0","KOSPI","0.57","105.8","","105.2"
"A015260","에이엔피","12","0","KOSPI","-2.66","89.09","","91.53"
"A015360","INVENI","12","0","KOSPI","0","222.6","","222.6"
"A015590","DKME","12","0","KOSPI","3.66","61.7","","59.53"
"A015710","코콤","12","0","KOSDAQ","0.12","151.29","","151.11"
"A015750","성우하이텍","12","0","KOSDAQ","0.54","445.8","","443.4"
"A015760","한국전력","12","1","KOSPI","0.89","29080.97","","28824.19"
"A015860","일진홀딩스","12","0","KOSPI","1.7","221.57","","217.87"
"A015890","태경산업","12","0","KOSPI","-0.52","140.15","","140.88"
"A016090","대현","12","0","KOSPI","3.44","149.66","","144.68"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.31","304.07","","311.25"
"A016250","SGC E&C","12","0","KOSDAQ","-0.94","412.72","","416.64"
"A016360","삼성증권","12","1","KOSPI","-0.3","2987.09","","2996.02"
"A016380","KG스틸","12","0","KOSPI","3.53","330","","318.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.94","379.6","","383.2"
"A016580","환인제약","12","0","KOSPI","0.9","311.55","","308.76"
"A016590","신대양제지","12","0","KOSPI","0.76","102.15","","101.37"
"A016600","큐캐피탈","12","0","KOSDAQ","0.66","86.28","","85.72"
"A016610","DB증권","12","0","KOSPI","0","148.99","","148.99"
"A016670","디모아","12","0","KOSDAQ","1.56","91.18","","89.77"
"A016710","대성홀딩스","12","0","KOSPI","0.78","146.25","","145.13"
"A016740","두올","12","0","KOSPI","0.44","81.05","","80.7"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.96","364.55","","361.1"
"A016880","웅진","12","0","KOSPI","-0.23","159.53","","159.89"
"A016920","카스","12","0","KOSDAQ","0","28.95","","28.95"
"A017000","신원종합개발","12","0","KOSDAQ","17.48","106.22","","90.41"
"A017040","광명전기","12","0","KOSPI","0.86","127.63","","126.55"
"A017180","명문제약","12","0","KOSPI","0.77","121.67","","120.74"
"A017250","인터엠","9","0","KOSDAQ","1.69","63.35","","62.29"
"A017370","우신시스템","12","0","KOSPI","-0.32","112.45","","112.81"
"A017390","서울가스","12","0","KOSPI","0.25","402","","401"
"A017480","삼현철강","12","0","KOSDAQ","-0.42","75.3","","75.61"
"A017510","세명전기","12","0","KOSDAQ","-3.32","84.31","","87.21"
"A017550","수산세보틱스","12","0","KOSPI","0","95.01","","95.01"
"A017650","대림제지","12","0","KOSDAQ","1.74","65.7","","64.58"
"A017670","SK텔레콤","12","1","KOSPI","1.86","19944.19","","19580.83"
"A017800","현대엘리베이터","12","1","KOSPI","-0.16","1500.12","","1502.58"
"A017810","풀무원","12","0","KOSPI","0.38","502.8","","500.9"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.18","185.16","","183"
"A017900","광전자","12","0","KOSPI","-0.2","145.15","","145.44"
"A017940","E1","12","0","KOSPI","0.18","387.59","","386.9"
"A017960","한국카본","12","0","KOSPI","0","296.3","","296.3"
"A018000","유니슨","12","0","KOSDAQ","6.19","109.03","","102.67"
"A018120","진로발효","12","0","KOSDAQ","0.16","237.01","","236.63"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","1.47","10678.14","","10523.38"
"A018290","브이티","12","0","KOSDAQ","1.02","86.2","","85.33"
"A018310","삼목에스폼","12","0","KOSDAQ","1.11","201.39","","199.19"
"A018470","조일알미늄","12","0","KOSPI","1.37","103.01","","101.62"
"A018500","동원모빌리티","3","0","KOSPI","0.26","133.11","","132.76"
"A018620","우진비앤지","12","0","KOSDAQ","0","71.33","","71.33"
"A018670","SK가스","12","0","KOSPI","0","1065.78","","1065.78"
"A018680","서울제약","12","0","KOSDAQ","0.49","76.03","","75.65"
"A018700","졸스","12","0","KOSDAQ","3.7","116.79","","112.62"
"A018880","한온시스템","12","1","KOSPI","-2.17","4574.67","","4676.09"
"A019010","베뉴지","12","0","KOSDAQ","0","60.49","","60.49"
"A019170","신풍제약","12","0","KOSPI","0","314.2","","314.2"
"A019180","티에이치엔","12","0","KOSPI","-1.28","41.76","","42.3"
"A019210","와이지-원","12","0","KOSDAQ","2.49","250.62","","244.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","27.93","","27.93"
"A019540","일지테크","12","0","KOSDAQ","-0.33","82.43","","82.7"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.25","115.07","","116.53"
"A019570","GMI벤처","12","0","KOSDAQ","1.23","36.2","","35.76"
"A019660","글로본","12","0","KOSDAQ","1.48","115.22","","113.54"
"A019680","대교","12","1","KOSPI","-0.7","718.28","","723.36"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.37","62.33","","63.84"
"A019990","에너토크","12","0","KOSDAQ","1.21","57.07","","56.39"
"A020000","한섬","12","1","KOSPI","4.84","747.52","","713.04"
"A020120","키다리스튜디오","12","0","KOSPI","0.97","41.32","","40.93"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.29","678.16","","680.12"
"A020180","대신정보통신","3","0","KOSDAQ","-0.61","62.83","","63.22"
"A020400","대동금속","12","0","KOSDAQ","0.74","19.73","","19.58"
"A020560","아시아나항공","12","0","KOSPI","-0.22","927.66","","929.72"
"A020710","시공테크","12","0","KOSDAQ","0.15","137.33","","137.13"
"A020760","일진디스플","12","0","KOSPI","-2.12","169.89","","173.57"
"A021040","대호특수강","12","0","KOSDAQ","1.42","50.01","","49.31"
"A021050","서원","12","0","KOSPI","3.46","70.97","","68.6"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.73","98.64","","96.96"
"A021240","코웨이","12","1","KOSPI","1.51","7636.49","","7523.07"
"A021320","KCC건설","12","0","KOSDAQ","1.18","184.04","","181.9"
"A021650","한국큐빅","12","0","KOSDAQ","0.35","42.92","","42.77"
"A021820","세원정공","6","0","KOSPI","0","183","","183"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.48","49.56","","48.83"
"A022100","포스코DX","12","0","KOSDAQ","0.56","1099.21","","1093.13"
"A022220","티케이지애강","12","0","KOSDAQ","-0.42","122.75","","123.27"
"A023000","삼원강재","12","0","KOSPI","0.41","145.2","","144.6"
"A023150","MH에탄올","12","0","KOSPI","-0.13","58.36","","58.44"
"A023160","태광","12","0","KOSDAQ","-1.6","244.07","","248.04"
"A023350","한국종합기술","12","0","KOSPI","3.35","67.56","","65.37"
"A023410","유진기업","12","0","KOSDAQ","2.41","409.22","","399.6"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.59","41.65","","41"
"A023450","동남합성","12","0","KOSPI","-1.99","89.25","","91.06"
"A023530","롯데쇼핑","12","1","KOSPI","0.22","7085.45","","7069.71"
"A023590","다우기술","12","0","KOSPI","0.5","901.82","","897.33"
"A023600","삼보판지","12","0","KOSDAQ","0","95.9","","95.9"
"A023760","한국캐피탈","12","0","KOSDAQ","1.19","129.18","","127.67"
"A023770","플레이위드","12","0","KOSDAQ","0.85","29.16","","28.91"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.34","28.94","","28.28"
"A023800","인지컨트롤스","12","0","KOSPI","0","74.28","","74.28"
"A023810","인팩","12","0","KOSPI","1","60.7","","60.1"
"A023900","풍국주정","12","0","KOSDAQ","-0.43","86.94","","87.32"
"A023910","대한약품","12","0","KOSDAQ","-0.54","165.3","","166.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.79","29","","28.5"
"A024060","흥구석유","12","0","KOSDAQ","0","46.65","","46.65"
"A024070","WISCOM","12","0","KOSPI","-0.7","64.16","","64.61"
"A024090","디씨엠","12","0","KOSPI","1.57","151.52","","149.18"
"A024110","기업은행","12","1","KOSPI","-0.41","6859.74","","6887.74"
"A024120","KB오토시스","12","0","KOSDAQ","-0.97","93.73","","94.65"
"A024720","콜마홀딩스","12","0","KOSPI","-0.76","547.69","","551.88"
"A024740","한일단조","12","0","KOSDAQ","-0.18","41.26","","41.34"
"A024800","유성티엔에스","12","0","KOSDAQ","0.11","108.05","","107.94"
"A024830","세원물산","12","0","KOSDAQ","0.85","68.97","","68.39"
"A024840","KBI메탈","12","0","KOSDAQ","0.7","67.79","","67.33"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.18","23.24","","22.96"
"A024880","케이피에프","12","0","KOSDAQ","0.32","69.37","","69.15"
"A024890","대원화성","12","0","KOSPI","0","106.84","","106.84"
"A024900","디와이덕양","12","0","KOSPI","-1","48.36","","48.85"
"A024910","경창산업","12","0","KOSDAQ","-0.61","85.96","","86.48"
"A024940","PN풍년","12","0","KOSDAQ","-0.77","32.2","","32.45"
"A024950","삼천리자전거","12","0","KOSDAQ","0.36","182.51","","181.85"
"A025000","KPX케미칼","12","0","KOSPI","0","292.34","","292.34"
"A025320","시노펙스","12","0","KOSDAQ","2.84","116.44","","113.22"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.66","126.93","","130.4"
"A025530","SJM홀딩스","12","0","KOSPI","-0.9","81.99","","82.73"
"A025540","한국단자","12","1","KOSPI","-2.7","750.92","","771.75"
"A025550","한국선재","12","0","KOSDAQ","0","76.88","","76.88"
"A025560","미래산업","12","0","KOSPI","-2.1","205.65","","210.06"
"A025620","차AI헬스케어","12","0","KOSPI","-1.14","428.48","","433.44"
"A025750","한솔홈데코","12","0","KOSPI","-0.3","134.14","","134.54"
"A025770","한국정보통신","12","0","KOSDAQ","0.48","407.53","","405.59"
"A025820","이구산업","12","0","KOSPI","-0.5","67.22","","67.55"
"A025860","남해화학","12","1","KOSPI","0.33","455.55","","454.06"
"A025870","신라에스지","12","0","KOSDAQ","0.15","27.16","","27.12"
"A025880","케이씨피드","12","0","KOSDAQ","-4.02","46.27","","48.21"
"A025890","한국주강","12","0","KOSPI","-1.67","33.31","","33.87"
"A025900","동화기업","12","0","KOSDAQ","-0.3","475.21","","476.64"
"A025950","동신건설","12","0","KOSDAQ","4.87","57.88","","55.19"
"A025980","아난티","12","0","KOSDAQ","0.84","495.57","","491.46"
"A026040","제이에스티나","12","0","KOSDAQ","0.25","131.37","","131.04"
"A026150","특수건설","12","0","KOSDAQ","2.89","53.37","","51.87"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.37","168.59","","167.96"
"A026910","광진실업","12","0","KOSDAQ","0.52","31.07","","30.91"
"A026940","부국철강","12","0","KOSPI","-1.01","59","","59.6"
"A026960","동서","12","0","KOSPI","1.7","2981.03","","2931.18"
"A027040","서울전자통신","12","0","KOSDAQ","4.59","124.11","","118.66"
"A027050","코리아나","12","0","KOSDAQ","-1.88","250.4","","255.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0","5252.05","","5252.05"
"A027580","상보","12","0","KOSDAQ","1.26","87.14","","86.06"
"A027710","팜스토리","12","0","KOSDAQ","0.66","133.85","","132.96"
"A027740","마니커","12","0","KOSPI","-1.08","96.07","","97.12"
"A027830","대성창투","12","0","KOSDAQ","2.33","105.2","","102.8"
"A027970","한국제지","12","0","KOSPI","0.23","51.46","","51.35"
"A028050","삼성E&A","12","1","KOSPI","0.77","2557.8","","2538.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.63","79.11","","79.62"
"A028100","동아지질","12","0","KOSPI","1.2","145.48","","143.75"
"A028260","삼성물산","12","1","KOSPI","1.19","24185.48","","23900.95"
"A028300","HLB","12","0","KOSDAQ","2.16","510.4","","499.62"
"A028670","팬오션","12","0","KOSPI","-1.29","2853.68","","2891.09"
"A029460","케이씨","12","0","KOSPI","5.8","517.6","","489.21"
"A029480","광무","12","0","KOSDAQ","-0.3","38.63","","38.74"
"A029530","신도리코","12","1","KOSPI","-0.19","518.11","","519.12"
"A029780","삼성카드","12","1","KOSPI","0.26","4535.88","","4524.29"
"A030000","제일기획","12","1","KOSPI","-0.27","2105.25","","2111.01"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.35","489.36","","496.04"
"A030200","KT","12","1","KOSPI","0.16","8290.3","","8277.24"
"A030210","다올투자증권","12","0","KOSPI","0.66","183.96","","182.75"
"A030350","드래곤플라이","12","0","KOSDAQ","6.4","122.85","","115.46"
"A030520","한컴","12","0","KOSDAQ","0.58","400.48","","398.17"
"A030530","원익홀딩스","12","0","KOSDAQ","4.41","529.85","","507.45"
"A030610","교보증권","12","0","KOSPI","1.09","333","","329.4"
"A030720","동원수산","12","0","KOSPI","-0.12","34.18","","34.22"
"A030960","양지사","6","0","KOSDAQ","0.34","94.44","","94.12"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.25","72.63","","70.35"
"A031330","에스에이엠티","12","0","KOSDAQ","0.24","206.99","","206.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.47","526.93","","534.79"
"A031440","신세계푸드","12","0","KOSPI","-0.64","606.04","","609.92"
"A031510","오스템","12","0","KOSDAQ","0.58","90.48","","89.96"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.59","53.99","","54.31"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","8.48","65.46","","60.34"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","4.53","281.59","","269.39"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.16","61.08","","61.18"
"A032190","다우데이타","12","0","KOSDAQ","1.32","442.37","","436.62"
"A032280","삼일","12","0","KOSDAQ","0","39.56","","39.56"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","332.29","","332.29"
"A032500","케이엠더블유","12","0","KOSDAQ","2.11","194.81","","190.79"
"A032540","TJ미디어","12","0","KOSDAQ","1.59","71.33","","70.22"
"A032560","황금에스티","12","0","KOSPI","-0.45","122.78","","123.34"
"A032580","피델릭스","12","0","KOSDAQ","0.64","48.74","","48.44"
"A032620","GC메디아이","12","0","KOSDAQ","1.12","145.84","","144.23"
"A032640","LG유플러스","12","1","KOSPI","0.35","6221.71","","6199.88"
"A032680","소프트센","12","0","KOSDAQ","1.83","76.95","","75.57"
"A032750","삼진","12","0","KOSDAQ","-0.12","48.6","","48.66"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","93.6","","93.6"
"A032800","판타지오","6","0","KOSDAQ","1.33","75.89","","74.89"
"A032820","우리기술","12","0","KOSDAQ","0.28","56.92","","56.76"
"A032830","삼성생명","12","1","KOSPI","0","22000","","22000"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.7","102.4","","98.74"
"A032860","더라미","12","0","KOSDAQ","-0.45","42.72","","42.91"
"A032940","원익","12","0","KOSDAQ","2.76","75.3","","73.28"
"A032960","동일기연","12","0","KOSDAQ","-0.8","71.63","","72.2"
"A032980","바이온","12","0","KOSDAQ","-0.89","43.32","","43.7"
"A033050","제이엠아이","12","0","KOSDAQ","-0.39","41.86","","42.03"
"A033100","제룡전기","12","0","KOSDAQ","2.56","77.1","","75.17"
"A033130","디지틀조선","12","0","KOSDAQ","0.2","90.93","","90.75"
"A033160","엠케이전자","12","0","KOSDAQ","0.48","184.27","","183.4"
"A033170","시그네틱스","12","0","KOSDAQ","1.11","117.02","","115.73"
"A033200","모아텍","3","0","KOSDAQ","-0.31","93.58","","93.87"
"A033230","인성정보","12","0","KOSDAQ","3.83","73.63","","70.92"
"A033240","자화전자","12","0","KOSPI","1.09","332.94","","329.36"
"A033250","체시스","12","0","KOSPI","2.07","29.64","","29.04"
"A033270","유나이티드제약","12","0","KOSPI","0.25","326.58","","325.77"
"A033290","로젠","12","0","KOSDAQ","0.16","290.46","","290"
"A033310","엠투엔","12","0","KOSDAQ","1.13","49.11","","48.56"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.35","129.02","","127.3"
"A033340","좋은사람들","12","0","KOSDAQ","1.04","64.45","","63.79"
"A033500","동성화인텍","12","0","KOSDAQ","1.71","192.12","","188.89"
"A033530","SJG세종","12","0","KOSPI","-0.1","191.52","","191.72"
"A033540","파라텍","12","0","KOSDAQ","0.71","79.17","","78.61"
"A033560","블루콤","12","0","KOSDAQ","3.56","223.68","","216"
"A033640","네패스","12","0","KOSDAQ","2.83","237.89","","231.35"
"A033780","KT&G","12","1","KOSPI","0.2","13729.25","","13701.79"
"A033790","피노","12","0","KOSDAQ","1.96","56.43","","55.35"
"A033830","티비씨","12","0","KOSDAQ","-0.85","93.1","","93.9"
"A033920","무학","12","1","KOSPI","1.69","686.85","","675.45"
"A034020","두산에너빌리티","12","1","KOSPI","1.05","2549.66","","2523.04"
"A034120","SBS","12","1","KOSPI","-0.19","467.27","","468.18"
"A034220","LG디스플레이","12","1","KOSPI","0.16","11038.61","","11020.72"
"A034230","파라다이스","12","0","KOSDAQ","0.67","1364.14","","1355.05"
"A034310","NICE","12","0","KOSPI","1.65","700.82","","689.46"
"A034590","인천도시가스","12","0","KOSPI","0.67","131.9","","131.02"
"A034730","SK","12","1","KOSPI","0.65","16393.95","","16288.41"
"A034810","해성산업","12","0","KOSDAQ","1.55","128.12","","126.16"
"A034830","한국토지신탁","12","0","KOSPI","2.94","795.34","","772.62"
"A034940","조아제약","12","0","KOSDAQ","0.78","128.39","","127.4"
"A034950","한국기업평가","12","0","KOSDAQ","0.7","197.06","","195.7"
"A035000","HS애드","12","0","KOSPI","-1","164.85","","166.5"
"A035080","그래디언트","12","0","KOSDAQ","2.31","311.22","","304.2"
"A035150","백산","12","0","KOSPI","2.41","205.94","","201.1"
"A035200","프럼파스트","12","0","KOSDAQ","1.33","39.73","","39.2"
"A035250","강원랜드","12","1","KOSPI","1.21","8022.77","","7926.5"
"A035290","골드앤에스","12","0","KOSDAQ","0","76.73","","76.73"
"A035420","NAVER","12","1","KOSPI","-0.89","25644.96","","25875.7"
"A035460","기산텔레콤","12","0","KOSDAQ","1.3","56.92","","56.2"
"A035510","신세계 I&C","12","0","KOSPI","6.03","133.13","","125.56"
"A035600","KG이니시스","12","0","KOSDAQ","0","300.35","","300.35"
"A035610","솔본","12","0","KOSDAQ","7.35","171.73","","159.97"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","186.37","","186.37"
"A035720","카카오","12","0","KOSDAQ","-1.01","5972.57","","6033.51"
"A035760","CJ ENM","12","0","KOSDAQ","4.37","1246.21","","1194"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.5","324.95","","326.57"
"A035890","서희건설","12","0","KOSDAQ","-0.36","242.85","","243.72"
"A035900","JYP Ent.","12","0","KOSDAQ","0.32","211.75","","211.07"
"A036000","예림당","12","0","KOSDAQ","-0.16","140.05","","140.28"
"A036010","아비코전자","12","0","KOSDAQ","-1.54","101.82","","103.42"
"A036030","케이티알파","12","0","KOSDAQ","0.29","247.86","","247.15"
"A036090","위지트","12","0","KOSDAQ","0.42","78.92","","78.59"
"A036120","서울평가정보","12","0","KOSDAQ","-0.84","41.71","","42.07"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.31","85.33","","85.07"
"A036190","금화피에스시","12","0","KOSDAQ","0.68","221.7","","220.2"
"A036200","유니셈","12","0","KOSDAQ","5.89","192.88","","182.15"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.35","456.85","","463.12"
"A036460","한국가스공사","12","1","KOSPI","-1.29","4227.94","","4283.32"
"A036480","대성미생물","12","0","KOSDAQ","-0.33","45.6","","45.75"
"A036530","SNT홀딩스","12","0","KOSPI","0.63","253.28","","251.7"
"A036540","SFA반도체","12","0","KOSDAQ","1.7","333.78","","328.21"
"A036560","KZ정밀","12","0","KOSDAQ","0.46","138.44","","137.81"
"A036570","NC","12","1","KOSPI","-0.28","7861.55","","7883.48"
"A036580","팜스코","12","1","KOSPI","-1.2","455.43","","460.94"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.03","30.65","","30.03"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.47","316.84","","318.35"
"A036640","HRS","12","0","KOSDAQ","0.13","64.93","","64.85"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.25","90.84","","91.06"
"A036690","코맥스","12","0","KOSDAQ","-0.16","83.78","","83.91"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.19","118.47","","117.08"
"A036800","나이스정보통신","12","0","KOSDAQ","1.92","266","","261"
"A036810","에프에스티","12","0","KOSDAQ","-1.32","85.89","","87.04"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.24","922.57","","934.16"
"A036890","진성티이씨","12","0","KOSDAQ","-0.53","169.29","","170.19"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.92","511.44","","492.14"
"A037030","파워넷","12","0","K-OTC","0","57.67","","57.67"
"A037070","파세코","12","0","KOSDAQ","0.52","76.16","","75.77"
"A037230","한국팩키지","12","0","KOSDAQ","1.81","63.25","","62.13"
"A037270","YG PLUS","12","0","KOSPI","-1.25","138.16","","139.9"
"A037330","인지디스플레","12","0","KOSDAQ","-0.87","80.82","","81.53"
"A037350","성도이엔지","12","0","KOSDAQ","3.17","100.71","","97.62"
"A037370","EG","12","0","KOSDAQ","-0.62","60.3","","60.68"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0","39.13","","39.13"
"A037440","희림","12","0","KOSDAQ","0.39","71.28","","71"
"A037460","삼지전자","12","0","KOSDAQ","2.05","128.6","","126.02"
