"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","10.33","3842.91","","3483"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.23","85.53","","85.73"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","252.5","","252"
"A001680","대상","12","1","KOSPI","-1.8","661.43","","673.56"
"A001720","신영증권","3","0","KOSPI","0.36","520","","518.12"
"A001740","SK네트웍스","12","1","KOSPI","-0.75","1091.65","","1099.91"
"A001750","한양증권","12","0","KOSPI","-1.14","110.74","","112.01"
"A001770","SHD","12","0","KOSPI","1.89","36.02","","35.35"
"A001780","알루코","12","0","KOSPI","3.37","289.7","","280.25"
"A001790","대한제당","12","0","KOSPI","-6.83","287.48","","308.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.49","1022.37","","1027.38"
"A001810","무림SP","12","0","KOSDAQ","-0.87","50.47","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","2.4","443.87","","433.47"
"A001840","이화공영","12","0","KOSDAQ","-1.75","72.19","","73.48"
"A001940","KISCO홀딩스","12","0","KOSPI","0.5","328.38","","326.76"
"A002020","코오롱","12","0","KOSPI","-0.49","256.95","","258.21"
"A002030","아세아","12","0","KOSPI","-0.79","297.41","","299.79"
"A002070","비비안","12","0","KOSPI","2.14","39.86","","39.03"
"A002100","경농","12","0","KOSPI","-1.18","196.59","","198.94"
"A002140","고려산업","12","0","KOSPI","-3.69","101","","104.87"
"A002150","도화엔지니어링","12","0","KOSPI","2.23","278.53","","272.46"
"A002170","SYTS","12","0","KOSPI","-0.79","150","","151.2"
"A002200","한국수출포장","12","0","KOSPI","0.78","130","","129"
"A002210","동성제약","12","0","KOSPI","0.34","154","","153.47"
"A002220","한일철강","12","0","KOSPI","0.49","82.63","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","0.6","80.78","","80.29"
"A002240","고려제강","12","0","KOSPI","-1.69","479.5","","487.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","41.91","","41.97"
"A002310","아세아제지","12","0","KOSPI","0.14","312.13","","311.69"
"A002320","한진","12","0","KOSPI","-0.35","298.65","","299.7"
"A002350","넥센타이어","12","0","KOSPI","-1.68","799.9","","813.57"
"A002360","SH에너지화학","12","0","KOSPI","-1.27","86.35","","87.46"
"A002380","KCC","12","1","KOSPI","0.46","1959.47","","1950.58"
"A002390","한독","12","0","KOSPI","0.6","208.93","","207.69"
"A002410","범양건영","12","0","KOSPI","-3.14","65.18","","67.29"
"A002420","세기상사","12","0","KOSPI","-3.41","45.69","","47.31"
"A002450","삼익악기","12","0","KOSPI","-0.17","108.82","","109"
"A002460","HS화성","12","0","KOSPI","-0.31","97.64","","97.95"
"A002600","조흥","12","0","KOSPI","-3.86","119.7","","124.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","176.83","","177.3"
"A002630","오리엔트바이오","3","0","KOSPI","-1.29","72.69","","73.64"
"A002680","한탑","12","0","KOSDAQ","-2.89","47.36","","48.77"
"A002690","동일제강","12","0","KOSPI","-1.08","46.49","","47"
"A002700","신일전자","12","0","KOSPI","-0.24","149.56","","149.91"
"A002710","TCC스틸","12","0","KOSPI","6.27","1077.73","","1014.11"
"A002720","국제약품","12","0","KOSPI","6.82","97.76","","91.52"
"A002760","보락","12","0","KOSPI","-0.36","99.19","","99.55"
"A002780","진흥기업","12","0","KOSPI","-1.12","179.95","","181.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.69","2972.62","","2993.23"
"A002800","신신제약","12","0","KOSDAQ","-0.41","73.05","","73.35"
"A002810","삼영무역","12","0","KOSPI","0.22","246.9","","246.35"
"A002820","SUN&L","12","0","KOSPI","0","34.67","","34.67"
"A002840","미원상사","12","0","KOSPI","0","823.53","","823.53"
"A002870","신풍","12","0","KOSPI","0.62","34.19","","33.98"
"A002880","디와이에이","12","0","KOSPI","-0.62","74.54","","75.01"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","1.73","76.42","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","0","299","","299"
"A002990","금호건설","12","0","KOSPI","1.13","230.96","","228.37"
"A003000","부광약품","12","0","KOSPI","0","566.37","","566.37"
"A003010","혜인","12","0","KOSPI","1.8","79.2","","77.8"
"A003030","세아제강지주","12","0","KOSPI","7.6","610.07","","566.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.59","220.24","","228.44"
"A003070","코오롱글로벌","12","0","KOSPI","0","268.09","","268.09"
"A003080","SB성보","12","0","KOSPI","0.63","63.46","","63.06"
"A003090","대웅","12","1","KOSPI","-2.99","849.45","","875.62"
"A003100","선광","12","0","KOSDAQ","-29.86","266.64","","380.16"
"A003120","일성아이에스","12","0","KOSPI","3.68","355.78","","343.14"
"A003160","디아이","12","0","KOSPI","-1.95","198.95","","202.91"
"A003200","일신방직","12","0","KOSPI","0.38","307.76","","306.6"
"A003220","대원제약","12","0","KOSPI","1.01","328.59","","325.3"
"A003230","삼양식품","12","1","KOSPI","-3.7","881.36","","915.26"
"A003240","태광산업","12","1","KOSPI","-0.85","776.04","","782.72"
"A003280","흥아해운","12","0","KOSPI","0.3","316.64","","315.68"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","345.64","","345.94"
"A003310","대주산업","12","0","KOSDAQ","0.83","85.65","","84.94"
"A003350","한국화장품제조","12","0","KOSPI","1.6","115.11","","113.3"
"A003380","하림지주","12","0","KOSDAQ","-3.4","1019.25","","1055.09"
"A003460","유화증권","12","0","KOSPI","0.87","130.98","","129.85"
"A003470","유안타증권","12","0","KOSPI","-0.19","514.96","","515.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.76","117.23","","116.35"
"A003490","대한항공","12","1","KOSPI","0","8340.2","","8340.2"
"A003520","영진약품","12","0","KOSPI","1.02","544.11","","538.62"
"A003530","한화투자증권","12","0","KOSPI","-1.62","585.72","","595.37"
"A003540","대신증권","12","0","KOSPI","-0.75","667.67","","672.75"
"A003550","LG","12","1","KOSPI","0.47","13575.08","","13512.16"
"A003570","SNT다이내믹스","12","0","KOSPI","3.06","325.21","","315.57"
"A003580","HLB글로벌","12","0","KOSPI","2.11","245.73","","240.64"
"A003610","방림","9","0","KOSPI","0.41","313.55","","312.28"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.91","113.25","","114.3"
"A003670","포스코퓨처엠","12","1","KOSPI","2.26","26337.49","","25756.52"
"A003680","한성기업","12","0","KOSPI","-3.79","33.1","","34.4"
"A003690","코리안리","12","0","KOSPI","-1.19","1049.13","","1061.8"
"A003720","삼영","12","0","KOSPI","2.68","137.02","","133.45"
"A003780","진양산업","12","0","KOSPI","0.16","83.33","","83.2"
"A003800","에이스침대","12","0","KOSDAQ","-0.31","356.54","","357.65"
"A003830","대한화섬","12","0","KOSPI","-0.68","154.58","","155.64"
"A003850","보령","12","1","KOSPI","-3.62","585.24","","607.22"
"A003920","남양유업","12","0","KOSPI","-0.52","342.72","","344.52"
"A003960","사조대림","12","0","KOSPI","-0.37","247.9","","248.82"
"A004000","롯데정밀화학","12","1","KOSPI","1.15","1591.86","","1573.8"
"A004020","현대제철","12","1","KOSPI","0.56","4784.03","","4757.34"
"A004060","SG세계물산","12","0","KOSPI","0.39","103.24","","102.83"
"A004080","신흥","12","0","KOSPI","0","135.56","","135.56"
"A004090","한국석유","12","0","KOSPI","-0.55","136.72","","137.48"
"A004100","태양금속","12","0","KOSPI","1.76","74.32","","73.03"
"A004140","동방","12","0","KOSPI","0.23","105.54","","105.3"
"A004150","한솔홀딩스","12","0","KOSPI","-1.12","129.6","","131.07"
"A004170","신세계","12","1","KOSPI","0.24","2013.34","","2008.42"
"A004250","NPC","12","0","KOSPI","4.8","248.59","","237.21"
"A004270","남성","12","0","KOSPI","-0.97","74.23","","74.96"
"A004310","현대약품","11","0","KOSPI","1.93","160.96","","157.92"
"A004360","세방","12","0","KOSPI","3.5","313.96","","303.34"
"A004370","농심","12","1","KOSPI","-0.13","2399.6","","2402.64"
"A004380","삼익THK","12","0","KOSPI","0.98","282.45","","279.72"
"A004410","서울식품","12","0","KOSPI","-1.46","76.08","","77.2"
"A004430","송원산업","12","0","KOSPI","-0.12","410.4","","410.88"
"A004440","삼일씨엔에스","12","0","KOSPI","0.6","64.3","","63.91"
"A004450","삼화왕관","12","0","KOSPI","0.28","77.34","","77.13"
"A004490","세방전지","12","1","KOSPI","-0.38","726.6","","729.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.26","101.85","","103.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.62","256.04","","260.26"
"A004590","한국가구","12","0","KOSDAQ","0","64.2","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","94.48","","94.21"
"A004690","삼천리","12","0","KOSPI","-27.19","504.85","","693.41"
"A004700","조광피혁","12","0","KOSPI","0.31","326.14","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","1.53","191.7","","188.81"
"A004720","팜젠사이언스","12","0","KOSPI","1.74","102.11","","100.37"
"A004770","써니전자","12","0","KOSPI","-1.57","76.48","","77.7"
"A004780","대륙제관","12","0","KOSDAQ","0.46","69.5","","69.18"
"A004800","효성","12","1","KOSPI","-0.15","1378.05","","1380.15"
"A004830","덕성","12","0","KOSPI","-1.34","69.23","","70.17"
"A004840","DRB동일","12","0","KOSPI","-2.81","89.49","","92.08"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.3","71.59","","71.81"
"A004890","동일산업","12","0","KOSPI","0","533.55","","533.55"
"A004910","조광페인트","12","0","KOSPI","1.92","94.98","","93.18"
"A004920","씨아이테크","12","0","KOSPI","2.77","73.92","","71.93"
"A004960","한신공영","12","0","KOSPI","0","87.94","","87.94"
"A004970","신라교역","12","0","KOSPI","-0.19","168.48","","168.8"
"A004980","성신양회","12","0","KOSPI","0.1","238.79","","238.54"
"A004990","롯데지주","12","1","KOSPI","-0.89","2905.99","","2932.21"
"A005010","휴스틸","12","0","KOSPI","1.88","365.22","","358.48"
"A005030","부산주공","12","0","KOSPI","0","38.29","","35.44"
"A005070","코스모신소재","12","0","KOSPI","4.89","5330.17","","5081.9"
"A005090","SGC에너지","12","0","KOSPI","-0.33","437.37","","438.84"
"A005110","한창","12","0","KOSPI","1.25","64.15","","63.36"
"A005160","동국산업","12","0","KOSDAQ","3.64","416.6","","401.95"
"A005180","빙그레","12","0","KOSPI","-0.78","438.87","","442.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.45","736.93","","747.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.03","1547.58","","1516.73"
"A005300","롯데칠성","12","1","KOSPI","-1.79","1422.45","","1448.43"
"A005320","온타이드","12","0","KOSPI","-1.02","61.16","","61.79"
"A005360","모나미","12","0","KOSPI","2.02","62.17","","60.94"
"A005380","현대차","12","1","KOSPI","0.25","42729.36","","42623.6"
"A005420","코스모화학","12","0","KOSPI","1.89","2072.49","","2033.98"
"A005430","한국공항","12","0","KOSPI","0.38","126.34","","125.86"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.48","269.65","","268.38"
"A005490","POSCO홀딩스","12","1","KOSPI","4.17","32729.07","","31418.21"
"A005500","삼진제약","12","0","KOSPI","-1.54","312.06","","316.92"
"A005610","삼립","12","0","KOSPI","-0.81","631.64","","636.82"
"A005670","푸드웰","12","0","KOSDAQ","0.96","52.5","","52"
"A005680","삼영전자","12","0","KOSPI","0.21","187.6","","187.2"
"A005690","파미셀","12","0","KOSPI","-0.11","539.55","","540.15"
"A005710","대원산업","12","0","KOSDAQ","-2.9","127.64","","131.45"
"A005720","넥센","12","0","KOSPI","0.48","223.55","","222.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.92","91.01","","92.8"
"A005750","대림바스","12","0","KOSPI","1.37","55.52","","54.77"
"A005800","신영와코루","12","0","KOSPI","0.89","101.7","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.81","374.44","","371.45"
"A005820","원림","12","0","KOSPI","0.45","51.82","","51.59"
"A005830","DB손해보험","12","1","KOSPI","-1.07","5897.64","","5961.36"
"A005850","에스엘","12","1","KOSPI","-1.11","1453.84","","1470.1"
"A005860","한일사료","12","0","KOSDAQ","-14.64","229.72","","269.13"
"A005870","휴니드","12","0","KOSPI","-0.6","93.59","","94.15"
"A005880","대한해운","12","0","KOSPI","0","646.33","","646.33"
"A005930","삼성전자","12","1","KOSPI","0.78","385647.95","","382663.06"
"A005940","NH투자증권","12","1","KOSPI","-1.54","2968.41","","3014.84"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","-1.72","156.92","","159.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","119.21","","119.07"
"A006040","동원산업","12","1","KOSPI","-3.83","2319.2","","2411.66"
"A006050","국영지앤엠","12","0","KOSDAQ","0","47.95","","47.95"
"A006060","화승인더","12","0","KOSPI","-0.14","204.41","","204.68"
"A006090","사조오양","12","0","KOSPI","0","73.5","","73.5"
"A006110","삼아알미늄","12","0","KOSPI","3.49","1134.29","","1096.04"
"A006120","SK디스커버리","12","0","KOSPI","1.09","616.83","","610.16"
"A006140","피제이전자","12","0","KOSDAQ","1.16","91.35","","90.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","50.55","","50.69"
"A006220","제주은행","12","0","KOSPI","-1.84","684.34","","697.19"
"A006260","LS","12","1","KOSPI","2.09","2981.72","","2920.54"
"A006280","녹십자","12","1","KOSPI","-1.28","1445.62","","1464.32"
"A006340","대원전선","12","0","KOSPI","1.72","84.92","","83.48"
"A006360","GS건설","12","1","KOSPI","0.47","1822.89","","1814.33"
"A006370","대구백화점","12","0","KOSPI","2.13","103.89","","101.72"
"A006380","카프로","12","0","KOSPI","-3.34","31.24","","32.32"
"A006400","삼성SDI","12","1","KOSPI","0.43","48547.76","","48341.46"
"A006490","프리티","12","0","KOSPI","5.33","159.8","","151.71"
"A006570","대림통상","12","0","KOSPI","0.15","49.48","","49.41"
"A006620","동구바이오제약","12","0","KOSDAQ","0.33","171.93","","171.36"
"A006650","대한유화","12","1","KOSPI","-2.71","933.4","","959.4"
"A006660","삼성공조","12","0","KOSPI","2.11","94.43","","92.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.07","456.8","","461.72"
"A006740","블루산업개발","12","0","KOSPI","-0.11","359.66","","360.06"
"A006800","미래에셋증권","12","1","KOSPI","-1.62","4055.62","","4122.2"
"A006840","AK홀딩스","12","0","KOSPI","0.21","252.37","","251.84"
"A006880","신송홀딩스","12","0","KOSPI","-6.39","86.71","","92.62"
"A006890","태경케미컬","12","0","KOSPI","2.17","163.56","","160.08"
"A006910","보성파워텍","12","0","KOSDAQ","-3.78","194.06","","201.68"
"A006920","모헨즈","12","0","KOSDAQ","0.15","37.13","","37.07"
"A006980","우성","12","0","KOSPI","-2.05","73.85","","75.4"
"A007070","GS리테일","12","1","KOSPI","-0.75","2785.5","","2806.44"
"A007110","일신석재","12","0","KOSPI","-1.23","93.18","","94.34"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","0.47","213.25","","212.25"
"A007210","벽산","12","0","KOSPI","3.16","145.69","","141.23"
"A007280","한국특강","12","0","KOSPI","0.99","123.6","","122.39"
"A007310","오뚜기","12","1","KOSPI","-1.62","1827.57","","1857.63"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.63","136.8","","139.06"
"A007340","DN오토모티브","12","0","KOSPI","2.45","751.55","","733.56"
"A007370","진양제약","12","0","KOSDAQ","1.57","69.84","","68.76"
"A007390","네이처셀","12","0","KOSDAQ","0.93","682.96","","676.7"
"A007460","에이프로젠","12","0","KOSPI","-6.02","317.09","","337.38"
"A007530","와이엠","12","0","KOSDAQ","0.72","80.53","","79.96"
"A007540","샘표","12","0","KOSPI","-9.09","155.29","","170.82"
"A007570","일양약품","12","0","KOSPI","0.06","325.41","","325.22"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.79","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.37","590.09","","598.31"
"A007680","대원","12","0","KOSDAQ","-0.57","93.32","","93.86"
"A007690","국도화학","12","0","KOSPI","0.23","389.26","","388.36"
"A007700","F&F홀딩스","12","0","KOSPI","-1.17","825.31","","835.09"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.29","69.35","","69.55"
"A007770","한일화학","12","0","KOSDAQ","4.36","75.64","","72.48"
"A007810","코리아써키트","12","0","KOSPI","0.64","334.94","","332.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.56","143.04","","143.84"
"A007860","서연","12","0","KOSPI","1.11","192.53","","190.42"
"A007980","TP","12","0","KOSPI","-1.29","74.22","","75.19"
"A008040","사조동아원","12","0","KOSPI","-2.14","148.2","","151.45"
"A008060","대덕","12","0","KOSPI","-1.38","218.25","","221.3"
"A008250","이건산업","12","0","KOSPI","-0.4","81.49","","81.82"
"A008260","NI스틸","12","0","KOSPI","0.29","194.77","","194.19"
"A008290","원풍물산","12","0","KOSDAQ","0.22","36.42","","36.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.22","291.07","","290.43"
"A008370","원풍","12","0","KOSDAQ","-0.46","51.84","","52.08"
"A008420","문배철강","12","0","KOSPI","1.33","70.53","","69.61"
"A008470","부스타","12","0","KOSDAQ","0","42.28","","42.28"
"A008490","서흥","12","0","KOSPI","-0.17","330.88","","331.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","40.01","","40.01"
"A008700","아남전자","12","0","KOSPI","0.49","158.49","","157.72"
"A008730","율촌화학","12","0","KOSPI","3.6","962.24","","928.76"
"A008770","호텔신라","12","1","KOSPI","-0.38","3112.38","","3124.15"
"A008830","대동기어","12","0","KOSDAQ","-1.38","57.7","","58.51"
"A008870","금비","9","0","KOSPI","-0.27","111","","111.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.95","2983.66","","3043.13"
"A008970","KBI동양철관","12","0","KOSPI","-0.65","127.56","","128.4"
"A009070","KCTC","12","0","KOSPI","0.49","124.2","","123.6"
"A009140","경인전자","12","0","KOSPI","1.44","38.64","","38.09"
"A009150","삼성전기","12","1","KOSPI","1.58","10554.22","","10389.89"
"A009160","SIMPAC","12","0","KOSPI","-3.83","377.53","","392.58"
"A009180","한솔로지스틱스","12","0","KOSPI","3.26","82.57","","79.96"
"A009190","대양금속","12","0","KOSPI","-1.91","136.79","","139.45"
"A009200","무림페이퍼","12","0","KOSPI","2.4","106.52","","104.02"
"A009240","한샘","12","1","KOSPI","-1.33","1047.26","","1061.38"
"A009270","신원","12","0","KOSPI","-0.97","147.01","","148.44"
"A009290","광동제약","12","0","KOSPI","1.05","301.94","","298.8"
"A009300","삼아제약","12","0","KOSDAQ","2.25","101.28","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-0.47","37.5","","37.68"
"A009320","아진전자부품","12","0","KOSPI","-6.27","83.29","","88.86"
"A009410","태영건설","12","0","KOSPI","0.69","142.76","","141.79"
"A009420","한올바이오파마","12","1","KOSPI","-1.92","1068.32","","1089.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.52","86.15","","89.29"
"A009450","경동나비엔","12","0","KOSPI","3.25","602.41","","583.47"
"A009460","한창제지","12","0","KOSPI","0.15","81.21","","81.09"
"A009470","삼화전기","12","0","KOSPI","10.45","123.68","","111.97"
"A009520","포스코엠텍","12","0","KOSDAQ","7.17","1088.96","","1016.08"
"A009540","HD한국조선해양","12","1","KOSPI","-2.77","5952.02","","6121.87"
"A009580","무림P&P","12","0","KOSPI","-0.27","226.71","","227.33"
"A009620","삼보산업","12","0","KOSDAQ","-2.53","45.35","","46.52"
"A009680","모토닉","12","0","KOSPI","0.67","295.68","","293.7"
"A009730","이렘","12","0","KOSDAQ","2.4","138.12","","133.66"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.25","","62"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","96.98","","96.8"
"A009810","플레이그램","12","0","KOSPI","-2.63","103.3","","106.09"
"A009830","한화솔루션","12","1","KOSPI","-3.58","8800.9","","9127.49"
"A009900","명신산업","12","1","KOSPI","-0.76","955.48","","962.83"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.16","860.41","","861.77"
"A010040","한국내화","12","0","KOSPI","0","143.73","","143.73"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","4.71","98.2","","93.79"
"A010120","LS ELECTRIC","12","1","KOSPI","3.89","2001","","1926"
"A010130","고려아연","12","1","KOSPI","-0.19","10269.25","","10289.12"
"A010140","삼성중공업","12","1","KOSPI","1.06","5016","","4963.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.55","148.58","","149.39"
"A010240","흥국","12","0","KOSDAQ","1.7","73.81","","72.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.41","64.28","","64.02"
