"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","-0.94","32.07","","32.38"
"A001430","세아베스틸지주","12","1","KOSPI","2.72","948.55","","923.45"
"A001440","대한전선","12","0","KOSPI","1.06","1627.3","","1610.17"
"A001450","현대해상","12","1","KOSPI","-0.28","3146.88","","3155.82"
"A001460","BYC","12","0","KOSPI","0.63","249.85","","248.28"
"A001470","삼부토건","12","0","KOSPI","1","37.75","","37.37"
"A001500","현대차증권","12","0","KOSPI","0.53","275.77","","274.3"
"A001510","SK증권","12","0","KOSPI","0.2","320.12","","319.48"
"A001520","동양","12","1","KOSPI","-0.35","673.09","","675.48"
"A001530","DI동일","12","0","KOSPI","1.18","137.2","","135.59"
"A001540","안국약품","12","0","KOSDAQ","0","142.16","","142.16"
"A001550","조비","12","0","KOSPI","2.43","55.55","","54.24"
"A001560","제일연마","12","0","KOSPI","2.02","60.7","","59.5"
"A001570","금양","12","0","KOSPI","-0.2","99.96","","100.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.45","64.65","","63.73"
"A001630","종근당홀딩스","12","0","KOSPI","0.77","328.15","","325.64"
"A001680","대상","12","1","KOSPI","0.18","941.16","","939.44"
"A001720","신영증권","3","0","KOSPI","-0.2","465.56","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","0.99","1777.02","","1759.65"
"A001750","한양증권","12","0","KOSPI","0","94.45","","94.45"
"A001770","SHD","12","0","KOSPI","5.18","32.07","","30.49"
"A001780","알루코","12","0","KOSPI","2.25","321.57","","314.49"
"A001790","대한제당","12","0","KOSPI","-2.69","207.74","","213.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.47","3869.43","","3851.41"
"A001810","무림SP","12","0","KOSDAQ","0.61","73.5","","73.05"
"A001820","삼화콘덴서","12","0","KOSPI","-1.98","87.63","","89.4"
"A001840","이화공영","12","0","KOSDAQ","0.15","67.64","","67.54"
"A001940","KISCO홀딩스","12","0","KOSPI","3.35","228","","220.61"
"A002020","코오롱","12","0","KOSPI","0.99","612.71","","606.68"
"A002030","아세아","12","0","KOSPI","3.88","234.44","","225.68"
"A002070","비비안","12","0","KOSPI","0.56","61.19","","60.85"
"A002100","경농","12","0","KOSPI","0","126.03","","126.03"
"A002140","고려산업","12","0","KOSPI","-1.24","139.16","","140.91"
"A002150","도화엔지니어링","12","0","KOSPI","-0.21","163.54","","163.88"
"A002170","SYTS","12","0","KOSPI","-0.38","156","","156.6"
"A002200","한국수출포장","12","0","KOSPI","-0.28","70.4","","70.6"
"A002210","동성제약","12","0","KOSPI","0.54","82.9","","82.45"
"A002220","한일철강","12","0","KOSPI","1.1","46.72","","46.21"
"A002230","피에스텍","12","0","KOSDAQ","0.96","98.47","","97.53"
"A002240","고려제강","12","1","KOSPI","1.74","791.1","","777.6"
"A002290","삼일기업공사","12","0","KOSDAQ","3.98","51.77","","49.79"
"A002310","아세아제지","12","0","KOSPI","0.24","187.64","","187.19"
"A002320","한진","12","0","KOSPI","4.66","336.49","","321.52"
"A002350","넥센타이어","12","1","KOSPI","0.37","1316.08","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","2.44","163.37","","159.48"
"A002380","KCC","12","1","KOSPI","0.68","3916.47","","3890.08"
"A002390","한독","12","0","KOSPI","-1.9","292.81","","298.48"
"A002410","범양건영","12","0","KOSPI","2.64","64.64","","62.98"
"A002420","세기상사","12","0","KOSPI","4.46","24.82","","23.76"
"A002450","삼익악기","12","0","KOSPI","-0.47","177.79","","178.63"
"A002460","HS화성","12","0","KOSPI","1.08","174.31","","172.44"
"A002600","조흥","12","0","KOSPI","1.85","99.3","","97.5"
"A002620","제일파마홀딩스","12","1","KOSPI","11.16","1064.75","","957.83"
"A002630","오리엔트바이오","3","0","KOSPI","1.25","260.92","","257.7"
"A002680","한탑","12","0","KOSDAQ","4.14","52.31","","50.23"
"A002690","동일제강","12","0","KOSPI","3.35","57.83","","55.95"
"A002700","신일전자","12","0","KOSPI","0.28","126.11","","125.75"
"A002710","TCC스틸","12","0","KOSPI","-2.95","51.39","","52.95"
"A002720","국제약품","12","0","KOSPI","-0.12","71.91","","71.99"
"A002760","보락","12","0","KOSPI","-2.32","65.65","","67.21"
"A002780","진흥기업","12","0","KOSPI","1.2","257.07","","254.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","9814.29","","9814.29"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.38","283.23","","276.64"
"A002820","SUN&L","12","0","KOSPI","0.99","128.6","","127.34"
"A002840","미원상사","12","0","KOSPI","-0.23","190.01","","190.45"
"A002870","신풍","12","0","KOSPI","0.25","28.11","","28.04"
"A002880","디와이에이","12","0","KOSPI","1.92","145.94","","143.18"
"A002900","TYM","12","0","KOSPI","0.99","133.39","","132.09"
"A002920","유성기업","12","0","KOSPI","1.43","110.54","","108.98"
"A002960","한국쉘석유","12","1","KOSPI","0.68","579.8","","575.9"
"A002990","금호건설","12","0","KOSPI","2.89","337.22","","327.75"
"A003000","부광약품","12","1","KOSPI","0.64","881.43","","875.82"
"A003010","혜인","12","0","KOSPI","2.67","48.94","","47.67"
"A003030","세아제강지주","12","1","KOSPI","6.18","567","","534"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.48","264.46","","255.56"
"A003070","코오롱글로벌","12","0","KOSPI","2.26","187.24","","183.1"
"A003080","SB성보","12","0","KOSPI","-1.4","127.13","","128.93"
"A003090","대웅","12","0","KOSPI","-0.22","518.05","","519.21"
"A003100","선광","12","0","KOSDAQ","1.12","118.8","","117.48"
"A003120","일성아이에스","12","0","KOSPI","4.31","321.86","","308.56"
"A003160","디아이","12","0","KOSPI","0","125.2","","125.2"
"A003200","일신방직","12","1","KOSPI","-0.8","297.6","","300"
"A003220","대원제약","12","0","KOSPI","2.55","320.04","","312.08"
"A003230","삼양식품","12","0","KOSPI","-1.43","337.86","","342.75"
"A003240","태광산업","12","1","KOSPI","2.77","1034.35","","1006.51"
"A003280","흥아해운","12","0","KOSPI","2.98","124.28","","120.69"
"A003300","한일홀딩스","12","1","KOSPI","2.1","550.05","","538.74"
"A003310","대주산업","12","0","KOSDAQ","0.61","58.4","","58.04"
"A003350","한국화장품제조","12","0","KOSPI","0.38","119.87","","119.42"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.91","","176.91"
"A003470","유안타증권","12","0","KOSPI","-0.48","617.69","","620.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.49","145.88","","142.33"
"A003490","대한항공","12","1","KOSPI","0","2185.19","","2185.19"
"A003520","영진약품","12","1","KOSPI","3.21","1314.39","","1273.54"
"A003530","한화투자증권","12","0","KOSPI","0.5","346.61","","344.89"
"A003540","대신증권","12","0","KOSPI","0.48","533.12","","530.58"
"A003550","LG","12","1","KOSPI","1.06","9870.27","","9766.73"
"A003570","SNT다이내믹스","12","1","KOSPI","0.8","288.04","","285.77"
"A003580","HLB글로벌","12","0","KOSPI","2.27","57.54","","56.26"
"A003610","방림","9","0","KOSPI","0","97.32","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","0","1027.78","","1027.78"
"A003650","미창석유","12","0","KOSPI","0","151.87","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.47","735.42","","717.7"
"A003680","한성기업","12","0","KOSPI","2.01","44.48","","43.6"
"A003690","코리안리","12","0","KOSPI","0.87","1390.26","","1378.23"
"A003720","삼영","12","0","KOSPI","1.47","46.92","","46.24"
"A003780","진양산업","12","0","KOSPI","1.96","57.53","","56.42"
"A003800","에이스침대","12","0","KOSDAQ","-0.07","341.35","","341.57"
"A003830","대한화섬","12","0","KOSPI","0.49","136.78","","136.12"
"A003850","보령","12","1","KOSPI","0.19","447.63","","446.79"
"A003920","남양유업","12","1","KOSPI","-0.27","523.44","","524.88"
"A003960","사조대림","12","0","KOSPI","0","106.69","","106.69"
"A004000","롯데정밀화학","12","1","KOSPI","1.48","708.21","","697.89"
"A004020","현대제철","12","1","KOSPI","0.95","7085.97","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","2.37","218.62","","213.56"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","1.11","65.85","","65.13"
"A004100","태양금속","12","0","KOSPI","-1.51","71.75","","72.85"
"A004140","동방","12","0","KOSPI","0.27","59.52","","59.36"
"A004150","한솔홀딩스","12","0","KOSPI","1.78","265.64","","261.01"
"A004170","신세계","12","1","KOSPI","0.57","1727.83","","1717.98"
"A004250","NPC","12","0","KOSPI","-0.32","227.66","","228.4"
"A004270","남성","12","0","KOSPI","0","60.84","","60.84"
"A004310","현대약품","11","0","KOSPI","-0.98","127.26","","128.52"
"A004360","세방","12","0","KOSPI","-1","285.77","","288.66"
"A004370","농심","12","1","KOSPI","3.42","2022.48","","1955.57"
"A004380","삼익THK","12","0","KOSPI","-0.97","215.25","","217.35"
"A004410","서울식품","12","0","KOSPI","9.63","54.19","","49.43"
"A004430","송원산업","12","0","KOSPI","6.46","375.6","","352.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.16","271.19","","274.37"
"A004450","삼화왕관","12","0","KOSPI","0.93","93.82","","92.96"
"A004490","세방전지","12","1","KOSPI","0.13","527.8","","527.1"
"A004540","깨끗한나라","12","0","KOSPI","3.72","197.34","","190.26"
"A004560","현대비앤지스틸","12","0","KOSPI","9.09","180.95","","165.87"
"A004590","한국가구","12","0","KOSDAQ","0.58","65.48","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.51","166.77","","165.93"
"A004690","삼천리","12","0","KOSPI","-0.5","402.26","","404.29"
"A004700","조광피혁","12","1","KOSPI","-1.93","270.62","","275.94"
"A004710","한솔테크닉스","12","1","KOSPI","3.33","308.43","","298.48"
"A004720","팜젠사이언스","12","0","KOSPI","2.51","184.51","","179.99"
"A004770","써니전자","12","0","KOSPI","2.09","114.34","","111.99"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","104.8","","104.96"
"A004800","효성","12","1","KOSPI","2.4","5250.06","","5127.15"
"A004830","덕성","12","0","KOSPI","4.47","78.87","","75.5"
"A004840","DRB동일","12","0","KOSPI","2.74","208.24","","202.68"
"A004870","티웨이홀딩스","12","0","KOSPI","0.45","108.56","","108.07"
"A004890","동일산업","12","0","KOSPI","0.64","191.59","","190.38"
"A004910","조광페인트","12","0","KOSPI","0","141.44","","141.44"
"A004920","씨아이테크","12","0","KOSPI","0.62","36.05","","35.83"
"A004960","한신공영","12","0","KOSPI","-0.64","158.09","","159.11"
"A004970","신라교역","12","0","KOSPI","0.37","218.4","","217.6"
"A004980","성신양회","12","0","KOSPI","0.14","165.9","","165.66"
"A004990","롯데지주","12","1","KOSPI","0.29","2480.34","","2473.24"
"A005010","휴스틸","12","0","KOSPI","1.57","112.08","","110.35"
"A005030","부산주공","12","0","KOSPI","1.47","62.6","","61.7"
"A005070","코스모신소재","12","0","KOSPI","-1.12","72.98","","73.81"
"A005090","SGC에너지","12","1","KOSPI","-1.12","300.49","","303.89"
"A005110","한창","12","0","KOSPI","0.87","159.37","","157.99"
"A005160","동국산업","12","0","KOSDAQ","0.11","226","","225.75"
"A005180","빙그레","12","1","KOSPI","-0.78","622.6","","627.52"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.47","992.3","","997"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.72","400.33","","397.48"
"A005300","롯데칠성","12","1","KOSPI","0.07","1857.04","","1855.8"
"A005320","온타이드","12","0","KOSPI","1.59","45.24","","44.53"
"A005360","모나미","12","0","KOSPI","4.58","82.01","","78.42"
"A005380","현대차","12","1","KOSPI","1.87","30067.74","","29517.05"
"A005420","코스모화학","12","0","KOSPI","-3.13","51.58","","53.25"
"A005430","한국공항","12","0","KOSPI","1.24","128.87","","127.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.56","1543.73","","1568.16"
"A005490","POSCO홀딩스","12","1","KOSPI","3.61","22537.8","","21753.12"
"A005500","삼진제약","12","0","KOSPI","0.9","464.96","","460.79"
"A005610","삼립","12","1","KOSPI","-0.63","1363.38","","1372.01"
"A005670","푸드웰","12","0","KOSDAQ","12.52","66.16","","58.8"
"A005680","삼영전자","12","0","KOSPI","1.35","226","","223"
"A005690","파미셀","12","0","KOSPI","4.42","255.42","","244.62"
"A005710","대원산업","12","0","KOSDAQ","1.78","156.66","","153.93"
"A005720","넥센","12","0","KOSPI","0.37","410.6","","409.08"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.65","428.8","","417.74"
"A005750","대림바스","12","0","KOSPI","1.06","117.81","","116.57"
"A005800","신영와코루","12","0","KOSPI","0.3","148.95","","148.5"
"A005810","풍산홀딩스","12","0","KOSPI","2.6","385.88","","376.09"
"A005820","원림","12","0","KOSPI","-1.14","47.63","","48.18"
"A005830","DB손해보험","12","1","KOSPI","0.83","5161.32","","5118.84"
"A005850","에스엘","12","1","KOSPI","4.55","701.01","","670.53"
"A005860","한일사료","12","0","KOSDAQ","1.36","71.52","","70.57"
"A005870","휴니드","12","0","KOSPI","2.47","173.4","","169.23"
"A005880","대한해운","12","0","KOSPI","-3.61","390.82","","405.48"
"A005930","삼성전자","12","1","KOSPI","1.75","245907.48","","241687.1"
"A005940","NH투자증권","12","1","KOSPI","0.83","2732.48","","2709.97"
"A005950","이수화학","12","0","KOSPI","2.66","236.05","","229.93"
"A005960","동부건설","12","0","KOSPI","0.49","213.04","","212"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","556.72","","555.37"
"A006040","동원산업","12","0","KOSPI","0.15","1119.95","","1118.26"
"A006050","국영지앤엠","12","0","KOSDAQ","2.75","69.68","","67.82"
"A006060","화승인더","12","0","KOSPI","-0.11","503.41","","503.97"
"A006090","사조오양","12","0","KOSPI","-0.36","129.09","","129.56"
"A006110","삼아알미늄","12","0","KOSPI","3.64","46.97","","45.32"
"A006120","SK디스커버리","12","1","KOSPI","1.33","1484.93","","1465.49"
"A006140","피제이전자","12","0","KOSDAQ","1.11","72.8","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.23","41.05","","41.14"
"A006220","제주은행","12","0","KOSPI","0.26","172.83","","172.38"
"A006260","LS","12","1","KOSPI","4.21","2073.68","","1989.96"
"A006280","녹십자","12","1","KOSPI","0.7","1671.17","","1659.49"
"A006340","대원전선","12","0","KOSPI","4.02","79.34","","76.28"
"A006360","GS건설","12","0","KOSPI","0.81","1760.8","","1746.6"
"A006370","대구백화점","12","0","KOSPI","-0.38","143.39","","143.93"
"A006380","카프로","12","0","KOSPI","4.74","212","","202.4"
"A006400","삼성SDI","12","1","KOSPI","0.11","6181.93","","6175.05"
"A006490","프리티","12","0","KOSPI","-3.1","181.17","","186.96"
"A006570","대림통상","12","0","KOSPI","-0.33","91.65","","91.96"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","5.71","1625","","1537.25"
"A006660","삼성공조","12","0","KOSPI","1.38","89.8","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","0.87","599.1","","593.95"
"A006740","블루산업개발","12","0","KOSPI","0.91","61.38","","60.83"
"A006800","미래에셋증권","12","1","KOSPI","2.54","2237.9","","2182.36"
"A006840","AK홀딩스","12","0","KOSPI","1.5","715.37","","704.77"
"A006880","신송홀딩스","12","0","KOSPI","0.96","74.76","","74.05"
"A006890","태경케미컬","12","0","KOSPI","0.8","58.7","","58.23"
"A006910","보성파워텍","12","0","KOSDAQ","7.13","282.47","","263.66"
"A006920","모헨즈","12","0","KOSDAQ","4.5","46.96","","44.94"
"A006980","우성","12","0","KOSPI","1.83","94.55","","92.85"
"A007070","GS리테일","12","1","KOSPI","0.64","3615.15","","3592.05"
"A007110","일신석재","12","0","KOSPI","1.61","97.98","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","0.4","75.33","","75.03"
"A007160","사조산업","12","0","KOSPI","0","323","","323"
"A007210","벽산","12","1","KOSPI","1.29","297.21","","293.44"
"A007280","한국특강","12","0","KOSPI","5.12","31.45","","29.91"
"A007310","오뚜기","12","1","KOSPI","-0.15","2277.28","","2280.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.16","92.91","","92.76"
"A007340","DN오토모티브","12","1","KOSPI","-0.83","565.89","","570.63"
"A007370","진양제약","12","0","KOSDAQ","-0.68","52.98","","53.34"
"A007390","네이처셀","12","0","KOSDAQ","-0.89","226.61","","228.64"
"A007460","에이프로젠","12","0","KOSPI","-1.37","42.66","","43.25"
"A007530","와이엠","12","0","KOSDAQ","3.83","42.6","","41.03"
"A007540","샘표","12","0","KOSPI","1.65","79.81","","78.51"
"A007570","일양약품","12","1","KOSPI","3.4","694.23","","671.37"
"A007590","동방아그로","12","0","KOSPI","-0.29","94.91","","95.19"
"A007610","선도전기","12","0","KOSPI","3.66","61.2","","59.04"
"A007660","이수페타시스","12","0","KOSPI","0.62","166.72","","165.69"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.47","321.33","","316.68"
"A007700","F&F홀딩스","12","0","KOSPI","-0.58","261.8","","263.34"
"A007720","소노스퀘어","12","0","KOSDAQ","0.71","143.64","","142.63"
"A007770","한일화학","12","0","KOSDAQ","2.12","50.72","","49.67"
"A007810","코리아써키트","12","0","KOSPI","0.11","218.73","","218.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.27","158.66","","164.03"
"A007860","서연","12","0","KOSPI","-0.41","219","","219.9"
"A007980","TP","12","0","KOSPI","-1.98","128.13","","130.71"
"A008040","사조동아원","12","0","KOSPI","-0.65","99.4","","100.05"
"A008060","대덕","12","1","KOSPI","0.39","381.1","","379.64"
"A008250","이건산업","12","0","KOSPI","0.98","97.02","","96.08"
"A008260","NI스틸","12","0","KOSPI","1.2","83.86","","82.86"
"A008290","원풍물산","12","0","KOSDAQ","0.53","104.83","","104.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.72","130.01","","127.81"
"A008370","원풍","12","0","KOSDAQ","-0.66","54","","54.36"
"A008420","문배철강","12","0","KOSPI","0.79","52.08","","51.67"
"A008470","부스타","12","0","KOSDAQ","0.55","45.72","","45.47"
"A008490","서흥","12","1","KOSPI","0.27","423.43","","422.27"
"A008500","일정실업","12","0","KOSPI","1.38","35.28","","34.8"
"A008600","윌비스","12","0","KOSPI","1.1","157.61","","155.9"
"A008700","아남전자","12","0","KOSPI","2.43","81.37","","79.44"
"A008730","율촌화학","12","0","KOSPI","-0.72","342.24","","344.72"
"A008770","호텔신라","12","1","KOSPI","0.51","1923.16","","1913.35"
"A008830","대동기어","12","0","KOSDAQ","0.18","24.99","","24.94"
"A008870","금비","9","0","KOSPI","2.69","87.9","","85.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.43","4126.95","","4109.47"
"A008970","KBI동양철관","12","0","KOSPI","2.15","101.85","","99.71"
"A009070","KCTC","12","0","KOSPI","1.37","99.9","","98.55"
"A009140","경인전자","12","0","KOSPI","-0.69","33.77","","34.01"
"A009150","삼성전기","12","1","KOSPI","0.54","3454.58","","3435.91"
"A009160","SIMPAC","12","0","KOSPI","0.11","133.5","","133.35"
"A009180","한솔로지스틱스","12","0","KOSPI","1.71","44.08","","43.34"
"A009190","대양금속","12","0","KOSPI","2.29","49.58","","48.47"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","106.73","","107.35"
"A009240","한샘","12","1","KOSPI","0","4565.58","","4565.58"
"A009270","신원","12","0","KOSPI","0.69","91.79","","91.16"
"A009290","광동제약","12","1","KOSPI","0.74","427.75","","424.61"
"A009300","삼아제약","12","0","KOSDAQ","-1.3","121.35","","122.94"
"A009310","참엔지니어링","12","0","KOSPI","0.8","124.2","","123.22"
"A009320","아진전자부품","12","0","KOSPI","0","66.94","","66.94"
"A009410","태영건설","12","0","KOSPI","1.17","395.75","","391.17"
"A009420","한올바이오파마","12","1","KOSPI","5.02","600.77","","572.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0","161.98","","161.98"
"A009450","경동나비엔","12","0","KOSPI","0.98","591.75","","586.02"
"A009460","한창제지","12","0","KOSPI","1.32","68.62","","67.72"
"A009470","삼화전기","12","0","KOSPI","-0.78","33.47","","33.73"
"A009520","포스코엠텍","12","0","KOSDAQ","3.34","128.88","","124.72"
"A009540","HD한국조선해양","12","1","KOSPI","1.99","11666","","11438"
"A009580","무림P&P","12","0","KOSPI","0.25","253.22","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","2.97","36.4","","35.35"
"A009680","모토닉","12","0","KOSPI","-0.31","317.13","","318.12"
"A009730","이렘","12","0","KOSDAQ","5.77","61.69","","58.33"
"A009770","삼정펄프","12","0","KOSPI","0.34","110.87","","110.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.63","110","","108.24"
"A009810","플레이그램","12","0","KOSPI","-0.34","58.9","","59.1"
"A009830","한화솔루션","12","1","KOSPI","4.47","4046.07","","3873.02"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","759.5","","760.87"
"A010040","한국내화","12","0","KOSPI","0.33","70.42","","70.19"
"A010060","OCI홀딩스","12","1","KOSPI","2.72","1803.01","","1755.31"
"A010100","한국무브넥스","12","0","KOSPI","0.4","77.04","","76.74"
"A010120","LS ELECTRIC","12","1","KOSPI","2.03","1209","","1185"
"A010130","고려아연","12","1","KOSPI","3.15","9567.09","","9274.61"
"A010140","삼성중공업","12","1","KOSPI","0.77","3560.7","","3533.4"
"A010170","대한광통신","12","0","KOSDAQ","1.96","61.05","","59.88"
"A010240","흥국","12","0","KOSDAQ","2.22","56.81","","55.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.56","71.42","","71.82"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.72","80.15","","77.27"
"A010580","에스엠벡셀","12","0","KOSPI","2.07","39.17","","38.38"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.24","45.76","","45.65"
