"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","0.31","70.4","","70.18"
"A000860","강남제비스코","12","0","KOSPI","-3.11","131.63","","135.85"
"A000880","한화","12","1","KOSPI","2.81","1784.02","","1735.29"
"A000890","보해양조","12","0","KOSPI","-0.58","71.65","","72.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.17","77.28","","78.99"
"A000950","전방","12","0","KOSPI","0.22","37.88","","37.8"
"A000970","한국주철관","12","0","KOSPI","0.47","147.06","","146.38"
"A000990","DB하이텍","12","1","KOSPI","-0.3","2202.17","","2208.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.32","43.72","","44.31"
"A001020","페이퍼코리아","12","0","KOSPI","-2.71","147.19","","151.29"
"A001040","CJ","12","1","KOSPI","-1.24","2328.32","","2357.5"
"A001060","JW중외제약","12","0","KOSPI","-2.79","836.9","","860.88"
"A001070","대한방직","12","0","KOSPI","-0.63","50.24","","50.56"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.08","1005.82","","1027.14"
"A001130","대한제분","12","0","KOSPI","-0.32","207.53","","208.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.2","357.44","","361.8"
"A001210","금호전기","12","0","KOSPI","1.65","31.56","","31.04"
"A001230","동국홀딩스","12","0","KOSPI","-2.91","148.59","","153.05"
"A001250","GS글로벌","12","0","KOSPI","1.98","191.48","","187.76"
"A001260","남광토건","12","0","KOSPI","-2","81.71","","83.38"
"A001270","부국증권","12","0","KOSPI","-0.23","223.99","","224.51"
"A001290","상상인증권","12","0","KOSPI","0.28","78.54","","78.33"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.15","172.94","","174.96"
"A001380","SG글로벌","12","0","KOSPI","-0.58","61.38","","61.74"
"A001390","KG케미칼","12","0","KOSPI","-3.82","448.47","","466.27"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.4","37.47","","38"
"A001430","세아베스틸지주","12","0","KOSPI","0","819.45","","819.45"
"A001440","대한전선","12","1","KOSPI","-2.32","1416.21","","1449.81"
"A001450","현대해상","12","1","KOSPI","1.2","3003.84","","2968.08"
"A001460","BYC","12","0","KOSPI","-3.35","216.12","","223.61"
"A001470","삼부토건","12","0","KOSPI","-8.86","588.27","","645.46"
"A001500","현대차증권","12","0","KOSPI","0.49","261.63","","260.36"
"A001510","SK증권","12","0","KOSPI","-1.33","279.77","","283.55"
"A001520","동양","12","0","KOSPI","-0.41","233.67","","234.63"
"A001530","DI동일","12","0","KOSPI","-2.46","722.63","","740.86"
"A001540","안국약품","12","0","KOSDAQ","0.13","99.25","","99.12"
"A001550","조비","12","0","KOSPI","2.03","65.16","","63.86"
"A001560","제일연마","12","0","KOSPI","-0.13","79.9","","80"
"A001570","금양","12","1","KOSPI","-6.45","5979.15","","6391.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.01","65","","66.33"
"A001630","종근당홀딩스","12","0","KOSPI","-0.94","265.02","","267.53"
"A001680","대상","12","1","KOSPI","-0.37","657.62","","660.04"
"A001720","신영증권","3","0","KOSPI","0","526.57","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-0.69","1360.44","","1369.87"
"A001750","한양증권","12","0","KOSPI","0.11","118.5","","118.38"
"A001770","SHD","12","0","KOSPI","1.33","27.76","","27.4"
"A001780","알루코","12","0","KOSPI","-3.68","302.74","","314.31"
"A001790","대한제당","12","0","KOSPI","5.07","288.37","","274.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.67","960.35","","976.64"
"A001810","무림SP","12","0","KOSDAQ","-1.72","40.51","","41.22"
"A001820","삼화콘덴서","12","0","KOSPI","-0.44","354.47","","356.03"
"A001840","이화공영","12","0","KOSDAQ","-2.39","64.67","","66.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.61","332.42","","341.32"
"A002020","코오롱","12","0","KOSPI","-1.73","208.46","","212.12"
"A002030","아세아","12","0","KOSPI","-0.82","363.55","","366.54"
"A002070","비비안","12","0","KOSPI","-1.73","39","","39.69"
"A002100","경농","12","0","KOSPI","0.53","184.49","","183.51"
"A002140","고려산업","12","0","KOSPI","7.15","84.05","","78.43"
"A002150","도화엔지니어링","12","0","KOSPI","-5.65","270.43","","286.62"
"A002170","SYTS","12","0","KOSPI","-1.75","143.4","","145.95"
"A002200","한국수출포장","12","0","KOSPI","-1.29","107.4","","108.8"
"A002210","동성제약","12","0","KOSPI","-0.53","146.69","","147.47"
"A002220","한일철강","12","0","KOSPI","0","71.95","","71.95"
"A002230","피에스텍","12","0","KOSDAQ","-0.26","73.12","","73.32"
"A002240","고려제강","12","0","KOSPI","-0.25","500","","501.25"
"A002290","삼일기업공사","12","0","KOSDAQ","4.04","46.31","","44.52"
"A002310","아세아제지","12","0","KOSPI","-1.05","337.66","","341.24"
"A002320","한진","12","0","KOSPI","-2.48","294.47","","301.94"
"A002350","넥센타이어","12","0","KOSPI","1.62","734.46","","722.74"
"A002360","SH에너지화학","12","0","KOSPI","15.76","80.02","","69.13"
"A002380","KCC","12","1","KOSPI","-2.85","2119.42","","2181.63"
"A002390","한독","12","0","KOSPI","-0.4","172.04","","172.73"
"A002410","범양건영","12","0","KOSPI","-5.04","53.76","","56.62"
"A002420","세기상사","12","0","KOSPI","-0.29","38.24","","38.36"
"A002450","삼익악기","12","0","KOSPI","0.09","98.68","","98.59"
"A002460","HS화성","12","0","KOSPI","-0.19","104.55","","104.75"
"A002600","조흥","12","0","KOSPI","0.22","108.54","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.1","157.98","","159.73"
"A002630","오리엔트바이오","3","0","KOSPI","0","74.59","","74.59"
"A002680","한탑","12","0","KOSDAQ","3.78","37.91","","36.53"
"A002690","동일제강","12","0","KOSPI","1.56","37.09","","36.52"
"A002700","신일전자","12","0","KOSPI","-0.45","126.46","","127.03"
"A002710","TCC스틸","12","0","KOSPI","-5.14","1499.42","","1580.69"
"A002720","국제약품","12","0","KOSPI","-1.07","78.08","","78.93"
"A002760","보락","12","0","KOSPI","-2.23","78.65","","80.45"
"A002780","진흥기업","12","0","KOSPI","-1.2","167.87","","169.91"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.81","2238.74","","2279.97"
"A002800","신신제약","12","0","KOSDAQ","3.88","101.64","","97.85"
"A002810","삼영무역","12","0","KOSPI","0.24","228.81","","228.25"
"A002820","SUN&L","12","0","KOSPI","1.39","32.28","","31.84"
"A002840","미원상사","12","0","KOSPI","-0.87","775.03","","781.82"
"A002870","신풍","12","0","KOSPI","-2.56","30.62","","31.43"
"A002880","디와이에이","12","0","KOSPI","-4.31","28.35","","29.63"
"A002900","TYM","12","0","KOSPI","-3.63","239.22","","248.23"
"A002920","유성기업","12","0","KOSPI","-1.2","74.6","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","0.22","301.6","","300.95"
"A002990","금호건설","12","0","KOSPI","-2","181.07","","184.77"
"A003000","부광약품","12","0","KOSPI","0","432.77","","432.77"
"A003010","혜인","12","0","KOSPI","13.31","77.93","","68.78"
"A003030","세아제강지주","12","0","KOSPI","-0.25","817.15","","819.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.22","241.67","","254.98"
"A003070","코오롱글로벌","12","0","KOSPI","-5.29","213.37","","225.3"
"A003080","SB성보","12","0","KOSPI","1.08","56.16","","55.56"
"A003090","대웅","12","1","KOSPI","0.64","1005.27","","998.88"
"A003100","선광","12","0","KOSDAQ","0.33","121.18","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0","291.27","","291.27"
"A003160","디아이","12","0","KOSPI","-4.53","191.03","","200.08"
"A003200","일신방직","12","0","KOSPI","-0.34","203.47","","204.17"
"A003220","대원제약","12","0","KOSPI","-2.47","355.17","","364.17"
"A003230","삼양식품","12","1","KOSPI","-4.47","1464.42","","1532.97"
"A003240","태광산업","12","1","KOSPI","-0.88","629.07","","634.64"
"A003280","흥아해운","12","0","KOSPI","-1.61","366.65","","372.66"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","329.6","","329.91"
"A003310","대주산업","12","0","KOSDAQ","4.14","62.33","","59.85"
"A003350","한국화장품제조","12","0","KOSPI","-4.37","104.24","","108.99"
"A003380","하림지주","12","0","KOSDAQ","-1.3","763.88","","773.96"
"A003460","유화증권","12","0","KOSPI","0.24","119.93","","119.64"
"A003470","유안타증권","12","0","KOSPI","-1.4","493","","499.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.87","99.07","","95.38"
"A003490","대한항공","12","1","KOSPI","-2.61","7548.52","","7751.04"
"A003520","영진약품","12","0","KOSPI","-4.3","386.82","","404.19"
"A003530","한화투자증권","12","0","KOSPI","-1.95","484.88","","494.53"
"A003540","대신증권","12","0","KOSPI","1.73","744.85","","732.15"
"A003550","LG","12","1","KOSPI","2.21","13087.44","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","1.69","380.74","","374.43"
"A003580","HLB글로벌","12","0","KOSPI","-3.39","169.31","","175.24"
"A003610","방림","9","0","KOSPI","-1.73","83.99","","85.47"
"A003620","KG모빌리티","12","0","KOSPI","-3.26","1497.52","","1548"
"A003650","미창석유","12","0","KOSPI","4.54","128.21","","122.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.56","24362.18","","25795.25"
"A003680","한성기업","12","0","KOSPI","-1.33","30.02","","30.43"
"A003690","코리안리","12","0","KOSPI","-1.81","1219.53","","1242.06"
"A003720","삼영","12","0","KOSPI","-4.14","169.15","","176.46"
"A003780","진양산업","12","0","KOSPI","3","93.6","","90.87"
"A003800","에이스침대","12","0","KOSDAQ","-1.61","271.71","","276.14"
"A003830","대한화섬","12","0","KOSPI","0.91","132.4","","131.21"
"A003850","보령","12","1","KOSPI","-0.78","702.01","","707.51"
"A003920","남양유업","12","0","KOSPI","-2.54","317.88","","326.16"
"A003960","사조대림","12","0","KOSPI","0.38","239.19","","238.28"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1498.98","","1496.4"
"A004020","현대제철","12","1","KOSPI","-1.53","4710.64","","4784.03"
"A004060","SG세계물산","12","0","KOSPI","-0.93","85.83","","86.64"
"A004080","신흥","12","0","KOSPI","-0.43","133","","133.57"
"A004090","한국석유","12","0","KOSPI","29.93","159.82","","123.01"
"A004100","태양금속","12","0","KOSPI","-6.06","116.71","","124.23"
"A004140","동방","12","0","KOSPI","-3.17","87.79","","90.67"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.47","","114.47"
"A004170","신세계","12","1","KOSPI","-2.09","1750.47","","1787.88"
"A004250","NPC","12","0","KOSPI","-1.93","186.9","","190.58"
"A004270","남성","12","0","KOSPI","-6.52","77.86","","83.29"
"A004310","현대약품","11","0","KOSPI","-1.34","117.92","","119.52"
"A004360","세방","12","0","KOSPI","-2.07","200.62","","204.87"
"A004370","농심","12","1","KOSPI","-2.47","2883.17","","2956.16"
"A004380","삼익THK","12","0","KOSPI","-1.65","225.54","","229.32"
"A004410","서울식품","12","0","KOSPI","0.53","70.83","","70.45"
"A004430","송원산업","12","0","KOSPI","-2.39","382.56","","391.92"
"A004440","삼일씨엔에스","12","0","KOSPI","1.06","54.49","","53.92"
"A004450","삼화왕관","12","0","KOSPI","-0.48","67.65","","67.97"
"A004490","세방전지","12","1","KOSPI","-2.29","775.6","","793.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.4","74.33","","76.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.87","171.75","","173.26"
"A004590","한국가구","12","0","KOSDAQ","-1.85","59.7","","60.83"
"A004650","창해에탄올","12","0","KOSDAQ","-1.29","84.28","","85.38"
"A004690","삼천리","12","0","KOSPI","3.08","393.74","","381.98"
"A004700","조광피혁","12","0","KOSPI","-0.4","330.79","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","-1.49","190.73","","193.62"
"A004720","팜젠사이언스","12","0","KOSPI","-2.95","105.27","","108.47"
"A004770","써니전자","12","0","KOSPI","0.87","80.49","","79.8"
"A004780","대륙제관","12","0","KOSDAQ","1.83","61.94","","60.83"
"A004800","효성","12","1","KOSPI","-1.16","1253.73","","1268.48"
"A004830","덕성","12","0","KOSPI","2.26","106.62","","104.27"
"A004840","DRB동일","12","0","KOSPI","-4.44","103.04","","107.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.16","50.55","","51.66"
"A004890","동일산업","12","0","KOSPI","-0.6","121.26","","121.99"
"A004910","조광페인트","12","0","KOSPI","-2.81","79.74","","82.05"
"A004920","씨아이테크","12","0","KOSPI","-7.49","85.53","","92.45"
"A004960","한신공영","12","0","KOSPI","-0.42","82.15","","82.5"
"A004970","신라교역","12","0","KOSPI","-0.12","130.4","","130.56"
"A004980","성신양회","12","0","KOSPI","-2.16","211.08","","215.74"
"A004990","롯데지주","12","1","KOSPI","2.34","2753.87","","2690.92"
"A005010","휴스틸","12","0","KOSPI","2.07","276.45","","270.83"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.63","4655.85","","4781.52"
"A005090","SGC에너지","12","0","KOSPI","4.51","374.26","","358.12"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","-3.5","246.81","","255.76"
"A005180","빙그레","12","0","KOSPI","-2.69","533.94","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.01","675.33","","703.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.72","1655.55","","1701.82"
"A005300","롯데칠성","12","1","KOSPI","3.19","1261.93","","1222.96"
"A005320","온타이드","12","0","KOSPI","0.4","42.74","","42.57"
"A005360","모나미","12","0","KOSPI","-2.39","57.83","","59.24"
"A005380","현대차","12","1","KOSPI","-1.98","39852.54","","40656.36"
"A005420","코스모화학","12","1","KOSPI","-1.5","1267.3","","1286.55"
"A005430","한국공항","12","0","KOSPI","-0.9","121.43","","122.54"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.61","546.48","","555.41"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.09","41693.62","","43469.61"
"A005500","삼진제약","12","0","KOSPI","-0.68","305.8","","307.88"
"A005610","삼립","12","0","KOSPI","0.31","560.89","","559.16"
"A005670","푸드웰","12","0","KOSDAQ","0.32","46.65","","46.5"
"A005680","삼영전자","12","0","KOSPI","-0.25","160","","160.4"
"A005690","파미셀","12","0","KOSPI","-3.85","390.11","","405.71"
"A005710","대원산업","12","0","KOSDAQ","-1.66","106.8","","108.6"
"A005720","넥센","12","0","KOSPI","0.25","210.96","","210.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","82.85","","82.85"
"A005750","대림바스","12","0","KOSPI","-4.27","63.52","","66.36"
"A005800","신영와코루","12","0","KOSPI","-0.66","81.18","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","1.94","315.95","","309.95"
"A005820","원림","12","0","KOSPI","-0.48","48.03","","48.26"
"A005830","DB손해보험","12","1","KOSPI","-0.22","6301.2","","6315.36"
"A005850","에스엘","12","1","KOSPI","-1.92","1425.97","","1453.84"
"A005860","한일사료","12","0","KOSDAQ","9.76","195.05","","177.71"
"A005870","휴니드","12","0","KOSPI","25.64","83","","66.06"
"A005880","대한해운","12","0","KOSPI","-3.53","532.71","","552.18"
"A005930","삼성전자","12","1","KOSPI","0.61","396393.56","","394005.65"
"A005940","NH투자증권","12","1","KOSPI","3.33","3499.08","","3386.31"
"A005950","이수화학","12","0","KOSPI","-2.52","325.39","","333.8"
"A005960","동부건설","12","0","KOSPI","-1.69","133.36","","135.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","110.57","","110.71"
"A006040","동원산업","12","0","KOSPI","-1.18","1361.94","","1378.21"
"A006050","국영지앤엠","12","0","KOSDAQ","1.75","48.75","","47.91"
"A006060","화승인더","12","0","KOSPI","-1.08","176.75","","178.68"
"A006090","사조오양","12","0","KOSPI","-0.12","76.04","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","-1.02","1706.58","","1724.24"
"A006120","SK디스커버리","12","0","KOSPI","-1.12","754.85","","763.42"
"A006140","피제이전자","12","0","KOSDAQ","-3.65","87.15","","90.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.64","44.93","","46.15"
"A006220","제주은행","12","0","KOSPI","-1.22","234.86","","237.75"
"A006260","LS","12","1","KOSPI","-1.39","2972.06","","3013.92"
"A006280","녹십자","12","1","KOSPI","-1.1","1260.98","","1275"
"A006340","대원전선","12","0","KOSPI","-0.68","73.4","","73.91"
"A006360","GS건설","12","1","KOSPI","-4.14","1091.16","","1138.23"
"A006370","대구백화점","12","0","KOSPI","-1.59","107.35","","109.08"
"A006380","카프로","12","0","KOSPI","-0.81","29.44","","29.68"
"A006400","삼성SDI","12","1","KOSPI","1.87","33694.62","","33075.74"
"A006490","프리티","12","0","KOSPI","-0.09","133.17","","133.29"
"A006570","대림통상","12","0","KOSPI","0.3","51.61","","51.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.14","142.89","","146.03"
"A006650","대한유화","12","1","KOSPI","1.68","864.5","","850.2"
"A006660","삼성공조","12","0","KOSPI","-2.51","72.49","","74.36"
"A006730","서부T&D","12","0","KOSDAQ","-1.35","450.03","","456.18"
"A006740","블루산업개발","12","0","KOSPI","-1.68","2180.01","","2217.2"
"A006800","미래에셋증권","12","1","KOSPI","1.33","3692.43","","3644"
"A006840","AK홀딩스","12","0","KOSPI","-5.37","221.9","","234.48"
"A006880","신송홀딩스","12","0","KOSPI","7.23","84.22","","78.54"
"A006890","태경케미컬","12","0","KOSPI","-0.68","135.72","","136.65"
"A006910","보성파워텍","12","0","KOSDAQ","-1.62","148.86","","151.32"
"A006920","모헨즈","12","0","KOSDAQ","-1.14","42.64","","43.13"
"A006980","우성","12","0","KOSPI","-0.48","64.74","","65.04"
"A007070","GS리테일","12","1","KOSPI","-0.44","2356.15","","2366.63"
"A007110","일신석재","12","0","KOSPI","-0.49","78.15","","78.54"
"A007120","미래아이앤지","12","0","KOSPI","0.53","31.84","","31.68"
"A007160","사조산업","12","0","KOSPI","0.25","198.5","","198"
"A007210","벽산","12","0","KOSPI","-2.6","256.41","","263.27"
"A007280","한국특강","12","0","KOSPI","-3.6","115.06","","119.36"
"A007310","오뚜기","12","1","KOSPI","-0.54","1474.88","","1482.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.84","128.96","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","-1.91","769.54","","784.53"
"A007370","진양제약","12","0","KOSDAQ","0.49","73.32","","72.96"
"A007390","네이처셀","12","0","KOSDAQ","2.54","492.73","","480.54"
"A007460","에이프로젠","12","0","KOSPI","-7.66","313.1","","339.09"
"A007530","와이엠","12","0","KOSDAQ","-2.98","59.34","","61.17"
"A007540","샘표","12","0","KOSPI","0.1","139.76","","139.62"
"A007570","일양약품","12","0","KOSPI","-0.93","265.48","","267.96"
"A007590","동방아그로","12","0","KOSPI","0.32","84.29","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.98","1688.68","","1777.22"
"A007680","대원","12","0","KOSDAQ","0.36","74.36","","74.09"
"A007690","국도화학","12","0","KOSPI","-0.7","448.28","","451.43"
"A007700","F&F홀딩스","12","0","KOSPI","-2.54","585.93","","601.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.16","61.39","","61.49"
"A007770","한일화학","12","0","KOSDAQ","-3.26","60.48","","62.51"
"A007810","코리아써키트","12","0","KOSPI","-0.93","326.2","","329.27"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","108.58","","108.98"
"A007860","서연","12","0","KOSPI","-3.88","162.95","","169.52"
"A007980","TP","12","0","KOSPI","-2.42","77.88","","79.81"
"A008040","사조동아원","12","0","KOSPI","0.41","138.18","","137.62"
"A008060","대덕","12","0","KOSPI","0","211.14","","211.14"
"A008250","이건산업","12","0","KOSPI","-0.93","69.66","","70.32"
"A008260","NI스틸","12","0","KOSPI","-3.59","168.74","","175.03"
"A008290","원풍물산","12","0","KOSDAQ","-1.9","31.46","","32.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.26","261.39","","273"
"A008370","원풍","12","0","KOSDAQ","1.32","50.64","","49.98"
"A008420","문배철강","12","0","KOSPI","0","62.74","","62.74"
"A008470","부스타","12","0","KOSDAQ","-1.27","39.33","","39.84"
"A008490","서흥","12","0","KOSPI","0.89","328.56","","325.67"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.6","33.15","","33.69"
"A008700","아남전자","12","0","KOSPI","-1.75","138.28","","140.75"
"A008730","율촌화학","12","1","KOSPI","3.6","748.96","","722.92"
"A008770","호텔신라","12","1","KOSPI","-6.21","2845.49","","3033.88"
"A008830","대동기어","12","0","KOSDAQ","-7.74","78.19","","84.75"
"A008870","금비","9","0","KOSPI","-2.86","78","","80.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.43","2431","","2420.51"
"A008970","KBI동양철관","12","0","KOSPI","-1.5","93.56","","94.99"
"A009070","KCTC","12","0","KOSPI","0.28","109.2","","108.9"
"A009140","경인전자","12","0","KOSPI","-0.47","33.62","","33.77"
"A009150","삼성전기","12","1","KOSPI","1.97","10038.83","","9844.63"
"A009160","SIMPAC","12","0","KOSPI","-2.28","237.84","","243.4"
"A009180","한솔로지스틱스","12","0","KOSPI","0.43","63.88","","63.61"
"A009190","대양금속","12","0","KOSPI","-2.77","118.93","","122.33"
"A009200","무림페이퍼","12","0","KOSPI","-2.09","87.59","","89.46"
"A009240","한샘","12","1","KOSPI","-2.61","1230.82","","1263.77"
"A009270","신원","12","0","KOSPI","0.08","131.31","","131.21"
"A009290","광동제약","12","0","KOSPI","0.17","311.38","","310.86"
"A009300","삼아제약","12","0","KOSDAQ","-0.43","103","","103.45"
"A009310","참엔지니어링","12","0","KOSPI","-10.63","23.25","","26.02"
"A009320","아진전자부품","12","0","KOSPI","-2.96","72.62","","74.84"
"A009410","태영건설","12","0","KOSPI","-2.02","141.2","","144.12"
"A009420","한올바이오파마","12","1","KOSPI","0","1935.52","","1935.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.33","65.06","","67.3"
"A009450","경동나비엔","12","0","KOSPI","-1.93","667.97","","681.08"
"A009460","한창제지","12","0","KOSPI","-3.12","53.7","","55.43"
"A009470","삼화전기","12","0","KOSPI","-2.41","96.23","","98.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.08","1066.05","","1147.26"
"A009540","HD한국조선해양","12","1","KOSPI","0.7","7176.39","","7126.85"
"A009580","무림P&P","12","0","KOSPI","0","193.34","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","0.67","54.62","","54.26"
"A009680","모토닉","12","0","KOSPI","-0.11","292.38","","292.71"
"A009730","이렘","12","0","KOSDAQ","0.52","146.75","","145.99"
"A009770","삼정펄프","12","0","KOSPI","1.02","62","","61.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.43","97.33","","98.74"
"A009810","플레이그램","12","0","KOSPI","-2.03","79.6","","81.25"
"A009830","한화솔루션","12","1","KOSPI","0.19","4649.69","","4641.1"
"A009900","명신산업","12","1","KOSPI","-2.3","891.99","","912.98"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.37","1069.03","","1094.94"
"A010040","한국내화","12","0","KOSPI","-1.88","118.07","","120.33"
"A010060","OCI홀딩스","12","1","KOSPI","-4.98","1439.39","","1514.89"
"A010100","한국무브넥스","12","0","KOSPI","-2.56","185.75","","190.62"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.28","2550","","2583"
"A010130","고려아연","12","1","KOSPI","-0.31","10182.48","","10213.85"
"A010140","삼성중공업","12","1","KOSPI","1.39","6415.2","","6327.2"
