"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","1.39","87.18","","85.98"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","0","63","","63"
"A010660","화천기계","12","0","KOSPI","5.24","72.93","","69.3"
"A010690","화신","12","0","KOSPI","3.52","308","","297.52"
"A010770","평화홀딩스","12","0","KOSPI","1.48","55.06","","54.26"
"A010780","아이에스동서","12","1","KOSPI","-1.12","1637.31","","1655.84"
"A010820","퍼스텍","12","0","KOSPI","5.78","193.45","","182.87"
"A010950","S-Oil","12","1","KOSPI","2.42","11933.78","","11652.32"
"A010960","삼호개발","12","0","KOSPI","0.77","130.25","","129.25"
"A011000","진원생명과학","12","0","KOSPI","-0.89","862.23","","870"
"A011040","경동제약","12","0","KOSDAQ","-0.49","315.38","","316.92"
"A011070","LG이노텍","12","1","KOSPI","-0.86","8188.82","","8259.82"
"A011080","형지I&C","12","0","KOSDAQ","0.97","40.77","","40.38"
"A011090","에넥스","12","0","KOSPI","-0.43","139.78","","140.38"
"A011150","CJ씨푸드","12","0","KOSPI","2.25","154.86","","151.45"
"A011170","롯데케미칼","12","1","KOSPI","0.76","6786.53","","6735.12"
"A011200","HMM","12","1","KOSPI","1.94","14157.69","","13888.72"
"A011210","현대위아","12","1","KOSPI","0.92","1797.59","","1781.28"
"A011230","삼화전자","12","0","KOSPI","0.91","40.68","","40.32"
"A011280","태림포장","12","0","KOSPI","0","304.47","","304.47"
"A011300","우성머티리얼스","12","0","KOSPI","0.67","34.34","","34.11"
"A011320","유니크","12","0","KOSDAQ","9.87","167.7","","152.63"
"A011330","유니켐","12","0","KOSPI","0.75","97.04","","96.31"
"A011370","서한","12","0","KOSDAQ","-0.86","174.04","","175.56"
"A011390","부산산업","12","0","KOSPI","1.74","123.55","","121.44"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.25","65.15","","65.98"
"A011500","한농화성","12","0","KOSPI","-0.62","251.76","","253.32"
"A011560","세보엠이씨","12","0","KOSDAQ","1.25","76.87","","75.92"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","8.63","449.38","","413.69"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.62","241.43","","245.4"
"A011780","금호석유화학","12","1","KOSPI","0","4680.71","","4680.71"
"A011790","SKC","12","1","KOSPI","0.99","5793.85","","5737.05"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.68","126.08","","126.94"
"A011930","신성이엔지","12","0","KOSPI","1.06","394.2","","390.08"
"A012030","DB","12","0","KOSPI","-0.2","198.76","","199.16"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","3.85","109.42","","105.36"
"A012170","아센디오","12","0","KOSPI","2.06","99.83","","97.82"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.25","92.91","","95.04"
"A012320","경동인베스트","12","0","KOSPI","0.53","89.87","","89.4"
"A012330","현대모비스","12","1","KOSPI","0.48","19718.49","","19623.92"
"A012340","뉴인텍","12","0","KOSDAQ","-0.92","96.89","","97.79"
"A012450","한화에어로스페이스","12","1","KOSPI","2.25","2759.34","","2698.58"
"A012510","더존비즈온","12","0","KOSPI","0.86","1251.77","","1241.14"
"A012610","경인양행","12","0","KOSPI","3.41","302.82","","292.84"
"A012620","원일특강","12","0","KOSDAQ","-1.06","61.38","","62.04"
"A012630","HDC","12","0","KOSPI","0.14","432.53","","431.93"
"A012690","모나리자","12","0","KOSPI","0.38","144.82","","144.27"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.55","242.78","","241.45"
"A012750","에스원","12","1","KOSPI","-0.29","2610.54","","2618.14"
"A012790","신일제약","12","0","KOSDAQ","1.49","118.3","","116.57"
"A012800","대창","12","0","KOSPI","0.24","193.67","","193.22"
"A012860","모베이스전자","12","0","KOSDAQ","-0.81","130.19","","131.25"
"A013000","세우글로벌","12","0","KOSPI","-2.05","54.97","","56.12"
"A013030","하이록코리아","12","0","KOSDAQ","-2.93","248.44","","255.93"
"A013120","동원개발","12","0","KOSDAQ","0.19","471.29","","470.39"
"A013310","아진산업","12","0","KOSDAQ","0.49","119.91","","119.33"
"A013360","일성건설","12","0","KOSPI","-1.49","286.33","","290.65"
"A013520","화승코퍼레이션","12","0","KOSPI","0.28","88.09","","87.84"
"A013570","디와이","12","0","KOSPI","-0.22","233.72","","234.24"
"A013580","계룡건설","12","0","KOSPI","-0.13","331.78","","332.23"
"A013700","까뮤이앤씨","12","0","KOSPI","1.17","117.4","","116.04"
"A013720","청보","12","0","KOSDAQ","4.91","144.45","","137.69"
"A013810","스페코","12","0","KOSDAQ","3.56","102.3","","98.78"
"A013870","지엠비코리아","12","0","KOSPI","1.38","111.95","","110.43"
"A013890","지누스","12","1","KOSPI","-2.63","995.43","","1022.29"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.53","152.6","","150.3"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","0","70.44","","70.44"
"A014160","대영포장","12","0","KOSPI","0","249.31","","249.31"
"A014190","원익큐브","12","0","KOSDAQ","-0.15","118.77","","118.94"
"A014280","금강공업","12","0","KOSPI","-1.88","290.65","","296.23"
"A014440","영보화학","12","0","KOSPI","-0.41","98.2","","98.6"
"A014470","부방","12","0","KOSDAQ","1.07","199.37","","197.27"
"A014530","극동유화","12","0","KOSPI","-1.93","159.7","","162.84"
"A014570","고려제약","12","0","KOSDAQ","-0.11","98.89","","99"
"A014580","태경비케이","12","0","KOSPI","1.78","141.78","","139.29"
"A014620","성광벤드","12","0","KOSDAQ","-1.34","273.99","","277.71"
"A014680","한솔케미칼","12","1","KOSPI","-1.42","2754.45","","2794.13"
"A014710","사조씨푸드","12","0","KOSPI","3.95","122.25","","117.6"
"A014790","HL D&I","12","0","KOSPI","-1.27","205.57","","208.22"
"A014820","동원시스템즈","12","1","KOSPI","-0.67","1722.12","","1733.79"
"A014830","유니드","12","0","KOSPI","0","1133.45","","1133.45"
"A014910","성문전자","12","0","KOSPI","2.36","46.57","","45.5"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.27","167.26","","167.71"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.16","96.2","","96.04"
"A014990","인디에프","12","0","KOSPI","0.62","69.37","","68.95"
"A015020","이스타코","12","0","KOSPI","3.04","87.2","","84.63"
"A015230","대창단조","12","0","KOSPI","0.21","139.29","","139"
"A015260","에이엔피","12","0","KOSPI","-0.96","57.4","","57.96"
"A015360","INVENI","12","0","KOSPI","0.54","224.7","","223.5"
"A015590","DKME","12","0","KOSPI","6.3","113.06","","106.36"
"A015710","코콤","12","0","KOSDAQ","3.05","112.55","","109.22"
"A015750","성우하이텍","12","0","KOSDAQ","-1.21","390.4","","395.2"
"A015760","한국전력","12","1","KOSPI","-2.81","14412.09","","14829.37"
"A015860","일진홀딩스","12","0","KOSPI","2.34","280.79","","274.37"
"A015890","태경산업","12","0","KOSPI","0.68","216.88","","215.42"
"A016090","대현","12","0","KOSPI","-1.06","123.99","","125.32"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.47","72.58","","71.53"
"A016250","SGC E&C","12","0","KOSDAQ","-0.35","146.09","","146.61"
"A016360","삼성증권","12","1","KOSPI","0.13","3549.68","","3545.21"
"A016380","KG스틸","12","1","KOSPI","-4.26","2360.21","","2465.22"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.17","276.8","","273.6"
"A016580","환인제약","12","0","KOSPI","0.55","339.45","","337.59"
"A016590","신대양제지","12","0","KOSPI","-0.53","375.17","","377.19"
"A016600","큐캐피탈","12","0","KOSDAQ","0.85","126.91","","125.84"
"A016610","DB증권","12","0","KOSPI","0.15","276.33","","275.9"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-1.34","947.67","","960.54"
"A016740","두올","12","0","KOSPI","-0.39","125.98","","126.48"
"A016790","현대사료","12","0","KOSDAQ","1.27","836.47","","826.01"
"A016800","퍼시스","12","0","KOSPI","0.27","420.9","","419.75"
"A016880","웅진","12","0","KOSPI","-0.59","134.68","","135.48"
"A016920","카스","12","0","KOSDAQ","1.6","75.9","","74.71"
"A017000","신원종합개발","12","0","KOSDAQ","5.41","136.52","","129.52"
"A017040","광명전기","12","0","KOSPI","0.53","122.86","","122.21"
"A017180","명문제약","12","0","KOSPI","-0.13","127.33","","127.5"
"A017250","인터엠","9","0","KOSDAQ","2.48","30.41","","29.67"
"A017370","우신시스템","12","0","KOSPI","1.87","59.8","","58.7"
"A017390","서울가스","12","0","KOSPI","0","925","","925"
"A017480","삼현철강","12","0","KOSDAQ","0","121.38","","121.38"
"A017510","세명전기","12","0","KOSDAQ","-1","68.23","","68.91"
"A017550","수산세보틱스","12","0","KOSPI","0.15","184.09","","183.82"
"A017650","대림제지","12","0","KOSDAQ","0.46","97.65","","97.2"
"A017670","SK텔레콤","12","1","KOSPI","0","12473.49","","12473.49"
"A017800","현대엘리베이터","12","1","KOSPI","-0.42","1448.94","","1455.06"
"A017810","풀무원","12","0","KOSPI","-0.59","638.52","","642.33"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.41","264.67","","263.59"
"A017900","광전자","12","0","KOSPI","0","155","","155"
"A017940","E1","12","0","KOSPI","0.6","345.74","","343.69"
"A017960","한국카본","12","0","KOSPI","-1.14","571.49","","578.08"
"A018000","유니슨","12","0","KOSDAQ","-2.12","282.39","","288.51"
"A018120","진로발효","12","0","KOSDAQ","0","193.34","","193.34"
"A018250","애경산업","12","0","KOSPI","-0.51","520.28","","522.92"
"A018260","삼성에스디에스","12","1","KOSPI","0.34","11529.29","","11490.6"
"A018290","브이티","12","0","KOSDAQ","0","241.39","","241.39"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.2","377.79","","390.29"
"A018470","조일알미늄","12","0","KOSPI","0.82","304.61","","302.13"
"A018500","동원모빌리티","3","0","KOSPI","0.31","45.68","","45.54"
"A018620","우진비앤지","12","0","KOSDAQ","3.02","69.05","","67.02"
"A018670","SK가스","12","0","KOSPI","6.72","1172.24","","1098.4"
"A018680","서울제약","12","0","KOSDAQ","0.64","53.28","","52.94"
"A018700","졸스","12","0","KOSDAQ","0.51","138.72","","138.02"
"A018880","한온시스템","12","1","KOSPI","-0.88","6031.94","","6085.32"
"A019010","베뉴지","12","0","KOSDAQ","-0.41","116.89","","117.37"
"A019170","신풍제약","12","1","KOSPI","-2.61","1581.6","","1623.99"
"A019180","티에이치엔","12","0","KOSPI","0.22","82.44","","82.26"
"A019210","와이지-원","12","0","KOSDAQ","0.33","280.36","","279.44"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0.58","46.55","","46.28"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-3.26","264.17","","273.08"
"A019570","GMI벤처","12","0","KOSDAQ","0.19","68.66","","68.53"
"A019660","글로본","12","0","KOSDAQ","0.63","108.36","","107.67"
"A019680","대교","12","0","KOSPI","0","342.2","","342.2"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.88","60.93","","62.09"
"A019990","에너토크","12","0","KOSDAQ","1.84","135.12","","132.68"
"A020000","한섬","12","1","KOSPI","0.99","882.99","","874.37"
"A020120","키다리스튜디오","12","0","KOSPI","-1.75","410.75","","418.05"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.8","4090.03","","4057.75"
"A020180","대신정보통신","3","0","KOSDAQ","1.72","56.68","","55.72"
"A020400","대동금속","12","0","KOSDAQ","5.63","38.91","","36.83"
"A020560","아시아나항공","12","1","KOSPI","-0.49","1499.4","","1506.84"
"A020710","시공테크","12","0","KOSDAQ","0.79","154.37","","153.17"
"A020760","일진디스플","12","0","KOSPI","1","103.54","","102.51"
"A021040","대호특수강","12","0","KOSDAQ","-0.34","65.97","","66.2"
"A021050","서원","12","0","KOSPI","1.45","99.7","","98.27"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.47","217.92","","223.44"
"A021240","코웨이","12","1","KOSPI","1.97","5335.71","","5232.39"
"A021320","KCC건설","12","0","KOSDAQ","0.84","205.87","","204.16"
"A021650","한국큐빅","12","0","KOSDAQ","-0.62","65.4","","65.81"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.06","119.89","","123.67"
"A022100","포스코DX","12","0","KOSDAQ","-0.32","938.05","","941.09"
"A022220","티케이지애강","12","0","KOSDAQ","1.86","113.43","","111.36"
"A023000","삼원강재","12","0","KOSPI","0.3","134","","133.6"
"A023150","MH에탄올","12","0","KOSPI","0","86.7","","86.7"
"A023160","태광","12","0","KOSDAQ","0","288.85","","288.85"
"A023350","한국종합기술","12","0","KOSPI","6.26","107.75","","101.4"
"A023410","유진기업","12","0","KOSDAQ","-1.35","395.83","","401.24"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.77","94.16","","94.89"
"A023450","동남합성","12","0","KOSPI","-0.49","220.21","","221.29"
"A023530","롯데쇼핑","12","1","KOSPI","0","2673.29","","2673.29"
"A023590","다우기술","12","0","KOSPI","-0.72","924.25","","930.98"
"A023600","삼보판지","12","0","KOSDAQ","0","220.72","","220.72"
"A023760","한국캐피탈","12","0","KOSDAQ","0","280.58","","280.58"
"A023770","플레이위드","12","0","KOSDAQ","3.28","109.66","","106.18"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","55.31","","55.31"
"A023800","인지컨트롤스","12","0","KOSPI","7.73","181.7","","168.67"
"A023810","인팩","12","0","KOSPI","0.6","100.5","","99.9"
"A023900","풍국주정","12","0","KOSDAQ","-0.28","222.39","","223.02"
"A023910","대한약품","12","0","KOSDAQ","-0.17","174.3","","174.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.2","76.87","","77.02"
"A024060","흥구석유","12","0","KOSDAQ","0.58","130.65","","129.9"
"A024070","WISCOM","12","0","KOSPI","0.28","54.03","","53.87"
"A024090","디씨엠","12","0","KOSPI","1.3","318.83","","314.73"
"A024110","기업은행","12","1","KOSPI","0","8373.38","","8373.38"
"A024120","KB오토시스","12","0","KOSDAQ","3.22","81.19","","78.66"
"A024720","콜마홀딩스","12","0","KOSPI","-1.1","416.12","","420.76"
"A024740","한일단조","12","0","KOSDAQ","1.15","91.77","","90.72"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.01","107.75","","108.85"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","4.18","73.97","","71.01"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.85","47.88","","47.47"
"A024880","케이피에프","12","0","KOSDAQ","-0.9","116.59","","117.65"
"A024890","대원화성","12","0","KOSPI","1.58","119.62","","117.77"
"A024900","디와이덕양","12","0","KOSPI","-1.07","105.67","","106.81"
"A024910","경창산업","12","0","KOSDAQ","-2.13","98.86","","101.01"
"A024940","PN풍년","12","0","KOSDAQ","-5.45","57.3","","60.6"
"A024950","삼천리자전거","12","0","KOSDAQ","0.47","140.7","","140.04"
"A025000","KPX케미칼","12","0","KOSPI","-1.28","260.39","","263.78"
"A025320","시노펙스","12","0","KOSDAQ","0.34","213.14","","212.4"
"A025440","DH오토웨어","12","0","KOSDAQ","0.27","74.62","","74.42"
"A025530","SJM홀딩스","12","0","KOSPI","0.39","57.05","","56.82"
"A025540","한국단자","12","0","KOSPI","-1.29","719.68","","729.05"
"A025550","한국선재","12","0","KOSDAQ","-2.02","150.63","","153.74"
"A025560","미래산업","12","0","KOSPI","2.24","60.99","","59.66"
"A025620","차AI헬스케어","12","0","KOSPI","-3.24","100.1","","103.45"
"A025750","한솔홈데코","12","0","KOSPI","1.11","146.63","","145.02"
"A025770","한국정보통신","12","0","KOSDAQ","0.12","304.42","","304.05"
"A025820","이구산업","12","0","KOSPI","-0.66","151.49","","152.5"
"A025860","남해화학","12","0","KOSPI","2.86","715.38","","695.5"
"A025870","신라에스지","12","0","KOSDAQ","0.35","57","","56.8"
"A025880","케이씨피드","12","0","KOSDAQ","6.6","94.44","","88.59"
"A025890","한국주강","12","0","KOSPI","3.62","46.99","","45.35"
"A025900","동화기업","12","0","KOSDAQ","0","1666.6","","1666.6"
"A025950","동신건설","12","0","KOSDAQ","0.33","254.94","","254.1"
"A025980","아난티","12","0","KOSDAQ","-0.23","748.42","","750.14"
"A026040","제이에스티나","12","0","KOSDAQ","6.22","61.97","","58.34"
"A026150","특수건설","12","0","KOSDAQ","0","217.57","","217.57"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.96","429.29","","433.45"
"A026910","광진실업","12","0","KOSDAQ","-0.54","35.36","","35.55"
"A026940","부국철강","12","0","KOSPI","-0.19","107.8","","108"
"A026960","동서","12","1","KOSPI","0.37","2681.93","","2671.96"
"A027040","서울전자통신","12","0","KOSDAQ","-0.59","59.08","","59.43"
"A027050","코리아나","12","0","KOSDAQ","-0.63","188.8","","190"
"A027360","아주IB투자","12","0","KOSDAQ","-3.29","461.54","","477.25"
"A027410","BGF","12","0","KOSPI","-0.35","542.71","","544.63"
"A027580","상보","12","0","KOSDAQ","1.06","113.33","","112.15"
"A027710","팜스토리","12","0","KOSDAQ","3.36","514.74","","498.03"
"A027740","마니커","12","0","KOSPI","7.92","138.45","","128.29"
"A027830","대성창투","12","0","KOSDAQ","-0.84","118.6","","119.6"
"A027970","한국제지","12","0","KOSPI","0","99.01","","99.01"
"A028050","삼성E&A","12","1","KOSPI","0.38","5115.6","","5096"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.31","56.66","","57.42"
"A028100","동아지질","12","0","KOSPI","0.49","286.67","","285.27"
"A028260","삼성물산","12","1","KOSPI","2.16","22052.68","","21585.46"
"A028300","HLB","12","0","KOSDAQ","-2.41","3235.62","","3315.57"
"A028670","팬오션","12","1","KOSPI","3.75","3693.88","","3560.23"
"A029460","케이씨","12","0","KOSPI","-0.45","300.9","","302.26"
"A029480","광무","12","0","KOSDAQ","-2.78","104.46","","107.45"
"A029530","신도리코","12","0","KOSPI","0.3","332.14","","331.13"
"A029780","삼성카드","12","1","KOSPI","-0.15","3869.69","","3875.48"
"A030000","제일기획","12","1","KOSPI","1.19","2945.06","","2910.54"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.9","1095.9","","1117.15"
"A030200","KT","12","1","KOSPI","-0.84","9269.47","","9347.8"
"A030210","다올투자증권","12","0","KOSPI","-0.64","282.87","","284.68"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.12","91.15","","92.18"
"A030520","한컴","12","0","KOSDAQ","0.24","520.46","","519.2"
"A030530","원익홀딩스","12","0","KOSDAQ","0","380.01","","380.01"
"A030610","교보증권","12","0","KOSPI","-1.02","500.42","","505.59"
"A030720","동원수산","12","0","KOSPI","3.97","60.96","","58.64"
"A030960","양지사","6","0","KOSDAQ","0.95","170.19","","168.59"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.12","65.1","","65.84"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.14","432.98","","437.98"
"A031430","신세계인터내셔날","12","1","KOSPI","0.47","1138.83","","1133.48"
"A031440","신세계푸드","12","0","KOSPI","0.55","282.69","","281.14"
"A031510","오스템","12","0","KOSDAQ","2.75","67.9","","66.08"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.3","119.36","","119.72"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","5.04","139.8","","133.09"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.46","291.09","","295.4"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.17","64.04","","64.15"
"A032190","다우데이타","12","0","KOSDAQ","-2.48","526.63","","540.03"
"A032280","삼일","12","0","KOSDAQ","0","45.97","","45.97"
"A032300","한국파마","12","0","KOSDAQ","0.45","362.65","","361.01"
"A032350","롯데관광개발","12","1","KOSPI","-1.21","1173.26","","1187.65"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.91","1302.14","","1314.09"
"A032540","TJ미디어","12","0","KOSDAQ","-4.84","98.64","","103.65"
"A032560","황금에스티","12","0","KOSPI","-0.51","166.09","","166.94"
"A032580","피델릭스","12","0","KOSDAQ","3.26","57.65","","55.83"
"A032620","GC메디아이","12","0","KOSDAQ","-0.71","365.38","","367.99"
"A032640","LG유플러스","12","1","KOSPI","-0.71","6068.9","","6112.56"
"A032680","소프트센","12","0","KOSDAQ","3.51","107.28","","103.65"
"A032750","삼진","12","0","KOSDAQ","1.13","57.74","","57.1"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-0.68","47.35","","47.67"
"A032820","우리기술","12","0","KOSDAQ","1.09","339.02","","335.36"
"A032830","삼성생명","12","1","KOSPI","-0.46","12960","","13020"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.33","150.11","","149.61"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.52","87.24","","87.69"
"A032960","동일기연","12","0","KOSDAQ","0.8","45.62","","45.26"
"A032980","바이온","12","0","KOSDAQ","0","54.26","","54.26"
"A033050","제이엠아이","12","0","KOSDAQ","1.12","43.98","","43.49"
"A033100","제룡전기","12","0","KOSDAQ","0","82.24","","82.24"
"A033130","디지틀조선","12","0","KOSDAQ","-0.49","112.64","","113.2"
"A033160","엠케이전자","12","0","KOSDAQ","-1.64","326.02","","331.48"
"A033170","시그네틱스","12","0","KOSDAQ","1.75","223.75","","219.89"
"A033200","모아텍","3","0","KOSDAQ","12.67","108.34","","96.16"
"A033230","인성정보","12","0","KOSDAQ","0.72","109.8","","109.02"
"A033240","자화전자","12","0","KOSPI","-1.59","610.39","","620.24"
"A033250","체시스","12","0","KOSPI","4.33","42.4","","40.64"
"A033270","유나이티드제약","12","0","KOSPI","0.85","484.1","","480.03"
"A033290","로젠","12","0","KOSDAQ","-0.64","685.88","","690.3"
"A033310","엠투엔","12","0","KOSDAQ","-1.98","259.8","","265.05"
"A033320","제이씨현시스템","12","0","KOSDAQ","5.24","142.02","","134.95"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-1.67","346.06","","351.93"
"A033530","SJG세종","12","0","KOSPI","-0.7","198.64","","200.03"
"A033540","파라텍","12","0","KOSDAQ","-1.91","103.03","","105.03"
"A033560","블루콤","12","0","KOSDAQ","-0.95","178.7","","180.41"
"A033640","네패스","12","0","KOSDAQ","-0.65","699.85","","704.46"
"A033780","KT&G","12","1","KOSPI","-0.12","11326.63","","11340.36"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.76","132.5","","131.5"
"A033920","무학","12","0","KOSPI","-1.05","267.33","","270.18"
"A034020","두산에너빌리티","12","1","KOSPI","-0.73","12925.86","","13020.67"
"A034120","SBS","12","0","KOSPI","0.6","921.76","","916.28"
"A034220","LG디스플레이","12","1","KOSPI","-0.3","5975.52","","5993.41"
"A034230","파라다이스","12","0","KOSDAQ","-0.3","1509.65","","1514.2"
"A034310","NICE","12","0","KOSPI","-0.59","642.1","","645.89"
"A034590","인천도시가스","12","0","KOSPI","0.36","122.49","","122.06"
"A034730","SK","12","1","KOSPI","0.37","19946.17","","19872.02"
"A034810","해성산업","12","0","KOSDAQ","-1.87","346.59","","353.17"
"A034830","한국토지신탁","12","0","KOSPI","0.23","559.26","","558"
"A034940","조아제약","12","0","KOSDAQ","0.76","103.01","","102.23"
"A034950","한국기업평가","12","0","KOSDAQ","0.25","366.87","","365.97"
"A035000","HS애드","12","0","KOSPI","0","109.34","","109.34"
"A035080","그래디언트","12","0","KOSDAQ","0","350.92","","350.92"
"A035150","백산","12","0","KOSPI","1.2","308.67","","305.03"
"A035200","프럼파스트","12","0","KOSDAQ","-0.95","60.62","","61.21"
"A035250","강원랜드","12","1","KOSPI","-0.37","5712.21","","5733.61"
"A035290","골드앤에스","12","0","KOSDAQ","-0.54","133.85","","134.57"
"A035420","NAVER","12","1","KOSPI","-1.92","46097.79","","47000.06"
"A035460","기산텔레콤","12","0","KOSDAQ","9.57","66.76","","60.93"
"A035510","신세계 I&C","12","0","KOSPI","2.74","289.82","","282.08"
"A035600","KG이니시스","12","0","KOSDAQ","0","485.54","","485.54"
"A035610","솔본","12","0","KOSDAQ","0.79","139.19","","138.1"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.36","103.1","","102.73"
"A035720","카카오","12","1","KOSPI","-2.89","38959.41","","40119.71"
"A035760","CJ ENM","12","0","KOSDAQ","-1.41","2763.07","","2802.55"
"A035810","이지홀딩스","12","0","KOSDAQ","10.29","370.03","","335.5"
"A035890","서희건설","12","0","KOSDAQ","0.53","433.19","","430.89"
"A035900","JYP Ent.","12","0","KOSDAQ","0.17","2112.1","","2108.55"
"A036000","예림당","12","0","KOSDAQ","-0.95","59.77","","60.35"
"A036010","아비코전자","12","0","KOSDAQ","2.07","164.17","","160.84"
"A036030","케이티알파","12","0","KOSDAQ","0.32","310.29","","309.31"
"A036090","위지트","12","0","KOSDAQ","0.81","121.44","","120.46"
"A036120","서울평가정보","12","0","KOSDAQ","-1.36","128.33","","130.11"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.72","85.3","","84.68"
"A036190","금화피에스시","12","0","KOSDAQ","0","193.2","","193.2"
"A036200","유니셈","12","0","KOSDAQ","-0.45","335.77","","337.31"
"A036220","오상헬스케어","12","0","K-OTC","1.33","198.78","","196.17"
"A036420","콘텐트리중앙","12","0","KOSPI","1.31","884.97","","873.52"
"A036460","한국가스공사","12","1","KOSPI","1.22","3830.99","","3784.83"
"A036480","대성미생물","12","0","KOSDAQ","1.66","58.33","","57.38"
"A036530","SNT홀딩스","12","0","KOSPI","2.01","289.39","","283.69"
"A036540","SFA반도체","12","0","KOSDAQ","-0.91","1078.86","","1088.73"
"A036560","KZ정밀","12","0","KOSDAQ","-0.49","159.86","","160.65"
"A036570","NC","12","1","KOSPI","0.83","9330.46","","9253.62"
"A036580","팜스코","12","0","KOSPI","2.48","273.62","","267.01"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.29","138.55","","138.95"
"A036630","세종텔레콤","12","0","KOSDAQ","0","309.92","","309.92"
"A036640","HRS","12","0","KOSDAQ","1.46","124.62","","122.82"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.76","110.78","","108.87"
"A036690","코맥스","12","0","KOSDAQ","0.89","70.95","","70.32"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.83","226.5","","222.43"
"A036800","나이스정보통신","12","0","KOSDAQ","2.81","311","","302.5"
"A036810","에프에스티","12","0","KOSDAQ","-2.02","475.39","","485.18"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.41","586.99","","595.38"
"A036890","진성티이씨","12","0","KOSDAQ","-0.83","269.79","","272.04"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.17","1047.01","","1034.95"
"A037030","파워넷","12","0","KOSDAQ","-0.71","86.72","","87.34"
"A037070","파세코","12","0","KOSDAQ","2.11","387","","379"
"A037230","한국팩키지","12","0","KOSDAQ","0.37","124.85","","124.39"
