"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.31","1017.45","","1052.33"
"A001130","대한제분","12","0","KOSPI","-1.75","284.77","","289.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.94","356.47","","359.86"
"A001210","금호전기","12","0","KOSPI","0.53","52.84","","52.56"
"A001230","동국홀딩스","12","1","KOSPI","-5.12","973.41","","1025.9"
"A001250","GS글로벌","12","0","KOSPI","-1.63","299.6","","304.55"
"A001260","남광토건","12","0","KOSPI","0.47","62.99","","62.69"
"A001270","부국증권","12","0","KOSPI","-1.4","291.39","","295.54"
"A001290","상상인증권","12","0","KOSPI","12.42","137.63","","122.43"
"A001340","PKC","12","0","KOSPI","-0.18","127.79","","128.02"
"A001360","삼성제약","12","0","KOSPI","0.59","184.84","","182.43"
"A001380","SG글로벌","12","0","KOSPI","4.46","216.05","","206.84"
"A001390","KG케미칼","12","0","KOSPI","2.22","286.58","","280.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.69","33.9","","32.38"
"A001430","세아베스틸지주","12","1","KOSPI","-3.16","989.79","","1022.07"
"A001440","대한전선","12","0","KOSPI","-0.38","1130.54","","1134.83"
"A001450","현대해상","12","1","KOSPI","-4.96","3508.95","","3692.22"
"A001460","BYC","12","0","KOSPI","-0.35","180.2","","180.83"
"A001470","삼부토건","12","0","KOSPI","-2.29","136.06","","139.25"
"A001500","현대차증권","12","0","KOSPI","0","322.71","","322.71"
"A001510","SK증권","12","0","KOSPI","-0.83","380.94","","384.14"
"A001520","동양","12","1","KOSPI","0.99","489.3","","484.53"
"A001530","DI동일","12","0","KOSPI","0","121.69","","121.69"
"A001540","안국약품","12","0","KOSDAQ","-0.97","199.55","","201.51"
"A001550","조비","12","0","KOSPI","-0.84","59.52","","60.03"
"A001560","제일연마","12","0","KOSPI","-0.17","57.7","","57.8"
"A001570","금양","12","0","KOSPI","-2.03","114.73","","117.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.15","65.04","","69.31"
"A001630","종근당홀딩스","12","0","KOSPI","-0.55","361.21","","363.21"
"A001680","대상","12","1","KOSPI","-0.21","843.68","","845.41"
"A001720","신영증권","3","0","KOSPI","0.5","561.3","","558.48"
"A001740","SK네트웍스","12","1","KOSPI","-1.67","1459.34","","1484.16"
"A001750","한양증권","12","0","KOSPI","-0.13","97.88","","98.01"
"A001770","SHD","12","0","KOSPI","-3.52","26.61","","27.58"
"A001780","알루코","12","0","KOSPI","-2.92","297.72","","306.67"
"A001790","대한제당","12","0","KOSPI","-0.22","202.88","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.92","1534.78","","1597.42"
"A001810","무림SP","12","0","KOSDAQ","1.83","73.94","","72.61"
"A001820","삼화콘덴서","12","0","KOSPI","-0.95","379.42","","383.06"
"A001840","이화공영","12","0","KOSDAQ","0.55","109.53","","108.93"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.75","237.24","","246.47"
"A002020","코오롱","12","0","KOSPI","1.26","679.04","","670.6"
"A002030","아세아","12","0","KOSPI","4.76","265.11","","253.06"
"A002070","비비안","12","0","KOSPI","-0.42","48.49","","48.69"
"A002100","경농","12","0","KOSPI","-1","128.42","","129.72"
"A002140","고려산업","12","0","KOSPI","-0.89","69.21","","69.83"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","163.2","","164.39"
"A002170","SYTS","12","0","KOSPI","-0.58","128.1","","128.85"
"A002200","한국수출포장","12","0","KOSPI","7.26","79.8","","74.4"
"A002210","동성제약","12","0","KOSPI","-2.89","415.91","","428.29"
"A002220","한일철강","12","0","KOSPI","1.9","49.16","","48.25"
"A002230","피에스텍","12","0","KOSDAQ","0.52","114.08","","113.49"
"A002240","고려제강","12","1","KOSPI","-2.65","624","","641"
"A002290","삼일기업공사","12","0","KOSDAQ","0.98","38.19","","37.82"
"A002310","아세아제지","12","0","KOSPI","9.94","237.8","","216.3"
"A002320","한진","12","0","KOSPI","-1.2","294.58","","298.17"
"A002350","넥센타이어","12","1","KOSPI","-0.42","1157.36","","1162.25"
"A002360","SH에너지화학","12","0","KOSPI","-0.36","155.03","","155.59"
"A002380","KCC","12","1","KOSPI","-2.34","3737.01","","3826.74"
"A002390","한독","12","0","KOSPI","1.31","480.35","","474.15"
"A002410","범양건영","12","0","KOSPI","0.54","44.33","","44.09"
"A002420","세기상사","12","0","KOSPI","-7.3","36.23","","39.09"
"A002450","삼익악기","12","0","KOSPI","-2.07","192.38","","196.45"
"A002460","HS화성","12","0","KOSPI","-0.64","193.61","","194.86"
"A002600","조흥","12","0","KOSPI","0","140.4","","140.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.73","136.01","","138.4"
"A002630","오리엔트바이오","3","0","KOSPI","1.88","176.91","","173.65"
"A002680","한탑","12","0","KOSDAQ","9.09","44.93","","41.18"
"A002690","동일제강","12","0","KOSPI","-1.04","49.8","","50.33"
"A002700","신일전자","12","0","KOSPI","-1.3","107.99","","109.41"
"A002710","TCC스틸","12","0","KOSPI","-2.79","42.79","","44.01"
"A002720","국제약품","12","0","KOSPI","-1.43","108.21","","109.77"
"A002760","보락","12","0","KOSPI","0.71","85.06","","84.46"
"A002780","진흥기업","12","0","KOSPI","-2.07","274.72","","280.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.19","10266.04","","10389.73"
"A002800","신신제약","12","0","KOSDAQ","0","172.94","","172.94"
"A002810","삼영무역","12","0","KOSPI","-1.29","314.51","","318.63"
"A002820","SUN&L","12","0","KOSPI","0","93.43","","93.43"
"A002840","미원상사","12","0","KOSPI","0.41","191.89","","191.1"
"A002870","신풍","12","0","KOSPI","14","39.85","","34.96"
"A002880","디와이에이","12","0","KOSPI","0","114.84","","114.84"
"A002900","TYM","12","0","KOSPI","-2.17","117.7","","120.32"
"A002920","유성기업","12","0","KOSPI","-1.41","90.56","","91.85"
"A002960","한국쉘석유","12","1","KOSPI","-1.38","463.45","","469.95"
"A002990","금호건설","12","0","KOSPI","-2.07","356.34","","363.87"
"A003000","부광약품","12","1","KOSPI","-0.42","1058.41","","1062.86"
"A003010","혜인","12","0","KOSPI","-0.28","44.75","","44.88"
"A003030","세아제강지주","12","1","KOSPI","-1.84","513","","522.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.51","366.59","","372.21"
"A003070","코오롱글로벌","12","0","KOSPI","-1.49","250.84","","254.63"
"A003080","SB성보","12","0","KOSPI","-1.33","118.72","","120.32"
"A003090","대웅","12","0","KOSPI","-1.89","1058.18","","1078.53"
"A003100","선광","12","0","KOSDAQ","0","126.39","","126.39"
"A003120","일성아이에스","12","0","KOSPI","0","309.89","","309.89"
"A003160","디아이","12","0","KOSPI","-1.1","155.28","","157.01"
"A003200","일신방직","12","0","KOSPI","-0.45","264","","265.2"
"A003220","대원제약","12","0","KOSPI","-0.21","426.86","","427.77"
"A003230","삼양식품","12","0","KOSPI","-5.17","691.53","","729.2"
"A003240","태광산업","12","1","KOSPI","-2.88","1425.15","","1467.46"
"A003280","흥아해운","12","0","KOSPI","-2.05","121.14","","123.67"
"A003300","한일홀딩스","12","1","KOSPI","-2.75","935.62","","962.03"
"A003310","대주산업","12","0","KOSDAQ","-2.62","92.02","","94.5"
"A003350","한국화장품제조","12","0","KOSPI","-1.19","188.53","","190.8"
"A003380","하림지주","12","0","KOSDAQ","-1.84","1131.49","","1152.7"
"A003460","유화증권","12","0","KOSPI","-1.35","166.14","","168.41"
"A003470","유안타증권","12","0","KOSPI","-2.32","881.22","","902.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","115.17","","115.61"
"A003490","대한항공","12","1","KOSPI","-0.31","3087.19","","3096.68"
"A003520","영진약품","12","1","KOSPI","-1.71","1578.36","","1605.8"
"A003530","한화투자증권","12","0","KOSPI","-1.13","529.4","","535.43"
"A003540","대신증권","12","0","KOSPI","-0.68","741.29","","746.37"
"A003550","LG","12","1","KOSPI","-3.13","14408.52","","14874.42"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.12","258.16","","261.09"
"A003580","HLB글로벌","12","0","KOSPI","-3.71","109.52","","113.74"
"A003610","방림","9","0","KOSPI","-2.07","80.19","","81.88"
"A003620","KG모빌리티","12","1","KOSPI","-3.33","721.48","","746.31"
"A003650","미창석유","12","0","KOSPI","-0.63","137.61","","138.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.8","2678.82","","2631.57"
"A003680","한성기업","12","0","KOSPI","-0.89","36.43","","36.76"
"A003690","코리안리","12","0","KOSPI","-0.84","1420.36","","1432.39"
"A003720","삼영","12","0","KOSPI","0","36.89","","36.89"
"A003780","진양산업","12","0","KOSPI","-0.96","40.17","","40.56"
"A003800","에이스침대","12","0","KOSDAQ","0.79","450.92","","447.37"
"A003830","대한화섬","12","0","KOSPI","-1.72","151.39","","154.05"
"A003850","보령","12","1","KOSPI","-1.39","440.23","","446.42"
"A003920","남양유업","12","1","KOSPI","0.15","494.64","","493.92"
"A003960","사조대림","12","0","KOSPI","-3.87","163.02","","169.58"
"A004000","롯데정밀화학","12","1","KOSPI","-2.27","1780.2","","1821.48"
"A004020","현대제철","12","1","KOSPI","-2.99","6939.18","","7152.69"
"A004060","SG세계물산","12","0","KOSPI","-0.8","200.81","","202.42"
"A004080","신흥","12","0","KOSPI","0.46","105.12","","104.64"
"A004090","한국석유","12","0","KOSPI","-1.09","65.45","","66.18"
"A004100","태양금속","12","0","KOSPI","-1.11","65.51","","66.24"
"A004140","동방","12","0","KOSPI","0.97","50.57","","50.09"
"A004150","한솔홀딩스","12","0","KOSPI","-0.61","228.32","","229.71"
"A004170","신세계","12","1","KOSPI","-3.35","3263.68","","3376.9"
"A004250","NPC","12","0","KOSPI","-0.54","204.53","","205.63"
"A004270","남성","12","0","KOSPI","-0.23","79.67","","79.85"
"A004310","현대약품","11","0","KOSPI","0","206.08","","206.08"
"A004360","세방","12","0","KOSPI","-2.54","259.7","","266.46"
"A004370","농심","12","1","KOSPI","-2.1","1840","","1879.54"
"A004380","삼익THK","12","0","KOSPI","-3.85","498.75","","518.7"
"A004410","서울식품","12","0","KOSPI","0.78","87.05","","86.38"
"A004430","송원산업","12","0","KOSPI","8.56","624","","574.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.79","140.05","","142.6"
"A004450","삼화왕관","12","0","KOSPI","-1.31","113.54","","115.04"
"A004490","세방전지","12","1","KOSPI","-2.04","470.4","","480.2"
"A004540","깨끗한나라","12","0","KOSPI","0","152.87","","152.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.21","184.72","","186.98"
"A004590","한국가구","12","0","KOSDAQ","-5.26","60.83","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","156.25","","156.25"
"A004690","삼천리","12","0","KOSPI","1.64","502.82","","494.71"
"A004700","조광피혁","12","0","KOSPI","1.86","254.99","","250.34"
"A004710","한솔테크닉스","12","1","KOSPI","-2.18","297.38","","304.01"
"A004720","팜젠사이언스","12","0","KOSPI","-1.54","143.93","","146.18"
"A004770","써니전자","12","0","KOSPI","3.99","144.49","","138.94"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","103.05","","103.21"
"A004800","효성","12","1","KOSPI","-3.2","4249.21","","4389.68"
"A004830","덕성","12","0","KOSPI","-1.45","58.56","","59.43"
"A004840","DRB동일","12","0","KOSPI","-1.05","142.88","","144.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.3","361.18","","369.7"
"A004890","동일산업","12","0","KOSPI","1.49","181.89","","179.22"
"A004910","조광페인트","12","0","KOSPI","-2.21","118.78","","121.47"
"A004920","씨아이테크","12","0","KOSPI","-0.67","33.37","","33.59"
"A004960","한신공영","12","0","KOSPI","-0.48","232.27","","233.39"
"A004970","신라교역","12","0","KOSPI","0.66","244","","242.4"
"A004980","성신양회","12","0","KOSPI","1.27","134.21","","132.53"
"A004990","롯데지주","12","1","KOSPI","-1.91","4531.5","","4619.92"
"A005010","휴스틸","12","0","KOSPI","-2.54","93.06","","95.48"
"A005030","부산주공","12","0","KOSPI","-1.45","36.41","","36.95"
"A005070","코스모신소재","12","0","KOSPI","-0.89","182.31","","183.94"
"A005090","SGC에너지","12","0","KOSPI","5.99","274.76","","259.23"
"A005110","한창","12","0","KOSPI","0","65.82","","65.82"
"A005160","동국산업","12","0","KOSDAQ","0.26","212.64","","212.1"
"A005180","빙그레","12","1","KOSPI","-1.12","606.84","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","1.82","1968.13","","1932.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.62","832.91","","827.77"
"A005300","롯데칠성","12","1","KOSPI","-2.06","1216.6","","1242.18"
"A005320","온타이드","12","0","KOSPI","-0.27","48.09","","48.22"
"A005360","모나미","12","0","KOSPI","-0.98","57.54","","58.11"
"A005380","현대차","12","1","KOSPI","-3.41","34363.13","","35574.65"
"A005420","코스모화학","12","0","KOSPI","-3.5","371.72","","385.18"
"A005430","한국공항","12","0","KOSPI","-3.25","146.29","","151.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.06","1392.29","","1436.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.6","30384.61","","31518.04"
"A005500","삼진제약","12","0","KOSPI","-1.33","569.21","","576.85"
"A005610","삼립","12","1","KOSPI","-3","1117.46","","1151.97"
"A005670","푸드웰","12","0","KOSDAQ","0.51","47.68","","47.44"
"A005680","삼영전자","12","0","KOSPI","0","251","","251"
"A005690","파미셀","12","0","KOSPI","3.11","367.39","","356.29"
"A005710","대원산업","12","0","KOSDAQ","-1.82","162.3","","165.31"
"A005720","넥센","12","0","KOSPI","0.14","390.34","","389.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.34","217.51","","216.77"
"A005750","대림바스","12","0","KOSPI","-0.48","103.7","","104.2"
"A005800","신영와코루","12","0","KOSPI","-0.73","121.95","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","408.21","","409"
"A005820","원림","12","0","KOSPI","1.25","53.57","","52.91"
"A005830","DB손해보험","12","1","KOSPI","-0.14","4913.52","","4920.6"
"A005850","에스엘","12","1","KOSPI","-3.13","787.36","","812.76"
"A005860","한일사료","12","0","KOSDAQ","0.53","74.28","","73.88"
"A005870","휴니드","12","0","KOSPI","1.7","168.69","","165.86"
"A005880","대한해운","12","0","KOSPI","-3.94","774.32","","806.07"
"A005930","삼성전자","12","1","KOSPI","-2.21","295417.32","","302093.42"
"A005940","NH투자증권","12","1","KOSPI","-0.35","4010.08","","4024.15"
"A005950","이수화학","12","0","KOSPI","0","221.53","","221.53"
"A005960","동부건설","12","0","KOSPI","-1.52","203.18","","206.31"
"A005990","매일홀딩스","12","0","KOSDAQ","-1","203.72","","205.77"
"A006040","동원산업","12","0","KOSPI","0.49","1032.5","","1027.46"
"A006050","국영지앤엠","12","0","KOSDAQ","5.43","47.46","","45.01"
"A006060","화승인더","12","0","KOSPI","3.37","508.94","","492.35"
"A006090","사조오양","12","0","KOSPI","-0.75","123.91","","124.85"
"A006110","삼아알미늄","12","0","KOSPI","-0.3","36.91","","37.02"
"A006120","SK디스커버리","12","1","KOSPI","-2.67","472.35","","485.29"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","77.8","","77.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.22","37.96","","38.43"
"A006220","제주은행","12","0","KOSPI","-1.29","152.47","","154.46"
"A006260","LS","12","1","KOSPI","-1.58","2408.56","","2447.2"
"A006280","녹십자","12","1","KOSPI","1.38","2571.04","","2535.98"
"A006340","대원전선","12","0","KOSPI","0.9","76.62","","75.94"
"A006360","GS건설","12","1","KOSPI","-1.37","2064.8","","2093.47"
"A006370","대구백화점","12","0","KOSPI","-1.43","112","","113.63"
"A006380","카프로","12","0","KOSPI","-3.96","368.4","","383.6"
"A006400","삼성SDI","12","1","KOSPI","-0.29","11724.35","","11758.73"
"A006490","프리티","12","0","KOSPI","3.48","247.1","","238.79"
"A006570","대림통상","12","0","KOSPI","1.17","79.32","","78.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.43","364.95","","370.23"
"A006650","대한유화","12","1","KOSPI","1.12","2057.25","","2034.5"
"A006660","삼성공조","12","0","KOSPI","0","98.33","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","-3.24","492.92","","509.43"
"A006740","블루산업개발","12","0","KOSPI","9.09","77.26","","70.82"
"A006800","미래에셋증권","12","1","KOSPI","-1.4","6096.8","","6183.42"
"A006840","AK홀딩스","12","1","KOSPI","-2.81","1054.51","","1084.98"
"A006880","신송홀딩스","12","0","KOSPI","3.37","76.18","","73.69"
"A006890","태경케미컬","12","0","KOSPI","0","53.07","","53.07"
"A006910","보성파워텍","12","0","KOSDAQ","0.5","138.94","","138.25"
"A006920","모헨즈","12","0","KOSDAQ","-1.52","91.95","","93.37"
"A006980","우성","12","0","KOSPI","1.12","97.64","","96.56"
"A007070","GS리테일","12","1","KOSPI","-3.33","2679.6","","2772"
"A007110","일신석재","12","0","KOSPI","0","87.53","","87.53"
"A007120","미래아이앤지","12","0","KOSPI","-1.85","54.9","","55.94"
"A007160","사조산업","12","0","KOSPI","0.43","353.5","","352"
"A007210","벽산","12","0","KOSPI","0.54","252.99","","251.62"
"A007280","한국특강","12","0","KOSPI","-2.11","41.72","","42.62"
"A007310","오뚜기","12","1","KOSPI","-1.27","2401.12","","2432.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0","117.34","","117.34"
"A007340","DN오토모티브","12","0","KOSPI","3.96","393.26","","378.27"
"A007370","진양제약","12","0","KOSDAQ","-1.26","75.36","","76.32"
"A007390","네이처셀","12","0","KOSDAQ","9.94","1932.18","","1757.49"
"A007460","에이프로젠","12","0","KOSPI","-1.91","639.61","","652.05"
"A007530","와이엠","12","0","KOSDAQ","0","24.04","","24.04"
"A007540","샘표","12","0","KOSPI","-1.28","88.86","","90.01"
"A007570","일양약품","12","1","KOSPI","0.52","736.13","","732.32"
"A007590","동방아그로","12","0","KOSPI","0.84","98.18","","97.37"
"A007610","선도전기","12","0","KOSPI","1.78","61.92","","60.84"
"A007660","이수페타시스","12","0","KOSPI","-2.55","165.28","","169.61"
"A007680","대원","12","0","KOSDAQ","2.66","149.18","","145.31"
"A007690","국도화학","12","0","KOSPI","1.3","361.42","","356.77"
"A007700","F&F홀딩스","12","0","KOSPI","4.21","667.59","","640.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.69","293.83","","298.87"
"A007770","한일화학","12","0","KOSDAQ","3.45","47.39","","45.81"
"A007810","코리아써키트","12","0","KOSPI","-3.24","246.84","","255.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.67","286","","300"
"A007860","서연","12","0","KOSPI","-1.69","163.65","","166.47"
"A007980","TP","12","0","KOSPI","-0.89","167.45","","168.95"
"A008040","사조동아원","12","0","KOSPI","-0.34","203.95","","204.66"
"A008060","대덕","12","1","KOSPI","-2.79","425.02","","437.21"
"A008250","이건산업","12","0","KOSPI","1.51","88.11","","86.8"
"A008260","NI스틸","12","0","KOSPI","0","90.97","","90.97"
"A008290","원풍물산","12","0","KOSDAQ","-2.49","135.14","","138.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.1","108.75","","109.96"
"A008370","원풍","12","0","KOSDAQ","-0.8","52.08","","52.5"
"A008420","문배철강","12","0","KOSPI","-1.24","57.1","","57.82"
"A008470","부스타","12","0","KOSDAQ","-0.95","44.04","","44.46"
"A008490","서흥","12","0","KOSPI","-1.22","376","","380.62"
"A008500","일정실업","12","0","KOSPI","0.91","26.64","","26.4"
"A008600","윌비스","12","0","KOSPI","0.27","104.03","","103.74"
"A008700","아남전자","12","0","KOSPI","0","290.76","","290.76"
"A008730","율촌화학","12","0","KOSPI","0","443.92","","443.92"
"A008770","호텔신라","12","1","KOSPI","0","3210.5","","3210.5"
"A008830","대동기어","12","0","KOSDAQ","-4.27","28.22","","29.48"
"A008870","금비","9","0","KOSPI","-7.36","76.8","","82.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.71","5295.84","","5333.94"
"A008970","KBI동양철관","12","0","KOSPI","-0.23","76.25","","76.42"
"A009070","KCTC","12","0","KOSPI","1.17","78","","77.1"
"A009140","경인전자","12","0","KOSPI","-9.21","47.2","","51.99"
"A009150","삼성전기","12","1","KOSPI","-1.73","6797.13","","6916.64"
"A009160","SIMPAC","12","0","KOSPI","0","131.46","","131.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.46","33.28","","33.78"
"A009190","대양금속","12","0","KOSPI","0.84","44.28","","43.91"
"A009200","무림페이퍼","12","0","KOSPI","4.9","138.14","","131.69"
"A009240","한샘","12","1","KOSPI","0.67","3541.86","","3518.32"
"A009270","신원","12","0","KOSPI","4.91","168.75","","160.85"
"A009290","광동제약","12","1","KOSPI","-3.84","511.63","","532.07"
"A009300","삼아제약","12","0","KOSDAQ","-1.01","124.53","","125.81"
"A009310","참엔지니어링","12","0","KOSPI","-1.04","117.32","","118.55"
"A009320","아진전자부품","12","0","KOSPI","-1.52","154.14","","156.52"
"A009410","태영건설","12","0","KOSPI","1.97","790.74","","775.46"
"A009420","한올바이오파마","12","1","KOSPI","1.07","1721.33","","1703.04"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.52","129.67","","130.35"
"A009450","경동나비엔","12","0","KOSPI","0","797.49","","797.49"
"A009460","한창제지","12","0","KOSPI","1.96","62.05","","60.86"
"A009470","삼화전기","12","0","KOSPI","-1.65","118.39","","120.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.2","138.67","","147.83"
"A009540","HD한국조선해양","12","1","KOSPI","0","7423.17","","7423.17"
"A009580","무림P&P","12","0","KOSPI","6.87","436.58","","408.51"
"A009620","삼보산업","12","0","KOSDAQ","2.63","27.39","","26.69"
"A009680","모토닉","12","0","KOSPI","-1.49","326.7","","331.65"
"A009730","이렘","12","0","KOSDAQ","-2.11","55.84","","57.04"
"A009770","삼정펄프","12","0","KOSPI","-0.37","100.37","","100.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.93","95.48","","94.6"
"A009810","플레이그램","12","0","KOSPI","1.04","46.19","","45.72"
"A009830","한화솔루션","12","1","KOSPI","-3.01","5306.86","","5471.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.37","732.23","","734.96"
"A010040","한국내화","12","0","KOSPI","-1.27","70.88","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","-0.3","3911.3","","3923.22"
"A010100","한국무브넥스","12","0","KOSPI","-3.77","62.12","","64.55"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.61","1647","","1674"
"A010130","고려아연","12","1","KOSPI","-2.15","9453.87","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","-3.51","3217.5","","3334.5"
"A010170","대한광통신","12","0","KOSDAQ","17.05","360.84","","308.27"
