"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.95","56.67","","57.22"
"A000950","전방","12","0","KOSPI","0","24.02","","24.02"
"A000970","한국주철관","12","0","KOSPI","1","231.43","","229.15"
"A000990","DB하이텍","12","1","KOSPI","4.01","1325.3","","1274.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.52","54.38","","53.05"
"A001020","페이퍼코리아","12","0","KOSPI","0.37","49.19","","49.01"
"A001040","CJ","12","1","KOSPI","8.04","2783.49","","2576.33"
"A001060","JW중외제약","12","1","KOSPI","-1.77","581.58","","592.04"
"A001070","대한방직","12","0","KOSPI","0","106.53","","106.53"
"A001080","만호제강","6","0","KOSPI","-2.03","59.97","","61.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.12","511.63","","517.45"
"A001130","대한제분","12","0","KOSPI","0.37","231.53","","230.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.21","229.09","","229.57"
"A001210","금호전기","12","0","KOSPI","-1.27","35.88","","36.34"
"A001230","동국홀딩스","12","1","KOSPI","-1.45","517.25","","524.88"
"A001250","GS글로벌","12","0","KOSPI","-1.67","170.02","","172.91"
"A001260","남광토건","12","0","KOSPI","-0.95","102.22","","103.2"
"A001270","부국증권","12","0","KOSPI","0.51","205.84","","204.81"
"A001290","상상인증권","12","0","KOSPI","-0.77","124.46","","125.42"
"A001340","PKC","12","0","KOSPI","0","119.03","","119.03"
"A001360","삼성제약","12","0","KOSPI","0","265.47","","265.47"
"A001380","SG글로벌","12","0","KOSPI","-0.3","75.09","","75.31"
"A001390","KG케미칼","12","0","KOSPI","0.72","182.19","","180.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.8","31.16","","31.73"
"A001430","세아베스틸지주","12","1","KOSPI","-0.77","464.41","","468"
"A001440","대한전선","12","0","KOSPI","-0.81","525.02","","529.3"
"A001450","현대해상","12","1","KOSPI","-1.32","2011.5","","2038.32"
"A001460","BYC","12","0","KOSPI","-1.12","137.73","","139.29"
"A001470","삼부토건","12","0","KOSPI","-0.45","92.16","","92.57"
"A001500","현대차증권","12","0","KOSPI","-0.11","274.89","","275.18"
"A001510","SK증권","12","0","KOSPI","-0.5","283.55","","284.97"
"A001520","동양","12","1","KOSPI","-1.77","264.94","","269.71"
"A001530","DI동일","12","0","KOSPI","-0.75","192.75","","194.2"
"A001540","안국약품","12","0","KOSDAQ","-0.91","142.16","","143.47"
"A001550","조비","12","0","KOSPI","0","77.36","","77.36"
"A001560","제일연마","12","0","KOSPI","-2.54","65.3","","67"
"A001570","금양","12","0","KOSPI","-3.37","120.03","","124.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.71","46.36","","46.69"
"A001630","종근당홀딩스","12","0","KOSPI","-7.94","581.14","","631.24"
"A001680","대상","12","1","KOSPI","1.65","748.4","","736.27"
"A001720","신영증권","3","0","KOSPI","-0.38","493.72","","495.59"
"A001740","SK네트웍스","12","1","KOSPI","-0.51","1213.64","","1219.84"
"A001750","한양증권","12","0","KOSPI","1.84","112.52","","110.48"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-1.14","194.14","","196.37"
"A001790","대한제당","12","0","KOSPI","0","163.1","","163.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.3","1024.25","","1027.38"
"A001810","무림SP","12","0","KOSDAQ","4.88","54.68","","52.13"
"A001820","삼화콘덴서","12","0","KOSPI","-0.9","687.11","","693.35"
"A001840","이화공영","12","0","KOSDAQ","-1","88.14","","89.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.74","208.78","","212.48"
"A002020","코오롱","12","0","KOSPI","-0.93","202.02","","203.92"
"A002030","아세아","12","0","KOSPI","-1.94","221.29","","225.68"
"A002070","비비안","12","0","KOSPI","-5.32","97.87","","103.36"
"A002100","경농","12","0","KOSPI","0","237.52","","237.52"
"A002140","고려산업","12","0","KOSPI","-2.02","78.43","","80.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.24","286.28","","286.96"
"A002170","SYTS","12","0","KOSPI","-0.16","182.1","","182.4"
"A002200","한국수출포장","12","0","KOSPI","-1.67","82.6","","84"
"A002210","동성제약","12","0","KOSPI","-0.68","380.63","","383.24"
"A002220","한일철강","12","0","KOSPI","0","43.08","","43.08"
"A002230","피에스텍","12","0","KOSDAQ","0.38","77.99","","77.69"
"A002240","고려제강","12","1","KOSPI","-2.41","364","","373"
"A002290","삼일기업공사","12","0","KOSDAQ","1.45","39.06","","38.5"
"A002310","아세아제지","12","0","KOSPI","-1.47","300.94","","305.42"
"A002320","한진","12","0","KOSPI","3.33","445.46","","431.09"
"A002350","넥센타이어","12","1","KOSPI","-1.39","760.83","","771.58"
"A002360","SH에너지화학","12","0","KOSPI","1.83","123.36","","121.14"
"A002380","KCC","12","1","KOSPI","-1.73","2017.23","","2052.77"
"A002390","한독","12","0","KOSPI","0.21","330.32","","329.64"
"A002410","범양건영","12","0","KOSPI","-4.87","84.8","","89.15"
"A002420","세기상사","12","0","KOSPI","-0.17","23.72","","23.76"
"A002450","삼익악기","12","0","KOSPI","-1.06","168.39","","170.2"
"A002460","HS화성","12","0","KOSPI","-0.47","132.6","","133.22"
"A002600","조흥","12","0","KOSPI","1.87","81.9","","80.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.23","256.37","","259.57"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.93","","69.93"
"A002680","한탑","12","0","KOSDAQ","-0.97","42.54","","42.95"
"A002690","동일제강","12","0","KOSPI","-0.2","37.2","","37.28"
"A002700","신일전자","12","0","KOSPI","-0.78","134.99","","136.06"
"A002710","TCC스틸","12","0","KOSPI","0.59","57.2","","56.86"
"A002720","국제약품","12","0","KOSPI","-0.19","97.71","","97.89"
"A002760","보락","12","0","KOSPI","0.24","126.09","","125.79"
"A002780","진흥기업","12","0","KOSPI","-4.23","345.5","","360.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.56","5895.76","","5928.74"
"A002800","신신제약","12","0","KOSDAQ","-0.92","97.85","","98.76"
"A002810","삼영무역","12","0","KOSPI","1.91","281.71","","276.42"
"A002820","SUN&L","12","0","KOSPI","-0.49","51.69","","51.94"
"A002840","미원상사","12","0","KOSPI","0.34","301.21","","300.19"
"A002870","신풍","12","0","KOSPI","0.34","51.56","","51.39"
"A002880","디와이에이","12","0","KOSPI","-0.45","94.73","","95.16"
"A002900","TYM","12","0","KOSPI","2.71","143.02","","139.24"
"A002920","유성기업","12","0","KOSPI","0.39","67.46","","67.2"
"A002960","한국쉘석유","12","1","KOSPI","-0.18","370.5","","371.15"
"A002990","금호건설","12","0","KOSPI","-0.42","343.78","","345.22"
"A003000","부광약품","12","1","KOSPI","-0.71","892.62","","898.97"
"A003010","혜인","12","0","KOSPI","0.45","57.14","","56.89"
"A003030","세아제강지주","12","0","KOSPI","-0.88","164.01","","165.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.33","364.9","","366.11"
"A003070","코오롱글로벌","12","0","KOSPI","-0.92","217.82","","219.84"
"A003080","SB성보","12","0","KOSPI","-0.12","83.58","","83.68"
"A003090","대웅","12","0","KOSPI","-1.27","677.35","","686.08"
"A003100","선광","12","0","KOSDAQ","0.31","105.6","","105.27"
"A003120","일성아이에스","12","0","KOSPI","1.45","222.91","","219.72"
"A003160","디아이","12","0","KOSPI","2.08","108.03","","105.83"
"A003200","일신방직","12","0","KOSPI","-0.3","159.36","","159.84"
"A003220","대원제약","12","0","KOSPI","0.32","304.77","","303.79"
"A003230","삼양식품","12","0","KOSPI","1","757.07","","749.53"
"A003240","태광산업","12","1","KOSPI","-1.06","1042.14","","1053.28"
"A003280","흥아해운","12","0","KOSPI","2.74","46.3","","45.07"
"A003300","한일홀딩스","12","0","KOSPI","1.43","233.48","","230.18"
"A003310","대주산업","12","0","KOSDAQ","-1.72","50.61","","51.5"
"A003350","한국화장품제조","12","0","KOSPI","0.3","149.56","","149.1"
"A003380","하림지주","12","0","KOSDAQ","-1.61","743.99","","756.16"
"A003460","유화증권","12","0","KOSPI","0","130.42","","130.42"
"A003470","유안타증권","12","0","KOSPI","-0.36","558.87","","560.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.24","79.88","","77.37"
"A003490","대한항공","12","1","KOSPI","-0.19","2470.7","","2475.44"
"A003520","영진약품","12","1","KOSPI","-1.04","1047.98","","1058.95"
"A003530","한화투자증권","12","0","KOSPI","-1.47","431.24","","437.68"
"A003540","대신증권","12","0","KOSPI","-2.27","545.81","","558.51"
"A003550","LG","12","1","KOSPI","-1.37","13632.01","","13821.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0","213.81","","213.81"
"A003580","HLB글로벌","12","0","KOSPI","-2.02","222.49","","225.77"
"A003610","방림","9","0","KOSPI","-1.75","83.15","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","-3.63","298.18","","309.42"
"A003650","미창석유","12","0","KOSPI","1.33","132.22","","130.48"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.47","3860.55","","3878.85"
"A003680","한성기업","12","0","KOSPI","-0.2","31.22","","31.29"
"A003690","코리안리","12","0","KOSPI","-0.34","1050.82","","1054.43"
"A003720","삼영","12","0","KOSPI","1.59","43.52","","42.84"
"A003780","진양산업","12","0","KOSPI","0.22","59.15","","59.02"
"A003800","에이스침대","12","0","KOSDAQ","0.22","504.04","","502.93"
"A003830","대한화섬","12","0","KOSPI","-1.04","113.68","","114.87"
"A003850","보령","12","1","KOSPI","-1.81","598.91","","609.96"
"A003920","남양유업","12","1","KOSPI","-1.45","294.12","","298.44"
"A003960","사조대림","12","0","KOSPI","2.33","141.13","","137.93"
"A004000","롯데정밀화학","12","1","KOSPI","-1.94","1042.32","","1062.96"
"A004020","현대제철","12","1","KOSPI","0","3956.67","","3956.67"
"A004060","SG세계물산","12","0","KOSPI","-1.59","187.65","","190.68"
"A004080","신흥","12","0","KOSPI","0","90.24","","90.24"
"A004090","한국석유","12","0","KOSPI","0","69.45","","69.45"
"A004100","태양금속","12","0","KOSPI","-2.5","57.25","","58.72"
"A004140","동방","12","0","KOSPI","-2.86","56.89","","58.56"
"A004150","한솔홀딩스","12","0","KOSPI","0.41","172.46","","171.75"
"A004170","신세계","12","1","KOSPI","-2.33","2884.64","","2953.55"
"A004250","NPC","12","0","KOSPI","0.26","139.9","","139.54"
"A004270","남성","12","0","KOSPI","-2.35","120.41","","123.3"
"A004310","현대약품","11","0","KOSPI","-1.74","162.88","","165.76"
"A004360","세방","12","0","KOSPI","1.95","201.78","","197.91"
"A004370","농심","12","1","KOSPI","-0.19","1566.28","","1569.32"
"A004380","삼익THK","12","0","KOSPI","0.36","292.95","","291.9"
"A004410","서울식품","12","0","KOSPI","-1.22","54.66","","55.34"
"A004430","송원산업","12","0","KOSPI","-1.09","325.2","","328.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.03","85.69","","86.58"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.79","","94.9"
"A004490","세방전지","12","1","KOSPI","-0.58","483","","485.8"
"A004540","깨끗한나라","12","0","KOSPI","0.18","104.27","","104.09"
"A004560","현대비앤지스틸","12","0","KOSPI","0","128.47","","128.47"
"A004590","한국가구","12","0","KOSDAQ","-0.48","62.1","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","114.89","","115.35"
"A004690","삼천리","12","0","KOSPI","-0.12","337.38","","337.78"
"A004700","조광피혁","12","0","KOSPI","0.13","248.35","","248.01"
"A004710","한솔테크닉스","12","0","KOSPI","-1.13","280.64","","283.85"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","74.08","","74.19"
"A004770","써니전자","12","0","KOSPI","0.22","150.92","","150.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.99","63.61","","64.25"
"A004800","효성","12","1","KOSPI","0.13","1588.76","","1586.65"
"A004830","덕성","12","0","KOSPI","-3.29","62.17","","64.29"
"A004840","DRB동일","12","0","KOSPI","-0.38","105.23","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.3","126.52","","126.91"
"A004890","동일산업","12","0","KOSPI","-0.19","128.29","","128.54"
"A004910","조광페인트","12","0","KOSPI","1.28","70.78","","69.89"
"A004920","씨아이테크","12","0","KOSPI","-2.32","20.55","","21.03"
"A004960","한신공영","12","0","KOSPI","0","180.5","","180.5"
"A004970","신라교역","12","0","KOSPI","-0.89","179.2","","180.8"
"A004980","성신양회","12","0","KOSPI","-1.2","161.07","","163.03"
"A004990","롯데지주","12","1","KOSPI","0","3671.82","","3671.82"
"A005010","휴스틸","12","0","KOSPI","0.11","69.43","","69.36"
"A005030","부산주공","12","0","KOSPI","-1.83","18.19","","18.53"
"A005070","코스모신소재","12","0","KOSPI","-2.18","327.58","","334.89"
"A005090","SGC에너지","12","0","KOSPI","0.34","143.21","","142.72"
"A005110","한창","12","0","KOSPI","-2.92","104.02","","107.15"
"A005160","동국산업","12","0","KOSDAQ","0","138.05","","138.05"
"A005180","빙그레","12","1","KOSPI","-1.43","544.77","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.49","949.97","","954.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.14","894.61","","904.9"
"A005300","롯데칠성","12","1","KOSPI","0.4","1011.17","","1007.18"
"A005320","온타이드","12","0","KOSPI","-0.85","32.01","","32.29"
"A005360","모나미","12","0","KOSPI","-6.44","74.08","","79.18"
"A005380","현대차","12","1","KOSPI","-2.21","28417.87","","29058.87"
"A005420","코스모화학","12","0","KOSPI","-0.99","261.11","","263.72"
"A005430","한국공항","12","0","KOSPI","0.87","127.92","","126.81"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.48","977.04","","991.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.45","19268.29","","19355.48"
"A005500","삼진제약","12","0","KOSPI","-1","345.42","","348.89"
"A005610","삼립","12","1","KOSPI","-2.48","678.24","","695.5"
"A005670","푸드웰","12","0","KOSDAQ","-3.83","60.3","","62.7"
"A005680","삼영전자","12","0","KOSPI","0.94","171.6","","170"
"A005690","파미셀","12","0","KOSPI","-0.12","518.64","","519.24"
"A005710","대원산업","12","0","KOSDAQ","0","111.21","","111.21"
"A005720","넥센","12","0","KOSPI","0.17","321.26","","320.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.44","152.19","","154.41"
"A005750","대림바스","12","0","KOSPI","-0.25","66.52","","66.69"
"A005800","신영와코루","12","0","KOSPI","-0.31","86.04","","86.31"
"A005810","풍산홀딩스","12","0","KOSPI","-1.68","251.9","","256.21"
"A005820","원림","12","0","KOSPI","-0.54","40.48","","40.7"
"A005830","DB손해보험","12","1","KOSPI","-2.75","3129.36","","3217.86"
"A005850","에스엘","12","1","KOSPI","-3.39","824.28","","853.2"
"A005860","한일사료","12","0","KOSDAQ","0","72.31","","72.31"
"A005870","휴니드","12","0","KOSPI","-0.31","91.33","","91.61"
"A005880","대한해운","12","0","KOSPI","-1.94","494.65","","504.42"
"A005930","삼성전자","12","1","KOSPI","0.33","362365.8","","361171.84"
"A005940","NH투자증권","12","1","KOSPI","-0.45","3137.71","","3151.78"
"A005950","이수화학","12","0","KOSPI","0","140.86","","140.86"
"A005960","동부건설","12","0","KOSPI","-0.12","187.73","","187.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","144.04","","143.36"
"A006040","동원산업","12","0","KOSPI","0.49","750.24","","746.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.94","97.88","","100.85"
"A006060","화승인더","12","0","KOSPI","-2.7","697.03","","716.39"
"A006090","사조오양","12","0","KOSPI","1.4","75.19","","74.16"
"A006110","삼아알미늄","12","0","KOSPI","-2.37","52.09","","53.35"
"A006120","SK디스커버리","12","1","KOSPI","-2.33","479.75","","491.18"
"A006140","피제이전자","12","0","KOSDAQ","-0.42","71.7","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.56","33.18","","33.37"
"A006220","제주은행","12","0","KOSPI","-0.54","119.2","","119.84"
"A006260","LS","12","1","KOSPI","-0.83","1345.96","","1357.23"
"A006280","녹십자","12","1","KOSPI","-2.46","1390.7","","1425.76"
"A006340","대원전선","12","0","KOSPI","-1.81","73.9","","75.26"
"A006360","GS건설","12","1","KOSPI","-2.77","2390.92","","2459"
"A006370","대구백화점","12","0","KOSPI","1.83","72.29","","70.99"
"A006380","카프로","12","0","KOSPI","-3.19","133.4","","137.8"
"A006400","삼성SDI","12","1","KOSPI","-0.44","23139.26","","23242.41"
"A006490","프리티","12","0","KOSPI","0.47","312.13","","310.67"
"A006570","대림통상","12","0","KOSPI","0.76","60.29","","59.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.79","158.47","","161.35"
"A006650","대한유화","12","1","KOSPI","-1.47","653.25","","663"
"A006660","삼성공조","12","0","KOSPI","0.95","60.38","","59.81"
"A006730","서부T&D","12","0","KOSDAQ","-0.4","409.69","","411.36"
"A006740","블루산업개발","12","0","KOSPI","0","78.48","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","4608.21","","4621.38"
"A006840","AK홀딩스","12","1","KOSPI","-1.46","402.73","","408.69"
"A006880","신송홀딩스","12","0","KOSPI","0.82","43.59","","43.23"
"A006890","태경케미컬","12","0","KOSPI","-0.59","58.58","","58.93"
"A006910","보성파워텍","12","0","KOSDAQ","-1.21","93.76","","94.91"
"A006920","모헨즈","12","0","KOSDAQ","-2","53.51","","54.6"
"A006980","우성","12","0","KOSPI","-1.22","99.81","","101.04"
"A007070","GS리테일","12","1","KOSPI","-0.77","2983.75","","3006.85"
"A007110","일신석재","12","0","KOSPI","-0.63","184.73","","185.9"
"A007120","미래아이앤지","12","0","KOSPI","1.22","42.99","","42.47"
"A007160","사조산업","12","0","KOSPI","0.75","169","","167.75"
"A007210","벽산","12","0","KOSPI","-0.83","123.41","","124.44"
"A007280","한국특강","12","0","KOSPI","1.34","49.02","","48.37"
"A007310","오뚜기","12","1","KOSPI","-0.93","1910.78","","1928.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","115.84","","116.14"
"A007340","DN오토모티브","12","0","KOSPI","-0.69","286.33","","288.33"
"A007370","진양제약","12","0","KOSDAQ","-1.28","55.68","","56.4"
"A007390","네이처셀","12","0","KOSDAQ","-3.74","534.8","","555.61"
"A007460","에이프로젠","12","0","KOSPI","4.43","452.81","","433.59"
"A007530","와이엠","12","0","KOSDAQ","0","23.87","","23.87"
"A007540","샘표","12","0","KOSPI","-0.13","112.59","","112.73"
"A007570","일양약품","12","1","KOSPI","-1.55","425.61","","432.29"
"A007590","동방아그로","12","0","KOSPI","0.46","88.92","","88.51"
"A007610","선도전기","12","0","KOSPI","4.86","54.36","","51.84"
"A007660","이수페타시스","12","0","KOSPI","-2","171.68","","175.18"
"A007680","대원","12","0","KOSDAQ","0.68","163.95","","162.84"
"A007690","국도화학","12","0","KOSPI","0","248.69","","248.69"
"A007700","F&F홀딩스","12","0","KOSPI","-2.29","1640.1","","1678.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-1","149.18","","150.7"
"A007770","한일화학","12","0","KOSDAQ","-0.85","40.89","","41.24"
"A007810","코리아써키트","12","0","KOSPI","1.95","308.25","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.94","200.14","","188.92"
"A007860","서연","12","0","KOSPI","-5.88","103.31","","109.77"
"A007980","TP","12","0","KOSPI","-1.44","119.54","","121.29"
"A008040","사조동아원","12","0","KOSPI","-0.4","140.58","","141.14"
"A008060","대덕","12","1","KOSPI","5.1","787.87","","749.65"
"A008250","이건산업","12","0","KOSPI","-1.19","72.84","","73.71"
"A008260","NI스틸","12","0","KOSPI","-0.48","59.49","","59.77"
"A008290","원풍물산","12","0","KOSDAQ","-0.63","129.2","","130.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.81","508.48","","517.84"
"A008370","원풍","12","0","KOSDAQ","0.13","48.06","","48"
"A008420","문배철강","12","0","KOSPI","-0.21","49.52","","49.62"
"A008470","부스타","12","0","KOSDAQ","0","44.97","","44.97"
"A008490","서흥","12","0","KOSPI","-1.16","445.41","","450.62"
"A008500","일정실업","12","0","KOSPI","-0.6","20.04","","20.16"
"A008600","윌비스","12","0","KOSPI","-1.59","97.55","","99.13"
"A008700","아남전자","12","0","KOSPI","-1.43","160.03","","162.35"
"A008730","율촌화학","12","0","KOSPI","0.74","336.04","","333.56"
"A008770","호텔신라","12","1","KOSPI","-0.82","3799.22","","3830.62"
"A008830","대동기어","12","0","KOSDAQ","0","27.73","","27.73"
"A008870","금비","9","0","KOSPI","0","62","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.56","2330.19","","2343.4"
"A008970","KBI동양철관","12","0","KOSPI","0.93","128.4","","127.21"
"A009070","KCTC","12","0","KOSPI","-1.62","82.2","","83.55"
"A009140","경인전자","12","0","KOSPI","0.53","29.69","","29.53"
"A009150","삼성전기","12","1","KOSPI","0","10643.85","","10643.85"
"A009160","SIMPAC","12","0","KOSPI","-0.18","177.64","","177.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.74","46.57","","47.4"
"A009190","대양금속","12","0","KOSPI","-2.28","81","","82.9"
"A009200","무림페이퍼","12","0","KOSPI","1.5","112.76","","111.1"
"A009240","한샘","12","1","KOSPI","-1.52","1673.26","","1699.15"
"A009270","신원","12","0","KOSPI","-0.29","147.12","","147.55"
"A009290","광동제약","12","0","KOSPI","0.16","338.11","","337.59"
"A009300","삼아제약","12","0","KOSDAQ","-1.88","99.69","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","0.66","82.03","","81.5"
"A009320","아진전자부품","12","0","KOSPI","-2.8","124.12","","127.69"
"A009410","태영건설","12","0","KOSPI","-1.35","1115.44","","1130.72"
"A009420","한올바이오파마","12","1","KOSPI","-1.92","1334.75","","1360.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0.2","113.97","","113.75"
"A009450","경동나비엔","12","0","KOSPI","-2.8","552.89","","568.82"
"A009460","한창제지","12","0","KOSPI","4.55","226.14","","216.29"
"A009470","삼화전기","12","0","KOSPI","-2.68","120.04","","123.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.22","186.77","","187.18"
"A009540","HD한국조선해양","12","1","KOSPI","-3.32","8245.07","","8528.16"
"A009580","무림P&P","12","0","KOSPI","0.74","253.53","","251.66"
"A009620","삼보산업","12","0","KOSDAQ","-2.03","34.71","","35.43"
"A009680","모토닉","12","0","KOSPI","-1.92","303.6","","309.54"
"A009730","이렘","12","0","KOSDAQ","-6.6","71.95","","77.04"
"A009770","삼정펄프","12","0","KOSPI","-0.32","77","","77.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.18","82.54","","80.78"
"A009810","플레이그램","12","0","KOSPI","8.76","78.9","","72.55"
"A009830","한화솔루션","12","1","KOSPI","-1.59","3003.51","","3051.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.98","563.15","","552.24"
"A010040","한국내화","12","0","KOSPI","-1.68","86.77","","88.25"
"A010060","OCI홀딩스","12","1","KOSPI","-2.6","1521.59","","1562.13"
"A010100","한국무브넥스","12","0","KOSPI","-0.23","66.38","","66.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.91","1474.5","","1488"
"A010130","고려아연","12","1","KOSPI","-0.24","7963.14","","7982.01"
"A010140","삼성중공업","12","1","KOSPI","-1.91","4208.4","","4290.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.47","234.87","","235.97"
"A010240","흥국","12","0","KOSDAQ","-0.12","50.15","","50.21"
