"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","-0.49","10699.98","","10752.43"
"A028670","팬오션","12","1","KOSPI","-1.49","1948.51","","1977.91"
"A029460","케이씨","12","0","KOSPI","0","281.92","","281.92"
"A029480","광무","12","0","KOSDAQ","2.92","222.01","","215.71"
"A029530","신도리코","12","0","KOSPI","0.99","412.27","","408.24"
"A029780","삼성카드","12","1","KOSPI","-0.37","4634.36","","4651.73"
"A030000","제일기획","12","1","KOSPI","0.11","2067.29","","2064.99"
"A030190","NICE평가정보","12","0","KOSPI","0.09","643.75","","643.15"
"A030200","KT","12","1","KOSPI","0.37","10156.47","","10118.67"
"A030210","다올투자증권","12","0","KOSPI","-0.5","181.21","","182.12"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.16","17.76","","17.97"
"A030520","한컴","12","0","KOSDAQ","-2.64","427.98","","439.59"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.63","186.14","","189.23"
"A030610","교보증권","12","0","KOSPI","0.92","622.24","","616.54"
"A030720","동원수산","12","0","KOSPI","0","27.22","","27.22"
"A030960","양지사","6","0","KOSDAQ","-0.62","152.77","","153.73"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.33","46.34","","46.19"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.31","324.48","","325.48"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.44","488.38","","490.52"
"A031440","신세계푸드","12","0","KOSPI","-0.28","137.09","","137.47"
"A031510","오스템","12","0","KOSDAQ","1.18","38.33","","37.88"
"A031820","아이티센씨티에스","12","0","KOSPI","0.17","69.6","","69.48"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.33","18.3","","18.36"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.73","1034.99","","1027.45"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.68","25.19","","25.36"
"A032190","다우데이타","12","0","KOSDAQ","-2.2","426.28","","435.85"
"A032280","삼일","12","0","KOSDAQ","0.87","26.23","","26.01"
"A032300","한국파마","12","0","KOSDAQ","0","175.82","","175.82"
"A032350","롯데관광개발","12","1","KOSPI","-0.1","774.92","","775.68"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.44","286.71","","293.88"
"A032540","TJ미디어","12","0","KOSDAQ","-1.61","76.62","","77.88"
"A032560","황금에스티","12","0","KOSPI","-0.73","92.82","","93.5"
"A032580","피델릭스","12","0","KOSDAQ","-5.68","50.1","","53.11"
"A032620","GC메디아이","12","0","KOSDAQ","-0.88","205.13","","206.96"
"A032640","LG유플러스","12","1","KOSPI","0.52","4248.23","","4226.4"
"A032680","소프트센","12","0","KOSDAQ","-3.15","48.68","","50.26"
"A032750","삼진","12","0","KOSDAQ","0.57","39.96","","39.74"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.45","65.74","","64.8"
"A032800","판타지오","6","0","KOSDAQ","-1.2","37.91","","38.37"
"A032820","우리기술","12","0","KOSDAQ","-1.8","347.11","","353.46"
"A032830","삼성생명","12","1","KOSPI","0.73","19420","","19280"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.19","85.28","","85.44"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-2.3","73.41","","75.14"
"A032960","동일기연","12","0","KOSDAQ","-0.44","45.6","","45.8"
"A032980","바이온","12","0","KOSDAQ","0","32.02","","32.02"
"A033050","제이엠아이","12","0","KOSDAQ","-0.21","30.56","","30.62"
"A033100","제룡전기","12","0","KOSDAQ","-0.97","984.63","","994.26"
"A033130","디지틀조선","12","0","KOSDAQ","-0.5","58.53","","58.83"
"A033160","엠케이전자","12","0","KOSDAQ","-2.26","171.46","","175.43"
"A033170","시그네틱스","12","0","KOSDAQ","-1.76","85.9","","87.44"
"A033200","모아텍","3","0","KOSDAQ","0.15","47.29","","47.22"
"A033230","인성정보","12","0","KOSDAQ","-0.46","109.37","","109.87"
"A033240","자화전자","12","0","KOSPI","-0.12","378.2","","378.64"
"A033250","체시스","12","0","KOSPI","4.38","44.96","","43.07"
"A033270","유나이티드제약","12","0","KOSPI","0.48","341.38","","339.74"
"A033290","로젠","12","0","KOSDAQ","22.91","156.68","","127.47"
"A033310","엠투엔","12","0","KOSDAQ","-1.37","87.34","","88.55"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.94","60.69","","61.26"
"A033340","좋은사람들","12","0","KOSDAQ","-3.42","60.3","","62.44"
"A033500","동성화인텍","12","0","KOSDAQ","0.09","342.78","","342.48"
"A033530","SJG세종","12","0","KOSPI","1.15","134.1","","132.57"
"A033540","파라텍","12","0","KOSDAQ","1.24","64.59","","63.8"
"A033560","블루콤","12","0","KOSDAQ","-1.51","61.47","","62.42"
"A033640","네패스","12","0","KOSDAQ","-3.5","190.93","","197.85"
"A033780","KT&G","12","1","KOSPI","12.95","15234.7","","13488.38"
"A033790","피노","12","0","KOSDAQ","-1.22","203.81","","206.32"
"A033830","티비씨","12","0","KOSDAQ","-0.49","80.6","","81"
"A033920","무학","12","0","KOSPI","-1.88","163.59","","166.73"
"A034020","두산에너빌리티","12","1","KOSPI","-0.93","11658.21","","11767.11"
"A034120","SBS","12","0","KOSPI","-0.19","291.81","","292.37"
"A034220","LG디스플레이","12","1","KOSPI","-1.06","5155","","5210"
"A034230","파라다이스","12","0","KOSPI","-1.54","995.72","","1011.32"
"A034310","NICE","12","0","KOSPI","2.25","426.79","","417.41"
"A034590","인천도시가스","12","0","KOSPI","0","111.77","","111.77"
"A034730","SK","12","1","KOSPI","1.13","11042.16","","10918.91"
"A034810","해성산업","12","0","KOSDAQ","6.05","222.69","","209.99"
"A034830","한국토지신탁","12","0","KOSPI","0.96","266.88","","264.36"
"A034940","조아제약","12","0","KOSDAQ","-0.35","43.65","","43.81"
"A034950","한국기업평가","12","0","KOSDAQ","0","379.59","","379.59"
"A035000","HS애드","12","0","KOSPI","0.47","106.2","","105.7"
"A035080","그래디언트","12","0","KOSDAQ","-0.93","169.97","","171.57"
"A035150","백산","12","0","KOSPI","0.42","305.09","","303.8"
"A035200","프럼파스트","12","0","KOSDAQ","1.24","27.78","","27.44"
"A035250","강원랜드","12","1","KOSPI","-0.9","3525.74","","3557.83"
"A035290","골드앤에스","12","0","KOSDAQ","-10.7","23.89","","26.75"
"A035420","NAVER","12","1","KOSPI","3.73","27719.25","","26722.39"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.96","24.84","","25.6"
"A035510","신세계 I&C","12","0","KOSPI","1.54","170.28","","167.7"
"A035600","KG이니시스","12","0","KOSDAQ","0.21","265.65","","265.09"
"A035610","솔본","12","0","KOSDAQ","-1.01","107.74","","108.84"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.2","36.92","","36.85"
"A035720","카카오","12","1","KOSPI","0.95","16565.75","","16410.51"
"A035760","CJ ENM","12","0","KOSDAQ","0.79","1405.66","","1394.69"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.19","173.29","","173.61"
"A035890","서희건설","12","0","KOSDAQ","1.41","362.41","","357.35"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.16","1819.26","","1840.58"
"A036000","예림당","12","0","KOSDAQ","29.95","49.87","","38.38"
"A036010","아비코전자","12","0","KOSDAQ","-3.8","74.04","","76.97"
"A036030","케이티알파","12","0","KOSDAQ","-3.12","221.08","","228.18"
"A036090","위지트","12","0","KOSDAQ","-2.29","80.86","","82.76"
"A036120","서울평가정보","12","0","KOSDAQ","-5.6","83.78","","88.75"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.56","55.47","","55.17"
"A036190","금화피에스시","12","0","KOSDAQ","0.18","167.1","","166.8"
"A036200","유니셈","12","0","KOSDAQ","-2.38","226","","231.51"
"A036220","오상헬스케어","12","0","KOSDAQ","0","185.17","","185.17"
"A036420","콘텐트리중앙","12","0","KOSPI","3.88","196.09","","188.77"
"A036460","한국가스공사","12","1","KOSPI","-0.79","4038.69","","4071"
"A036480","대성미생물","12","0","KOSDAQ","0.4","38.11","","37.96"
"A036530","SNT홀딩스","12","0","KOSPI","0.22","374.99","","374.17"
"A036540","SFA반도체","12","0","KOSDAQ","-2.01","601.1","","613.44"
"A036560","KZ정밀","12","0","KOSDAQ","-7.54","492.19","","532.35"
"A036570","NC","12","1","KOSPI","-8.56","4386.41","","4796.95"
"A036580","팜스코","12","0","KOSPI","-1.1","82.64","","83.56"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.03","341.65","","334.85"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.96","103.2","","104.2"
"A036640","HRS","12","0","KOSDAQ","-1.32","85.7","","86.84"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","87.57","","87.57"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.08","79.49","","81.18"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.16","189.3","","189.6"
"A036810","에프에스티","12","0","KOSDAQ","-2.86","442.75","","455.8"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.19","1215.92","","1243.17"
"A036890","진성티이씨","12","0","KOSDAQ","-1.39","191.1","","193.8"
"A036930","주성엔지니어링","12","0","KOSDAQ","0","1283.33","","1283.33"
"A037030","파워넷","12","0","KOSDAQ","0.2","55.9","","55.79"
"A037070","파세코","12","0","KOSDAQ","-0.16","124","","124.2"
"A037230","한국팩키지","12","0","KOSDAQ","1.74","59.12","","58.11"
"A037270","YG PLUS","12","0","KOSPI","-0.71","177.29","","178.55"
"A037330","인지디스플레","12","0","KOSDAQ","-0.43","70.74","","71.05"
"A037350","성도이엔지","12","0","KOSDAQ","4.06","83.23","","79.98"
"A037370","EG","12","0","KOSDAQ","4.81","65.72","","62.7"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","1.26","35.85","","35.4"
"A037440","희림","12","0","KOSDAQ","1.75","72.95","","71.7"
"A037460","삼지전자","12","0","KOSDAQ","0.12","141.64","","141.48"
"A037560","LG헬로비전","12","0","KOSPI","-0.56","204.46","","205.62"
"A037710","광주신세계","12","0","KOSPI","0.34","231.55","","230.76"
"A037760","쎄니트","12","0","KOSDAQ","0.98","52.44","","51.93"
"A037950","엘컴텍","12","0","KOSDAQ","-0.16","103.28","","103.45"
"A038010","제일테크노스","12","0","KOSDAQ","-1.02","60.84","","61.47"
"A038060","루멘스","12","0","KOSDAQ","-3.02","58.78","","60.61"
"A038070","서린바이오","12","0","KOSDAQ","-0.27","65.42","","65.6"
"A038110","에코플라스틱","12","0","KOSDAQ","0.16","125.98","","125.77"
"A038290","마크로젠","12","0","KOSDAQ","1.39","197.53","","194.82"
"A038390","레드캡투어","12","0","KOSDAQ","0.76","136.57","","135.54"
"A038460","바이오스마트","12","0","KOSDAQ","-0.14","86.4","","86.52"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.66","324.83","","326.99"
"A038530","케이바이오랩스","12","0","KOSDAQ","-2.43","32.52","","33.33"
"A038540","상상인","12","0","KOSDAQ","-2.98","91.84","","94.67"
"A038620","위즈코프","12","0","KOSDAQ","0","40.39","","40.39"
"A038680","에스넷","12","0","KOSDAQ","-2.05","74.58","","76.15"
"A038870","에코심플렉스","12","0","KOSDAQ","0.24","58.72","","58.58"
"A038880","아이에이","12","0","KOSDAQ","-1.72","72.21","","73.47"
"A038950","파인디지털","12","0","KOSDAQ","0.76","40.74","","40.43"
"A039010","현대에이치티","12","0","KOSDAQ","0","51.32","","51.32"
"A039020","이건홀딩스","12","0","KOSDAQ","1.45","71.25","","70.24"
"A039030","이오테크닉스","12","0","KOSDAQ","-3.41","2056.13","","2128.82"
"A039130","하나투어","12","1","KOSPI","-0.8","800.36","","806.77"
"A039200","오스코텍","12","0","KOSDAQ","4.01","1489.61","","1432.24"
"A039240","경남스틸","12","0","KOSDAQ","0.17","77.43","","77.3"
"A039290","인포뱅크","12","0","KOSDAQ","-1.55","55.29","","56.16"
"A039310","세중","12","0","KOSDAQ","-1.38","28.6","","28.99"
"A039340","한국경제TV","12","0","KOSDAQ","0","123.97","","123.97"
"A039420","케이엘넷","12","0","KOSDAQ","0.38","63.16","","62.92"
"A039440","에스티아이","12","0","KOSDAQ","0.92","346.68","","343.51"
"A039490","키움증권","12","1","KOSPI","1.37","3389.95","","3344"
"A039560","다산네트웍스","12","0","KOSDAQ","1.28","124.84","","123.26"
"A039570","HDC랩스","12","0","KOSPI","0.75","210","","208.44"
"A039610","화성밸브","12","0","KOSDAQ","-0.84","123.57","","124.61"
"A039740","한국정보공학","12","0","KOSDAQ","-0.94","21.05","","21.25"
"A039830","오로라","12","0","KOSDAQ","0.36","59.3","","59.09"
"A039840","디오","12","0","KOSDAQ","0.81","243.15","","241.21"
"A039860","나노엔텍","12","0","KOSDAQ","20.74","130.85","","108.37"
"A039980","폴라리스AI","12","0","KOSDAQ","0","181.82","","181.82"
"A040160","누리플렉스","12","0","KOSDAQ","-0.55","32.67","","32.85"
"A040300","YTN","12","0","KOSDAQ","-1.02","143.01","","144.48"
"A040350","크레오에스지","12","0","KOSDAQ","-2.8","116.18","","119.53"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.31","101.9","","101.59"
"A040610","SG&G","12","0","KOSDAQ","-0.88","53.48","","53.96"
"A040910","아이씨디","12","0","KOSDAQ","-1.05","105.5","","106.62"
"A041020","폴라리스오피스","12","0","KOSDAQ","-2.81","258.08","","265.53"
"A041190","우리기술투자","12","0","KOSDAQ","-1.42","583.8","","592.2"
"A041440","현대에버다임","12","0","KOSDAQ","3.1","136.88","","132.76"
"A041460","한국전자인증","12","0","KOSDAQ","-0.43","66.69","","66.98"
"A041510","에스엠","12","0","KOSDAQ","0.3","1574.03","","1569.36"
"A041520","이엘씨","12","0","KOSDAQ","0.52","71.18","","70.82"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","-0.14","74.18","","74.29"
"A041830","인바디","12","0","KOSDAQ","-0.62","329.78","","331.83"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-2.02","86.09","","87.87"
"A041920","메디아나","12","0","KOSDAQ","-2.07","92.53","","94.48"
"A041930","SY동아","12","0","KOSDAQ","-0.69","112.97","","113.76"
"A041960","코미팜","12","0","KOSDAQ","1.86","289.55","","284.25"
"A042000","카페24","12","0","KOSDAQ","2.13","754.27","","738.51"
"A042040","케이피엠테크","12","0","KOSDAQ","-1","51.99","","52.51"
"A042110","에스씨디","12","0","KOSDAQ","0.2","72.83","","72.69"
"A042370","비츠로테크","12","0","KOSDAQ","-1.25","186.81","","189.16"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.77","172.09","","173.42"
"A042500","링네트","12","0","KOSDAQ","-0.1","90.96","","91.06"
"A042510","라온시큐어","12","0","KOSDAQ","-0.74","112.33","","113.17"
"A042520","한스바이오메드","9","0","KOSDAQ","-0.54","124.04","","124.71"
"A042600","새로닉스","12","0","KOSDAQ","-2.8","181.01","","186.23"
"A042660","한화오션","12","1","KOSPI","2.76","9713.3","","9452.85"
"A042700","한미반도체","12","1","KOSPI","3.07","10737.2","","10417.12"
"A042940","상지건설","12","0","KOSDAQ","0","25.92","","25.92"
"A043090","더테크놀로지","12","0","KOSDAQ","-1.06","41.82","","42.27"
"A043100","알파AI","12","0","KOSDAQ","-5.68","21.85","","23.17"
"A043150","바텍","12","0","KOSDAQ","-0.81","361.7","","364.67"
"A043200","파루","12","0","KOSDAQ","-0.89","23.16","","23.37"
"A043220","티에스넥스젠","12","0","KOSDAQ","-4.87","76.72","","80.65"
"A043260","성호전자","12","0","KOSDAQ","-0.86","99.01","","99.86"
"A043340","에쎈테크","12","0","KOSDAQ","-1.38","47.69","","48.36"
"A043360","디지아이","12","0","KOSDAQ","2.71","20.48","","19.94"
"A043370","피에이치에이","12","0","KOSDAQ","-1.08","212.1","","214.41"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-2.85","20.33","","20.92"
"A043610","KT지니뮤직","12","0","KOSDAQ","-0.61","140.93","","141.8"
"A043650","국순당","12","0","KOSDAQ","-0.21","86.34","","86.52"
"A043710","코스리거글로벌","12","0","KOSDAQ","-1.15","34.44","","34.84"
"A043910","자연과환경","12","0","KOSDAQ","0","76.31","","76.31"
"A044180","KD","12","0","KOSDAQ","0","12.45","","12.45"
"A044340","위닉스","12","0","KOSDAQ","-1.11","111.71","","112.96"
"A044380","주연테크","12","0","KOSPI","-1.89","21.49","","21.9"
"A044450","KSS해운","12","0","KOSPI","0.87","214.24","","212.39"
"A044480","빌리언스","12","0","KOSDAQ","0.73","27.94","","27.73"
"A044490","태웅","12","0","KOSDAQ","-1.03","288.51","","291.51"
"A044780","에이치케이","12","0","KOSDAQ","2.78","24.61","","23.95"
"A044820","코스맥스비티아이","12","0","KOSPI","0.34","83.94","","83.65"
"A044960","이글벳","12","0","KOSDAQ","1.79","64.6","","63.46"
"A044990","에이치엔에스하이텍","12","0","KONEX","-4.75","188.15","","197.54"
"A045060","오공","12","0","KOSDAQ","0","46","","46"
"A045100","한양이엔지","12","0","KOSDAQ","1.45","314.82","","310.32"
"A045300","성우테크론","12","0","KOSDAQ","-1.24","28.37","","28.73"
"A045340","토탈소프트","12","0","KOSDAQ","0","43.13","","43.13"
"A045390","대아티아이","12","0","KOSDAQ","-0.98","178.65","","180.41"
"A045510","정원엔시스","12","0","KOSDAQ","0.86","30.37","","30.12"
"A045520","크린앤사이언스","12","0","KOSDAQ","0.57","34.52","","34.32"
"A045660","에이텍","12","0","KOSDAQ","0.77","119.03","","118.12"
"A045970","코아시아","12","0","KOSDAQ","-3.09","132.1","","136.31"
"A046070","코다코","12","0","KOSDAQ","0","144.58","","144.58"
"A046120","오르비텍","12","0","KOSDAQ","-1.89","64.23","","65.47"
"A046210","HLB파나진","12","0","KOSDAQ","-0.16","131.36","","131.57"
"A046310","백금T&A","12","0","KOSDAQ","0.41","39.98","","39.82"
"A046390","삼화네트웍스","12","0","KOSDAQ","0.28","62.08","","61.91"
"A046440","KG파이낸셜","12","0","KOSDAQ","-0.44","174.91","","175.69"
"A046890","서울반도체","12","0","KOSDAQ","0.69","511.92","","508.42"
"A046940","우원개발","12","0","KOSDAQ","1.79","46.27","","45.46"
"A046970","우리로","12","0","KOSDAQ","-0.27","48.82","","48.95"
"A047040","대우건설","12","1","KOSPI","-0.79","1562.74","","1575.21"
"A047050","포스코인터내셔널","12","1","KOSPI","-0.35","9922.05","","9957.23"
"A047080","한빛소프트","12","0","KOSDAQ","-0.9","35.5","","35.82"
"A047310","파워로직스","12","0","KOSDAQ","-2.08","190.01","","194.04"
"A047400","유니온머티리얼","12","0","KOSPI","8.37","97.86","","90.3"
"A047560","이스트소프트","12","0","KOSDAQ","-3.28","160.83","","166.29"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.48","60.28","","61.19"
"A047810","한국항공우주","12","1","KOSPI","-2.04","5146.69","","5253.91"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-0.82","764.79","","771.15"
"A048410","현대바이오","12","0","KOSDAQ","-2.12","737.1","","753.03"
"A048430","유라테크","12","0","KOSDAQ","-1.01","78.8","","79.6"
"A048470","대동스틸","12","0","KOSDAQ","-1.46","37.25","","37.8"
"A048530","인트론바이오","12","0","KOSDAQ","-1.94","206.95","","211.05"
"A048550","SM C&C","12","0","KOSDAQ","0.35","166.16","","165.58"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.25","43.56","","44.11"
"A048830","엔피케이","12","0","KOSDAQ","-0.67","22.19","","22.34"
"A048870","시너지이노베이션","12","0","KOSDAQ","2.4","246.88","","241.09"
"A048910","대원미디어","12","0","KOSDAQ","-0.36","105.54","","105.91"
"A049070","인탑스","12","0","KOSDAQ","-6.81","376.68","","404.2"
"A049080","기가레인","12","0","KOSDAQ","-0.14","62.81","","62.9"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.38","60.51","","60.74"
"A049180","셀루메드","12","0","KOSDAQ","0.83","183.74","","182.23"
"A049430","코메론","12","0","KOSDAQ","-0.45","99.35","","99.8"
"A049470","비트플래닛","12","0","KOSDAQ","1.37","21.72","","21.43"
"A049480","오픈베이스","12","0","KOSDAQ","-0.44","70.86","","71.17"
"A049520","유아이엘","12","0","KOSDAQ","1.38","111.97","","110.45"
"A049550","잉크테크","12","0","KOSDAQ","0","78.13","","78.13"
"A049630","재영솔루텍","12","0","KOSDAQ","0.16","51.95","","51.87"
"A049720","고려신용정보","12","0","KOSDAQ","-0.59","143.43","","144.29"
"A049800","우진플라임","12","0","KOSPI","2.41","46.7","","45.6"
"A049830","승일","12","0","KOSDAQ","-0.14","45.38","","45.44"
"A049950","미래컴퍼니","12","0","KOSDAQ","-3.73","182.09","","189.14"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.07","127.37","","127.46"
"A050090","비케이홀딩스","12","0","KOSDAQ","0.58","17.09","","17"
"A050110","캠시스","12","0","KOSDAQ","-0.85","86.3","","87.04"
"A050120","ES큐브","12","0","KOSDAQ","-0.27","24.62","","24.69"
"A050760","에스폴리텍","12","0","KOSDAQ","1.67","26.92","","26.48"
"A050860","아세아텍","6","0","KOSDAQ","0.47","48.49","","48.26"
"A050890","쏠리드","12","0","KOSDAQ","-0.87","278.59","","281.04"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.3","68.05","","68.25"
"A051160","지어소프트","12","0","KOSDAQ","0.95","147.94","","146.54"
"A051360","토비스","12","0","KOSDAQ","2.78","304.75","","296.5"
"A051370","인터플렉스","12","0","KOSDAQ","-2.06","255.67","","261.03"
"A051380","피씨디렉트","12","0","KOSDAQ","-1.81","37.43","","38.12"
"A051390","YW","12","0","KOSDAQ","-0.53","42.24","","42.47"
"A051490","나라엠앤디","12","0","KOSDAQ","-0.7","70.79","","71.28"
"A051500","CJ프레시웨이","12","0","KOSDAQ","0.21","225.8","","225.32"
"A051600","한전KPS","12","1","KOSPI","-1.27","1923.75","","1948.5"
"A051630","진양화학","12","0","KOSPI","-2.09","44.4","","45.35"
"A051780","큐로홀딩스","12","0","KOSDAQ","-5.66","20.46","","21.69"
"A051900","LG생활건강","12","1","KOSPI","1.27","5591.31","","5521.03"
"A051910","LG화학","12","1","KOSPI","-1.25","25166.17","","25483.84"
"A051980","중앙첨단소재","12","0","KOSDAQ","18.91","1483.42","","1247.51"
"A052020","에스티큐브","12","0","KOSDAQ","2.09","296.98","","290.91"
"A052220","iMBC","12","0","KOSDAQ","-0.77","59.34","","59.8"
"A052260","현대바이오랜드","12","0","KOSDAQ","1.97","170.4","","167.1"
"A052300","오션인더블유","12","0","KOSDAQ","0","64.76","","64.76"
"A052330","코텍","12","0","KOSDAQ","0.51","123.66","","123.04"
"A052400","코나아이","12","0","KOSDAQ","0.14","214.86","","214.56"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.79","162.19","","163.48"
"A052460","아이크래프트","12","0","KOSDAQ","-1.05","34.33","","34.69"
"A052600","한네트","12","0","KOSDAQ","-2.68","48.28","","49.61"
"A052690","한전기술","12","1","KOSPI","-0.76","2511.05","","2530.16"
"A052710","아모텍","12","0","KOSDAQ","-1.62","53.2","","54.08"
"A052770","아이톡시","12","0","KOSDAQ","-2.95","58.09","","59.85"
"A052790","액토즈소프트","12","0","KOSDAQ","-0.92","73.08","","73.76"
"A052860","아이앤씨","12","0","KOSDAQ","-0.29","30.37","","30.46"
"A052900","KX하이텍","12","0","KOSDAQ","-0.5","54.67","","54.94"
"A053030","바이넥스","12","0","KOSDAQ","0.84","762.27","","755.91"
"A053050","지에스이","12","0","KOSDAQ","-3.71","116.65","","121.15"
"A053060","세동","12","0","KOSDAQ","-0.65","18.88","","19"
"A053080","케이엔솔","12","0","KOSDAQ","-1.11","219.18","","221.65"
"A053160","프리엠스","12","0","KOSDAQ","5.18","67.02","","63.72"
"A053210","스카이라이프","12","0","KOSPI","0","239.99","","239.99"
"A053260","금강철강","12","0","KOSDAQ","0.73","90.7","","90.04"
"A053270","구영테크","12","0","KOSDAQ","-1.73","62.36","","63.46"
"A053280","예스24","12","0","KOSDAQ","-5.12","122.88","","129.5"
"A053290","NE능률","12","0","KOSDAQ","0.8","62.39","","61.89"
"A053300","한국정보인증","12","0","KOSDAQ","0","170.83","","170.83"
"A053350","이니텍","12","0","KOSDAQ","0.8","75.11","","74.51"
"A053450","세코닉스","12","0","KOSDAQ","-1.24","82.54","","83.58"
"A053580","웹케시","12","0","KOSDAQ","-1.76","98.73","","100.5"
"A053610","프로텍","12","0","KOSDAQ","0.3","365.75","","364.65"
"A053620","태양","12","0","KOSDAQ","0","53.49","","53.49"
"A053690","한미글로벌","12","0","KOSPI","1.02","162.06","","160.42"
"A053700","삼보모터스","12","0","KOSDAQ","0.9","102.83","","101.92"
"A053800","안랩","12","0","KOSDAQ","-0.95","523.72","","528.73"
"A053950","경남제약","12","0","KOSDAQ","-1.9","25.73","","26.23"
"A053980","오상자이엘","12","0","KOSDAQ","-0.26","73.37","","73.56"
"A054040","한국컴퓨터","12","0","KOSDAQ","-0.75","85.18","","85.82"
"A054050","NH농우바이오","12","0","KOSDAQ","-1.23","115.74","","117.18"
"A054090","삼진엘앤디","12","0","KOSDAQ","-0.39","25.58","","25.68"
"A054180","메디콕스","12","0","KOSDAQ","-1.24","23.43","","23.73"
"A054210","이랜텍","12","0","KOSDAQ","0","153.52","","153.52"
"A054220","비츠로시스","12","0","KOSDAQ","-1.29","22.52","","22.81"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.2","33.16","","33.09"
"A054410","케이피티유","12","0","KOSDAQ","1.74","23.45","","23.05"
"A054450","텔레칩스","12","0","KOSDAQ","-3.16","209.14","","215.96"
"A054540","삼영엠텍","12","0","KOSDAQ","2.71","54.15","","52.72"
"A054620","APS","12","0","KOSDAQ","-0.9","109.02","","110.02"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.6","118","","118.72"
"A054780","키이스트","12","0","KOSDAQ","-13.93","85.13","","98.91"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.11","96.23","","96.13"
"A054920","한컴위드","12","0","KOSDAQ","-1.58","70.26","","71.39"
"A054930","유신","12","0","KOSDAQ","-0.23","66","","66.15"
"A054940","엑사이엔씨","12","0","KOSDAQ","-1.2","24.52","","24.81"
"A054950","제이브이엠","12","0","KOSDAQ","0.23","261.14","","260.54"
"A055490","테이팩스","12","0","KOSPI","-2.51","89.1","","91.39"
"A055550","신한지주","12","1","KOSPI","2.53","28933.53","","28220.38"
"A056080","유진로봇","12","0","KOSDAQ","-2.33","220.57","","225.82"
"A056090","시지메드텍","12","0","KOSDAQ","-1.2","123.91","","125.41"
"A056190","SFA","12","0","KOSDAQ","-2.56","886.95","","910.29"
"A056360","코위버","12","0","KOSDAQ","0.32","45.85","","45.7"
"A056700","신화인터텍","12","0","KOSDAQ","0.17","52.27","","52.18"
"A056730","CNT85","12","0","KOSDAQ","0.24","61.14","","60.99"
"A057030","YBM넷","12","0","KOSDAQ","-1.79","58.24","","59.3"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.54","555.6","","558.6"
"A057540","옴니시스템","12","0","KOSDAQ","0.38","48.91","","48.73"
"A057680","티사이언티픽","12","0","KOSDAQ","-7.8","66.55","","72.17"
"A058110","멕아이씨에스","12","0","KOSDAQ","0.39","41.49","","41.33"
"A058400","KNN","12","0","KOSDAQ","-0.52","101.57","","102.1"
"A058430","포스코스틸리온","12","0","KOSPI","-1.13","237","","239.7"
