"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","2.02","17.7","","17.35"
"A010660","화천기계","12","0","KOSPI","7.73","52.14","","48.4"
"A010690","화신","12","0","KOSPI","2.1","161.33","","158.01"
"A010770","평화홀딩스","12","0","KOSPI","0.37","119.93","","119.49"
"A010780","아이에스동서","12","1","KOSPI","2.24","1196.1","","1169.9"
"A010820","퍼스텍","12","0","KOSPI","-0.41","170.69","","171.39"
"A010950","S-Oil","12","1","KOSPI","6.93","13903.97","","13003.31"
"A010960","삼호개발","12","0","KOSPI","1.08","117.25","","116"
"A011000","진원생명과학","12","0","KOSPI","1.5","157.54","","155.21"
"A011040","경동제약","12","0","KOSDAQ","-1.39","375.68","","380.99"
"A011070","LG이노텍","12","1","KOSPI","2.76","3088.56","","3005.72"
"A011080","형지I&C","12","0","KOSDAQ","2.37","50.45","","49.28"
"A011090","에넥스","12","0","KOSPI","-0.96","123.58","","124.78"
"A011150","CJ씨푸드","12","0","KOSPI","-0.5","106.36","","106.89"
"A011170","롯데케미칼","12","1","KOSPI","4.18","14515.64","","13932.96"
"A011200","HMM","12","0","KOSPI","0","1440.54","","1440.54"
"A011210","현대위아","12","1","KOSPI","-0.64","1677.94","","1688.81"
"A011230","삼화전자","12","0","KOSPI","-5.84","38.35","","40.73"
"A011280","태림포장","12","0","KOSPI","0","242.86","","242.86"
"A011300","우성머티리얼스","12","0","KOSPI","2.91","38.15","","37.07"
"A011320","유니크","12","0","KOSDAQ","-1.65","160.75","","163.45"
"A011330","유니켐","12","0","KOSPI","2.57","71.12","","69.33"
"A011370","서한","12","0","KOSDAQ","2.12","267.88","","262.33"
"A011390","부산산업","12","0","KOSPI","2.24","36.17","","35.38"
"A011420","갤럭시아에스엠","12","0","KOSPI","3.01","75.49","","73.28"
"A011500","한농화성","12","0","KOSPI","0.99","71.54","","70.84"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.38","137.42","","137.94"
"A011690","와이투솔루션","12","0","KOSPI","-0.87","417.61","","421.27"
"A011700","한신기계","12","0","KOSPI","2.1","141.79","","138.87"
"A011760","현대코퍼레이션","12","0","KOSPI","3.66","281.12","","271.19"
"A011780","금호석유화학","12","1","KOSPI","2.9","3244.81","","3153.41"
"A011790","SKC","12","1","KOSPI","1.91","1700.32","","1668.41"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","0.51","339.93","","338.2"
"A012030","DB","12","0","KOSPI","2.57","136.24","","132.82"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.58","110.29","","108.57"
"A012170","아센디오","12","0","KOSPI","-0.65","119.11","","119.89"
"A012200","계양전기","12","0","KOSPI","-1.42","158.44","","160.72"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.61","69.31","","70.45"
"A012320","경동인베스트","12","0","KOSPI","1.5","103.82","","102.29"
"A012330","현대모비스","12","1","KOSPI","1.42","24287.29","","23946.59"
"A012340","뉴인텍","12","0","KOSDAQ","-0.39","62.39","","62.63"
"A012450","한화에어로스페이스","12","1","KOSPI","0.29","1798.92","","1793.66"
"A012510","더존비즈온","12","0","KOSPI","-2.47","1350.11","","1384.23"
"A012610","경인양행","12","0","KOSPI","2.51","247.63","","241.57"
"A012620","원일특강","12","0","KOSDAQ","0.95","46.64","","46.2"
"A012630","HDC","12","1","KOSPI","-1.03","3267.9","","3301.83"
"A012690","모나리자","12","0","KOSPI","0.19","194.19","","193.83"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.49","162.1","","162.9"
"A012750","에스원","12","1","KOSPI","-0.61","3742.92","","3765.72"
"A012790","신일제약","12","0","KOSDAQ","1.13","105.86","","104.68"
"A012800","대창","12","0","KOSPI","5.04","113.93","","108.46"
"A012860","모베이스전자","12","0","KOSDAQ","5.02","67.77","","64.53"
"A013000","세우글로벌","12","0","KOSPI","-1.55","45.25","","45.96"
"A013030","하이록코리아","12","0","KOSDAQ","1.18","349.86","","345.78"
"A013120","동원개발","12","0","KOSDAQ","1.34","481.28","","474.93"
"A013310","아진산업","12","0","KOSDAQ","4.27","83.96","","80.52"
"A013360","일성건설","12","0","KOSPI","1.74","62.48","","61.41"
"A013520","화승코퍼레이션","12","0","KOSPI","2.83","187.55","","182.39"
"A013570","디와이","12","0","KOSPI","1.21","176.34","","174.24"
"A013580","계룡건설","12","0","KOSPI","3.17","174.6","","169.24"
"A013700","까뮤이앤씨","12","0","KOSPI","2.9","48.09","","46.73"
"A013720","청보","12","0","KOSDAQ","-1.1","21.96","","22.21"
"A013810","스페코","12","0","KOSDAQ","1.43","62.29","","61.41"
"A013870","지엠비코리아","12","0","KOSPI","0.44","216.47","","215.52"
"A013890","지누스","12","0","K-OTC","-3.58","1038.26","","1076.85"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.32","202.26","","202.92"
"A014100","메디앙스","12","0","KOSDAQ","0","177","","177"
"A014130","한익스프레스","12","0","KOSPI","6.35","66.36","","62.4"
"A014160","대영포장","12","0","KOSPI","0.6","89.42","","88.89"
"A014190","원익큐브","12","0","KOSDAQ","-1.81","86.38","","87.97"
"A014280","금강공업","12","0","KOSPI","1.43","172.39","","169.96"
"A014440","영보화학","12","0","KOSPI","0.3","99.7","","99.4"
"A014470","부방","12","0","KOSDAQ","0.77","155.36","","154.18"
"A014530","극동유화","12","0","KOSPI","-0.15","119.43","","119.6"
"A014570","고려제약","12","0","KOSDAQ","-0.74","88.44","","89.1"
"A014580","태경비케이","12","0","KOSPI","0.55","75.72","","75.3"
"A014620","성광벤드","12","0","KOSDAQ","-2.41","347.49","","356.07"
"A014680","한솔케미칼","12","1","KOSPI","0.59","772.59","","768.07"
"A014710","사조씨푸드","12","0","KOSPI","0","108.82","","108.82"
"A014790","HL D&I","12","0","KOSPI","0","150.72","","150.72"
"A014820","동원시스템즈","12","1","KOSPI","-2.23","1347.53","","1378.28"
"A014830","유니드","12","1","KOSPI","-0.89","443.16","","447.16"
"A014910","성문전자","12","0","KOSPI","-3.76","64.79","","67.33"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.35","44.6","","45.21"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","72.6","","72.6"
"A014990","인디에프","12","0","KOSPI","-0.44","67.18","","67.48"
"A015020","이스타코","12","0","KOSPI","-1.3","38.99","","39.51"
"A015230","대창단조","12","0","KOSPI","-0.17","119.6","","119.8"
"A015260","에이엔피","12","0","KOSPI","-0.47","40.99","","41.19"
"A015360","INVENI","12","0","KOSPI","0","267.6","","267.6"
"A015590","DKME","12","0","KOSPI","1.39","125.33","","123.61"
"A015710","코콤","12","0","KOSDAQ","0.13","137.09","","136.91"
"A015750","성우하이텍","12","0","KOSDAQ","1.79","410.4","","403.2"
"A015760","한국전력","12","1","KOSPI","0.42","23239.1","","23142.8"
"A015860","일진홀딩스","12","0","KOSPI","3.8","323.23","","311.38"
"A015890","태경산업","12","0","KOSPI","-1.67","155.2","","157.84"
"A016090","대현","12","0","KOSPI","-0.55","123.17","","123.85"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.17","380.32","","384.8"
"A016250","SGC E&C","12","0","KOSDAQ","-2.87","388.92","","400.4"
"A016360","삼성증권","12","1","KOSPI","1.97","3920.27","","3844.37"
"A016380","KG스틸","12","0","KOSPI","1.37","277.5","","273.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","466","","466"
"A016580","환인제약","12","0","KOSPI","1.4","471.51","","465"
"A016590","신대양제지","12","0","KOSPI","4.62","145.88","","139.43"
"A016600","큐캐피탈","12","0","KOSDAQ","0","174.33","","174.33"
"A016610","DB증권","12","0","KOSPI","2.4","217.75","","212.66"
"A016670","디모아","12","0","KOSDAQ","-3.19","72.94","","75.35"
"A016710","대성홀딩스","12","0","KOSPI","0.49","131.77","","131.13"
"A016740","두올","12","0","KOSPI","2.1","132.76","","130.02"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0","394.45","","394.45"
"A016880","웅진","12","0","KOSPI","-0.52","209.67","","210.76"
"A016920","카스","12","0","KOSDAQ","-0.85","37.58","","37.9"
"A017000","신원종합개발","12","0","KOSDAQ","2.91","60.51","","58.8"
"A017040","광명전기","12","0","KOSPI","0.18","121.13","","120.91"
"A017180","명문제약","12","0","KOSPI","-1.69","156.81","","159.51"
"A017250","인터엠","9","0","KOSDAQ","0.17","60.61","","60.51"
"A017370","우신시스템","12","0","KOSPI","-2.02","159.7","","163"
"A017390","서울가스","12","0","KOSPI","-1.08","458","","463"
"A017480","삼현철강","12","0","KOSDAQ","1.07","66.66","","65.95"
"A017510","세명전기","12","0","KOSDAQ","1.17","118.92","","117.55"
"A017550","수산세보틱스","12","0","KOSPI","-0.34","80.17","","80.44"
"A017650","대림제지","12","0","KOSDAQ","2.62","52.88","","51.53"
"A017670","SK텔레콤","12","1","KOSPI","-0.75","21437.99","","21599.48"
"A017800","현대엘리베이터","12","1","KOSPI","3.89","1578.94","","1519.83"
"A017810","풀무원","12","0","KOSPI","3.01","651.36","","632.31"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","4.96","187.54","","178.68"
"A017900","광전자","12","0","KOSPI","-1.35","169.2","","171.51"
"A017940","E1","12","0","KOSPI","0","412.97","","412.97"
"A017960","한국카본","12","0","KOSPI","-0.68","320.03","","322.23"
"A018000","유니슨","12","0","KOSDAQ","0.13","293.76","","293.38"
"A018120","진로발효","12","0","KOSDAQ","-0.15","254.69","","255.06"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-0.38","20040.85","","20118.23"
"A018290","브이티","12","0","KOSDAQ","-2.57","113.83","","116.84"
"A018310","삼목에스폼","12","0","KOSDAQ","1.52","196.25","","193.31"
"A018470","조일알미늄","12","0","KOSPI","1.24","85.26","","84.22"
"A018500","동원모빌리티","3","0","KOSPI","0.26","68.67","","68.49"
"A018620","우진비앤지","12","0","KOSDAQ","2.62","58.64","","57.14"
"A018670","SK가스","12","0","KOSPI","0.98","923.64","","914.67"
"A018680","서울제약","12","0","KOSDAQ","0","104.39","","104.39"
"A018700","졸스","12","0","KOSDAQ","-0.24","57.28","","57.42"
"A018880","한온시스템","12","1","KOSPI","-2.22","7046.16","","7206.3"
"A019010","베뉴지","12","0","KOSDAQ","3.72","60.49","","58.32"
"A019170","신풍제약","12","0","KOSPI","-1.09","478.98","","484.28"
"A019180","티에이치엔","12","0","KOSPI","-1.18","37.62","","38.07"
"A019210","와이지-원","12","0","KOSDAQ","-0.54","556.73","","559.74"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.6","23.01","","22.87"
"A019540","일지테크","12","0","KOSDAQ","1.39","59.05","","58.24"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.46","225.27","","222.03"
"A019570","GMI벤처","12","0","KOSDAQ","0.61","26.24","","26.08"
"A019660","글로본","12","0","KOSDAQ","2.51","79.94","","77.98"
"A019680","대교","12","1","KOSPI","-1.33","689.48","","698.8"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.64","45.49","","46.25"
"A019990","에너토크","12","0","KOSDAQ","-0.83","57.95","","58.44"
"A020000","한섬","12","1","KOSPI","-1.19","816.48","","826.34"
"A020120","키다리스튜디오","12","0","KOSPI","-1.9","44.96","","45.84"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.13","1814.7","","1812.4"
"A020180","대신정보통신","3","0","KOSDAQ","0.37","52.46","","52.26"
"A020400","대동금속","12","0","KOSDAQ","0.12","19.87","","19.85"
"A020560","아시아나항공","12","0","KOSPI","1.11","1120.58","","1108.27"
"A020710","시공테크","12","0","KOSDAQ","4.02","171.01","","164.39"
"A020760","일진디스플","12","0","KOSPI","0.13","219.44","","219.15"
"A021040","대호특수강","12","0","KOSDAQ","2.86","70.92","","68.95"
"A021050","서원","12","0","KOSPI","5.39","60.29","","57.21"
"A021080","에이티넘인베스트","12","0","KOSDAQ","29.96","252.96","","194.64"
"A021240","코웨이","12","1","KOSPI","-0.52","7190.02","","7227.43"
"A021320","KCC건설","12","0","KOSDAQ","2.98","192.17","","186.61"
"A021650","한국큐빅","12","0","KOSDAQ","0.37","39.98","","39.83"
"A021820","세원정공","6","0","KOSPI","0.66","152","","151"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.78","60.76","","60.29"
"A022100","포스코DX","12","0","KOSDAQ","-1.83","1385.04","","1410.88"
"A022220","티케이지애강","12","0","KOSDAQ","3.97","162.63","","156.42"
"A023000","삼원강재","12","0","KOSPI","0.93","130.4","","129.2"
"A023150","MH에탄올","12","0","KOSPI","0.61","48.7","","48.4"
"A023160","태광","12","0","KOSDAQ","-4.15","367.03","","382.93"
"A023350","한국종합기술","12","0","KOSPI","-1.63","72.82","","74.02"
"A023410","유진기업","12","0","KOSDAQ","7.74","478.73","","444.33"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.64","32.28","","30.85"
"A023450","동남합성","12","0","KOSPI","0.17","78.11","","77.98"
"A023530","롯데쇼핑","12","1","KOSPI","-0.42","6707.11","","6735.23"
"A023590","다우기술","12","0","KOSPI","3.56","1173.26","","1132.88"
"A023600","삼보판지","12","0","KOSDAQ","2.13","100.8","","98.7"
"A023760","한국캐피탈","12","0","KOSDAQ","1.72","109.34","","107.49"
"A023770","플레이위드","12","0","KOSDAQ","-11.15","35.52","","39.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.6","30.56","","30.37"
"A023800","인지컨트롤스","12","0","KOSPI","0.91","118.25","","117.19"
"A023810","인팩","12","0","KOSPI","3.19","48.5","","47"
"A023900","풍국주정","12","0","KOSDAQ","-2.2","195.93","","200.34"
"A023910","대한약품","12","0","KOSDAQ","-2.12","290.4","","296.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.33","41.28","","42.27"
"A024060","흥구석유","12","0","KOSDAQ","3.78","43.2","","41.63"
"A024070","WISCOM","12","0","KOSPI","-0.25","60.25","","60.4"
"A024090","디씨엠","12","0","KOSPI","0.8","146.84","","145.67"
"A024110","기업은행","12","1","KOSPI","0.3","9323.65","","9295.65"
"A024120","KB오토시스","12","0","KOSDAQ","1.16","80.5","","79.58"
"A024720","콜마홀딩스","12","0","KOSPI","-1.17","845.82","","855.87"
"A024740","한일단조","12","0","KOSDAQ","-1.1","40.26","","40.7"
"A024800","유성티엔에스","12","0","KOSDAQ","0.51","90.44","","89.98"
"A024830","세원물산","12","0","KOSDAQ","1.48","57.36","","56.53"
"A024840","KBI메탈","12","0","KOSDAQ","-0.91","84.98","","85.76"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","28.81","","28.81"
"A024880","케이피에프","12","0","KOSDAQ","1.24","73.17","","72.27"
"A024890","대원화성","12","0","KOSPI","-0.69","118.39","","119.21"
"A024900","디와이덕양","12","0","KOSPI","0.62","52.59","","52.27"
"A024910","경창산업","12","0","KOSDAQ","2.42","66.9","","65.32"
"A024940","PN풍년","12","0","KOSDAQ","1.43","28.3","","27.9"
"A024950","삼천리자전거","12","0","KOSDAQ","0","143.35","","143.35"
"A025000","KPX케미칼","12","0","KOSPI","1","343.64","","340.25"
"A025320","시노펙스","12","0","KOSDAQ","1.53","347.24","","342"
"A025440","DH오토웨어","12","0","KOSDAQ","3.46","193.06","","186.61"
"A025530","SJM홀딩스","12","0","KOSPI","1.61","70.64","","69.52"
"A025540","한국단자","12","1","KOSPI","-1.27","729.05","","738.42"
"A025550","한국선재","12","0","KOSDAQ","0.18","68.54","","68.42"
"A025560","미래산업","12","0","KOSPI","-0.41","153.29","","153.92"
"A025620","차AI헬스케어","12","0","KOSPI","-2.53","459.48","","471.37"
"A025750","한솔홈데코","12","0","KOSPI","1.64","124.88","","122.86"
"A025770","한국정보통신","12","0","KOSDAQ","-5.04","475.46","","500.68"
"A025820","이구산업","12","0","KOSPI","2.25","76.08","","74.41"
"A025860","남해화학","12","1","KOSPI","-1.18","623.47","","630.92"
"A025870","신라에스지","12","0","KOSDAQ","1.8","24.84","","24.4"
"A025880","케이씨피드","12","0","KOSDAQ","0","35.77","","35.77"
"A025890","한국주강","12","0","KOSPI","1.87","27.76","","27.26"
"A025900","동화기업","12","0","KOSDAQ","3.11","500.33","","485.26"
"A025950","동신건설","12","0","KOSDAQ","3.35","62.24","","60.23"
"A025980","아난티","12","0","KOSDAQ","-2.02","438.77","","447.83"
"A026040","제이에스티나","12","0","KOSDAQ","0.84","99.02","","98.2"
"A026150","특수건설","12","0","KOSDAQ","0.59","42.53","","42.28"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.19","221.31","","220.89"
"A026910","광진실업","12","0","KOSDAQ","3.97","23.51","","22.61"
"A026940","부국철강","12","0","KOSPI","2.38","56","","54.7"
"A026960","동서","12","1","KOSPI","0.17","2951.12","","2946.14"
"A027040","서울전자통신","12","0","KOSDAQ","-1.71","92.94","","94.56"
"A027050","코리아나","12","0","KOSDAQ","-1.49","290","","294.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.64","508.15","","504.93"
"A027580","상보","12","0","KOSDAQ","2.02","54.84","","53.75"
"A027710","팜스토리","12","0","KOSDAQ","0","122.8","","122.8"
"A027740","마니커","12","0","KOSPI","-0.29","79.14","","79.37"
"A027830","대성창투","12","0","KOSDAQ","4.66","130.2","","124.4"
"A027970","한국제지","12","0","KOSPI","13.94","48.34","","42.42"
"A028050","삼성E&A","12","1","KOSPI","0.86","3430","","3400.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.32","59.43","","59.24"
"A028100","동아지질","12","0","KOSPI","1.15","152.38","","150.65"
"A028260","삼성물산","12","1","KOSPI","4.03","26935.99","","25892.69"
"A028300","HLB","12","0","KOSDAQ","-4.64","1681.08","","1762.95"
"A028670","팬오션","12","1","KOSPI","-1.64","3212.59","","3266.04"
"A029460","케이씨","12","0","KOSPI","-0.46","290.73","","292.09"
"A029480","광무","12","0","KOSDAQ","2.79","36.24","","35.25"
"A029530","신도리코","12","1","KOSPI","-0.55","726.77","","730.8"
"A029780","삼성카드","12","1","KOSPI","-1.38","4553.25","","4616.98"
"A030000","제일기획","12","1","KOSPI","0.49","2352.59","","2341.09"
"A030190","NICE평가정보","12","0","KOSDAQ","0.49","625.36","","622.33"
"A030200","KT","12","1","KOSPI","0","7820.3","","7820.3"
"A030210","다올투자증권","12","0","KOSPI","3.21","310.62","","300.97"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.38","68.89","","69.86"
"A030520","한컴","12","0","KOSDAQ","-2.92","460.49","","474.34"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.23","620.99","","628.72"
"A030610","교보증권","12","0","KOSPI","2.97","437.4","","424.8"
"A030720","동원수산","12","0","KOSPI","4.44","49.32","","47.22"
"A030960","양지사","6","0","KOSDAQ","3.83","155.81","","150.05"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.48","49.45","","49.68"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.5","200.49","","201.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.06","597.62","","604.04"
"A031440","신세계푸드","12","0","KOSPI","2.14","553.76","","542.15"
"A031510","오스템","12","0","KOSDAQ","-2.25","158.34","","161.98"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.75","42.36","","42.68"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","8.94","61.46","","56.41"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.94","513.37","","523.54"
"A032080","아즈텍WB","12","0","KOSDAQ","0.92","45.91","","45.49"
"A032190","다우데이타","12","0","KOSDAQ","3.2","555.35","","538.12"
"A032280","삼일","12","0","KOSDAQ","2.15","34.62","","33.89"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.76","592.41","","596.94"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.77","413.77","","416.99"
"A032540","TJ미디어","12","0","KOSDAQ","1.66","68.26","","67.15"
"A032560","황금에스티","12","0","KOSPI","13.89","200.9","","176.4"
"A032580","피델릭스","12","0","KOSDAQ","0.74","41.96","","41.65"
"A032620","GC메디아이","12","0","KOSDAQ","0.94","172.43","","170.81"
"A032640","LG유플러스","12","1","KOSPI","-0.67","6505.51","","6549.17"
"A032680","소프트센","12","0","KOSDAQ","-1.89","64.02","","65.25"
"A032750","삼진","12","0","KOSDAQ","4.55","69","","66"
"A032790","엠젠솔루션","12","0","KOSDAQ","3.55","140.17","","135.36"
"A032800","판타지오","6","0","KOSDAQ","-2.97","83.25","","85.79"
"A032820","우리기술","12","0","KOSDAQ","0","56.71","","56.71"
"A032830","삼성생명","12","1","KOSPI","0.38","26100","","26000"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.31","109.22","","108.88"
"A032860","더라미","12","0","KOSDAQ","-1.03","39.12","","39.52"
"A032940","원익","12","0","KOSDAQ","0.5","76.44","","76.06"
"A032960","동일기연","12","0","KOSDAQ","3.88","79.87","","76.89"
"A032980","바이온","12","0","KOSDAQ","0.68","81.15","","80.61"
"A033050","제이엠아이","12","0","KOSDAQ","-1.28","37.63","","38.12"
"A033100","제룡전기","12","0","KOSDAQ","-0.42","115.33","","115.81"
"A033130","디지틀조선","12","0","KOSDAQ","-0.43","85.37","","85.74"
"A033160","엠케이전자","12","0","KOSDAQ","3.33","270.42","","261.69"
"A033170","시그네틱스","12","0","KOSDAQ","0.74","116.16","","115.3"
"A033200","모아텍","3","0","KOSDAQ","0.36","80.54","","80.25"
"A033230","인성정보","12","0","KOSDAQ","0","104.41","","104.41"
"A033240","자화전자","12","0","KOSPI","-1.3","477.04","","483.3"
"A033250","체시스","12","0","KOSPI","-0.98","24.36","","24.6"
"A033270","유나이티드제약","12","0","KOSPI","-2","596.43","","608.58"
"A033290","로젠","12","0","KOSDAQ","2.5","519.47","","506.8"
"A033310","엠투엔","12","0","KOSDAQ","0.25","43.29","","43.18"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.46","193.06","","195.92"
"A033340","좋은사람들","12","0","KOSDAQ","-1.38","56.52","","57.32"
"A033500","동성화인텍","12","0","KOSDAQ","-2.11","225.85","","230.71"
"A033530","SJG세종","12","0","KOSPI","4.5","181.49","","173.67"
"A033540","파라텍","12","0","KOSDAQ","30","108.37","","83.36"
"A033560","블루콤","12","0","KOSDAQ","0.55","131.5","","130.78"
"A033640","네패스","12","0","KOSDAQ","-1.4","232.97","","236.27"
"A033780","KT&G","12","1","KOSPI","-0.46","14896.24","","14964.88"
"A033790","피노","12","0","KOSDAQ","1.33","78.05","","77.03"
"A033830","티비씨","12","0","KOSDAQ","0.9","67.1","","66.5"
"A033920","무학","12","1","KOSPI","-1.42","592.8","","601.35"
"A034020","두산에너빌리티","12","1","KOSPI","4.64","1799.23","","1719.38"
"A034120","SBS","12","1","KOSPI","1.42","522.02","","514.72"
"A034220","LG디스플레이","12","1","KOSPI","1.69","11825.81","","11629.01"
"A034230","파라다이스","12","0","KOSDAQ","-0.82","2191.72","","2209.91"
"A034310","NICE","12","0","KOSPI","-0.29","642.1","","644"
"A034590","인천도시가스","12","0","KOSPI","0.17","132.34","","132.12"
"A034730","SK","12","1","KOSPI","1.39","23113.36","","22796.74"
"A034810","해성산업","12","0","KOSDAQ","-1.49","161.37","","163.81"
"A034830","한국토지신탁","12","0","KOSPI","2.16","835.74","","818.07"
"A034940","조아제약","12","0","KOSDAQ","3.53","166.18","","160.52"
"A034950","한국기업평가","12","0","KOSDAQ","0.18","249.73","","249.27"
"A035000","HS애드","12","0","KOSPI","0.22","153.58","","153.25"
"A035080","그래디언트","12","0","KOSDAQ","-0.35","249.8","","250.67"
"A035150","백산","12","0","KOSPI","-1.23","175.45","","177.63"
"A035200","프럼파스트","12","0","KOSDAQ","1.03","43.35","","42.9"
"A035250","강원랜드","12","1","KOSPI","1.06","7145.61","","7070.73"
"A035290","골드앤에스","12","0","KOSDAQ","1.16","155","","153.22"
"A035420","NAVER","12","1","KOSPI","0.54","30721.22","","30556.4"
"A035460","기산텔레콤","12","0","KOSDAQ","2.44","49.05","","47.89"
"A035510","신세계 I&C","12","0","KOSPI","20.54","232.2","","192.64"
"A035600","KG이니시스","12","0","KOSDAQ","-2.59","577.18","","592.51"
"A035610","솔본","12","0","KOSDAQ","-2.2","182.12","","186.23"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.94","142.86","","140.14"
"A035720","카카오","12","1","KOSPI","-0.71","9439.29","","9507.19"
"A035760","CJ ENM","12","0","KOSDAQ","-0.66","1395.38","","1404.71"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.44","427.05","","437.73"
"A035890","서희건설","12","0","KOSDAQ","-1.19","216.83","","219.44"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.13","555.7","","567.82"
"A036000","예림당","12","0","KOSDAQ","-0.97","234.95","","237.25"
"A036010","아비코전자","12","0","KOSDAQ","2.16","156.86","","153.53"
"A036030","케이티알파","12","0","KOSDAQ","-1.17","242.15","","245.01"
"A036090","위지트","12","0","KOSDAQ","7.89","149.14","","138.22"
"A036120","서울평가정보","12","0","KOSDAQ","-7.69","213","","230.75"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.47","152.28","","148.6"
"A036190","금화피에스시","12","0","KOSDAQ","0.35","259.8","","258.9"
"A036200","유니셈","12","0","KOSDAQ","0.67","231.51","","229.98"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-4.25","796.2","","831.56"
"A036460","한국가스공사","12","1","KOSPI","0.39","4763.35","","4744.89"
"A036480","대성미생물","12","0","KOSDAQ","0.87","43.93","","43.55"
"A036530","SNT홀딩스","12","0","KOSPI","1.72","234.29","","230.33"
"A036540","SFA반도체","12","0","KOSDAQ","-2.8","366.8","","377.38"
"A036560","KZ정밀","12","0","KOSDAQ","1.38","139.07","","137.18"
"A036570","NC","12","1","KOSPI","-0.11","9850.62","","9861.59"
"A036580","팜스코","12","1","KOSPI","-1.47","492.15","","499.5"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.84","68.24","","67.67"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.9","395.01","","398.62"
"A036640","HRS","12","0","KOSDAQ","3.18","82.26","","79.73"
"A036670","삼양케이씨아이","12","0","KOSDAQ","8.4","104.7","","96.58"
"A036690","코맥스","12","0","KOSDAQ","-1.29","107.13","","108.53"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.26","84.45","","83.4"
"A036800","나이스정보통신","12","0","KOSDAQ","3.24","239","","231.5"
"A036810","에프에스티","12","0","KOSDAQ","-3.69","111.93","","116.21"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.71","1097.83","","1116.97"
"A036890","진성티이씨","12","0","KOSDAQ","-1.36","325.99","","330.49"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.38","639.3","","641.71"
"A037030","파워넷","12","0","K-OTC","-1.68","59.08","","60.1"
"A037070","파세코","12","0","KOSDAQ","0","81.06","","81.06"
"A037230","한국팩키지","12","0","KOSDAQ","4.05","67.5","","64.88"
"A037270","YG PLUS","12","0","KOSPI","2.72","120.7","","117.5"
"A037330","인지디스플레","12","0","KOSDAQ","0","67.65","","67.65"
"A037350","성도이엔지","12","0","KOSDAQ","0.29","105.2","","104.89"
"A037370","EG","12","0","KOSDAQ","-2.33","94.13","","96.38"
