"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.83","27.78","","27.55"
"A001430","세아베스틸지주","12","1","KOSPI","3","738.76","","717.24"
"A001440","대한전선","12","1","KOSPI","2.82","2310.08","","2246.69"
"A001450","현대해상","12","1","KOSPI","1.99","2981.49","","2923.38"
"A001460","BYC","12","0","KOSPI","-1.19","207.37","","209.87"
"A001470","삼부토건","12","0","KOSPI","-2.41","117.62","","120.53"
"A001500","현대차증권","12","0","KOSPI","1.92","286.36","","280.97"
"A001510","SK증권","12","0","KOSPI","0.95","250.47","","248.11"
"A001520","동양","12","0","KOSPI","0.5","191.42","","190.47"
"A001530","DI동일","12","0","KOSPI","3.86","915.33","","881.29"
"A001540","안국약품","12","0","KOSDAQ","0.55","94.95","","94.43"
"A001550","조비","12","0","KOSPI","-0.7","58.98","","59.4"
"A001560","제일연마","12","0","KOSPI","-0.83","82.37","","83.06"
"A001570","금양","12","1","KOSPI","1.6","3320.46","","3268.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.34","65","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.33","300.59","","301.59"
"A001680","대상","12","1","KOSPI","5.78","760.52","","718.95"
"A001720","신영증권","3","0","KOSPI","1.68","1297.12","","1275.74"
"A001740","SK네트웍스","12","1","KOSPI","1.91","1119.67","","1098.64"
"A001750","한양증권","12","0","KOSPI","-1.54","171.2","","173.87"
"A001770","SHD","12","0","KOSPI","-1.8","21.92","","22.32"
"A001780","알루코","12","0","KOSPI","2.47","240.62","","234.81"
"A001790","대한제당","12","0","KOSPI","1.02","265.95","","263.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.72","1001.7","","984.79"
"A001810","무림SP","12","0","KOSDAQ","0.91","36.99","","36.66"
"A001820","삼화콘덴서","12","0","KOSPI","3.98","380.46","","365.9"
"A001840","이화공영","12","0","KOSDAQ","1.65","54.76","","53.87"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.16","306.7","","307.19"
"A002020","코오롱","12","0","KOSPI","0.47","188.77","","187.88"
"A002030","아세아","12","0","KOSPI","1.58","542.66","","534.2"
"A002070","비비안","12","0","KOSPI","0.78","27.02","","26.81"
"A002100","경농","12","0","KOSPI","0.65","180.58","","179.41"
"A002140","고려산업","12","0","KOSPI","-2.23","65.59","","67.09"
"A002150","도화엔지니어링","12","0","KOSPI","0.88","232.67","","230.64"
"A002170","SYTS","12","0","KOSPI","0","143.85","","143.85"
"A002200","한국수출포장","12","0","KOSPI","0.39","102.4","","102"
"A002210","동성제약","12","0","KOSPI","0.87","121.63","","120.59"
"A002220","한일철강","12","0","KOSPI","0.74","54.46","","54.06"
"A002230","피에스텍","12","0","KOSDAQ","-0.89","75.93","","76.61"
"A002240","고려제강","12","0","KOSPI","0.05","488.5","","488.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.51","36.89","","36.7"
"A002310","아세아제지","12","0","KOSPI","1.4","356.47","","351.54"
"A002320","한진","12","0","KOSPI","1.51","291.33","","286.99"
"A002350","넥센타이어","12","0","KOSPI","0.69","712.98","","708.09"
"A002360","SH에너지화학","12","0","KOSPI","0.38","58.9","","58.68"
"A002380","KCC","12","1","KOSPI","1.82","2732.59","","2683.71"
"A002390","한독","12","0","KOSPI","1.23","192.41","","190.07"
"A002410","범양건영","12","0","KOSPI","0","28.95","","28.95"
"A002420","세기상사","12","0","KOSPI","-3.07","33.35","","34.41"
"A002450","삼익악기","12","0","KOSPI","0.19","96.87","","96.69"
"A002460","HS화성","12","0","KOSPI","0.47","86.38","","85.97"
"A002600","조흥","12","0","KOSPI","-0.34","106.68","","107.04"
"A002620","제일파마홀딩스","12","0","KOSPI","1.57","144.4","","142.16"
"A002630","오리엔트바이오","3","0","KOSPI","1.07","56.09","","55.5"
"A002680","한탑","12","0","KOSDAQ","0","23.17","","23.17"
"A002690","동일제강","12","0","KOSPI","-0.57","32.12","","32.3"
"A002700","신일전자","12","0","KOSPI","2.3","107.64","","105.22"
"A002710","TCC스틸","12","1","KOSPI","7.45","1021.02","","950.25"
"A002720","국제약품","12","0","KOSPI","0.92","116.59","","115.53"
"A002760","보락","12","0","KOSPI","-0.1","62","","62.06"
"A002780","진흥기업","12","0","KOSPI","0.24","121.76","","121.47"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.55","2279.97","","2267.6"
"A002800","신신제약","12","0","KOSDAQ","1.53","100.58","","99.06"
"A002810","삼영무역","12","0","KOSPI","0.23","238.41","","237.85"
"A002820","SUN&L","12","0","KOSPI","-0.15","42.62","","42.68"
"A002840","미원상사","12","0","KOSPI","-1.7","964.25","","980.88"
"A002870","신풍","12","0","KOSPI","-5.99","32.9","","34.99"
"A002880","디와이에이","12","0","KOSPI","0.77","48.85","","48.47"
"A002900","TYM","12","0","KOSPI","1.75","144.16","","141.69"
"A002920","유성기업","12","0","KOSPI","0.47","56.05","","55.79"
"A002960","한국쉘석유","12","0","KOSPI","1.9","417.3","","409.5"
"A002990","금호건설","12","0","KOSPI","0.47","119.73","","119.18"
"A003000","부광약품","12","0","KOSPI","2.77","355.28","","345.7"
"A003010","혜인","12","0","KOSPI","0.79","64.71","","64.2"
"A003030","세아제강지주","12","1","KOSPI","2.05","781.94","","766.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.55","182.34","","174.4"
"A003070","코오롱글로벌","12","0","KOSPI","0.4","190.27","","189.52"
"A003080","SB성보","12","0","KOSPI","-0.19","52.85","","52.95"
"A003090","대웅","12","1","KOSPI","-2","1427.39","","1456.46"
"A003100","선광","12","0","KOSDAQ","0.25","106.33","","106.06"
"A003120","일성아이에스","12","0","KOSPI","-0.42","222.51","","223.44"
"A003160","디아이","12","0","KOSPI","6.04","432.14","","407.52"
"A003200","일신방직","12","0","KOSPI","0.98","192.76","","190.9"
"A003220","대원제약","12","0","KOSPI","1.21","336.41","","332.38"
"A003230","삼양식품","12","1","KOSPI","5.59","4128.09","","3909.63"
"A003240","태광산업","12","0","KOSPI","0.16","713.69","","712.58"
"A003280","흥아해운","12","0","KOSPI","-1.51","549.37","","557.79"
"A003300","한일홀딩스","12","0","KOSPI","1.46","427.34","","421.18"
"A003310","대주산업","12","0","KOSDAQ","0.56","50.54","","50.26"
"A003350","한국화장품제조","12","0","KOSPI","0.54","338.99","","337.18"
"A003380","하림지주","12","0","KOSDAQ","2.3","596.99","","583.55"
"A003460","유화증권","12","0","KOSPI","0.23","125.6","","125.31"
"A003470","유안타증권","12","0","KOSPI","1.22","579.83","","572.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.88","104.09","","102.17"
"A003490","대한항공","12","1","KOSPI","1.11","8358.61","","8266.55"
"A003520","영진약품","12","0","KOSPI","1.26","440.77","","435.28"
"A003530","한화투자증권","12","0","KOSPI","1.03","734.83","","727.32"
"A003540","대신증권","12","0","KOSPI","1.31","827.61","","816.94"
"A003550","LG","12","1","KOSPI","2.15","12709.92","","12442.51"
"A003570","SNT다이내믹스","12","0","KOSPI","2.54","804.72","","784.76"
"A003580","HLB글로벌","12","0","KOSPI","0.58","246.95","","245.52"
"A003610","방림","9","0","KOSPI","2.73","135.19","","131.6"
"A003620","KG모빌리티","12","1","KOSPI","1.12","1062.55","","1050.76"
"A003650","미창석유","12","0","KOSPI","0.22","159.35","","159.01"
"A003670","포스코퓨처엠","12","1","KOSPI","2.43","19598.19","","19133.42"
"A003680","한성기업","12","0","KOSPI","0.94","33.35","","33.03"
"A003690","코리안리","12","0","KOSPI","2.91","1405.62","","1365.94"
"A003720","삼영","12","0","KOSPI","3.26","182.92","","177.14"
"A003780","진양산업","12","0","KOSPI","0.15","88.14","","88.01"
"A003800","에이스침대","12","0","KOSDAQ","1.12","301.09","","297.77"
"A003830","대한화섬","12","0","KOSPI","1.97","158.3","","155.24"
"A003850","보령","12","0","KOSPI","0.73","760.4","","754.9"
"A003920","남양유업","12","0","KOSPI","0.36","406.8","","405.36"
"A003960","사조대림","12","0","KOSPI","1.51","493.05","","485.72"
"A004000","롯데정밀화학","12","1","KOSPI","1.73","1215.18","","1194.54"
"A004020","현대제철","12","1","KOSPI","1.49","3629.73","","3576.35"
"A004060","SG세계물산","12","0","KOSPI","1.1","74.49","","73.68"
"A004080","신흥","12","0","KOSPI","0","135.38","","135.38"
"A004090","한국석유","12","0","KOSPI","-4.37","230.53","","241.06"
"A004100","태양금속","12","0","KOSPI","-0.16","115.05","","115.24"
"A004140","동방","12","0","KOSPI","1.64","134.08","","131.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","99.14","","98.72"
"A004170","신세계","12","1","KOSPI","2.3","1575.23","","1539.79"
"A004250","NPC","12","0","KOSPI","0.5","183.23","","182.31"
"A004270","남성","12","0","KOSPI","1.36","51.24","","50.55"
"A004310","현대약품","11","0","KOSPI","0.77","146.72","","145.6"
"A004360","세방","12","0","KOSPI","1.54","254.87","","251.01"
"A004370","농심","12","1","KOSPI","3.59","2372.23","","2290.11"
"A004380","삼익THK","12","0","KOSPI","2.04","210","","205.8"
"A004410","서울식품","12","0","KOSPI","0","62.21","","62.21"
"A004430","송원산업","12","0","KOSPI","6.72","316.56","","296.64"
"A004440","삼일씨엔에스","12","0","KOSPI","0.12","52.07","","52.01"
"A004450","삼화왕관","12","0","KOSPI","0","68.94","","68.94"
"A004490","세방전지","12","1","KOSPI","3.97","1246","","1198.4"
"A004540","깨끗한나라","12","0","KOSPI","1.33","85.09","","83.98"
"A004560","현대비앤지스틸","12","0","KOSPI","0","219.7","","219.7"
"A004590","한국가구","12","0","KOSDAQ","0.81","55.95","","55.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","86.67","","86.49"
"A004690","삼천리","12","0","KOSPI","1.01","365.76","","362.11"
"A004700","조광피혁","12","0","KOSPI","0","367.7","","367.7"
"A004710","한솔테크닉스","12","0","KOSPI","1.43","147.87","","145.78"
"A004720","팜젠사이언스","12","0","KOSPI","0.2","90.17","","89.98"
"A004770","써니전자","12","0","KOSPI","0.38","58.83","","58.61"
"A004780","대륙제관","12","0","KOSDAQ","0","64.09","","64.09"
"A004800","효성","12","1","KOSPI","2.35","873.85","","853.76"
"A004830","덕성","12","0","KOSPI","2.33","110.23","","107.72"
"A004840","DRB동일","12","0","KOSPI","0.42","94.27","","93.87"
"A004870","티웨이홀딩스","12","0","KOSPI","0.95","59.27","","58.71"
"A004890","동일산업","12","0","KOSPI","1.45","101.74","","100.28"
"A004910","조광페인트","12","0","KOSPI","2.42","86.66","","84.61"
"A004920","씨아이테크","12","0","KOSPI","-0.82","60.88","","61.38"
"A004960","한신공영","12","0","KOSPI","1.01","80.99","","80.18"
"A004970","신라교역","12","0","KOSPI","0.53","152.96","","152.16"
"A004980","성신양회","12","0","KOSPI","0.62","199.56","","198.34"
"A004990","롯데지주","12","1","KOSPI","1.45","2575.52","","2538.8"
"A005010","휴스틸","12","0","KOSPI","1.93","237.11","","232.62"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","10.52","4304.42","","3894.79"
"A005090","SGC에너지","12","0","KOSPI","1.79","409.95","","402.74"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","6.96","366.69","","342.83"
"A005180","빙그레","12","0","KOSPI","1.92","628.51","","616.69"
"A005250","녹십자홀딩스","12","1","KOSPI","1.73","745.4","","732.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.51","1527.01","","1447.32"
"A005300","롯데칠성","12","1","KOSPI","0.9","1247.08","","1235.95"
"A005320","온타이드","12","0","KOSPI","0","33.06","","33.06"
"A005360","모나미","12","0","KOSPI","0.83","45.73","","45.35"
"A005380","현대차","12","1","KOSPI","2.98","54238.79","","52668.17"
"A005420","코스모화학","12","1","KOSPI","8.54","927.56","","854.58"
"A005430","한국공항","12","0","KOSPI","1.33","168.45","","166.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.85","726.51","","732.75"
"A005490","POSCO홀딩스","12","1","KOSPI","2.13","31645.14","","30984.14"
"A005500","삼진제약","12","0","KOSPI","0.32","257.85","","257.01"
"A005610","삼립","12","0","KOSPI","0.78","445.26","","441.81"
"A005670","푸드웰","12","0","KOSDAQ","0.59","51.4","","51.1"
"A005680","삼영전자","12","0","KOSPI","5.48","184.8","","175.2"
"A005690","파미셀","12","0","KOSPI","1.67","329.49","","324.09"
"A005710","대원산업","12","0","KOSDAQ","1.18","120.23","","118.82"
"A005720","넥센","12","0","KOSPI","0.88","244.43","","242.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.16","90.27","","89.23"
"A005750","대림바스","12","0","KOSPI","0.57","58.35","","58.02"
"A005800","신영와코루","12","0","KOSPI","3.15","85.41","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","387.1","","387.83"
"A005820","원림","12","0","KOSPI","0.43","37.27","","37.11"
"A005830","DB손해보험","12","1","KOSPI","5.17","7922.52","","7533.12"
"A005850","에스엘","12","1","KOSPI","0.58","1611.76","","1602.47"
"A005860","한일사료","12","0","KOSDAQ","-0.12","169.44","","169.63"
"A005870","휴니드","12","0","KOSPI","-6.22","106.43","","113.49"
"A005880","대한해운","12","0","KOSPI","0","641.55","","641.55"
"A005930","삼성전자","12","1","KOSPI","4.02","386244.93","","371320.47"
"A005940","NH투자증권","12","1","KOSPI","3.25","4470.27","","4329.45"
"A005950","이수화학","12","0","KOSPI","1.91","205.64","","201.78"
"A005960","동부건설","12","0","KOSPI","0","100.28","","100.28"
"A005990","매일홀딩스","12","0","KOSDAQ","0","114.69","","114.69"
"A006040","동원산업","12","0","KOSPI","1.29","1134.69","","1120.28"
"A006050","국영지앤엠","12","0","KOSDAQ","1.89","63.93","","62.74"
"A006060","화승인더","12","0","KOSPI","0.78","215.75","","214.09"
"A006090","사조오양","12","0","KOSPI","0.52","90.27","","89.8"
"A006110","삼아알미늄","12","1","KOSPI","4.57","773.85","","740.01"
"A006120","SK디스커버리","12","0","KOSPI","-0.29","654.69","","656.57"
"A006140","피제이전자","12","0","KOSDAQ","1.48","82.35","","81.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.51","36.55","","36.74"
"A006220","제주은행","12","0","KOSPI","1.91","290.77","","285.3"
"A006260","LS","12","1","KOSPI","0.97","4008.9","","3970.26"
"A006280","녹십자","12","1","KOSPI","2.06","1795.05","","1758.82"
"A006340","대원전선","12","0","KOSPI","2.51","229.81","","224.19"
"A006360","GS건설","12","1","KOSPI","1.54","1584.11","","1560.15"
"A006370","대구백화점","12","0","KOSPI","-0.3","72.61","","72.83"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.57","26646.26","","26233.67"
"A006490","프리티","12","0","KOSPI","13.49","150.64","","132.74"
"A006570","대림통상","12","0","KOSPI","-1.68","44.53","","45.29"
"A006620","동구바이오제약","12","0","KOSDAQ","1.54","169.08","","166.52"
"A006650","대한유화","12","1","KOSPI","2.14","715","","700.05"
"A006660","삼성공조","12","0","KOSPI","3.98","108.24","","104.1"
"A006730","서부T&D","12","0","KOSDAQ","0.66","405.87","","403.21"
"A006740","블루산업개발","12","0","KOSPI","-0.13","71.26","","71.35"
"A006800","미래에셋증권","12","1","KOSPI","2.25","5149.49","","5036.38"
"A006840","AK홀딩스","12","0","KOSPI","1.33","172.09","","169.83"
"A006880","신송홀딩스","12","0","KOSPI","0.91","78.31","","77.6"
"A006890","태경케미컬","12","0","KOSPI","0.56","125.98","","125.28"
"A006910","보성파워텍","12","0","KOSDAQ","1.66","165.08","","162.37"
"A006920","모헨즈","12","0","KOSDAQ","1.05","31.4","","31.07"
"A006980","우성","12","0","KOSPI","-0.06","52.9","","52.93"
"A007070","GS리테일","12","1","KOSPI","1.62","2293.32","","2256.67"
"A007110","일신석재","12","0","KOSPI","3.28","104.95","","101.62"
"A007120","미래아이앤지","12","0","KOSPI","1.96","33.07","","32.43"
"A007160","사조산업","12","0","KOSPI","3.54","322","","311"
"A007210","벽산","12","0","KOSPI","0","141.2","","141.2"
"A007280","한국특강","12","0","KOSPI","-0.26","92.44","","92.68"
"A007310","오뚜기","12","1","KOSPI","1.53","1727.37","","1701.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0.81","131.97","","130.92"
"A007340","DN오토모티브","12","0","KOSPI","0","1020.39","","1020.39"
"A007370","진양제약","12","0","KOSDAQ","0.19","67.65","","67.53"
"A007390","네이처셀","12","0","KOSDAQ","-0.1","631.99","","632.63"
"A007460","에이프로젠","12","0","KOSPI","6.7","347.38","","325.58"
"A007530","와이엠","12","0","KOSDAQ","1.31","51.87","","51.2"
"A007540","샘표","12","0","KOSPI","1.2","133.72","","132.14"
"A007570","일양약품","12","0","KOSPI","1.29","254.22","","250.98"
"A007590","동방아그로","12","0","KOSPI","0","84.29","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.15","2510.88","","2365.42"
"A007680","대원","12","0","KOSDAQ","-1.39","57.28","","58.09"
"A007690","국도화학","12","0","KOSPI","0.89","306.36","","303.66"
"A007700","F&F홀딩스","12","0","KOSPI","0.73","540.17","","536.26"
"A007720","소노스퀘어","12","0","KOSDAQ","5.61","75.9","","71.87"
"A007770","한일화학","12","0","KOSDAQ","0.48","43.8","","43.59"
"A007810","코리아써키트","12","0","KOSPI","3.51","271.64","","262.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","8.21","100.37","","92.76"
"A007860","서연","12","0","KOSPI","1.09","174.46","","172.58"
"A007980","TP","12","0","KOSPI","0.14","71.24","","71.13"
"A008040","사조동아원","12","0","KOSPI","0.1","141.71","","141.57"
"A008060","대덕","12","0","KOSPI","0.97","212.15","","210.12"
"A008250","이건산업","12","0","KOSPI","1.96","56.84","","55.75"
"A008260","NI스틸","12","0","KOSPI","0.36","120.12","","119.69"
"A008290","원풍물산","12","0","KOSDAQ","1.42","23.2","","22.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.93","182","","180.32"
"A008370","원풍","12","0","KOSDAQ","0.21","57.9","","57.78"
"A008420","문배철강","12","0","KOSPI","0.41","50.44","","50.23"
"A008470","부스타","12","0","KOSDAQ","1.11","34.54","","34.17"
"A008490","서흥","12","0","KOSPI","1.89","199.8","","196.1"
"A008500","일정실업","12","0","KOSPI","0.76","15.98","","15.86"
"A008600","윌비스","12","0","KOSPI","0.22","30.53","","30.46"
"A008700","아남전자","12","0","KOSPI","2.06","99.18","","97.18"
"A008730","율촌화학","12","1","KOSPI","3.53","581.56","","561.72"
"A008770","호텔신라","12","1","KOSPI","1.71","1870.17","","1838.77"
"A008830","대동기어","12","0","KOSDAQ","2.13","68.93","","67.5"
"A008870","금비","9","0","KOSPI","4.11","63.3","","60.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.43","2304.8","","2250.08"
"A008970","KBI동양철관","12","0","KOSPI","2.17","131.38","","128.59"
"A009070","KCTC","12","0","KOSPI","2.37","155.4","","151.8"
"A009140","경인전자","12","0","KOSPI","1.46","32.83","","32.36"
"A009150","삼성전기","12","1","KOSPI","3.24","10464.59","","10135.93"
"A009160","SIMPAC","12","0","KOSPI","-0.25","266.3","","266.95"
"A009180","한솔로지스틱스","12","0","KOSPI","1.45","68.6","","67.62"
"A009190","대양금속","12","0","KOSPI","1.43","70.38","","69.38"
"A009200","무림페이퍼","12","0","KOSPI","0.71","88.84","","88.21"
"A009240","한샘","12","1","KOSPI","0.17","1386.15","","1383.79"
"A009270","신원","12","0","KOSPI","-1.33","121.46","","123.1"
"A009290","광동제약","12","0","KOSPI","1.2","310.33","","306.66"
"A009300","삼아제약","12","0","KOSDAQ","1.87","138.87","","136.32"
"A009310","참엔지니어링","12","0","KOSPI","0.5","34.2","","34.03"
"A009320","아진전자부품","12","0","KOSPI","0.64","54.48","","54.13"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","3.13","1982.53","","1922.46"
"A009440","KC그린홀딩스","12","0","KOSPI","6.21","21.09","","19.85"
"A009450","경동나비엔","12","0","KOSPI","3.64","1035.83","","999.41"
"A009460","한창제지","12","0","KOSPI","0.97","49.7","","49.23"
"A009470","삼화전기","12","0","KOSPI","19.87","363.1","","302.91"
"A009520","포스코엠텍","12","0","KOSDAQ","2.46","764.14","","745.82"
"A009540","HD한국조선해양","12","1","KOSPI","1.07","14083.85","","13935.23"
"A009580","무림P&P","12","0","KOSPI","-1.01","183.67","","185.55"
"A009620","삼보산업","12","0","KOSDAQ","0.99","30.1","","29.81"
"A009680","모토닉","12","0","KOSPI","0.57","290.4","","288.75"
"A009730","이렘","12","0","KOSDAQ","1.41","52.92","","52.18"
"A009770","삼정펄프","12","0","KOSPI","0.77","65.5","","65"
"A009780","엠에스씨","12","0","KOSDAQ","0.39","89.76","","89.41"
"A009810","플레이그램","12","0","KOSPI","4.99","54.38","","51.79"
"A009830","한화솔루션","12","1","KOSPI","1.18","4426.23","","4374.67"
"A009900","명신산업","12","1","KOSPI","5.33","704.67","","668.99"
"A009970","영원무역홀딩스","12","1","KOSPI","3.28","1243.57","","1204.02"
"A010040","한국내화","12","0","KOSPI","0.21","95.69","","95.48"
"A010060","OCI홀딩스","12","1","KOSPI","2.54","1422.3","","1387.09"
"A010100","한국무브넥스","12","0","KOSPI","1.16","119.06","","117.69"
"A010120","LS ELECTRIC","12","1","KOSPI","4.04","5022","","4827"
"A010130","고려아연","12","1","KOSPI","1.28","14761.44","","14575.11"
"A010140","삼성중공업","12","1","KOSPI","0.65","9556.8","","9495.2"
"A010170","대한광통신","12","0","KOSDAQ","0.8","75.26","","74.66"
"A010240","흥국","12","0","KOSDAQ","0.31","60.13","","59.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.81","40.38","","40.05"
"A010400","우진아이엔에스","12","0","KOSPI","0.15","25.72","","25.69"
"A010470","오리콤","12","0","KOSDAQ","0","78.92","","78.92"
"A010580","에스엠벡셀","12","0","KOSPI","0.57","136.28","","135.5"
