"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003570","SNT다이내믹스","12","0","KOSPI","0.44","220.82","","219.85"
"A003580","HLB글로벌","12","0","KOSPI","0.71","108.37","","107.61"
"A003610","방림","9","0","KOSPI","-2","93.09","","95"
"A003620","KG모빌리티","12","1","KOSPI","-0.87","630.43","","635.95"
"A003650","미창석유","12","0","KOSPI","0.49","142.65","","141.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","5.23","2675.87","","2542.96"
"A003680","한성기업","12","0","KOSPI","-1.33","40.54","","41.08"
"A003690","코리안리","12","0","KOSPI","-6.06","1492.58","","1588.87"
"A003720","삼영","12","0","KOSPI","2.74","30.6","","29.78"
"A003780","진양산업","12","0","KOSPI","-0.32","40.95","","41.08"
"A003800","에이스침대","12","0","KOSDAQ","-1.73","391.48","","398.35"
"A003830","대한화섬","12","0","KOSPI","0","186.58","","186.58"
"A003850","보령","12","1","KOSPI","-1.48","442","","448.63"
"A003920","남양유업","12","1","KOSPI","0.3","479.52","","478.08"
"A003960","사조대림","12","0","KOSPI","-0.74","159.74","","160.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.31","1671.84","","1677"
"A004020","현대제철","12","1","KOSPI","0.32","8447.12","","8420.43"
"A004060","SG세계물산","12","0","KOSPI","-0.81","172.87","","174.29"
"A004080","신흥","12","0","KOSPI","0","108.96","","108.96"
"A004090","한국석유","12","0","KOSPI","-0.32","103.52","","103.85"
"A004100","태양금속","12","0","KOSPI","-2.06","61.11","","62.39"
"A004140","동방","12","0","KOSPI","-2.99","63.42","","65.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.51","224.85","","226"
"A004170","신세계","12","1","KOSPI","-1.74","4445.1","","4523.86"
"A004250","NPC","12","0","KOSPI","0.1","178.83","","178.64"
"A004270","남성","12","0","KOSPI","-2","70.98","","72.42"
"A004310","현대약품","11","0","KOSPI","-3.64","169.6","","176"
"A004360","세방","12","0","KOSPI","-0.69","276.11","","278.05"
"A004370","농심","12","1","KOSPI","0.15","1989.02","","1985.98"
"A004380","삼익THK","12","0","KOSPI","-2.89","352.8","","363.3"
"A004410","서울식품","12","0","KOSPI","-2.37","83.34","","85.36"
"A004430","송원산업","12","0","KOSPI","-0.56","637.2","","640.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.06","211.35","","215.81"
"A004450","삼화왕관","12","0","KOSPI","0.74","102.55","","101.79"
"A004490","세방전지","12","1","KOSPI","-0.9","463.4","","467.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.45","192.91","","197.75"
"A004560","현대비앤지스틸","12","0","KOSPI","10.61","220.15","","199.04"
"A004590","한국가구","12","0","KOSDAQ","-0.99","74.7","","75.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.88","155.33","","156.7"
"A004690","삼천리","12","0","KOSPI","-1.32","456.19","","462.27"
"A004700","조광피혁","12","0","KOSPI","-0.13","246.68","","247.02"
"A004710","한솔테크닉스","12","0","KOSPI","-3.9","245.42","","255.37"
"A004720","팜젠사이언스","12","0","KOSPI","-2.8","120.33","","123.8"
"A004770","써니전자","12","0","KOSPI","-1.73","93.53","","95.18"
"A004780","대륙제관","12","0","KOSDAQ","-1.2","104.48","","105.76"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","1.24","76.6","","75.66"
"A004840","DRB동일","12","0","KOSPI","3.94","154.09","","148.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.39","452.01","","458.4"
"A004890","동일산업","12","0","KOSPI","1.11","176.07","","174.13"
"A004910","조광페인트","12","0","KOSPI","-0.77","114.82","","115.71"
"A004920","씨아이테크","12","0","KOSPI","-2.05","36.47","","37.24"
"A004960","한신공영","12","0","KOSPI","0.6","291","","289.27"
"A004970","신라교역","12","0","KOSPI","0.3","270.4","","269.6"
"A004980","성신양회","12","0","KOSPI","6.19","370.93","","349.32"
"A004990","롯데지주","12","1","KOSPI","-1.86","6590.88","","6715.88"
"A005010","휴스틸","12","0","KOSPI","0","121.69","","120.19"
"A005030","부산주공","12","0","KOSPI","-1.41","26.77","","27.15"
"A005070","코스모신소재","12","0","KOSPI","-0.99","382","","385.83"
"A005090","SGC에너지","12","0","KOSPI","-1.08","200.24","","202.43"
"A005110","한창","12","0","KOSPI","6.43","102.69","","96.48"
"A005160","동국산업","12","0","KOSDAQ","-2.03","196.37","","200.43"
"A005180","빙그레","12","1","KOSPI","-0.81","599.94","","604.87"
"A005250","녹십자홀딩스","12","1","KOSPI","0.79","1796.48","","1782.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.25","781.5","","799.5"
"A005300","롯데칠성","12","1","KOSPI","-0.5","1272.56","","1278.95"
"A005320","온타이드","12","0","KOSPI","0.67","50.99","","50.65"
"A005360","모나미","12","0","KOSPI","-2.03","63.68","","65.01"
"A005380","현대차","12","1","KOSPI","-1.79","30288.02","","30838.71"
"A005420","코스모화학","12","0","KOSPI","1.76","357.17","","350.99"
"A005430","한국공항","12","0","KOSPI","-2.78","132.99","","136.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.33","1450.91","","1470.45"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.01","29817.9","","30428.21"
"A005500","삼진제약","12","0","KOSPI","1.95","654.69","","642.18"
"A005610","삼립","12","1","KOSPI","-3.52","944.88","","979.39"
"A005670","푸드웰","12","0","KOSDAQ","-2.17","50.56","","51.68"
"A005680","삼영전자","12","0","KOSPI","2.76","261","","254"
"A005690","파미셀","12","0","KOSPI","3.13","1169.33","","1133.89"
"A005710","대원산업","12","0","KOSDAQ","0.14","140.26","","140.06"
"A005720","넥센","12","0","KOSPI","-0.7","380.16","","382.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.11","241.27","","246.47"
"A005750","대림바스","12","0","KOSPI","-1.38","106.87","","108.37"
"A005800","신영와코루","12","0","KOSPI","0.37","122.4","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","374.91","","373.74"
"A005820","원림","12","0","KOSPI","-2.6","53.57","","55"
"A005830","DB손해보험","12","1","KOSPI","-3.05","4049.76","","4177.2"
"A005850","에스엘","12","1","KOSPI","-2.34","634.97","","650.21"
"A005860","한일사료","12","0","KOSDAQ","0.45","88.66","","88.26"
"A005870","휴니드","12","0","KOSPI","-3.37","182.1","","188.45"
"A005880","대한해운","12","0","KOSPI","0","628.98","","628.98"
"A005930","삼성전자","12","1","KOSPI","-3.51","317756.57","","329311.36"
"A005940","NH투자증권","12","1","KOSPI","-5.92","4474.4","","4755.81"
"A005950","이수화학","12","0","KOSPI","-0.39","194.03","","194.79"
"A005960","동부건설","12","0","KOSPI","0.8","261.81","","259.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.79","218.12","","229.1"
"A006040","동원산업","12","0","KOSPI","0.6","1119.95","","1113.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0.54","65.25","","64.91"
"A006060","화승인더","12","0","KOSPI","-0.44","501.75","","503.97"
"A006090","사조오양","12","0","KOSPI","-0.38","122.02","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","-1.87","40.37","","41.14"
"A006120","SK디스커버리","12","1","KOSPI","1.54","753.9","","742.48"
"A006140","피제이전자","12","0","KOSDAQ","-5.01","72","","75.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.71","42.97","","43.71"
"A006220","제주은행","12","0","KOSPI","0","141.18","","141.18"
"A006260","LS","12","1","KOSPI","2.32","2843.26","","2778.86"
"A006280","녹십자","12","1","KOSPI","-2.23","2565.2","","2623.63"
"A006340","대원전선","12","0","KOSPI","1.49","208.75","","205.68"
"A006360","GS건설","12","1","KOSPI","0.31","3501.55","","3490.63"
"A006370","대구백화점","12","0","KOSPI","1.6","109.84","","108.11"
"A006380","카프로","12","0","KOSPI","0.74","271.6","","269.6"
"A006400","삼성SDI","12","1","KOSPI","-2.6","14165.49","","14543.7"
"A006490","프리티","12","0","KOSPI","2.03","898.2","","880.33"
"A006570","대림통상","12","0","KOSPI","-0.3","75.82","","76.05"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.41","280.92","","293.88"
"A006650","대한유화","12","1","KOSPI","-2.18","1605.5","","1641.25"
"A006660","삼성공조","12","0","KOSPI","-2.58","92.23","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.21","496.93","","497.96"
"A006740","블루산업개발","12","0","KOSPI","5.05","90.13","","85.8"
"A006800","미래에셋증권","12","1","KOSPI","-4.89","6223.4","","6543.23"
"A006840","AK홀딩스","12","1","KOSPI","-0.51","1028.01","","1033.31"
"A006880","신송홀딩스","12","0","KOSPI","0.15","78.54","","78.43"
"A006890","태경케미컬","12","0","KOSPI","-1.82","56.32","","57.36"
"A006910","보성파워텍","12","0","KOSDAQ","-2.72","205.2","","210.93"
"A006920","모헨즈","12","0","KOSDAQ","-4.41","75.68","","79.17"
"A006980","우성","12","0","KOSPI","-2.54","106.76","","109.54"
"A007070","GS리테일","12","1","KOSPI","-1.7","2891.35","","2941.4"
"A007110","일신석재","12","0","KOSPI","0.55","213.39","","212.23"
"A007120","미래아이앤지","12","0","KOSPI","-2.25","67.64","","69.2"
"A007160","사조산업","12","0","KOSPI","-1.62","333.5","","339"
"A007210","벽산","12","0","KOSPI","-0.79","257.79","","259.84"
"A007280","한국특강","12","0","KOSPI","0.15","60.1","","60.01"
"A007310","오뚜기","12","1","KOSPI","0.26","2696.96","","2690.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.68","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","-0.57","345.79","","347.79"
"A007370","진양제약","12","0","KOSDAQ","-3.5","59.52","","61.68"
"A007390","네이처셀","12","0","KOSDAQ","-3.63","1545.74","","1603.97"
"A007460","에이프로젠","12","0","KOSPI","-2","609.74","","622.18"
"A007530","와이엠","12","0","KOSDAQ","-3.54","31.44","","32.6"
"A007540","샘표","12","0","KOSPI","0.78","92.6","","91.88"
"A007570","일양약품","12","1","KOSPI","-1.87","748.51","","762.79"
"A007590","동방아그로","12","0","KOSPI","-0.26","103.77","","104.04"
"A007610","선도전기","12","0","KOSPI","1.73","126.72","","124.56"
"A007660","이수페타시스","12","0","KOSPI","-1.37","163.22","","165.49"
"A007680","대원","12","0","KOSDAQ","1.52","148.07","","145.86"
"A007690","국도화학","12","0","KOSPI","1.58","373.62","","367.81"
"A007700","F&F홀딩스","12","0","KOSPI","1.86","928.62","","911.68"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.3","330.63","","331.63"
"A007770","한일화학","12","0","KOSDAQ","-4.41","45.63","","47.74"
"A007810","코리아써키트","12","0","KOSPI","-2.05","192.04","","196.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.11","274","","271"
"A007860","서연","12","0","KOSPI","-1.38","134.07","","135.95"
"A007980","TP","12","0","KOSPI","-1.48","149.74","","151.98"
"A008040","사조동아원","12","0","KOSPI","-1.8","231.48","","235.71"
"A008060","대덕","12","1","KOSPI","-1.6","390.37","","396.71"
"A008250","이건산업","12","0","KOSPI","-0.97","191.22","","193.09"
"A008260","NI스틸","12","0","KOSPI","-3.55","92.81","","96.22"
"A008290","원풍물산","12","0","KOSDAQ","-5.09","189.85","","200.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.71","153.15","","154.25"
"A008370","원풍","12","0","KOSDAQ","-3.95","51","","53.1"
"A008420","문배철강","12","0","KOSPI","-3.75","68.48","","71.15"
"A008470","부스타","12","0","KOSDAQ","-0.99","50.26","","50.76"
"A008490","서흥","12","0","KOSPI","-1.91","386.41","","393.93"
"A008500","일정실업","12","0","KOSPI","-2.76","25.38","","26.1"
"A008600","윌비스","12","0","KOSPI","-2.53","98.9","","101.46"
"A008700","아남전자","12","0","KOSPI","-3.37","242.94","","251.43"
"A008730","율촌화학","12","0","KOSPI","-1.38","353.4","","358.36"
"A008770","호텔신라","12","1","KOSPI","-1.98","4866.77","","4964.89"
"A008830","대동기어","12","0","KOSDAQ","-3.03","25.88","","26.69"
"A008870","금비","9","0","KOSPI","-1.37","79.1","","80.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.25","4527.5","","4584.65"
"A008970","KBI동양철관","12","0","KOSPI","4.85","287.99","","274.66"
"A009070","KCTC","12","0","KOSPI","-1.67","88.5","","90"
"A009140","경인전자","12","0","KOSPI","-3.3","39.11","","40.45"
"A009150","삼성전기","12","1","KOSPI","-1.16","9523.45","","9635.49"
"A009160","SIMPAC","12","0","KOSPI","0.12","126.37","","126.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.15","42.51","","43.01"
"A009190","대양금속","12","0","KOSPI","-6","69.47","","73.91"
"A009200","무림페이퍼","12","0","KOSPI","3.92","159.99","","153.95"
"A009240","한샘","12","1","KOSPI","1.35","2659.33","","2624.03"
"A009270","신원","12","0","KOSPI","4.25","235.2","","225.61"
"A009290","광동제약","12","1","KOSPI","-0.74","421.99","","425.13"
"A009300","삼아제약","12","0","KOSDAQ","-5.37","128.99","","136.32"
"A009310","참엔지니어링","12","0","KOSPI","-1.59","91.25","","92.72"
"A009320","아진전자부품","12","0","KOSPI","0.46","155.8","","155.09"
"A009410","태영건설","12","0","KOSPI","6.56","1302.62","","1222.4"
"A009420","한올바이오파마","12","1","KOSPI","0","1635.13","","1635.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.08","102.98","","104.1"
"A009450","경동나비엔","12","0","KOSPI","-4.08","658.63","","686.66"
"A009460","한창제지","12","0","KOSPI","-1.35","65.63","","66.53"
"A009470","삼화전기","12","0","KOSPI","-3.12","154.1","","159.06"
"A009520","포스코엠텍","12","0","KOSDAQ","8.28","266.93","","246.52"
"A009540","HD한국조선해양","12","1","KOSPI","-2.16","7815.69","","7988.61"
"A009580","무림P&P","12","0","KOSPI","4.41","516.41","","494.58"
"A009620","삼보산업","12","0","KOSDAQ","-3.95","30.11","","31.35"
"A009680","모토닉","12","0","KOSPI","1.02","326.37","","323.07"
"A009730","이렘","12","0","KOSDAQ","-3.02","60.3","","62.18"
"A009770","삼정펄프","12","0","KOSPI","-0.53","94.75","","95.25"
"A009780","엠에스씨","12","0","KOSDAQ","11.01","131.3","","118.27"
"A009810","플레이그램","12","0","KOSPI","-14.17","62.52","","72.58"
"A009830","한화솔루션","12","1","KOSPI","-3.14","4273.49","","4412.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.92","747.23","","740.41"
"A010040","한국내화","12","0","KOSPI","3.54","120.26","","116.15"
"A010060","OCI홀딩스","12","1","KOSPI","-6.43","3124.27","","3338.91"
"A010100","한국무브넥스","12","0","KOSPI","0.24","62.58","","62.42"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.52","2277","","2289"
"A010130","고려아연","12","1","KOSPI","-2.99","7651.79","","7887.66"
"A010140","삼성중공업","12","1","KOSPI","-1.35","4599","","4662"
"A010170","대한광통신","12","0","KOSDAQ","0.29","412.81","","411.62"
