"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","0","9139.57","","9139.57"
"A028670","팬오션","12","1","KOSPI","-0.83","1919.1","","1935.14"
"A029460","케이씨","12","0","KOSPI","-3.15","266.47","","275.15"
"A029480","광무","12","0","KOSDAQ","-2.1","218.39","","196.56"
"A029530","신도리코","12","0","KOSPI","-0.25","408.24","","409.25"
"A029780","삼성카드","12","1","KOSPI","0.86","4744.42","","4703.87"
"A030000","제일기획","12","1","KOSPI","0.44","2093.75","","2084.55"
"A030190","NICE평가정보","12","0","KOSPI","-0.72","667.2","","672"
"A030200","KT","12","1","KOSPI","0.23","10811.73","","10786.53"
"A030210","다올투자증권","12","0","KOSPI","-1.5","179.99","","182.73"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.74","16.72","","17.56"
"A030520","한컴","12","0","KOSDAQ","-3.2","416.62","","430.4"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.1","180.35","","184.21"
"A030610","교보증권","12","0","KOSPI","0.53","647.31","","643.89"
"A030720","동원수산","12","0","KOSPI","-0.69","26.81","","26.99"
"A030960","양지사","6","0","KOSDAQ","0.86","150.69","","149.41"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.05","47.15","","47.12"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.78","317.98","","320.48"
"A031430","신세계인터내셔날","12","0","KOSPI","0.46","469.81","","467.67"
"A031440","신세계푸드","12","0","KOSPI","-2.34","137.67","","140.96"
"A031510","오스템","12","0","KOSDAQ","1.35","37.91","","37.41"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.23","68.27","","69.12"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.83","17.78","","18.11"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-8.07","1080.28","","1175.15"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.2","24.82","","25.12"
"A032190","다우데이타","12","0","KOSDAQ","-0.89","426.28","","430.11"
"A032280","삼일","12","0","KOSDAQ","-0.45","24.95","","25.07"
"A032300","한국파마","12","0","KOSDAQ","2.43","229.59","","224.13"
"A032350","롯데관광개발","12","1","KOSPI","-1.72","738.34","","751.29"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.38","277.15","","283.92"
"A032540","TJ미디어","12","0","KOSDAQ","-0.57","73","","73.42"
"A032560","황금에스티","12","0","KOSPI","-1.12","90.44","","91.46"
"A032580","피델릭스","12","0","KOSDAQ","15.73","52.65","","45.49"
"A032620","GC메디아이","12","0","KOSDAQ","-1.42","199.13","","202"
"A032640","LG유플러스","12","1","KOSPI","0.92","4331.18","","4291.89"
"A032680","소프트센","12","0","KOSDAQ","-0.89","47.3","","47.73"
"A032750","삼진","12","0","KOSDAQ","-1.62","38.47","","39.1"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.61","61.72","","64.03"
"A032800","판타지오","6","0","KOSDAQ","0","37.46","","37.46"
"A032820","우리기술","12","0","KOSDAQ","-4.4","362.2","","378.88"
"A032830","삼성생명","12","1","KOSPI","1","20200","","20000"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.28","83.03","","84.11"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-0.26","71.14","","71.32"
"A032960","동일기연","12","0","KOSDAQ","-0.09","44.17","","44.21"
"A032980","바이온","12","0","KOSDAQ","0.54","33.63","","33.45"
"A033050","제이엠아이","12","0","KOSDAQ","0","30.89","","30.89"
"A033100","제룡전기","12","0","KOSDAQ","-3.76","946.08","","983.02"
"A033130","디지틀조선","12","0","KOSDAQ","-0.12","59.38","","59.46"
"A033160","엠케이전자","12","0","KOSDAQ","-2.94","167.26","","172.34"
"A033170","시그네틱스","12","0","KOSDAQ","-2.4","83.67","","85.73"
"A033200","모아텍","3","0","KOSDAQ","0.92","47.15","","46.72"
"A033230","인성정보","12","0","KOSDAQ","-2.6","104.06","","106.84"
"A033240","자화전자","12","0","KOSPI","-2.63","352.06","","361.58"
"A033250","체시스","12","0","KOSPI","1.41","43.71","","43.1"
"A033270","유나이티드제약","12","0","KOSPI","0","360.98","","360.98"
"A033290","로젠","12","0","KOSDAQ","-3.21","135.34","","139.83"
"A033310","엠투엔","12","0","KOSDAQ","-1.9","83.51","","85.12"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.92","71.2","","69.86"
"A033340","좋은사람들","12","0","KOSDAQ","-1.74","60.3","","61.37"
"A033500","동성화인텍","12","0","KOSDAQ","-2.52","336.78","","345.48"
"A033530","SJG세종","12","0","KOSPI","-0.53","130.34","","131.04"
"A033540","파라텍","12","0","KOSDAQ","-4.13","55.19","","57.57"
"A033560","블루콤","12","0","KOSDAQ","-2.95","59","","60.79"
"A033640","네패스","12","0","KOSDAQ","-4.22","177.79","","185.63"
"A033780","KT&G","12","1","KOSPI","-0.65","13918.44","","14009.67"
"A033790","피노","12","0","KOSDAQ","-0.71","192.85","","194.22"
"A033830","티비씨","12","0","KOSDAQ","1.34","83.4","","82.3"
"A033920","무학","12","0","KOSPI","-2.09","160.17","","163.59"
"A034020","두산에너빌리티","12","1","KOSPI","-3.31","13099.48","","13547.87"
"A034120","SBS","12","0","KOSPI","-0.38","288.29","","289.4"
"A034220","LG디스플레이","12","1","KOSPI","-0.19","5285","","5295"
"A034230","파라다이스","12","0","KOSPI","-1.03","971.86","","981.96"
"A034310","NICE","12","0","KOSPI","0.8","424.91","","421.54"
"A034590","인천도시가스","12","0","KOSPI","0","111.56","","111.56"
"A034730","SK","12","1","KOSPI","0.75","10737.65","","10657.9"
"A034810","해성산업","12","0","KOSDAQ","-2.23","227.9","","233.11"
"A034830","한국토지신탁","12","0","KOSPI","-0.09","266.88","","267.13"
"A034940","조아제약","12","0","KOSDAQ","0.21","43.71","","43.62"
"A034950","한국기업평가","12","0","KOSDAQ","-0.23","385.94","","386.85"
"A035000","HS애드","12","0","KOSPI","-0.47","106.36","","106.86"
"A035080","그래디언트","12","0","KOSDAQ","-0.54","161.11","","161.98"
"A035150","백산","12","0","KOSPI","-0.07","297.56","","297.78"
"A035200","프럼파스트","12","0","KOSDAQ","-0.53","27.44","","27.59"
"A035250","강원랜드","12","1","KOSPI","0.24","3604.9","","3596.34"
"A035290","골드앤에스","12","0","KOSDAQ","2.95","23.31","","22.65"
"A035420","NAVER","12","1","KOSPI","1.03","28426.7","","28137.29"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.82","26.62","","27.39"
"A035510","신세계 I&C","12","0","KOSPI","3.41","172","","166.32"
"A035600","KG이니시스","12","0","KOSDAQ","-0.53","262.02","","263.42"
"A035610","솔본","12","0","KOSDAQ","-1.88","107.06","","109.11"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.67","37.15","","36.18"
"A035720","카카오","12","1","KOSPI","3.08","17075.94","","16565.88"
"A035760","CJ ENM","12","0","KOSDAQ","-1.59","1353.03","","1374.96"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.24","170.68","","174.59"
"A035890","서희건설","12","0","KOSDAQ","-1.34","338.97","","343.56"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.76","1783.73","","1815.71"
"A036000","예림당","12","0","KOSDAQ","-8.13","48.14","","52.4"
"A036010","아비코전자","12","0","KOSDAQ","-3.83","70.05","","72.85"
"A036030","케이티알파","12","0","KOSDAQ","-1.95","209.56","","213.72"
"A036090","위지트","12","0","KOSDAQ","-0.14","83.23","","83.35"
"A036120","서울평가정보","12","0","KOSDAQ","0","84.67","","84.67"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.45","54.25","","54.49"
"A036190","금화피에스시","12","0","KOSDAQ","-0.36","165.9","","166.5"
"A036200","유니셈","12","0","KOSDAQ","-3.71","206.68","","214.65"
"A036220","오상헬스케어","12","0","KOSDAQ","0.84","191.69","","190.1"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.63","197.44","","200.71"
"A036460","한국가스공사","12","1","KOSPI","-0.49","3757.14","","3775.6"
"A036480","대성미생물","12","0","KOSDAQ","2.18","39.22","","38.38"
"A036530","SNT홀딩스","12","0","KOSPI","0.88","374.99","","371.73"
"A036540","SFA반도체","12","0","KOSDAQ","-3.03","578.9","","596.99"
"A036560","KZ정밀","12","0","KOSDAQ","-26.58","356.74","","485.89"
"A036570","NC","12","1","KOSPI","1.69","4239.32","","4169.07"
"A036580","팜스코","12","0","KOSPI","-4.18","80.07","","83.56"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.96","333.49","","330.31"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.58","102.6","","103.2"
"A036640","HRS","12","0","KOSDAQ","-1.32","85.86","","87.01"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.13","87.91","","87.79"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","78.67","","78.67"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.26","188.7","","189.2"
"A036810","에프에스티","12","0","KOSDAQ","-7.18","407.94","","439.49"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.2","1079.65","","1115.29"
"A036890","진성티이씨","12","0","KOSDAQ","-0.68","197.62","","198.97"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.47","1304.61","","1337.69"
"A037030","파워넷","12","0","KOSDAQ","-2.19","53.82","","55.03"
"A037070","파세코","12","0","KOSDAQ","-2.12","119.8","","122.4"
"A037230","한국팩키지","12","0","KOSDAQ","-0.05","59.39","","59.42"
"A037270","YG PLUS","12","0","KOSPI","-3.6","169.99","","176.33"
"A037330","인지디스플레","12","0","KOSDAQ","-0.38","69.29","","69.56"
"A037350","성도이엔지","12","0","KOSDAQ","-1.5","76.19","","77.35"
"A037370","EG","12","0","KOSDAQ","-0.7","61.32","","61.75"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.15","35.19","","35.14"
"A037440","희림","12","0","KOSDAQ","-1.54","66.83","","67.87"
"A037460","삼지전자","12","0","KOSDAQ","0","141.48","","141.48"
"A037560","LG헬로비전","12","0","KOSPI","0.96","204.46","","202.52"
"A037710","광주신세계","12","0","KOSPI","-0.17","235.13","","235.53"
"A037760","쎄니트","12","0","KOSDAQ","1.03","52.88","","52.34"
"A037950","엘컴텍","12","0","KOSDAQ","3.09","104.38","","101.25"
"A038010","제일테크노스","12","0","KOSDAQ","0.15","59.58","","59.49"
"A038060","루멘스","12","0","KOSDAQ","-3.53","59.17","","61.33"
"A038070","서린바이오","12","0","KOSDAQ","0.53","67.29","","66.93"
"A038110","에코플라스틱","12","0","KOSDAQ","-0.17","120.42","","120.63"
"A038290","마크로젠","12","0","KOSDAQ","0","199.48","","199.48"
"A038390","레드캡투어","12","0","KOSDAQ","-0.44","134.68","","135.28"
"A038460","바이오스마트","12","0","KOSDAQ","-12.32","88.55","","101"
"A038500","삼표시멘트","12","0","KOSDAQ","-1.31","325.37","","329.68"
"A038530","케이바이오랩스","12","0","KOSDAQ","-3.6","31.01","","32.17"
"A038540","상상인","12","0","KOSDAQ","-1.44","87.36","","88.64"
"A038620","위즈코프","12","0","KOSDAQ","-1.63","40.06","","40.73"
"A038680","에스넷","12","0","KOSDAQ","-1.68","74.19","","75.46"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.36","56.06","","56.83"
"A038880","아이에이","12","0","KOSDAQ","-3.14","68.11","","70.32"
"A038950","파인디지털","12","0","KOSDAQ","-0.26","39.21","","39.31"
"A039010","현대에이치티","12","0","KOSDAQ","-1.67","50.8","","51.66"
"A039020","이건홀딩스","12","0","KOSDAQ","0.91","74.87","","74.19"
"A039030","이오테크닉스","12","0","KOSDAQ","-3.11","2075.84","","2142.37"
"A039130","하나투어","12","1","KOSPI","1.01","800.36","","792.34"
"A039200","오스코텍","12","0","KOSDAQ","0.38","1533.59","","1527.85"
"A039240","경남스틸","12","0","KOSDAQ","1.47","74.6","","73.52"
"A039290","인포뱅크","12","0","KOSDAQ","-1.76","53.29","","54.25"
"A039310","세중","12","0","KOSDAQ","-0.23","30.92","","30.99"
"A039340","한국경제TV","12","0","KOSDAQ","-0.91","124.89","","126.04"
"A039420","케이엘넷","12","0","KOSDAQ","2.12","64.01","","62.68"
"A039440","에스티아이","12","0","KOSDAQ","-5.57","322.14","","341.14"
"A039490","키움증권","12","1","KOSPI","1.1","3517.58","","3479.29"
"A039560","다산네트웍스","12","0","KOSDAQ","1.9","137.48","","134.91"
"A039570","HDC랩스","12","0","KOSPI","1.63","210.26","","206.88"
"A039610","화성밸브","12","0","KOSDAQ","-3.62","107.96","","112.02"
"A039740","한국정보공학","12","0","KOSDAQ","0.76","21.29","","21.13"
"A039830","오로라","12","0","KOSDAQ","2.59","63.93","","62.32"
"A039840","디오","12","0","KOSDAQ","0.53","257.54","","256.19"
"A039860","나노엔텍","12","0","KOSDAQ","-6.23","140.16","","149.47"
"A039980","폴라리스AI","12","0","KOSDAQ","-2.85","172.08","","177.14"
"A040160","누리플렉스","12","0","KOSDAQ","-1.48","32.19","","32.67"
"A040300","YTN","12","0","KOSDAQ","-4.04","134.82","","140.49"
"A040350","크레오에스지","12","0","KOSDAQ","-1.65","108.58","","110.41"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.46","101.12","","101.59"
"A040610","SG&G","12","0","KOSDAQ","-0.19","53.21","","53.31"
"A040910","아이씨디","12","0","KOSDAQ","-1.41","103.64","","105.13"
"A041020","폴라리스오피스","12","0","KOSDAQ","-2.78","243.65","","250.62"
"A041190","우리기술투자","12","0","KOSDAQ","4.57","672.84","","643.44"
"A041440","현대에버다임","12","0","KOSDAQ","2.96","149.42","","145.12"
"A041460","한국전자인증","12","0","KOSDAQ","-0.14","66.79","","66.88"
"A041510","에스엠","12","0","KOSDAQ","0.45","1576.37","","1569.36"
"A041520","이엘씨","12","0","KOSDAQ","1.23","70.33","","69.48"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","-1.15","74.08","","74.94"
"A041830","인바디","12","0","KOSDAQ","-1.25","323.62","","327.73"
"A041910","폴라리스AI파마","12","0","KOSDAQ","0.85","90.41","","89.65"
"A041920","메디아나","12","0","KOSDAQ","-1.73","89.64","","91.22"
"A041930","SY동아","12","0","KOSDAQ","-2.22","111.39","","113.92"
"A041960","코미팜","12","0","KOSDAQ","-0.69","302.97","","305.09"
"A042000","카페24","12","0","KOSDAQ","0.6","614.81","","611.18"
"A042040","케이피엠테크","12","0","KOSDAQ","-1.23","56.18","","56.87"
"A042110","에스씨디","12","0","KOSDAQ","1.29","72.35","","71.43"
"A042370","비츠로테크","12","0","KOSDAQ","-2.5","183.92","","188.64"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-1.13","170.32","","172.27"
"A042500","링네트","12","0","KOSDAQ","-0.54","87.34","","87.82"
"A042510","라온시큐어","12","0","KOSDAQ","0.82","110.82","","109.92"
"A042520","한스바이오메드","9","0","KOSDAQ","-0.64","127.01","","127.82"
"A042600","새로닉스","12","0","KOSDAQ","-1.03","167.84","","169.58"
"A042660","한화오션","12","1","KOSPI","-1.59","9452.85","","9606.06"
"A042700","한미반도체","12","1","KOSPI","-10.4","10106.74","","11280.36"
"A042940","상지건설","12","0","KOSDAQ","-4.52","22.7","","23.77"
"A043090","더테크놀로지","12","0","KOSDAQ","1.6","33.11","","32.59"
"A043100","알파AI","12","0","KOSDAQ","2.19","22.29","","21.81"
"A043150","바텍","12","0","KOSDAQ","-1.7","343.88","","349.82"
"A043200","파루","12","0","KOSDAQ","-0.72","22.99","","23.16"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","71.67","","71.67"
"A043260","성호전자","12","0","KOSDAQ","-2.27","94.55","","96.75"
"A043340","에쎈테크","12","0","KOSDAQ","-1.21","46.65","","47.22"
"A043360","디지아이","12","0","KOSDAQ","6.16","20.16","","18.99"
"A043370","피에이치에이","12","0","KOSDAQ","-1.75","212.31","","216.09"
"A043590","웰킵스하이텍","12","0","KOSDAQ","3.77","20.9","","20.14"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.73","132.21","","134.54"
"A043650","국순당","12","0","KOSDAQ","0.73","85.72","","85.09"
"A043710","코스리거글로벌","12","0","KOSDAQ","-0.76","32.78","","33.03"
"A043910","자연과환경","12","0","KOSDAQ","-0.63","71.1","","71.55"
"A044180","KD","12","0","KOSDAQ","0.64","12.53","","12.45"
"A044340","위닉스","12","0","KOSDAQ","-0.31","114.03","","114.39"
"A044380","주연테크","12","0","KOSPI","-0.28","21.25","","21.31"
"A044450","KSS해운","12","0","KOSPI","-1.49","213.78","","217.01"
"A044480","빌리언스","12","0","KOSDAQ","-0.78","25.98","","26.19"
"A044490","태웅","12","0","KOSDAQ","5.99","293.91","","277.3"
"A044780","에이치케이","12","0","KOSDAQ","-1.14","24.15","","24.43"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.46","82.69","","83.07"
"A044960","이글벳","12","0","KOSDAQ","0.97","65.74","","65.11"
"A044990","에이치엔에스하이텍","12","0","KONEX","0.23","164.12","","163.74"
"A045060","오공","12","0","KOSDAQ","-0.74","45.57","","45.91"
"A045100","한양이엔지","12","0","KOSDAQ","-0.88","305.1","","307.8"
"A045300","성우테크론","12","0","KOSDAQ","-0.36","28.02","","28.12"
"A045340","토탈소프트","12","0","KOSDAQ","0.2","43.47","","43.39"
"A045390","대아티아이","12","0","KOSDAQ","-2.14","177.59","","181.47"
"A045510","정원엔시스","12","0","KOSDAQ","0","28.34","","28.34"
"A045520","크린앤사이언스","12","0","KOSDAQ","-1.5","34.26","","34.78"
"A045660","에이텍","12","0","KOSDAQ","-1.07","122.66","","123.98"
"A045970","코아시아","12","0","KOSDAQ","-2.05","119.6","","122.1"
"A046070","코다코","12","0","KOSDAQ","0","144.58","","144.58"
"A046120","오르비텍","12","0","KOSDAQ","-2.75","63","","64.78"
"A046210","HLB파나진","12","0","KOSDAQ","3.9","129.87","","125"
"A046310","백금T&A","12","0","KOSDAQ","-0.41","39.73","","39.9"
"A046390","삼화네트웍스","12","0","KOSDAQ","1.98","60.01","","58.84"
"A046440","KG파이낸셜","12","0","KOSDAQ","-0.33","173.36","","173.94"
"A046890","서울반도체","12","0","KOSDAQ","-2.95","536.41","","552.74"
"A046940","우원개발","12","0","KOSDAQ","-2.24","43.38","","44.37"
"A046970","우리로","12","0","KOSDAQ","-0.89","49.04","","49.48"
"A047040","대우건설","12","1","KOSPI","-1.05","1571.05","","1587.68"
"A047050","포스코인터내셔널","12","1","KOSPI","-1.72","9024.84","","9183.17"
"A047080","한빛소프트","12","0","KOSDAQ","-4.85","35.1","","36.89"
"A047310","파워로직스","12","0","KOSDAQ","-1.88","191.47","","195.14"
"A047400","유니온머티리얼","12","0","KOSPI","0.86","98.7","","97.86"
"A047560","이스트소프트","12","0","KOSDAQ","-3","146.56","","151.08"
"A047770","코데즈컴바인","12","0","KOSDAQ","2.32","55.06","","53.81"
"A047810","한국항공우주","12","1","KOSPI","0.37","5224.67","","5205.17"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","0.48","666.21","","663.03"
"A048410","현대바이오","12","0","KOSDAQ","-2.05","704.44","","719.18"
"A048430","유라테크","12","0","KOSDAQ","-1.63","76.61","","77.88"
"A048470","대동스틸","12","0","KOSDAQ","-3.66","36.9","","38.3"
"A048530","인트론바이오","12","0","KOSDAQ","-1.47","205.93","","209"
"A048550","SM C&C","12","0","KOSDAQ","-1.23","163.16","","165.19"
"A048770","TPC로보틱스","12","0","KOSDAQ","-0.37","42.07","","42.23"
"A048830","엔피케이","12","0","KOSDAQ","-0.76","21.94","","22.11"
"A048870","시너지이노베이션","12","0","KOSDAQ","3.22","251.85","","243.99"
"A048910","대원미디어","12","0","KOSDAQ","-1.55","103.78","","105.41"
"A049070","인탑스","12","0","KOSDAQ","-3.76","351.74","","365.5"
"A049080","기가레인","12","0","KOSDAQ","-1.55","59.16","","60.1"
"A049120","파인디앤씨","12","0","KOSDAQ","-1.94","56.5","","57.62"
"A049180","셀루메드","12","0","KOSDAQ","-2.36","190.44","","195.04"
"A049430","코메론","12","0","KOSDAQ","0.92","99.53","","98.62"
"A049470","비트플래닛","12","0","KOSDAQ","0","20.01","","20.01"
"A049480","오픈베이스","12","0","KOSDAQ","-0.89","70.07","","70.7"
"A049520","유아이엘","12","0","KOSDAQ","0.8","109.58","","108.71"
"A049550","잉크테크","12","0","KOSDAQ","0.25","78.43","","78.23"
"A049630","재영솔루텍","12","0","KOSDAQ","-1.4","53.12","","53.87"
"A049720","고려신용정보","12","0","KOSDAQ","0","142.71","","142.71"
"A049800","우진플라임","12","0","KOSPI","-0.43","46","","46.2"
"A049830","승일","12","0","KOSDAQ","0.28","43.42","","43.29"
"A049950","미래컴퍼니","12","0","KOSDAQ","-4.8","166.22","","174.59"
"A049960","쎌바이오텍","12","0","KOSDAQ","2.13","130.66","","127.93"
"A050090","비케이홀딩스","12","0","KOSDAQ","0.88","15.97","","15.83"
"A050110","캠시스","12","0","KOSDAQ","-1.77","82.02","","83.5"
"A050120","ES큐브","12","0","KOSDAQ","2.44","24.47","","23.89"
"A050760","에스폴리텍","12","0","KOSDAQ","-0.06","26.51","","26.53"
"A050860","아세아텍","6","0","KOSDAQ","-0.67","49.73","","50.06"
"A050890","쏠리드","12","0","KOSDAQ","-2.83","262.4","","270.04"
"A050960","수산아이앤티","12","0","KOSDAQ","-1.38","67.51","","68.46"
"A051160","지어소프트","12","0","KOSDAQ","0.52","148.86","","148.09"
"A051360","토비스","12","0","KOSDAQ","-1.15","319.62","","323.34"
"A051370","인터플렉스","12","0","KOSDAQ","-1.66","235.37","","239.34"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.94","40.27","","40.65"
"A051390","YW","12","0","KOSDAQ","-0.27","42.3","","42.41"
"A051490","나라엠앤디","12","0","KOSDAQ","-4.04","70.86","","73.84"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-0.11","221.52","","221.76"
"A051600","한전KPS","12","1","KOSPI","2.6","2040.75","","1989"
"A051630","진양화학","12","0","KOSPI","0.18","43.05","","42.98"
"A051780","큐로홀딩스","12","0","KOSDAQ","-0.7","19.37","","19.51"
"A051900","LG생활건강","12","1","KOSPI","-0.43","5450.75","","5474.18"
"A051910","LG화학","12","1","KOSPI","-0.91","23189.58","","23401.36"
"A051980","중앙첨단소재","12","0","KOSDAQ","-3.62","1249.51","","1296.49"
"A052020","에스티큐브","12","0","KOSDAQ","-2.67","289.04","","296.98"
"A052220","iMBC","12","0","KOSDAQ","0","58.08","","58.08"
"A052260","현대바이오랜드","12","0","KOSDAQ","2.24","164.1","","160.5"
"A052300","오션인더블유","12","0","KOSDAQ","-2.36","62.74","","64.26"
"A052330","코텍","12","0","KOSDAQ","-0.5","123.35","","123.97"
"A052400","코나아이","12","0","KOSDAQ","-1.85","205.02","","208.9"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.82","156.92","","158.22"
"A052460","아이크래프트","12","0","KOSDAQ","0","34.77","","34.77"
"A052600","한네트","12","0","KOSDAQ","-4.41","50.19","","52.5"
"A052690","한전기술","12","1","KOSPI","-1.3","2614.25","","2648.65"
"A052710","아모텍","12","0","KOSDAQ","4.64","52.76","","50.42"
"A052770","아이톡시","12","0","KOSDAQ","4.26","70.78","","67.89"
"A052790","액토즈소프트","12","0","KOSDAQ","1.09","73.65","","72.86"
"A052860","아이앤씨","12","0","KOSDAQ","-3.24","29.37","","30.35"
"A052900","KX하이텍","12","0","KOSDAQ","0.6","55.05","","54.72"
"A053030","바이넥스","12","0","KOSDAQ","1.93","754.32","","740.03"
"A053050","지에스이","12","0","KOSDAQ","0","109.6","","109.6"
"A053060","세동","12","0","KOSDAQ","0.85","18.93","","18.77"
"A053080","케이엔솔","12","0","KOSDAQ","-2.39","207.48","","212.55"
"A053160","프리엠스","12","0","KOSDAQ","2.07","73.98","","72.48"
"A053210","스카이라이프","12","0","KOSPI","-0.5","237.38","","238.57"
"A053260","금강철강","12","0","KOSDAQ","-1.23","90.42","","91.54"
"A053270","구영테크","12","0","KOSDAQ","1.05","65.65","","64.96"
"A053280","예스24","12","0","KOSDAQ","-4.28","173.25","","181"
"A053290","NE능률","12","0","KOSDAQ","0.14","58.92","","58.83"
"A053300","한국정보인증","12","0","KOSDAQ","-0.74","170.19","","171.46"
"A053350","이니텍","12","0","KOSDAQ","-1.31","81.84","","82.92"
"A053450","세코닉스","12","0","KOSDAQ","-1.64","80.03","","81.36"
"A053580","웹케시","12","0","KOSDAQ","-0.82","99.14","","99.95"
"A053610","프로텍","12","0","KOSDAQ","-3.74","353.65","","367.4"
"A053620","태양","12","0","KOSDAQ","-0.16","54.61","","54.7"
"A053690","한미글로벌","12","0","KOSPI","-0.74","161.62","","162.83"
"A053700","삼보모터스","12","0","KOSDAQ","-0.81","98.37","","99.17"
"A053800","안랩","12","0","KOSDAQ","0.57","587.48","","525.73"
"A053950","경남제약","12","0","KOSDAQ","1.7","25.52","","25.09"
"A053980","오상자이엘","12","0","KOSDAQ","1.18","73.37","","72.51"
"A054040","한국컴퓨터","12","0","KOSDAQ","-1","79.55","","80.36"
"A054050","NH농우바이오","12","0","KOSDAQ","0","119.75","","119.75"
"A054090","삼진엘앤디","12","0","KOSDAQ","1.67","24.31","","23.91"
"A054180","메디콕스","12","0","KOSDAQ","-1.32","22.08","","22.37"
"A054210","이랜텍","12","0","KOSDAQ","-2.03","146.44","","149.47"
"A054220","비츠로시스","12","0","KOSDAQ","0.89","22.32","","22.12"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-1.62","32.62","","33.16"
"A054410","케이피티유","12","0","KOSDAQ","-1.99","22.56","","23.02"
"A054450","텔레칩스","12","0","KOSDAQ","-4.1","194.75","","203.08"
"A054540","삼영엠텍","12","0","KOSDAQ","-2.59","53.89","","55.32"
"A054620","APS","12","0","KOSDAQ","0.34","118.97","","118.57"
"A054670","대한뉴팜","12","0","KOSDAQ","-1.21","116.99","","118.43"
"A054780","키이스트","12","0","KOSDAQ","-1.34","86.5","","87.67"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.22","94.99","","95.2"
"A054920","한컴위드","12","0","KOSDAQ","-2.66","72.24","","74.21"
"A054930","유신","12","0","KOSDAQ","-0.22","68.55","","68.7"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.13","24.71","","24.75"
"A054950","제이브이엠","12","0","KOSDAQ","-0.47","255.7","","256.91"
"A055490","테이팩스","12","0","KOSPI","-0.58","82.09","","82.56"
"A055550","신한지주","12","1","KOSPI","-0.53","28780.72","","28933.53"
"A056080","유진로봇","12","0","KOSDAQ","-2.08","212.32","","216.82"
"A056090","시지메드텍","12","0","KOSDAQ","-0.08","123.16","","123.25"
"A056190","SFA","12","0","KOSDAQ","-3.04","743.31","","766.65"
"A056360","코위버","12","0","KOSDAQ","0.83","47.81","","47.42"
"A056700","신화인터텍","12","0","KOSDAQ","0.75","50.64","","50.26"
"A056730","CNT85","12","0","KOSDAQ","0","59.29","","59.29"
"A057030","YBM넷","12","0","KOSDAQ","-1.64","58.64","","59.62"
"A057050","현대홈쇼핑","12","0","KOSPI","0.21","574.8","","573.6"
"A057540","옴니시스템","12","0","KOSDAQ","0","50.02","","50.02"
"A057680","티사이언티픽","12","0","KOSDAQ","-2.36","67.9","","69.54"
"A058110","멕아이씨에스","12","0","KOSDAQ","1.18","41.33","","40.85"
"A058400","KNN","12","0","KOSDAQ","-0.65","101.71","","102.37"
