"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003610","방림","9","0","KOSPI","0.24","87.38","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","2.81","757.34","","736.65"
"A003650","미창석유","12","0","KOSPI","0.81","151.53","","150.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.73","1961.12","","1872.52"
"A003680","한성기업","12","0","KOSPI","-0.14","38.67","","38.73"
"A003690","코리안리","12","0","KOSPI","-1.72","1378.23","","1402.3"
"A003720","삼영","12","0","KOSPI","-10.49","43.52","","48.62"
"A003780","진양산업","12","0","KOSPI","0","39.72","","39.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","389.26","","390.15"
"A003830","대한화섬","12","0","KOSPI","0","154.05","","154.05"
"A003850","보령","12","1","KOSPI","0.91","343.88","","340.78"
"A003920","남양유업","12","1","KOSPI","0.31","469.44","","468"
"A003960","사조대림","12","0","KOSPI","0.41","144.84","","144.25"
"A004000","롯데정밀화학","12","1","KOSPI","2.98","1069.41","","1038.45"
"A004020","현대제철","12","1","KOSPI","1.9","7152.69","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","-2.33","212.55","","217.61"
"A004080","신흥","12","0","KOSPI","-1.42","100.32","","101.76"
"A004090","한국석유","12","0","KOSPI","-1.78","72.4","","73.71"
"A004100","태양금속","12","0","KOSPI","-0.88","82.39","","83.13"
"A004140","동방","12","0","KOSPI","3.61","60.66","","58.54"
"A004150","한솔홀딩스","12","0","KOSPI","0","279.09","","279.09"
"A004170","신세계","12","1","KOSPI","0","1850.89","","1850.89"
"A004250","NPC","12","0","KOSPI","0","226.56","","226.56"
"A004270","남성","12","0","KOSPI","-3.81","77.68","","80.75"
"A004310","현대약품","11","0","KOSPI","1.31","119","","117.46"
"A004360","세방","12","0","KOSPI","0","271.29","","271.29"
"A004370","농심","12","1","KOSPI","-0.14","2128.92","","2131.97"
"A004380","삼익THK","12","0","KOSPI","-4.7","468.3","","491.4"
"A004410","서울식품","12","0","KOSPI","1.01","94.61","","93.67"
"A004430","송원산업","12","0","KOSPI","1.81","472.8","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.02","185.25","","189.07"
"A004450","삼화왕관","12","0","KOSPI","0.19","114.18","","113.97"
"A004490","세방전지","12","1","KOSPI","-0.55","508.2","","511"
"A004540","깨끗한나라","12","0","KOSPI","0.12","160.88","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","1.19","193.01","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.1","","62.18"
"A004650","창해에탄올","12","0","KOSDAQ","0.28","162.68","","162.22"
"A004690","삼천리","12","0","KOSPI","0.96","425.78","","421.72"
"A004700","조광피혁","12","0","KOSPI","0","252.33","","252.33"
"A004710","한솔테크닉스","12","1","KOSPI","0.56","400.19","","397.98"
"A004720","팜젠사이언스","12","0","KOSPI","-0.85","79.13","","79.81"
"A004770","써니전자","12","0","KOSPI","1.12","67.6","","66.85"
"A004780","대륙제관","12","0","KOSDAQ","-0.62","102.73","","103.37"
"A004800","효성","12","1","KOSPI","-0.98","5320.29","","5372.97"
"A004830","덕성","12","0","KOSPI","-0.14","57.7","","57.78"
"A004840","DRB동일","12","0","KOSPI","0.25","154.66","","154.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.85","240.79","","242.86"
"A004890","동일산업","12","0","KOSPI","-0.45","162.73","","163.46"
"A004910","조광페인트","12","0","KOSPI","0","135.68","","135.68"
"A004920","씨아이테크","12","0","KOSPI","0.64","35.38","","35.16"
"A004960","한신공영","12","0","KOSPI","-1.19","177.46","","179.6"
"A004970","신라교역","12","0","KOSPI","0.34","236.8","","236"
"A004980","성신양회","12","0","KOSPI","-0.16","147.41","","147.65"
"A004990","롯데지주","12","1","KOSPI","-2.02","2764.62","","2821.48"
"A005010","휴스틸","12","0","KOSPI","-0.32","108.97","","109.31"
"A005030","부산주공","12","0","KOSPI","1.64","38.97","","38.34"
"A005070","코스모신소재","12","0","KOSPI","0","278.66","","278.66"
"A005090","SGC에너지","12","0","KOSPI","-3.54","231.56","","240.05"
"A005110","한창","12","0","KOSPI","-2.24","52.55","","53.76"
"A005160","동국산업","12","0","KOSDAQ","1.08","227.56","","225.11"
"A005180","빙그레","12","1","KOSPI","-0.17","581.22","","582.21"
"A005250","녹십자홀딩스","12","1","KOSPI","1","1664.8","","1648.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.24","995.06","","1007.6"
"A005300","롯데칠성","12","1","KOSPI","-0.27","1849.62","","1854.57"
"A005320","온타이드","12","0","KOSPI","-0.26","49.72","","49.85"
"A005360","모나미","12","0","KOSPI","0.5","57.54","","57.26"
"A005380","현대차","12","1","KOSPI","2.19","30838.71","","30177.88"
"A005420","코스모화학","12","0","KOSPI","-2.75","264.02","","271.5"
"A005430","한국공항","12","0","KOSPI","0.21","151.35","","151.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.63","1558.39","","1548.62"
"A005490","POSCO홀딩스","12","1","KOSPI","3.85","28248.53","","27202.29"
"A005500","삼진제약","12","0","KOSPI","-1.8","454.53","","462.87"
"A005610","삼립","12","1","KOSPI","-2.11","1199.43","","1225.32"
"A005670","푸드웰","12","0","KOSDAQ","-2.23","38.6","","39.48"
"A005680","삼영전자","12","0","KOSPI","-1.04","285","","288"
"A005690","파미셀","12","0","KOSPI","2.7","233.34","","227.21"
"A005710","대원산업","12","0","KOSDAQ","0.27","148.88","","148.48"
"A005720","넥센","12","0","KOSPI","0.24","427.39","","426.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.54","181.87","","180.9"
"A005750","대림바스","12","0","KOSPI","-0.29","116.37","","116.71"
"A005800","신영와코루","12","0","KOSPI","0.31","144.45","","144"
"A005810","풍산홀딩스","12","0","KOSPI","-0.52","449.74","","452.09"
"A005820","원림","12","0","KOSPI","0","51.37","","51.37"
"A005830","DB손해보험","12","1","KOSPI","-1.66","5040.96","","5125.92"
"A005850","에스엘","12","1","KOSPI","2.49","628.2","","612.96"
"A005860","한일사료","12","0","KOSDAQ","0.48","81.96","","81.57"
"A005870","휴니드","12","0","KOSPI","1.46","146.81","","144.69"
"A005880","대한해운","12","0","KOSPI","0.28","887.9","","885.46"
"A005930","삼성전자","12","1","KOSPI","-0.69","338176.7","","340512.53"
"A005940","NH투자증권","12","1","KOSPI","-1.05","3981.94","","4024.15"
"A005950","이수화학","12","0","KOSPI","-0.61","250.56","","252.09"
"A005960","동부건설","12","0","KOSPI","1.56","271.1","","266.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.78","124.66","","125.63"
"A006040","동원산업","12","0","KOSPI","-0.73","919.84","","926.56"
"A006050","국영지앤엠","12","0","KOSDAQ","0","42.57","","42.57"
"A006060","화승인더","12","0","KOSPI","-1.28","510.05","","516.69"
"A006090","사조오양","12","0","KOSPI","-1.47","126.74","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","0.81","40.92","","40.59"
"A006120","SK디스커버리","12","1","KOSPI","0.73","1547.6","","1536.42"
"A006140","피제이전자","12","0","KOSDAQ","0.61","82","","81.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.74","44.46","","44.14"
"A006220","제주은행","12","0","KOSPI","-1.48","161.98","","164.42"
"A006260","LS","12","1","KOSPI","-1.71","2592.1","","2637.18"
"A006280","녹십자","12","1","KOSPI","1.9","2191.23","","2150.32"
"A006340","대원전선","12","0","KOSPI","-1.16","86.84","","87.86"
"A006360","GS건설","12","1","KOSPI","4.74","2057.08","","1963.9"
"A006370","대구백화점","12","0","KOSPI","0","128.78","","128.78"
"A006380","카프로","12","0","KOSPI","-2.25","277.6","","284"
"A006400","삼성SDI","12","1","KOSPI","1.13","15334.49","","15162.58"
"A006490","프리티","12","0","KOSPI","-1.77","120.87","","123.05"
"A006570","대림통상","12","0","KOSPI","1.32","81.61","","80.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.97","1660.75","","1677"
"A006660","삼성공조","12","0","KOSPI","0.81","100.77","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.4","429.15","","430.87"
"A006740","블루산업개발","12","0","KOSPI","0","63.38","","63.38"
"A006800","미래에셋증권","12","1","KOSPI","0","7096.27","","7096.27"
"A006840","AK홀딩스","12","1","KOSPI","-0.72","912.76","","919.38"
"A006880","신송홀딩스","12","0","KOSPI","0.18","65.3","","65.18"
"A006890","태경케미컬","12","0","KOSPI","-0.62","55.85","","56.2"
"A006910","보성파워텍","12","0","KOSDAQ","-3.81","132.98","","138.25"
"A006920","모헨즈","12","0","KOSDAQ","-2.05","62.46","","63.77"
"A006980","우성","12","0","KOSPI","1.99","95.17","","93.32"
"A007070","GS리테일","12","1","KOSPI","0","2864.4","","2864.4"
"A007110","일신석재","12","0","KOSPI","-1.48","103.4","","104.95"
"A007120","미래아이앤지","12","0","KOSPI","1.88","34.53","","33.89"
"A007160","사조산업","12","0","KOSPI","-1.41","348.5","","353.5"
"A007210","벽산","12","0","KOSPI","1.8","233.1","","228.99"
"A007280","한국특강","12","0","KOSPI","-1.6","38.74","","39.38"
"A007310","오뚜기","12","1","KOSPI","1.49","2583.44","","2545.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.77","116.89","","117.8"
"A007340","DN오토모티브","12","1","KOSPI","0.22","548.09","","546.91"
"A007370","진양제약","12","0","KOSDAQ","0.12","51","","50.94"
"A007390","네이처셀","12","0","KOSDAQ","-2.17","327.07","","334.31"
"A007460","에이프로젠","12","0","KOSPI","0","34.02","","34.02"
"A007530","와이엠","12","0","KOSDAQ","-1.47","23.25","","23.6"
"A007540","샘표","12","0","KOSPI","-0.44","97.2","","97.63"
"A007570","일양약품","12","1","KOSPI","-0.14","670.42","","671.37"
"A007590","동방아그로","12","0","KOSPI","-0.43","95.32","","95.73"
"A007610","선도전기","12","0","KOSPI","-0.65","55.17","","55.53"
"A007660","이수페타시스","12","0","KOSPI","-0.2","210.06","","210.47"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","2.65","315.52","","307.38"
"A007700","F&F홀딩스","12","0","KOSPI","-1.27","600.6","","608.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.82","272.16","","277.2"
"A007770","한일화학","12","0","KOSDAQ","-2.8","48.79","","50.19"
"A007810","코리아써키트","12","0","KOSPI","-1.26","461.79","","467.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.91","292","","281"
"A007860","서연","12","0","KOSPI","0.97","171.64","","169.99"
"A007980","TP","12","0","KOSPI","-0.29","163.65","","164.12"
"A008040","사조동아원","12","0","KOSPI","-0.6","235.71","","109.5"
"A008060","대덕","12","1","KOSPI","-1.62","592.88","","602.63"
"A008250","이건산업","12","0","KOSPI","-0.12","77.52","","77.61"
"A008260","NI스틸","12","0","KOSPI","-1.55","99.49","","101.06"
"A008290","원풍물산","12","0","KOSDAQ","-0.16","116.9","","117.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.27","128.91","","130.56"
"A008370","원풍","12","0","KOSDAQ","-1.7","48.48","","49.32"
"A008420","문배철강","12","0","KOSPI","1.01","61.31","","60.69"
"A008470","부스타","12","0","KOSDAQ","0.88","48.41","","47.99"
"A008490","서흥","12","0","KOSPI","0.3","386.41","","385.25"
"A008500","일정실업","12","0","KOSPI","-0.73","32.64","","32.88"
"A008600","윌비스","12","0","KOSPI","0.27","105.17","","104.88"
"A008700","아남전자","12","0","KOSPI","-0.74","205.54","","207.08"
"A008730","율촌화학","12","0","KOSPI","-1.45","337.28","","342.24"
"A008770","호텔신라","12","1","KOSPI","-1.03","2260.69","","2284.24"
"A008830","대동기어","12","0","KOSDAQ","-0.2","21.93","","21.97"
"A008870","금비","9","0","KOSPI","0.38","80","","79.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.35","5767.12","","5474.4"
"A008970","KBI동양철관","12","0","KOSPI","1.28","103.81","","102.5"
"A009070","KCTC","12","0","KOSPI","-1.97","82.2","","83.85"
"A009140","경인전자","12","0","KOSPI","1.46","32.75","","32.28"
"A009150","삼성전기","12","1","KOSPI","-1.36","8141.61","","8253.65"
"A009160","SIMPAC","12","0","KOSPI","0","133.79","","133.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.85","38.56","","38.89"
"A009190","대양금속","12","0","KOSPI","-2.09","46.19","","47.18"
"A009200","무림페이퍼","12","0","KOSPI","0","105.27","","105.27"
"A009240","한샘","12","1","KOSPI","1.26","3788.96","","3741.89"
"A009270","신원","12","0","KOSPI","-0.57","110.78","","111.41"
"A009290","광동제약","12","1","KOSPI","0.6","441.38","","438.76"
"A009300","삼아제약","12","0","KOSDAQ","-0.59","107.02","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","0.37","134.78","","134.29"
"A009320","아진전자부품","12","0","KOSPI","-2.09","111.49","","113.87"
"A009410","태영건설","12","0","KOSPI","1.61","721.22","","709.76"
"A009420","한올바이오파마","12","1","KOSPI","1.91","697.41","","684.35"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.91","126.98","","129.45"
"A009450","경동나비엔","12","0","KOSPI","1.51","428.68","","422.31"
"A009460","한창제지","12","0","KOSPI","-0.95","62.35","","62.95"
"A009470","삼화전기","12","0","KOSPI","0.88","75.4","","74.74"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.78","105.77","","106.61"
"A009540","HD한국조선해양","12","1","KOSPI","7.61","8414.82","","7819.83"
"A009580","무림P&P","12","0","KOSPI","-0.6","258.83","","260.39"
"A009620","삼보산업","12","0","KOSDAQ","0.55","25.76","","25.62"
"A009680","모토닉","12","0","KOSPI","0.9","369.6","","366.3"
"A009730","이렘","12","0","KOSDAQ","1.56","52.13","","50.27"
"A009770","삼정펄프","12","0","KOSPI","0.57","109.62","","109"
"A009780","엠에스씨","12","0","KOSDAQ","-0.99","88.44","","89.32"
"A009810","플레이그램","12","0","KOSPI","0.17","41.04","","40.98"
"A009830","한화솔루션","12","1","KOSPI","0","6262.76","","6262.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.78","702.23","","689.96"
"A010040","한국내화","12","0","KOSPI","0","73.05","","73.05"
"A010060","OCI홀딩스","12","1","KOSPI","1.83","2647.28","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","0.94","65.16","","64.55"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.21","1719","","1740"
"A010130","고려아연","12","1","KOSPI","0.2","9510.48","","9491.61"
"A010140","삼성중공업","12","1","KOSPI","3.29","4290","","4153.5"
"A010170","대한광통신","12","0","KOSDAQ","4.99","192.54","","183.39"
"A010240","흥국","12","0","KOSDAQ","-0.13","46.76","","46.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.57","65.55","","64.54"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.3","56.57","","56.75"
